1119858542763237376,Mosche schapira,exchange   2019.04.21 03:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 1ic20jehwj,2019-04-21 07:00:57
1119858542754828288,Fisele,exchange   2019.04.21 03:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co y6atru9dbm,2019-04-21 07:00:57
1119852576915300352,Superior Invest,april bank of canada meeting  amp  usdcad price forecast https:  t.co kbb4hur3qm https:  t.co uuhzdlivxo,2019-04-21 06:37:14
1119849799052943360,Hopf Signals,confidently trade usdcad https:  t.co rtekxsi4uz,2019-04-21 06:26:12
1119843427947098114,Mosche schapira,exchange   2019.04.21 02:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co shdlxqx4gd,2019-04-21 06:00:53
1119843427938652160,Fisele,exchange   2019.04.21 02:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co 7puiwtagcn,2019-04-21 06:00:53
1119839959404277761,Penny Stocks MOMO,usdcad overview. https:  t.co 3faz88zgwm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ziwlolc7kr,2019-04-21 05:47:06
1119838681442000897,Mathematical Alerts,new usdcad alerts have recently been posted. check them out now. https:  t.co i3wdlhbiut,2019-04-21 05:42:01
1119828325495648256,Fisele,exchange   2019.04.21 01:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co nbgy306foh,2019-04-21 05:00:52
1119828325491466240,Mosche schapira,exchange   2019.04.21 01:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co l8qau5dwll,2019-04-21 05:00:52
1119813226227740674,Mosche schapira,exchange   2019.04.21 00:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ghoiizc1sn,2019-04-21 04:00:52
1119813226206773248,Fisele,exchange   2019.04.21 00:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co nsogofb5ml,2019-04-21 04:00:52
1119808265758674944,Automated trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co wppx795inp,2019-04-21 03:41:10
1119807710520913926,Gold, Silver and Crude,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co zyyhsmo0bs,2019-04-21 03:38:57
1119802440289792000,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad range on 4h  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co h6doya0jtx,2019-04-21 03:18:01
1119798135365173248,Mosche schapira,exchange   2019.04.20 23:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co n83rlaujhm,2019-04-21 03:00:54
1119798135298170880,Fisele,exchange   2019.04.20 23:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co utx9upck5j,2019-04-21 03:00:54
1119783024952999937,Fisele,exchange   2019.04.20 22:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co hbi8itzyqw,2019-04-21 02:00:52
1119783024911114243,Mosche schapira,exchange   2019.04.20 22:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co zjvwadjqst,2019-04-21 02:00:52
1119772923181637632,Price Action News,usdcad price is trading near a prior resistance level,2019-04-21 01:20:43
1119767923479011328,Fisele,exchange   2019.04.20 21:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co xi02kccvqt,2019-04-21 01:00:51
1119767923470536704,Mosche schapira,exchange   2019.04.20 21:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co moev60y1sr,2019-04-21 01:00:51
1119761494965669890,ForexCycle.com,usdcad weekly analysis   april 21  2019 https:  t.co ojtkmg6ybi,2019-04-21 00:35:19
1119760917095432192,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co drnat5vpxp,2019-04-21 00:33:01
1119752822558470145,Fisele,exchange   2019.04.20 20:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co gt87ihfexq,2019-04-21 00:00:51
1119752822449483778,Mosche schapira,exchange   2019.04.20 20:00:00   usdcad: last: 1.3391  dayhi: 1.3393  daylo: 1.3365 eurcad: last: 1.5052  dayhi: 1.  https:  t.co sa8tuyjmsn,2019-04-21 00:00:51
