1084525531566092289,Mosche schapira,exchange   2019.01.13 14:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co oqanyjjgzv,2019-01-13 19:00:10
1084525491044929541,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad h4 technicalchart  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co qcjqz1fhsl,2019-01-13 19:00:01
1084523980608933888,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad 1.34 next   long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co mtdwfxtdls,2019-01-13 18:54:01
1084520208231030786,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co avcnnck2qm,2019-01-13 18:39:01
1084510429995511809,Fisele,exchange   2019.01.13 13:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co bkyvlt0rev,2019-01-13 18:00:10
1084510429991391237,Mosche schapira,exchange   2019.01.13 13:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co vqokpwfosw,2019-01-13 18:00:10
1084509636298985472,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad uptrend  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co gwbpondnj4,2019-01-13 17:57:01
1084507872933818368,TradingView Espaol,    proyeccion usdcad corto plazo   tradingview   https:  t.co s7ehkp8otk,2019-01-13 17:50:00
1084501996739198981,franz,difficult times for still. besides gold   silver moving  some possibility in usdcad  lots of other ma  https:  t.co yghmhhtbjk,2019-01-13 17:26:39
1084495947718045696,MixStarFX,  : click the link to check out our forecasts for $usdchf $usdjpy $usdcad $eurusd  https:  t.co 6imydyl1jq    https:  t.c ,2019-01-13 17:02:37
1084495329725169664,Mosche schapira,exchange   2019.01.13 12:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 4qdyhqjjco,2019-01-13 17:00:10
1084495329674829826,Fisele,exchange   2019.01.13 12:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co zb4g0zzzed,2019-01-13 17:00:10
1084494159279353856,FXH&Co,usdcad uptrend    chart https:  t.co nyuaajjyke,2019-01-13 16:55:31
1084490082604802049,Maroga Naughty Jnr,    good my champ ict has make me one of the good trader   am in love with usdcad and eurusd,2019-01-13 16:39:19
1084482814656069632,Forex Trader,  usdcad. i will short if price will reach the first support zone. if i am wrong the trade will be clos  https:  t.co wd3teexhyh,2019-01-13 16:10:26
1084482500896927746,David F,a crisp double bottom in $usdcad at the 4 hour scale and confirmation of the 40 day nominal low via support at the  https:  t.co u21vbfqfbk,2019-01-13 16:09:11
1084480230553722880,Fisele,exchange   2019.01.13 11:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co pmqrsp8gjx,2019-01-13 16:00:10
1084480230427947008,Mosche schapira,exchange   2019.01.13 11:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co hpqiceptu0,2019-01-13 16:00:10
1084473933263441920,Forex Trader,usdcad. first short position at 1.3297  second at 1.3345 and third at 1.3408. https:  t.co jfrv0t1mac,2019-01-13 15:35:08
1084472640016805890,TradingView France,    achat pour l usdcad en h4   tradingview   https:  t.co 3ltiex9zub,2019-01-13 15:30:00
1084465129083805696,Fisele,exchange   2019.01.13 10:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co stofkb3mbv,2019-01-13 15:00:09
1084465129004154880,Mosche schapira,exchange   2019.01.13 10:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co iwgguqozt1,2019-01-13 15:00:09
1084464996464148481,RicharD,  : click the link to check out our forecasts for $usdchf $usdjpy $usdcad $eurusd  https:  t.co 6imydyl1jq    https:  t.c ,2019-01-13 14:59:38
1084463805176967171,DailyForex,click the link to check out our forecasts for $usdchf $usdjpy $usdcad $eurusd  https:  t.co 6imydyl1jq    https:  t.co 8ylarzyzdz,2019-01-13 14:54:54
1084463701455888386,5,usdcad is so bearish with h amp s sho sho sho      chart https:  t.co riv5vjmonj,2019-01-13 14:54:29
1084450039206957057,Mosche schapira,exchange   2019.01.13 09:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co pihlxwqhuf,2019-01-13 14:00:12
1084450039089561601,Fisele,exchange   2019.01.13 09:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co igb7udxnxe,2019-01-13 14:00:12
1084447079630544896,Top Chart Group,usdcad https:  t.co zalfccnaow https:  t.co cdvnjx52ms,2019-01-13 13:48:26
1084444797761449984,Price Action News,fx4hour usdcad  is trading an the end of a trendline channel,2019-01-13 13:39:22
1084434927775563776,Mosche schapira,exchange   2019.01.13 08:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ezz6bmzibx,2019-01-13 13:00:09
1084434927746273286,Fisele,exchange   2019.01.13 08:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co x4yhkfiqag,2019-01-13 13:00:09
1084434497066729473,Forex Trader,usdcad. worked exactly how predicted. got my 50 pips. looking for next move. https:  t.co nsgtwdrbce,2019-01-13 12:58:26
1084419833788358662,Fisele,exchange   2019.01.13 07:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ultqx0f2dy,2019-01-13 12:00:10
1084419833775734785,Mosche schapira,exchange   2019.01.13 07:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co qlylu0gai2,2019-01-13 12:00:10
1084414758495739905,TradingView Espaol,    usdcad long   tradingview   https:  t.co bwxjqejcau,2019-01-13 11:40:00
1084404916288974848,Elliottwave Forecast,$usdcad completed 5 waves up and bounced. 1 hour chart from yesterday s mid day update presented     https:  t.co a2mjjaeupq,2019-01-13 11:00:53
1084404759052746752,Elliottwave Forecast,$usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfv0oq  $cad https:  t.co trizc1v8lg,2019-01-13 11:00:16
1084404726635130880,Mosche schapira,exchange   2019.01.13 06:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co mdya13nvd8,2019-01-13 11:00:08
1084404726614188032,Fisele,exchange   2019.01.13 06:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co d7zfsl35ry,2019-01-13 11:00:08
1084400624375029760,park,usdcad    tradingview https:  t.co tzr6nxayrl,2019-01-13 10:43:50
1084394625878507521,TradingView Malaysia,    minggu 3 2019 usdcad   tradingview   https:  t.co z3dpbjvblw,2019-01-13 10:20:00
1084389643666239488,Fisele,exchange   2019.01.13 05:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ikr4hcw2nc,2019-01-13 10:00:12
1084389643662045185,Mosche schapira,exchange   2019.01.13 05:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 0q3obydgoa,2019-01-13 10:00:12
1084381290760159232,Crypto Mew,usd cad   $usdcad   $usd $cad   usdcad  ew analysis  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co zolcxowc2g,2019-01-13 09:27:01
1084380535856746496,Prime Trader,usd cad   $usdcad   $usd $cad  buy  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co vlhewtqdvg,2019-01-13 09:24:01
1084378271284973569,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 2gq7p3jxhz,2019-01-13 09:15:01
1084377008077828096,TradingView Espaol,    usdcad  posible comienzo de la onda b   tradingview   https:  t.co fltvk8jtkv,2019-01-13 09:10:00
1084376762128175104,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad  buy for retest  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co jcbm4ucqvl,2019-01-13 09:09:01
1084376006058786816,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 5ywwstyepg,2019-01-13 09:06:01
1084374533958709248,Mosche schapira,exchange   2019.01.13 04:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co n7ve93y262,2019-01-13 09:00:10
1084374533946118144,Fisele,exchange   2019.01.13 04:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co nrxbe4shcb,2019-01-13 09:00:10
1084367702309916672,Crypto Mew,usd cad   $usdcad   $usd $cad   usdcad  double bottom pattern   updates setup   long or short usd cad on wcx:  https:  t.co dlzijzhlrd,2019-01-13 08:33:01
1084366145350586369,ForexCycle.com,usdcad weekly analysis   january 13  2019 https:  t.co wrgmjrfkye,2019-01-13 08:26:50
1084363694849482764,Penny Stocks MOMO,usdcad https:  t.co r3gbmcwnio  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rpqraxdcpw,2019-01-13 08:17:06
1084363171215884288,Crypto Mew,usd cad   $usdcad   $usd $cad  usdcad long  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co dq2r7zasej,2019-01-13 08:15:01
1084362394648961024,Carlo Rasi, usdcad  ew analysis   tradingview https:  t.co 39gqmxjhko,2019-01-13 08:11:56
1084362259231588352,Carlo Rasi, usdcad  double bottom pattern   updates setup    tradingview https:  t.co atwraejthv,2019-01-13 08:11:23
1084362112867041280,LogForShop.Com,usdcad   chart https:  t.co b3wlvnc6xr,2019-01-13 08:10:48
1084361689301102593,Penny Stocks MOMO, usdcad  ew analysis https:  t.co yh2nvazejh  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2f0ydyumy0,2019-01-13 08:09:07
1084359424989454336,Mosche schapira,exchange   2019.01.13 03:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co i815pyic11,2019-01-13 08:00:07
1084359424968409089,Fisele,exchange   2019.01.13 03:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co hifumsd3yj,2019-01-13 08:00:07
1084357286774992896,SIDHARTH K JAIN,  : $cl_f 56.60 68.70 can be seen and sellers will have a chance there for another 5 lower. $usdcad,2019-01-13 07:51:38
1084353634328969216,Penny Stocks MOMO,usdcad buy https:  t.co mkd5w2qfqz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hsgysgzt4t,2019-01-13 07:37:07
1084353480574128128,Forexmaxpain,seeing a lot of retail short audusd and long usdcad. seems to me audusd needs to have a good two months and wipe ou  https:  t.co 5ynrkmzjxc,2019-01-13 07:36:30
1084345806541545472,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad find support from 1.3200  long or short usd cad on wcx:  https:  t.co njc8kg94wz,2019-01-13 07:06:01
1084344324345774081,Mosche schapira,exchange   2019.01.13 02:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co 23hr4squnr,2019-01-13 07:00:07
1084344324324765696,Fisele,exchange   2019.01.13 02:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co atif9z74kd,2019-01-13 07:00:07
1084344293458771973,TradingView Espaol,    usdcad largo    tradingview   https:  t.co booefrqhbq,2019-01-13 07:00:00
1084341334280978432,Maroga Naughty Jnr,  i m very good with usdcad and eurusd,2019-01-13 06:48:14
1084339766936694785,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad long opportunity  at another angle   long or short usd cad on wcx:  https:  t.co kdtjbaaz2o,2019-01-13 06:42:01
1084329223345635328,Fisele,exchange   2019.01.13 01:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co wgt4ctsl8z,2019-01-13 06:00:07
1084329223312031744,Mosche schapira,exchange   2019.01.13 01:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co lzggmab3mj,2019-01-13 06:00:07
1084320421518938112,darkarminvx,  :    trade ale         students i ve posted a new theme trade i am looking at and preparing to execute on the $usdcad. ,2019-01-13 05:25:08
1084314123532451840,Mosche schapira,exchange   2019.01.13 00:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co p9f8xneqft,2019-01-13 05:00:07
1084314123515645952,Fisele,exchange   2019.01.13 00:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co jyqpomplmt,2019-01-13 05:00:07
1084301512459804672,TradingView Espaol,    usdcad largo   tradingview   https:  t.co yopgsw9syi,2019-01-13 04:10:00
1084299029599735810,Mosche schapira,exchange   2019.01.12 23:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co ak9n33jrdl,2019-01-13 04:00:08
1084299029520044033,Fisele,exchange   2019.01.12 23:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co fv7vfxpor8,2019-01-13 04:00:08
1084298712598368262,Green pips,  : $usdcad looks to have started wave  b  bounce as we explained in last week s video on jan 9  https:  t.co fvntyedtks ,2019-01-13 03:58:53
1084294016164859904,Forex   Acccount Management,weekly  tips usdcad sell highs audusd buy lows eurusd  gbpusd avoid nzdusd buy lows usdjpy sell highs audchf  nzdch  https:  t.co g7p9ixdpec,2019-01-13 03:40:13
1084293622005145602,FOREX,weekly  tips usdcad sell highs audusd buy lows eurusd  gbpusd avoid nzdusd buy lows usdjpy sell highs audchf  nzdch  https:  t.co ucdyzgifdm,2019-01-13 03:38:39
1084290693902798848,Crypto Mew,usd cad   $usdcad   $usd $cad  bearish much  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co ny0vtqatl4,2019-01-13 03:27:01
1084289184280518656,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co sdvi2vzcnh,2019-01-13 03:21:01
1084283945506594822,Elliottwave Forecast,$usdcad chart of the day article link from jan 9th last week https:  t.co d9fdjfv0oq https:  t.co wyipfu6n8c,2019-01-13 03:00:12
1084283921578250241,Fisele,exchange   2019.01.12 22:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co mboga7l7av,2019-01-13 03:00:06
1084283921569861632,Mosche schapira,exchange   2019.01.12 22:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co v21b3qvnff,2019-01-13 03:00:06
1084283479502794752,Elliottwave Forecast,$usdcad looks to have started wave  b  bounce as we explained in last week s video on jan 9  https:  t.co d29hfdzjcs,2019-01-13 02:58:21
1084282303361310720,Patrika Cobell,  : what is the usdcad going to do next  get real time alerts and analysis at https:  t.co te09zjvtm3,2019-01-13 02:53:40
1084269307737952256,skaytran,  : hello my fellow forex trader  please allow me to entertain you for a few minutes while i read this usdcad chart for yo ,2019-01-13 02:02:02
1084268820645232640,Mosche schapira,exchange   2019.01.12 21:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co xywgcy5r3c,2019-01-13 02:00:06
1084268820519444480,Fisele,exchange   2019.01.12 21:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co xblpitspe6,2019-01-13 02:00:06
1084263535855656960,Penny Stocks MOMO,usdcad https:  t.co wjoxohzfbr  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 3v2h1rpxas,2019-01-13 01:39:06
1084258714431995906,AlphaNS,big profits on usdcad during the bank of canada rate statement      https:  t.co x8ek97ltvt,2019-01-13 01:19:56
1084258195076452352,Sanjay,$usdcad friday 1 hour chart from midday update presented to members at https:  t.co mrlfbs33wd  https:  t.co svphh2ijt4,2019-01-13 01:17:52
1084258007184224256,Sanjay,$usdcad has completed 5 waves down and appears to be bouncing https:  t.co scycyh9ib0 elliottwave $cad  https:  t.co 6fvxwdlayg,2019-01-13 01:17:08
1084255965279633408,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad long opportunity  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co biu6v3kikh,2019-01-13 01:09:01
1084253720349675521,Mosche schapira,exchange   2019.01.12 20:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co mxwlhmbj5o,2019-01-13 01:00:06
1084253719242395648,Fisele,exchange   2019.01.12 20:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co shm4qkzgxt,2019-01-13 01:00:05
1084253472713658368,Penny Stocks MOMO,1301 3 8 usdcad daily bull for correction https:  t.co nrfgcaudnq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 4gcjneuhy2,2019-01-13 00:59:07
1084247660247289857,Crypto Mew,usd cad   $usdcad   $usd $cad  usd cad long opportunities  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co lnfga8kozn,2019-01-13 00:36:01
1084238619483795458,Fisele,exchange   2019.01.12 19:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co hkouti5jnv,2019-01-13 00:00:05
1084238619483754496,Mosche schapira,exchange   2019.01.12 19:00:00   usdcad: last: 1.3266  dayhi: 1.3278  daylo: 1.3182 eurcad: last: 1.5210  dayhi: 1.  https:  t.co jux1kchqlo,2019-01-13 00:00:05
