1106661531113189376,Fisele,exchange   2019.03.15 17:00:00   usdcad: last: 1.3341  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5107  dayhi: 1.  https:  t.co hjfcvzkxwe,2019-03-15 21:00:44
1106661530744119298,Mosche schapira,exchange   2019.03.15 17:00:00   usdcad: last: 1.3341  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5107  dayhi: 1.  https:  t.co cexwlmdh2z,2019-03-15 21:00:44
1106660740704935936, ,sold 0.14 lots usdcad 1.33526 sl 1.34616 tp 1.32316,2019-03-15 20:57:36
1106660479072645120,Martin Wolf,sold 0.29 lots usdcad 1.33526 tp 1.32316,2019-03-15 20:56:33
1106660478141546496,Martin Wolf,closed sell 0.48 lots usdcad 1.33508 for  4.3 pips  total for today  29.2 pips,2019-03-15 20:56:33
1106659794138660864,Michael,i made my two 15 pip setups for the week  next week... find one 20 pip trade in usdcad mon wed   has to be new york session.,2019-03-15 20:53:50
1106656065029095427,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co usex55ahju,2019-03-15 20:39:01
1106654619579617281,MADEX,closed buy madex  mark4 usdcad 1.33734 for  29.5 pips  total for today  15.6 pips,2019-03-15 20:33:16
1106653799798591488,TradingView Germany,    usdcad   tradingview   https:  t.co d1c2xfvnwk,2019-03-15 20:30:01
1106651433208676353,Jignesh Davda,longer term $usdcad looks really bullish.  today s channel break might suggest a bottom is in place https:  t.co msvtr2goyg,2019-03-15 20:20:36
1106650779807612928,Blitz Trader,usd cad   $usdcad   $usd $cad  uc long ii  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co v7inlhaxnj,2019-03-15 20:18:01
1106648469291352065,Christopher Inks,got stopped out of my earlier $usdcad trade  very tight stop   but entered again at 1.33364. currently up about 15  https:  t.co lflwvzrnwy,2019-03-15 20:08:50
1106647429963755522,NewsTrading.info,sold $usdcad 1.33508,2019-03-15 20:04:42
1106647005378564101,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  buy on ucad    long or short it on wcx: https:  t.co kw03cpawiw https:  t.co m,2019-03-15 20:03:01
1106646431660683264,Fisele,exchange   2019.03.15 16:00:00   usdcad: last: 1.3344  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5108  dayhi: 1.  https:  t.co b0uzbfytk2,2019-03-15 20:00:44
1106646431606231040,Mosche schapira,exchange   2019.03.15 16:00:00   usdcad: last: 1.3344  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5108  dayhi: 1.  https:  t.co lbhddmyhsn,2019-03-15 20:00:44
1106640965337575424,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co j7yrq4mx9v,2019-03-15 19:39:01
1106636181163266048,TradingView Espaol,    compra fue usdcad   tradingview   https:  t.co hcc1vklob2,2019-03-15 19:20:00
1106635848555155456,carofa,bought 0.05 lots usdcad 1.33787,2019-03-15 19:18:41
1106635226325884930,jasperbrock,a1 premium buy usdcad messege given on 13march :24am for level 1.32800  1.32800 1.3330 50pips 50 $20 $1000 with 2  https:  t.co 2seqkdz7rd,2019-03-15 19:16:12
1106633663683280896,TradingView Espaol,    compras en usdcad marco mensual   tradingview   https:  t.co cmpowdphjs,2019-03-15 19:10:00
1106633486625132545,josejagger,d4 premium buy usdcad messege given on 13march :24am for level 1.32800  1.32800 1.3330 50pips 50 $20 $1000 with 2  https:  t.co jratqrkxxi,2019-03-15 19:09:18
1106631905905131521,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  picture of longer time frame from last trade  long or short it on wcx:  https:  t.co 7s6ajhfxeq,2019-03-15 19:03:01
1106631329704230922,Fisele,exchange   2019.03.15 15:00:00   usdcad: last: 1.3344  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5104  dayhi: 1.  https:  t.co zhtgw7zssp,2019-03-15 19:00:43
1106631329486114817,Mosche schapira,exchange   2019.03.15 15:00:00   usdcad: last: 1.3344  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5104  dayhi: 1.  https:  t.co ysddvo9wnz,2019-03-15 19:00:43
1106626853366910976,PA Maximalist,usdcad https:  t.co npp5bq45be,2019-03-15 18:42:56
1106622478649040897,Wan Mohd. Azhanudin,bought 0.73 lots usdcad 1.33324,2019-03-15 18:25:33
1106622090726293504,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad   m30   2618 trade   trend continuation trade    long or short it on wcx:  https:  t.co d6ggvmxwt7,2019-03-15 18:24:01
1106618563295506433,TradingView Italia,    usdcad long   tradingview   https:  t.co nnesw1ieoe,2019-03-15 18:10:00
1106618315643015169,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  short continuation  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 3lcn3bh2ev,2019-03-15 18:09:01
1106617534462095360,Shadow Alerts,1.334__usdcad_swing_price_y c_line___  sell  __ __ 0.058 _bid dif_to_swing_price_time:_2019.03.15 17:59_____period__30__close_ _1.33306__,2019-03-15 18:05:54
1106616229551316992,Fisele,exchange   2019.03.15 14:00:00   usdcad: last: 1.3331  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5091  dayhi: 1.  https:  t.co kkizpajchf,2019-03-15 18:00:43
1106616229308104704,Mosche schapira,exchange   2019.03.15 14:00:00   usdcad: last: 1.3331  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5091  dayhi: 1.  https:  t.co hx5hut376a,2019-03-15 18:00:43
1106614288972693506,Hugiblue ,  : usdcad   tradingview https:  t.co mislneiyld ,2019-03-15 17:53:01
1106613495376818176,ADUOJO GIDEON,bought usdcad 1.33119,2019-03-15 17:49:51
1106607681878392833,Forex Top Investment,usdcad   tradingview https:  t.co mislneiyld,2019-03-15 17:26:45
1106605865086271488,Konstantin Lukyanov,usdcad closed 50  lot and breakeven https:  t.co uxoexyimcj,2019-03-15 17:19:32
1106603627966271488,Fractal Profits,new usdcad alerts have recently been posted. check them out now. https:  t.co 4o4mu5m8oe,2019-03-15 17:10:39
1106602999152037888,Alerts on Fractals,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co 4nuqjypvc1,2019-03-15 17:08:09
1106602919204450307,Fractal Trader,new usdcad alerts have recently been posted. check them out now. https:  t.co 3fpi9skmoe,2019-03-15 17:07:50
1106602461761101825,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad 2618 trade  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co ukop6tqn1r,2019-03-15 17:06:01
1106601133143920641,Fisele,exchange   2019.03.15 13:00:00   usdcad: last: 1.3334  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5092  dayhi: 1.  https:  t.co kp7d13xlb4,2019-03-15 17:00:44
1106601133106253824,Mosche schapira,exchange   2019.03.15 13:00:00   usdcad: last: 1.3334  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5092  dayhi: 1.  https:  t.co sebnhztynr,2019-03-15 17:00:44
1106596310956814336,Marc Powerland,closed buy usdcad 1.332 for  13.8 pips  total for today  92.1 pips,2019-03-15 16:41:34
1106594319174168576,kevin,  usdcad         ,2019-03-15 16:33:39
1106594193818992645,Traders Community,  : $usdcad daily   indecision https:  t.co dhnfncwozg,2019-03-15 16:33:09
1106594156590317573,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 1wbp5lybgw,2019-03-15 16:33:01
1106594079524032512,Doe,better view $usdcad $wti  inverted price scale .  tho there is correlation with oil price  the pair has been more e  https:  t.co qljpigl8il,2019-03-15 16:32:42
1106593925496602625,Matthew AM,  : the usdcad tests   moves above   the 100 hour ma https:  t.co zk1wgwbp7i https:  t.co bjqvxpuyiu,2019-03-15 16:32:06
1106593543672467456,Linda,$usdcad daily   indecision https:  t.co dhnfncwozg,2019-03-15 16:30:34
1106593401770860544,Blitz Trader,usd cad   $usdcad   $usd $cad  possible buy entry for usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co xegkfmyd94,2019-03-15 16:30:01
1106592207564226560,Brett House,  : $cad weekly   $usdcad to consolidate above 1.33 https:  t.co 1mmvap3a9c,2019-03-15 16:25:16
1106592176366981121,Brett House,  : $cad overview   $usdcad stabilizing after finding support around 1.33 and may consolidate in a wide range in t ,2019-03-15 16:25:08
1106591280933462016,Doe,$usdcad 2 year yield spread and $wti  inverted  showing usdcad is highly correlated to rates than oil price.  https:  t.co qahqjvkyim,2019-03-15 16:21:35
1106589829217861632,Maxx Fairo,daily signal  2019.03.15   sell   usdcad   1.33800   expiry time 15:00 ,2019-03-15 16:15:49
1106589369903861760,Peter Hanks,  : fx setups for the week of march 18  2019 https:  t.co dfjlglmuqv $usdcad $usdjpy $usdcnh $audusd $oil https:  t.co lpwm ,2019-03-15 16:13:59
1106589323862904832,James Stanley,fx setups for the week of march 18  2019 https:  t.co dfjlglmuqv $usdcad $usdjpy $usdcnh $audusd $oil https:  t.co lpwmpfkmzh,2019-03-15 16:13:48
1106589152689168386,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.03.15 17:03:59 usdcad sell order: 1  https:  t.co r1ujhu1cfe,2019-03-15 16:13:08
1106588871796707329,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad buy  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co qae8u9lxvm,2019-03-15 16:12:01
1106586785780510720,FOREX THAI,bought 0.01 lots usdcad 1.33411 sl 1.29615 tp 1.33613,2019-03-15 16:03:43
1106586027748143104,Mosche schapira,exchange   2019.03.15 12:00:00   usdcad: last: 1.3338  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5103  dayhi: 1.  https:  t.co ayr8vlozze,2019-03-15 16:00:43
1106586027689431041,Fisele,exchange   2019.03.15 12:00:00   usdcad: last: 1.3338  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5103  dayhi: 1.  https:  t.co 3tboxpf3qt,2019-03-15 16:00:43
1106585849607516165,TradingView Espaol,    largo usdcad   tradingview   https:  t.co yrwjqv6tyv,2019-03-15 16:00:00
1106584737555144704,AMTRADING,im long usdcad. from 1.3300. cad dovish for me following boc monetary statement need to get over 1.3387  https:  t.co nujpmyalpc,2019-03-15 15:55:35
1106584146246144000,Carofa,bought 0.05 lots usdcad 1.33787,2019-03-15 15:53:14
1106579721343721474,FOREX_5406GKMA,closed sell 0.01 lots noppol usdcad 1.33354 for  7.1 pips  total for today  345.4 pips promsorn,2019-03-15 15:35:39
1106579720899096577,FOREX_5406GKMA,closed sell 0.03 lots noppol usdcad 1.33647 for  22.1 pips  total for today  338.3 pips promsorn,2019-03-15 15:35:39
1106579720408313856,FOREX_5406GKMA,closed sell 0.02 lots noppol usdcad 1.33464 for  3.9 pips  total for today  360.4 pips promsorn,2019-03-15 15:35:39
1106579492678578178,FOREX_5406GKMA,closed sell 0.01 lots noppol usdcad 1.33357 for  7.7 pips  total for today  304.1 pips promsorn,2019-03-15 15:34:44
1106579492208889860,FOREX_5406GKMA,closed sell 0.03 lots noppol usdcad 1.33648 for  21.5 pips  total for today  296.4 pips promsorn,2019-03-15 15:34:44
1106579491734859776,FOREX_5406GKMA,closed sell 0.02 lots noppol usdcad 1.33464 for  3.1 pips  total for today  317.9 pips promsorn,2019-03-15 15:34:44
1106578755898740736,investbook,closed sell 0.02 lots usdcad 1.33605 for  20.0 pips  total for today  73.5 pips,2019-03-15 15:31:49
1106578755458342912,investbook,closed sell 0.01 lots usdcad 1.33503 for  9.8 pips  total for today  53.5 pips,2019-03-15 15:31:49
1106578090237575173,PIRATE BIGGS,got filled. holding 1 2 pos short . stop zone 1.3419 1.3426 $usdcad https:  t.co bdf0dcfxc9,2019-03-15 15:29:10
1106576792612192258,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co kwkt5xt4lh,2019-03-15 15:24:01
1106576037092229121,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  dollar cad   perfect setup to buy  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rvcz7ljoiv,2019-03-15 15:21:01
1106574208404992001,Old Bearskin,$usdcad shows another test of s r level  basically just sideways chop like $eurcad https:  t.co yigo0uxav5,2019-03-15 15:13:45
1106572605987807233,Michael Melikhov,$usdcad   update https:  t.co kyac4ndpny,2019-03-15 15:07:23
1106572459510247425,fonecable.com,usdcad reversed from support area https:  t.co t8ekuaafmi https:  t.co eb3h8rvpqo,2019-03-15 15:06:48
1106571817731477504,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co rcqhkiavhp 2019.03.15 17:03:59 usdcad  https:  t.co tfpovtwbcp,2019-03-15 15:04:15
1106570927368749056,Mosche schapira,exchange   2019.03.15 11:00:00   usdcad: last: 1.3346  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5131  dayhi: 1.  https:  t.co 2unzpyhuk6,2019-03-15 15:00:42
1106570927297495040,Fisele,exchange   2019.03.15 11:00:00   usdcad: last: 1.3346  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5131  dayhi: 1.  https:  t.co ag4svwxhsj,2019-03-15 15:00:42
1106569243338911744,Blitz Trader,usd cad   $usdcad   $usd $cad  dbd fakeout doji sho comminnnng  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 1zlo5dilqt,2019-03-15 14:54:01
1106568924856877056,Scotiabank FX,$cad weekly   $usdcad to consolidate above 1.33 https:  t.co 1mmvap3a9c,2019-03-15 14:52:45
1106567722337558528,The Wolf Of All Streets,$usdcad  local double bottom confirmed with break of neckline. retest of neckline and descending resistance in same  https:  t.co kjpv8vklct,2019-03-15 14:47:58
1106567596185477120,Jimmy Kosit,closed buy 0.01 lots hf hk   usdcad 1.32974 for  65.0 pips  total for today  65.0 pips,2019-03-15 14:47:28
1106567353851092994,FOREX THAI,bought 0.01 lots usdcad 1.33615 sl 1.29615 tp 1.33715,2019-03-15 14:46:30
1106566887171862530,Justin Bennett,$usdcad: 290 pip reversal underway  https:  t.co bqiotpohqr,2019-03-15 14:44:39
1106562447962460165,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co dkwsgywjgm,2019-03-15 14:27:01
1106561974152785926,nafi hanif,  : based on the last 12 michigan consumer sentiment prel events in united states  we expect a $112.365 movement on usdcad ,2019-03-15 14:25:08
1106561599186321408,Tim Douglas,  : citi techs:   we are going long usdcad at 1.3351 with a stop loss at 1.3175 and a minimum target of 1.36 1.37.... oh no,2019-03-15 14:23:38
1106561534795358215,belle aura,  : usdcad        update     ,2019-03-15 14:23:23
1106561448845688833,ArithmeticTrading,usdcad bearish max gartley 2019.03.15 17:22 https:  t.co kvwy69dbdx https:  t.co dxk6cusoi5,2019-03-15 14:23:02
1106561442529062912,CompleteForexSignals,usdcad bearish max gartley 2019.03.15 17:22 https:  t.co a3ggbq4rxs https:  t.co bpekjsdze8,2019-03-15 14:23:01
1106561435818176515,Windsor Forex,usdcad bearish max gartley 2019.03.15 17:22 https:  t.co mpznt5thiz https:  t.co vnnopslsg2,2019-03-15 14:22:59
1106559774496342017,Jay Shah,closed sell usdcad 1.33342 for  13.9 pips  total for today  36.9 pips,2019-03-15 14:16:23
1106559774072676361,Jay Shah,closed sell usdcad 1.33409 for  7.2 pips  total for today  50.8 pips,2019-03-15 14:16:23
1106559586776072192,FOREX_5406GKMA,sold 0.03 lots noppol usdcad 1.33647 promsorn,2019-03-15 14:15:39
1106559399668170754,FOREX_5406GKMA,sold 0.03 lots noppol usdcad 1.33648 promsorn,2019-03-15 14:14:54
1106559263185559552,MacroBeat,usdcad weak housing data sees usdcad breaking higher despite general usd weakness. timely reminder about the weak g  https:  t.co 54mzc3pj64,2019-03-15 14:14:21
1106558327541125121,ArithmeticTrading,usdcad bearish max gartley 2019.03.15 17:09 https:  t.co rex6nq9jvu https:  t.co ec0vcmi3hy,2019-03-15 14:10:38
1106558321677479936,CompleteForexSignals,usdcad bearish max gartley 2019.03.15 17:09 https:  t.co vbjhpxykpz https:  t.co njzkecjw2j,2019-03-15 14:10:37
1106558315847401472,Windsor Forex,usdcad bearish max gartley 2019.03.15 17:09 https:  t.co e7gw7fzcqa https:  t.co domeg3ha2s,2019-03-15 14:10:36
1106557877811073032,Klarity FX,the klarity fx $usdcad fair value model is at 1.3235 this morning  correlation w  interest rates is picking up  but  https:  t.co lcbfz6up88,2019-03-15 14:08:51
1106557838414004225,W,  : citi techs:   we are going long usdcad at 1.3351 with a stop loss at 1.3175 and a minimum target of 1.36 1.37.... oh no,2019-03-15 14:08:42
1106557729798275073,Doug mayes,usdcad 1d  ema  20  cross price   2019.03.15 10:07:34   https:  t.co gz6myhjost https:  t.co q67xbao9sb,2019-03-15 14:08:16
1106557667298983936,FxMacro,citi techs:   we are going long usdcad at 1.3351 with a stop loss at 1.3175 and a minimum target of 1.36 1.37.... oh no,2019-03-15 14:08:01
1106556411599904768,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  gt  gt  gt  i think it will up after break down trend  long or short it on wcx:  https:  t.co ogkma6ttyl,2019-03-15 14:03:02
1106556352451805190,FX Leaders,$usdcad has a solid base to lean on   here s how to go long in this pair https:  t.co eow2cf7hlx  https:  t.co kmrptqbvb7,2019-03-15 14:02:47
1106555913119387649,Klarity FX,$usdcad putting in another session low close to 100 dma  1.3296  before rallying. drop in oil and data this morning  https:  t.co bnxxpvppw2,2019-03-15 14:01:03
1106555827027148801,Fisele,exchange   2019.03.15 10:00:00   usdcad: last: 1.3351  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5123  dayhi: 1.  https:  t.co thyvbschhc,2019-03-15 14:00:42
1106555826100191232,Mosche schapira,exchange   2019.03.15 10:00:00   usdcad: last: 1.3351  dayhi: 1.3370  daylo: 1.3289 eurcad: last: 1.5123  dayhi: 1.  https:  t.co u4sheajwcl,2019-03-15 14:00:42
1106555662925025281,FX Robot,usdcad ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3350 0 15.3.2019  https:  t.co jh8nwtypfo,2019-03-15 14:00:03
1106555654435753984,FX Robot,usdcad m15 rsi 14  cross below 70 1 3350 0 15.3.2019 16:00:36,2019-03-15 14:00:01
1106555406900494336,Marc Powerland,closed buy usdcad 1.332 for  45.6 pips  total for today  78.3 pips,2019-03-15 13:59:02
1106555406367813633,Marc Powerland,closed buy usdcad 1.332 for  38.4 pips  total for today  32.7 pips,2019-03-15 13:59:02
1106554996387131392,UFOT VICTOR,closed buy usdcad 1.33104 for  43.9 pips  total for today  111.7 pips,2019-03-15 13:57:24
1106554186836119554,BB&T,scalping usdcad bearish,2019-03-15 13:54:11
1106552948425928704,The Clockwork Group,  or   $usdcad  june  $cdm19  scalped  $324 per lot today with  our  https:  t.co mgspiszgiw,2019-03-15 13:49:16
1106551598145105920,nafi hanif,  :   harami e reteste do w no usdcad   tradingview   https:  t.co 4ejdqy1wse,2019-03-15 13:43:54
1106550619395887104,TradingView Brasil,    harami e reteste do w no usdcad   tradingview   https:  t.co 4ejdqy1wse,2019-03-15 13:40:01
1106550515117240321,Element Macro,ruh roh $usdcad https:  t.co uiglufw4n2,2019-03-15 13:39:36
1106549586070515712,Sep Sal,  : exiting home sales february 2019   9.1  vs  4.0  exp m m: prior 3.6 usdcad jumping to 1.3359 $cad,2019-03-15 13:35:54
1106548138968604673,ADFC Futures/Forex analysis,usdcad        update      https:  t.co tnz0jattyo,2019-03-15 13:30:09
1106548103228862466,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  buy if ...  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co g9jrktwk14,2019-03-15 13:30:01
1106546566633000961,Future Investors FX,       sell $eurusd  .1325  tp1    30  0 be       buy stop $usdcad  .3320  tp1 2    30   50   sl ,2019-03-15 13:23:54
1106546456067014657,FOREX THAI,sold 0.02 lots usdcad 1.33601 sl 1.36997 tp 1.3326,2019-03-15 13:23:28
1106546455660105728,FOREX THAI,sold 0.01 lots usdcad 1.33402 sl 1.36997 tp 1.3326,2019-03-15 13:23:28
1106546454800285698,FOREX THAI,closed buy 0.04 lots usdcad 1.32908 for  59.0 pips  total for today  130.2 pips,2019-03-15 13:23:28
1106546454343110659,FOREX THAI,closed buy 0.03 lots usdcad 1.33111 for  38.7 pips  total for today  71.2 pips,2019-03-15 13:23:28
1106546453806223360,FOREX THAI,closed buy 0.02 lots usdcad 1.33316 for  18.2 pips  total for today  32.5 pips,2019-03-15 13:23:27
1106546453374222338,FOREX THAI,closed buy 0.02 lots usdcad 1.3351 for  1.2 pips  total for today  14.3 pips,2019-03-15 13:23:27
1106546452946407424,FOREX THAI,closed buy 0.02 lots usdcad 1.33712 for  21.4 pips  total for today  15.5 pips,2019-03-15 13:23:27
1106546452489224193,FOREX THAI,closed buy 0.01 lots usdcad 1.33908 for  41.0 pips  total for today  36.9 pips,2019-03-15 13:23:27
1106546452073975808,FOREX THAI,closed buy 0.01 lots usdcad 1.3411 for  61.2 pips  total for today  77.9 pips,2019-03-15 13:23:27
1106546451654545409,FOREX THAI,closed buy 0.01 lots usdcad 1.34303 for  80.5 pips  total for today  139.1 pips,2019-03-15 13:23:27
1106546100100431872,TradeForEx,the usdcad tests   moves above   the 100 hour ma https:  t.co bywxqvontv https:  t.co cygeh8l3eg,2019-03-15 13:22:03
1106545838652837888,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co nabsonsb7x,2019-03-15 13:21:01
1106544416536305665,Aspen Trading Group,$usdcad breaking higher from levels noted in wednesday s video analysis https:  t.co zbeokmqwqf,2019-03-15 13:15:22
1106544063757631488,Wan Mohd. Azhanudin,bought 0.55 lots usdcad 1.33513,2019-03-15 13:13:58
1106544063329771521,Wan Mohd. Azhanudin,sold 0.97 lots usdcad 1.33495,2019-03-15 13:13:57
1106544062910337026,Wan Mohd. Azhanudin,sold 0.97 lots usdcad 1.33506,2019-03-15 13:13:57
1106544062528667648,Wan Mohd. Azhanudin,closed buy 0.73 lots usdcad 1.33171 for  27.2 pips  total for today  73.6 pips,2019-03-15 13:13:57
1106544062058909696,Wan Mohd. Azhanudin,closed buy 0.55 lots usdcad 1.33339 for  10.4 pips  total for today  46.4 pips,2019-03-15 13:13:57
1106543953736806403,Levina Trading,closed buy usdcad 1.33367 for  34.1 pips  total for today  125.8 pips : https:  t.co kil4labqsm,2019-03-15 13:13:31
1106543953334226946,Levina Trading,closed buy usdcad 1.33367 for  34.1 pips  total for today  91.7 pips : https:  t.co kil4labqsm,2019-03-15 13:13:31
1106543952818290688,Levina Trading,closed buy usdcad 1.33367 for  32.7 pips  total for today  57.6 pips : https:  t.co kil4labqsm,2019-03-15 13:13:31
1106543844022251520,Adrian Sula,  : the usdcad tests   moves above   the 100 hour ma https:  t.co zk1wgwbp7i https:  t.co bjqvxpuyiu,2019-03-15 13:13:05
1106543839215386624,FX Trader,the usdcad tests   moves above   the 100 hour ma https:  t.co a8mbrprwmu    https:  t.co mi4t8tgmel https:  t.co 1nwrdlviyr,2019-03-15 13:13:04
1106542530173243392,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co 4cxouwok6z 2019.03.15 15:07:35 usdcad  https:  t.co pttmajwegg,2019-03-15 13:07:52
1106542508362924032,Konstantin Lukyanov,usdcad new pending order: 2019.03.15 15:07:35 usdcad sell below: 1.33626 stoploss  https:  t.co en6kvcoayy,2019-03-15 13:07:47
1106542504948592641,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.03.15 15:05:55 usdcad sell order: 1  https:  t.co 4pifsebx8y,2019-03-15 13:07:46
1106542502964715525,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.03.15 09:07:03   https:  t.co gzuy1rofxb https:  t.co qgwgjrlfil,2019-03-15 13:07:45
1106542330775953410,Forex Signal Port,automated strategy order closed at p l of  37.3 pips. sell usdcad      https:  t.co zbxnm7nvxs,2019-03-15 13:07:04
1106542259145601029,Greg Michalowski,the usdcad tests   moves above   the 100 hour ma https:  t.co zk1wgwbp7i https:  t.co bjqvxpuyiu,2019-03-15 13:06:47
1106542229521399810,PrivateerFX,its begins again   reverting to trend here  short aud  short snp  watching oil  now below 58  usdcad back higher,2019-03-15 13:06:40
1106542111376269315,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co 7wkmbbfhcw 2019.03.15 15:05:55 usdcad  https:  t.co 11yihzgzee,2019-03-15 13:06:12
1106542038034599937,ForexLive,the usdcad tests   moves above   the 100 hour ma https:  t.co tlrigqpthg,2019-03-15 13:05:55
1106541519597641729,Maxx Fairo,daily signal  2019.03.15   buy   usdcad   1.33000   expiry time 11:00 ,2019-03-15 13:03:51
1106541244753346562,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co ppdqxs2xlz  2019.03.15 15:02:16 usdcad  https:  t.co kei0pyzwal,2019-03-15 13:02:45
1106541227963531265,Konstantin Lukyanov,usdcad new pending order: 2019.03.15 15:02:16 usdcad sell below: 1.33558 stoploss  https:  t.co 9lxofqtldk,2019-03-15 13:02:41
