1098338923959517185,Hifreedomlife,bought 0.02 lots usdcad 1.3175 tp 1.4175,2019-02-20 21:49:40
1098338481565302786, ,sold 0.17 lots usdcad 1.31747 sl 1.32852 tp 1.30552,2019-02-20 21:47:54
1098336243040030720,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad bullish butterfly  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 6tms3rcsce,2019-02-20 21:39:01
1098335739383857152,FxKing,bought 0.16 lots fxking01_real_micro: usdcad 1.32701 tp 1.3228,2019-02-20 21:37:01
1098333203847352327,Pepperroni Nipple Nigga,  : bullish butterfly $usdcad https:  t.co fshdjonhf4,2019-02-20 21:26:56
1098332849831333888,DeGann (fka TA Works),bullish butterfly $usdcad https:  t.co fshdjonhf4,2019-02-20 21:25:32
1098332152809308162,Robert,$usdcad bought at 1.3174  target 1.32760,2019-02-20 21:22:45
1098332106768420880,NewsTrading.info,sold $usdcad 1.31765 ,2019-02-20 21:22:34
1098326898533416961,Robert,$usdcad inverse h amp s  https:  t.co zmhak1nvig,2019-02-20 21:01:53
1098326892460105728,NewsTrading.info,sold $usdcad 1.31748,2019-02-20 21:01:51
1098326556437557249,Fisele,exchange   2019.02.20 16:00:00   usdcad: last: 1.3176  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4939  dayhi: 1.  https:  t.co kqhsrdlint,2019-02-20 21:00:31
1098326556198473733,Mosche schapira,exchange   2019.02.20 16:00:00   usdcad: last: 1.3176  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4939  dayhi: 1.  https:  t.co sstvjf0zbz,2019-02-20 21:00:31
1098319317022769155,MADEX,closed buy madex  mark4 usdcad 1.31551 for  5.8 pips  total for today  97.5 pips,2019-02-20 20:31:45
1098316874499076096,KnocKRnDGuy,  question for you sir brant would you consider the usdcad an inverse head and shoulders on the 4 hr ch  https:  t.co 5b9g7xfms2,2019-02-20 20:22:03
1098313863806795776,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.3156 tp 1.31523,2019-02-20 20:10:05
1098313423908155392,The Big Picture,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 20:08:20
1098312437181366272,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since feb 05 when usdcad traded near 1.31261.  https:  t.co qnise4qmcc,2019-02-20 20:04:25
1098311566905217025,Scyware,download full source code of the safety tunnel trade management cbot https:  t.co jbg9hrtqqv $usdchf $usdcad https:  t.co mx3eogrebr,2019-02-20 20:00:57
1098311464975245312,Mosche schapira,exchange   2019.02.20 15:00:00   usdcad: last: 1.3154  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4931  dayhi: 1.  https:  t.co dmcdrgelpr,2019-02-20 20:00:33
1098311464920772616,Fisele,exchange   2019.02.20 15:00:00   usdcad: last: 1.3154  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4931  dayhi: 1.  https:  t.co ubesvahii4,2019-02-20 20:00:33
1098308740971933696,future millionaire,closed buy  usdcad 1.31567 for  7.6 pips  total for today  260.6 pips,2019-02-20 19:49:44
1098308309826846720,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co jsmjbw6yjq,2019-02-20 19:48:01
1098305711312908290,Tony,  usdcad run to 1.34 just started after the minutes  the dollar isn t looking impressive yet.,2019-02-20 19:37:41
1098304043607302145,Jeffrey Wong,sold usdcad 1.31601,2019-02-20 19:31:04
1098304041916997632,Jeffrey Wong,bought usdcad 1.31683,2019-02-20 19:31:03
1098301897226612741,FX Trader,  : usdcad follows the usd lower. cracks below 100 day ma today https:  t.co oxq791exjl    https:  t.co gdgj9myvim https:   ,2019-02-20 19:22:32
1098299856706301953,FxKing,sold 0.16 lots fxking01_real_micro: usdcad 1.31703 tp 1.31523,2019-02-20 19:14:25
1098297313204887552,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.3156 tp 1.31435,2019-02-20 19:04:19
1098296353527078913,Fisele,exchange   2019.02.20 14:00:00   usdcad: last: 1.3157  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4951  dayhi: 1.  https:  t.co exokj7ob6u,2019-02-20 19:00:30
1098296353497772032,Mosche schapira,exchange   2019.02.20 14:00:00   usdcad: last: 1.3157  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4951  dayhi: 1.  https:  t.co 0urabxvo9i,2019-02-20 19:00:30
1098294570566254593,Pipsychology, 30 pips profit . $usdcad take profit reached  https:  t.co ov973pzywb,2019-02-20 18:53:25
1098290662393421824,Carofa,bought 0.01 lots usdcad 1.32034,2019-02-20 18:37:53
1098284234266034177,FOREX THAI,sold 0.01 lots usdcad 1.31578 sl 1.35578 tp 1.31478,2019-02-20 18:12:21
1098282220714934272,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since feb 05 when usdcad traded near 1.31261.  https:  t.co zjgbiz86cr,2019-02-20 18:04:21
1098281606685642753,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31622,2019-02-20 18:01:54
1098281605083422722,Wan Mohd. Azhanudin,bought 1.29 lots usdcad 1.31624,2019-02-20 18:01:54
1098281574041296896,Manuel Fx,5o bear alert $usdcad h4  1.3163   0.63    sl:1.321 tp:1.3142 https:  t.co lghp6cnnjf,2019-02-20 18:01:46
1098281350174593024,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad https:  t.co edj1py2lfh,2019-02-20 18:00:53
1098281256360525824,Fisele,exchange   2019.02.20 13:00:00   usdcad: last: 1.3162  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4960  dayhi: 1.  https:  t.co eww2qyhvfv,2019-02-20 18:00:31
1098281256129835009,Mosche schapira,exchange   2019.02.20 13:00:00   usdcad: last: 1.3162  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4960  dayhi: 1.  https:  t.co i4x6jpaxj3,2019-02-20 18:00:31
1098279748088856576,J.Via (Marciano),closed sell 0.01 lots usdcad 1.31577 for  0.3 pips  total for today  819.8 pips,2019-02-20 17:54:31
1098278802562732032,water-and-earth,bought usdcad 1.31568,2019-02-20 17:50:46
1098277671333777408,Trade by ezSignal,bought 0.07 lots usdcad 1.32586,2019-02-20 17:46:16
1098277670733996033,Trade by ezSignal,bought 0.07 lots usdcad 1.32642,2019-02-20 17:46:16
1098277670280925184,Trade by ezSignal,bought 0.07 lots usdcad 1.32763,2019-02-20 17:46:16
1098277669811171328,Trade by ezSignal,bought 0.07 lots usdcad 1.32765,2019-02-20 17:46:16
1098277669265948672,Trade by ezSignal,bought 0.07 lots usdcad 1.32799,2019-02-20 17:46:16
1098277668754198529,Trade by ezSignal,bought 0.07 lots usdcad 1.32784,2019-02-20 17:46:15
1098277663108669442,Trade by ezSignal,bought 0.07 lots usdcad 1.331,2019-02-20 17:46:14
1098277298833448961,Diesel Dutchevalck,waiting on fomc for potential $spx play. $usdcad and $eurusd at key levels. talked a little $ltc and $btc earlier. https:  t.co kjtvbs8pdz,2019-02-20 17:44:47
1098275622982479873,GreenStocks,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 17:38:08
1098275427590787072,The Big Picture,update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad  https:  t.co krst39ofyg,2019-02-20 17:37:21
1098275267800371200,Michael Sabat, FX Trader,new short trade opened with the $usdcad at 1.31636 with a tp at 1.30636. https:  t.co m147emv34q,2019-02-20 17:36:43
1098274179839856641,Jos Ricaurte Jan,  : usdcad moves below and away from the 50  retracement 132.00 level https:  t.co pft9lbpx0l https:  t.co kjnrx1tfxg,2019-02-20 17:32:24
1098273822950739968,The Beast EA,closed sell usdcad 1.32367 for  78.7 pips  total for today  389.0 pips,2019-02-20 17:30:58
1098269769508274177,Theodor Lindner,bought usdcad 1.32002 tp 1.345 https:  t.co 3cg7zat0un,2019-02-20 17:14:52
1098266792621948928,Precision Traders,$usdcad looking ripe for a bounce right now  https:  t.co iolfdupi2u,2019-02-20 17:03:02
1098266624774172672,Purich,  : $usdcad daily pivot points:  s3: 1.308 s2: 1.3156 s1: 1.3184 r1: 1.326 r2: 1.3309 r3: 1.3385  https:  t.co 87akdklei4,2019-02-20 17:02:22
1098266152147582976,Fisele,exchange   2019.02.20 12:00:00   usdcad: last: 1.3161  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4962  dayhi: 1.  https:  t.co oorvnqrtqs,2019-02-20 17:00:30
1098266152101445632,Mosche schapira,exchange   2019.02.20 12:00:00   usdcad: last: 1.3161  dayhi: 1.3217  daylo: 1.3149 eurcad: last: 1.4962  dayhi: 1.  https:  t.co ycnom4he04,2019-02-20 17:00:30
1098266031133474816,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.308 s2: 1.3156 s1: 1.3184 r1: 1.326 r2: 1.3309 r3: 1.3385  https:  t.co 87akdklei4,2019-02-20 17:00:01
1098265808516468742,Alpha 1,buy usdcad,2019-02-20 16:59:08
1098265578668666881,Alpha 1,now i m open on usdcad,2019-02-20 16:58:13
1098265241115332613,Pips Magnetic,closed sell 0.15 lots usdcad 1.31773 for  18.7 pips  total for today  480.4 pips,2019-02-20 16:56:52
1098264309732425728,FxKing,bought 0.24 lots fxking01_real_micro: usdcad 1.32013 tp 1.32077,2019-02-20 16:53:10
1098264306628612096,FxKing,bought 0.16 lots fxking01_real_micro: usdcad 1.32246 tp 1.32077,2019-02-20 16:53:10
1098264306150449154,FxKing,bought 0.1 lots fxking01_real_micro: usdcad 1.32415 tp 1.32077,2019-02-20 16:53:10
1098262361369128961,Marco Da Silva,  hi simon  checking on reaction on the 4 hr demand on usdcad  which was below the 1hour demand that  https:  t.co rcdhadpvpk,2019-02-20 16:45:26
1098262258101161984,Patrick Seeking,its been a week of opportunities imho. usdmxn  usdcad  aj  cadjpy  silver  dax..granted  some things started late l  https:  t.co qxrhrvu7eb,2019-02-20 16:45:01
1098261813442080768,FOREX THAI,bought 0.03 lots usdcad 1.3154 sl 1.28744 tp 1.32093,2019-02-20 16:43:15
1098261808819908609,FOREX THAI,closed sell 0.01 lots usdcad 1.31751 for  10.0 pips  total for today  3928.5 pips,2019-02-20 16:43:14
1098261807037382656,FOREX THAI,closed sell 0.01 lots usdcad 1.31878 for  9.9 pips  total for today  3958.5 pips,2019-02-20 16:43:14
1098261788217434112,albx crypto,butterfly pattern on usdcad   chart https:  t.co syw9yojyjw,2019-02-20 16:43:09
1098261637037993984,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdcad short term technicals: neutral bearis momentum indicators are modestly bearish however the  https:  t.co rteog6mfya,2019-02-20 16:42:33
1098259028852002821,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31703,2019-02-20 16:32:11
1098259027774111744,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31759 for  19.7 pips  total for today  33.3 pips,2019-02-20 16:32:11
1098259027107217409,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31901 for  20.0 pips  total for today  53.0 pips,2019-02-20 16:32:11
1098256955045564417,J.Via (Marciano),buy stop 0.01 lots usdcad 1.31982 sl 1.31892 tp 1.32105,2019-02-20 16:23:57
1098256954080854017,J.Via (Marciano),sold 0.01 lots usdcad 1.31577 sl 1.3174 tp 1.31452,2019-02-20 16:23:57
1098254987300429824,TopstepFX,$dxy drops to test converging 55 dma  100 dma $eurusd $usdjpy $usdcad $usdchf,2019-02-20 16:16:08
1098254909491814400,Olagoke S Olaleye,closed buy usdcad 1.33252 for  163.6 pips  total for today  402.2 pips,2019-02-20 16:15:49
1098254909001076738,Olagoke S Olaleye,closed sell usdcad 1.32472 for  83.3 pips  total for today  238.6 pips,2019-02-20 16:15:49
1098254908548149248,Olagoke S Olaleye,closed buy usdcad 1.33256 for  163.6 pips  total for today  321.9 pips,2019-02-20 16:15:49
1098254451075248128,View From Medjool,where will the canadian dollar go from here    $usdcad,2019-02-20 16:14:00
1098254163295768577,fonecable.com,fl: usdcad moves below and away from the 50  retracement 132.00 level february 20  2019 at 04:08pm  https:  t.co mx3l1m7xp1,2019-02-20 16:12:51
1098254103770263552,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31708 for  12.6 pips  total for today  330.7 pips,2019-02-20 16:12:37
1098253908470874117,TopstepFX,$usdcad to day low 1.3155 as wti oil rises  eyes 200 dma 1.3152 $spy $es_f $cl_f,2019-02-20 16:11:51
1098253902820999168,TomMunich,bought usdcad 1.31573,2019-02-20 16:11:49
1098253861641428992,FXSeed,bought 0.01 lots usdcad 1.31567 sl 1.31292 tp 1.31822,2019-02-20 16:11:39
1098253459986345984,FX Trader,usdcad moves below and away from the 50  retracement 132.00 level https:  t.co woihvmskfk    https:  t.co gdgj9myvim https:  t.co ejzi1oix3z,2019-02-20 16:10:04
1098253263122575360,Greg Michalowski,usdcad moves below and away from the 50  retracement 132.00 level https:  t.co pft9lbpx0l https:  t.co kjnrx1tfxg,2019-02-20 16:09:17
1098253013850968065,ForexLive,usdcad moves below and away from the 50  retracement 132.00 level https:  t.co 3bfztuuvxp,2019-02-20 16:08:17
1098252842597527556,FxKing,bought 0.37 lots fxking01_real_micro: usdcad 1.3166 tp 1.32077,2019-02-20 16:07:36
1098252666281619457,Olagoke S Olaleye,closed sell usdcad 1.32502 for  86.0 pips  total for today  158.3 pips,2019-02-20 16:06:54
1098251969129562112,Manuel Fx,bear target hit  9.5 $$$points $usdcad sl: 1.3217tp: 1.3167 https:  t.co 7yxtsdbtdz,2019-02-20 16:04:08
1098251934505549824,DailyFX Team Live,usdcad: the percentage of traders net long is now its highest since feb 05 when usdcad traded near 1.31261.  https:  t.co cnaabf4th6,2019-02-20 16:04:00
1098251584167993345,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31708 tp 1.31583,2019-02-20 16:02:36
1098251201718771718,JVSE,usdcad moving slow,2019-02-20 16:01:05
1098251050925154305,Fisele,exchange   2019.02.20 11:00:00   usdcad: last: 1.3171  dayhi: 1.3217  daylo: 1.3167 eurcad: last: 1.4948  dayhi: 1.  https:  t.co aa4tmv40nj,2019-02-20 16:00:29
1098251050757341184,Mosche schapira,exchange   2019.02.20 11:00:00   usdcad: last: 1.3171  dayhi: 1.3217  daylo: 1.3167 eurcad: last: 1.4948  dayhi: 1.  https:  t.co p3bb7yg2fy,2019-02-20 16:00:29
1098250934277324800,FX Academy,$usdcad signal https:  t.co y40dx7izyf https:  t.co hwc0sggebn,2019-02-20 16:00:01
1098249391901597700,Augustine,  : the loonie continues to strengthen defying the fall in other majors  taking support from rising crude prices. the usdcad pai ,2019-02-20 15:53:54
1098243960366088198,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31832 for  12.7 pips  total for today  292.0 pips,2019-02-20 15:32:19
1098240861857632256,DailyForex,$usdcad signal   long around 1.3165.  short around 1.3218  1.3262  or 1.3282.  click the link for a full technical  https:  t.co atonaenvyr,2019-02-20 15:20:00
1098239072210952193,Marco Piccione,closed sell usdcad 1.32251 for  11.8 pips  total for today  11.8 pips,2019-02-20 15:12:53
1098239058348818432,Marco Piccione,closed sell usdcad 1.32251 for  0.7 pips  total for today  0.7 pips,2019-02-20 15:12:50
1098239057799364608,Marco Piccione,closed buy usdcad 1.32538 for  28.7 pips  total for today  28.7 pips,2019-02-20 15:12:50
1098237550953664514,FOREX THAI,sold 0.01 lots usdcad 1.31878 sl 1.35879 tp 1.31779,2019-02-20 15:06:51
1098237549636714496,FOREX THAI,bought 0.02 lots usdcad 1.31741 sl 1.28744 tp 1.32243,2019-02-20 15:06:50
1098237543420702721,FOREX THAI,closed sell 0.01 lots usdcad 1.3187 for  10.0 pips  total for today  3856.0 pips,2019-02-20 15:06:49
1098237153291763712,FXCM South Africa,based on past euro area consumer confidence flash news events there is a 66.67  chance of usdcad trending downwards  https:  t.co oma1ocs18b,2019-02-20 15:05:16
1098236583269093376,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.20 10:02:31   https:  t.co 83ajv7div2 https:  t.co abjmiicm5a,2019-02-20 15:03:00
1098236388267511808,FxKing,sold 0.1 lots fxking01_real_micro: usdcad 1.31832 tp 1.31707,2019-02-20 15:02:13
1098235950881259521,Fisele,exchange   2019.02.20 10:00:00   usdcad: last: 1.3183  dayhi: 1.3217  daylo: 1.3170 eurcad: last: 1.4947  dayhi: 1.  https:  t.co fhegmnlbtc,2019-02-20 15:00:29
1098235950839328769,Mosche schapira,exchange   2019.02.20 10:00:00   usdcad: last: 1.3183  dayhi: 1.3217  daylo: 1.3170 eurcad: last: 1.4947  dayhi: 1.  https:  t.co kmzrcvxu1k,2019-02-20 15:00:29
1098234534561267717,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31759,2019-02-20 14:54:51
1098234534129217537,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31939 for  20.3 pips  total for today  73.0 pips,2019-02-20 14:54:51
1098233566843015170,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co vx6cpbw6yx,2019-02-20 14:51:01
1098231681755041792,Maxx Fairo,daily signal atm  2019.02.20   sell   usdcad   1.32000   expiry time 11:00 ,2019-02-20 14:43:31
1098230698996125696,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback weakening ahead of the fomc meeting minutes1400 et to shed light on the ,2019-02-20 14:39:37
1098229036734693376,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  bullish  long  h1  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co so2prr4ckx,2019-02-20 14:33:01
1098224695483211779,Manuel Fx,4o bear alert $usdcad h4  1.3177   0.51    sl:1.3217 tp:1.3167 https:  t.co chg5fzmhqi,2019-02-20 14:15:46
1098224176329093120,NewsTrading.info,closed buy $usdcad 1.31734 for  10.1 pips  total for today  167.3 pips,2019-02-20 14:13:42
1098224175838306304,NewsTrading.info,closed buy $usdcad 1.31734 for  10.1 pips  total for today  157.2 pips,2019-02-20 14:13:42
1098223390220042240,Pepperroni Nipple Nigga,trading fomc  longing usdcad  expecting to rocket through out the week,2019-02-20 14:10:34
1098221980426399751,DOC,$usdcad the dollar has been retracing the past few days  but i really like the level in red for a short medium size  https:  t.co peooktnwoe,2019-02-20 14:04:58
1098221610543267840,Maxx Fairo,daily signal  2019.02.20   sell   usdcad   1.32000   expiry time 11:00 ,2019-02-20 14:03:30
1098220850149580801,Fisele,exchange   2019.02.20 09:00:00   usdcad: last: 1.3176  dayhi: 1.3217  daylo: 1.3170 eurcad: last: 1.4937  dayhi: 1.  https:  t.co ufo3jyhfmm,2019-02-20 14:00:29
1098220849902092288,Mosche schapira,exchange   2019.02.20 09:00:00   usdcad: last: 1.3176  dayhi: 1.3217  daylo: 1.3170 eurcad: last: 1.4937  dayhi: 1.  https:  t.co sc9cmxe0d0,2019-02-20 14:00:29
1098220743756791811,Luis Nieves,  : sold usdcad 1.31799 sl 1.3241 tp 1.3105,2019-02-20 14:00:03
1098220563963760642,drix fabian,sold usdcad 1.31796 sl 1.3241 tp 1.3025,2019-02-20 13:59:21
1098220563556900864,drix fabian,sold usdcad 1.31799 sl 1.3241 tp 1.3105,2019-02-20 13:59:20
1098220514470961153,Levina Trading,closed sell usdcad 1.32092 for  33.3 pips  total for today  66.1 pips : https:  t.co 6tqvcdoezw,2019-02-20 13:59:09
1098220510012497922,  ,usdcad https:  t.co aqy0jaq7zf,2019-02-20 13:59:08
1098220304546127872,NewsTrading.info,bought $usdcad 1.31734,2019-02-20 13:58:19
1098219926064689153,FxKing,closed sell 0.1 lots fxking01_real_micro: usdcad 1.31863 for  12.6 pips  total for today  260.7 pips,2019-02-20 13:56:48
1098217016111104001,The Big Picture,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 13:45:15
1098216896707596288,GreenStocks,  : update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-20 13:44:46
1098216814977433602,Narit,bought 0.01 lots usdcad 1.31894,2019-02-20 13:44:27
1098215923620761600,Pips Magnetic,closed sell 0.06 lots usdcad 1.31868 for  6.1 pips  total for today  299.6 pips,2019-02-20 13:40:54
1098215026542895104,Pipsychology,$usdcad sell at 1.3193 stop loss 1.3243 take profit 1.3163  https:  t.co 46fwr3r4qd https:  t.co hvym5yvoyc,2019-02-20 13:37:20
1098214360424554496,Plaid_Roix,usdcad  d  h4  https:  t.co rbjlxe5era,2019-02-20 13:34:42
1098213946551664640,The Big Picture,update: crisis...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad  https:  t.co am9nukmowc,2019-02-20 13:33:03
1098211843426836480,FOREX NADEX SIGNALS,usdcad buy limit1.3150  sl 1.3060 modified  tp1.3300,2019-02-20 13:24:41
1098211475280273409,Ross Mullins,forex update: usdcad trading the breakout setup   get today s free daily video analysis https:  t.co nlhdlrjfog  https:  t.co rmpdhnvch5,2019-02-20 13:23:14
1098211388760211456,souldigits,closed sell 5.02 lots usdcad 1.31841 for  2.4 pips  total for today  2.4 pips,2019-02-20 13:22:53
1098211178487123970,Forex Money FREE,sell usdcad now1.31871  ticket: 9700163,2019-02-20 13:22:03
1098209408037908481,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad harmonic pattern long position  long or short usd cad on wcx:  https:  t.co uhy9qyjvvn,2019-02-20 13:15:01
1098209079275765760,redea,closed sell usdcad 1.31867 for  13.1 pips  total for today  1025.9 pips,2019-02-20 13:13:42
1098208233263689730,Kevin Osullivan,closed sell usdcad 1.31894 for  2.7 pips  total for today  36.7 pips,2019-02-20 13:10:21
1098208232298987522,Kevin Osullivan,closed sell usdcad 1.31894 for  2.7 pips  total for today  34.0 pips,2019-02-20 13:10:20
1098208214724853760,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  greenback weakening ahead of the fomc meeting minutes1400 et to shed light on the ,2019-02-20 13:10:16
1098207128962195457,Inclusiveforex.limited,closed buy usdcad 1.31867 for  3.7 pips  total for today  5.1 pips,2019-02-20 13:05:57
1098207128131694592,Inclusiveforex.limited,closed sell limit usdcad 1.32566 for 0.0 pips  total for today 0.0 pips,2019-02-20 13:05:57
1098206988935327744,Kevin Osullivan,closed sell usdcad 1.31894 for  2.7 pips  total for today  31.3 pips,2019-02-20 13:05:24
1098206087436746752,FX Swing Trader,closed sell $usdcad 1.31836 for  0.3 pips  total for today  0.3 pips,2019-02-20 13:01:49
