1090726650294214657,Covfefe Capital Partners LLC,  going long $usdcad will position the trader for more risk off.   i think the better risk reward wou  https:  t.co japqpxeb1u,2019-01-30 21:41:12
1090726253299154944,www.EliteTrading.online,$usdcad stop loss hit https:  t.co yl7lqewtht,2019-01-30 21:39:38
1090719541976580107,FxRichList,bought 50.0 lots usdcad 1.31276,2019-01-30 21:12:58
1090716420953067520,Mosche schapira,exchange   2019.01.30 16:00:00   usdcad: last: 1.3148  dayhi: 1.3281  daylo: 1.3118 eurcad: last: 1.5093  dayhi: 1.  https:  t.co bngqffyib1,2019-01-30 21:00:33
1090716420915281920,Fisele,exchange   2019.01.30 16:00:00   usdcad: last: 1.3148  dayhi: 1.3281  daylo: 1.3118 eurcad: last: 1.5093  dayhi: 1.  https:  t.co zoux7bhoz4,2019-01-30 21:00:33
1090716318112890893,Alerts,usdcad.m5    grid_alert   1 315   at   23:00,2019-01-30 21:00:09
1090715554284007425,Alerts,usdcad.m5    grid_alert   1 315   at   22:57,2019-01-30 20:57:07
1090714742719692800,Alerts,usdcad.m5    grid_alert   1 315   at   22:53,2019-01-30 20:53:53
1090714217278332928,Sanjay,elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co g1jr9yc6yl    ,2019-01-30 20:51:48
1090713639739424768,Covfefe Capital Partners LLC,$usdcad pushed below 200dma off of the fed vol.   looking to trade this. waiting for either a false breakout move o  https:  t.co 47vrc1ellc,2019-01-30 20:49:30
1090711088147189765,DopeTrades,update on the fx 1k account challenge.  thanks $usdcad https:  t.co 2xnh5c8cnm   https:  t.co paljdrh5zh,2019-01-30 20:39:22
1090709588486340617,Luke,closed sell 0.01 lots usdcad 1.32885 for  137.3 pips  total for today  258.3 pips,2019-01-30 20:33:24
1090708817569034243,PIPFLIP,closed sell usdcad 1.31663 for  4.2 pips  total for today  68.7 pips  news,2019-01-30 20:30:21
1090707600788852736,john davies,  : cross border investors expecting a perpetually weak versus the greenback may want to re assess. $usdcad https:  ,2019-01-30 20:25:31
1090707334891032577,fxadvisor,usdcad approaching interesting support. https:  t.co qtzkstzqwc,2019-01-30 20:24:27
1090706901426421760, ,closed sell 0.06 lots usdcad 1.31508 for  3.2 pips  total for today  39.9 pips,2019-01-30 20:22:44
1090706900960899072, ,closed sell 0.06 lots usdcad 1.3137 for  2.4 pips  total for today  36.7 pips,2019-01-30 20:22:44
1090706233970118657,Keith Weber,$usdcad updated. overall looking for 1.288 https:  t.co 7cuqijyojd,2019-01-30 20:20:05
1090706091078492166,Olagoke S Olaleye,closed sell usdcad 1.31402 for  13.3 pips  total for today  186.1 pips,2019-01-30 20:19:31
1090706089690177536,Olagoke S Olaleye,closed sell usdcad 1.31554 for  13.2 pips  total for today  121.9 pips,2019-01-30 20:19:30
1090706089207873536,Olagoke S Olaleye,closed sell usdcad 1.31709 for  13.2 pips  total for today  135.1 pips,2019-01-30 20:19:30
1090706084824825857,Olagoke S Olaleye,closed sell usdcad 1.31908 for  14.0 pips  total for today  56.0 pips,2019-01-30 20:19:29
1090705687284498433,Paul,  usdcad is pretty good risk reward off the long running trend line support too,2019-01-30 20:17:54
1090704958977179648,FX Robot,usdcad m15 rsi 14  cross above 30 1 3155 8 30.1.2019 22:15:18,2019-01-30 20:15:01
1090704930325708800,Abdel Khader Khan,  thoughts $usdcad https:  t.co ljvugyeurd,2019-01-30 20:14:54
1090704395463843840,Ted Dixon,cross border investors expecting a perpetually weak versus the greenback may want to re assess. $usdcad  https:  t.co x25d5puvfz,2019-01-30 20:12:46
1090703058915471361,Wan Mohd. Azhanudin,bought 1.29 lots usdcad 1.31337,2019-01-30 20:07:28
1090703058466734080,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31308,2019-01-30 20:07:28
1090703056138891265,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.31993 for  20.1 pips  total for today  309.8 pips,2019-01-30 20:07:27
1090703055530668033,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32063 for  21.3 pips  total for today  289.7 pips,2019-01-30 20:07:27
1090702571893809152,TradingMotives,  members report just posted to chart room. covers $usdcad $usdnok $usdchf $nzdusd $eurusd  https:  t.co oq8boojzwi,2019-01-30 20:05:32
1090702448971468806,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.28047 for  324.2 pips  total for today  277.8 pips    https:  t.co z4mwae3vme,2019-01-30 20:05:02
1090702448157696000,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.29203 for  208.2 pips  total for today  602.0 pips    https:  t.co z4mwae3vme,2019-01-30 20:05:02
1090702444978421761,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.32142 for  87.4 pips  total for today  810.2 pips    https:  t.co z4mwae3vme,2019-01-30 20:05:01
1090702444282200064,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.34233 for  298.8 pips  total for today  722.8 pips    https:  t.co z4mwae3vme,2019-01-30 20:05:01
1090702443720163328,Kalinka Capital OU,closed sell    ea dozer equity profit   usdcad 1.355 for  424.0 pips  total for today  424.0 pips    https:  t.co z4mwae3vme,2019-01-30 20:05:01
1090702316410421248,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-01-30 20:04:31
1090701310914187266,Fisele,exchange   2019.01.30 15:00:00   usdcad: last: 1.3129  dayhi: 1.3281  daylo: 1.3118 eurcad: last: 1.5086  dayhi: 1.  https:  t.co tjrkg7xzhc,2019-01-30 20:00:31
1090701310876360709,Mosche schapira,exchange   2019.01.30 15:00:00   usdcad: last: 1.3129  dayhi: 1.3281  daylo: 1.3118 eurcad: last: 1.5086  dayhi: 1.  https:  t.co objwiz8jzr,2019-01-30 20:00:31
1090701200377421824,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system d_night is long. more news     about https:  t.co ojufoyyz03,2019-01-30 20:00:05
1090701199228235776,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system kct is long. more news     about https:  t.co ojufoyyz03,2019-01-30 20:00:04
1090700868482187264,PIRATE BIGGS,exit $usdcad short 1.3136,2019-01-30 19:58:45
1090699188470456321,Marko Panjak,$usdcad hit final target 150  https:  t.co ogb6xce1q8  https:  t.co ipbuf5enie,2019-01-30 19:52:05
1090699118090035200,tradermeetscoder,tough to pick a bottom  but usdcad tests a key area https:  t.co savidjdzkd https:  t.co faobxvuyxw,2019-01-30 19:51:48
1090698679810510849,FxBook,https:  t.co b4oteujhyd tough to pick a bottom  but usdcad tests a key area,2019-01-30 19:50:04
1090697810213781504,Minority J System,bought 0.05 lots usdcad 1.3161,2019-01-30 19:46:36
1090697809576251393,Minority J System,bought 0.05 lots usdcad 1.3181,2019-01-30 19:46:36
1090697405203238912,FlashTrade1,sell usdcad  1.32200 1.31200 100pips 100x16 $1600 profit roi 160   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp  https:  t.co 12fngw2u6k,2019-01-30 19:45:00
1090697373976805380,itsjustinsunhoe,dat f00king cl slippage on my stop rekt me.  down another 650 on muh amp account.  $usdcad makes up for my scrubber  https:  t.co yxpr1p4gtf,2019-01-30 19:44:52
1090697362522161154,Michael Boutros,$usdcad 120min  that was fast. . . https:  t.co exf1zecpvm https:  t.co fnu,2019-01-30 19:44:50
1090697204216393728,GdayFX,usdcad further down as predicted to...,2019-01-30 19:44:12
1090696956152893440,Elliottwave Forecast,$usdcad should eventually see 1.2890 1.2775 area lower to reach the extreme from december peak,2019-01-30 19:43:13
1090696650484527104,Elliottwave Forecast,$usdcad bounces should get fail in 3 7 11 swings for more downside towards 1.3076 1.3005 area next before a bounce takes place,2019-01-30 19:42:00
1090696504820617216,ForexLive,tough to pick a bottom  but usdcad tests a key area https:  t.co ywt5kzxq0r,2019-01-30 19:41:25
1090696272842031106,Cecilia,u should watch this chart   $usdcad https:  t.co ung9ee6aij,2019-01-30 19:40:30
1090696229120630785,Elliottwave Forecast,$usdcad 1 hour chart from ny update presented to members at https:  t.co efwyqfzobf https:  t.co zw4ebmcuoz,2019-01-30 19:40:19
1090695907182628869,DopeTrades,   yeah... what you crying about   lol   $usdcad https:  t.co 2xnh5c8cnm https:  t.co 1gn7wettwn,2019-01-30 19:39:03
1090695863410675713,Elliottwave Forecast,$usdcad 1 hour chart from weekend update presented to clients at https:  t.co c2fcvsk911  $cad https:  t.co dpedhst2dr,2019-01-30 19:38:52
1090695769877897218,Renato Campos,$usdcad heading to 1.27   ,2019-01-30 19:38:30
1090695637421707265,IECONOMICS,$usdcad market alert: 11 week low1.3123 https:  t.co hto3i0beul,2019-01-30 19:37:58
1090695584091197441,Elliottwave Forecast,$usdcad has made a new low below this months low  amp  now the cycle from december peak has become bearish to the downside,2019-01-30 19:37:46
1090695372597587969,Windsor Brokers,usdcad prints fresh session low at 1.3126. https:  t.co xuy598bb5w,2019-01-30 19:36:55
1090695358328569856,Matt,$usdcad d1 breaking decisively below 1.318 key support zone. you can also spot an h amp s  not shown . if hold  https:  t.co sril9lkpnd,2019-01-30 19:36:52
1090694037298909188,rendy,sold 0.01 lots usdcad 1.32308 sl 1.32308,2019-01-30 19:31:37
1090693304184918016,PIRATE BIGGS,may exit this short $usdcad  unless we break lt 1.3125 https:  t.co zy9qmqcvna,2019-01-30 19:28:42
1090693020297629707,Rakhi,  : $usdcad  . i m telling you the recession is coming soon https:  t.co c2ry09iswt,2019-01-30 19:27:34
1090692781167783937,forexmanager,closed buy usdcad 1.32785 for  146.9 pips  total for today  305.9 pips,2019-01-30 19:26:37
1090692780769361921,forexmanager,closed buy usdcad 1.31959 for  55.0 pips  total for today  159.0 pips,2019-01-30 19:26:37
1090692780387639303,forexmanager,closed buy usdcad 1.31959 for  52.9 pips  total for today  104.0 pips,2019-01-30 19:26:37
1090692779972485125,forexmanager,closed buy usdcad 1.31959 for  51.1 pips  total for today  51.1 pips,2019-01-30 19:26:37
1090692779448119297,forexmanager,closed buy usdcad 1.32516 for  20.8 pips  total for today  20.8 pips,2019-01-30 19:26:37
1090692622866415617,STRADE_NinjaFx, usdcad dropped as expected... . price broke out of an ascending trend line as well as an ascending channel and it  https:  t.co xs3q6tae8u,2019-01-30 19:26:00
1090691903723634689,Olagoke S Olaleye,closed sell 0.03 lots usdcad 1.31505 for  18.4 pips  total for today  78.7 pips,2019-01-30 19:23:08
1090691755119464448, ,sold 0.06 lots usdcad 1.31508,2019-01-30 19:22:33
1090691558389702656,Makani,$usdcad got me over here like https:  t.co ukkn6lfpen,2019-01-30 19:21:46
1090691036454838273,Maxx Fairo,daily signal  2019.01.30   sell   usdcad   1.32200   expiry time 15:00 ,2019-01-30 19:19:41
1090690959652745216,FlashTrade1,sell usdcad  1.32200 1.31400 80pips 80x16 $1280 profit roi 128   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp 1  https:  t.co i41lqb9ot6,2019-01-30 19:19:23
1090690331711029248,IECONOMICS,$usdcad market alert: 10 week low1.3145 https:  t.co hto3i0beul,2019-01-30 19:16:53
1090689796844879872,hartescout,$usdcad mech short off the 1hr done. banger   https:  t.co p0koikq11p,2019-01-30 19:14:46
1090689243997847552,hartescout,      how bout that $usdcad . i know you re on that. bang bang ,2019-01-30 19:12:34
1090689117480873986,g rd  oeX,members  $usdcad market dynamics suggested this move lower was to be expected  see notes here: https:  t.co irakl3bxlm,2019-01-30 19:12:04
1090688970650996736,Elliottwave Forecast,$usdcad finished the bounce in wave 2 and has already dropped to new lows. direction working out nicely $cad,2019-01-30 19:11:29
1090688770041618434,Elliottwave Forecast,$usdcad 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t $cad https:  t.co m4b80zbi24,2019-01-30 19:10:41
1090688767860633601,Michael Sabat, FX Trader,$usdcad short trade reopened at 1.31555 with a tp at 1.30564.,2019-01-30 19:10:40
1090688732049616897,FxTradeRadar,$usdcad made a 2 month low of 1.3153 at 19:04gmt on 30th jan https:  t.co s5umszukrx,2019-01-30 19:10:32
1090688725066096643,KTAFX,$usdcad made a 2 month low of 1.3153 at 19:04gmt on 30th jan https:  t.co jahd6aspe5,2019-01-30 19:10:30
1090688718292299783,TraderMade,$usdcad made a 2 month low of 1.3153 at 19:04gmt on 30th jan https:  t.co lbwb08mhnj,2019-01-30 19:10:29
1090688111833686020,Windsor Brokers,usdcad prints fresh session low at 1.3150. https:  t.co jvvmyvfy9r,2019-01-30 19:08:04
1090688061590011904,g rd  oeX,  :    $usdcad analysis         there s a good chance we see a drop in price from these levels. if the decides to ,2019-01-30 19:07:52
1090687855700119555,Olagoke S Olaleye,closed sell 0.03 lots usdcad 1.31688 for  17.6 pips  total for today  21.6 pips,2019-01-30 19:07:03
1090687594495655938,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co dxgfybonrn,2019-01-30 19:06:01
1090687358591291397,Cryptocarti, MBA,$usdcad hello darkness my old friend https:  t.co gu6aydmy0z,2019-01-30 19:05:04
1090686781987713027,Manuel Fx,bear target hit  23.8 $$$points $usdcad sl: 1.3276tp: 1.3176 https:  t.co cbbly7ai6l,2019-01-30 19:02:47
1090686679030161411,Olagoke S Olaleye,closed sell 0.03 lots usdcad 1.31881 for  18.0 pips  total for today  39.2 pips,2019-01-30 19:02:22
1090686216268365824,Mosche schapira,exchange   2019.01.30 14:00:00   usdcad: last: 1.3209  dayhi: 1.3281  daylo: 1.3187 eurcad: last: 1.5080  dayhi: 1.  https:  t.co mhnxai1tgx,2019-01-30 19:00:32
1090686216255741953,Fisele,exchange   2019.01.30 14:00:00   usdcad: last: 1.3209  dayhi: 1.3281  daylo: 1.3187 eurcad: last: 1.5080  dayhi: 1.  https:  t.co ptstkbllla,2019-01-30 19:00:32
1090686200548155392,IECONOMICS,$usdcad market alert: 8 week low1.3176 https:  t.co hto3i0beul,2019-01-30 19:00:28
1090684718369116160,Forex Republic,  : $usdcad today s performance:  usdcad collapses 0.52  to 1.319 level. https:  t.co bv00csjjbh,2019-01-30 18:54:35
1090684581219627008,belle aura,  : elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq  ,2019-01-30 18:54:02
1090684431625539584,Michael Sabat, FX Trader,$usdcad trade closed as ts hit at 1.32090.,2019-01-30 18:53:27
1090683143282139136,Intraday Forex Signals,info   close  tp  short usdcad1.3195  result  54 pips.            ,2019-01-30 18:48:19
1090682891707842566,Crypto-hunter,  : just took a loss on the $usdcad making it a 2 for 3 day thus far. i ve got one more setup on the $usdjpy but thankfully ,2019-01-30 18:47:19
1090682846530990086,Alexandre,bought usdcad 1.32,2019-01-30 18:47:09
1090682424789553159,Luis Octamendez,seguimiento   a 3   pares    usdjpy 65 pips      chfjpy  150 pips     usdcad  70 pips            forexpj,2019-01-30 18:45:28
1090681405544181760,Insidernews,the elephants driving us bond yields $tlt $hr.un $rei.un $kie $xlu $usdcad https:  t.co a9mthx5kpq https:  t.co 5ml6xqjclz,2019-01-30 18:41:25
1090681048747302912,TradingView Espaol,    usdcad h1   tradingview   https:  t.co rgoaatf0fe,2019-01-30 18:40:00
1090680647948079104,Mary Gambara,  : $usdcad keeps it st bearish undertone with the intraday resistance1.3240 eyeing 1.3200  amp  1.3180  a break above targe ,2019-01-30 18:38:24
1090680045272735745,Blitz Trader,usd cad   $usdcad   $usd $cad  bullish deep crab usdcad 4 hour chart  long or short usd cad on wcx:  https:  t.co rc2qgwwdr5,2019-01-30 18:36:01
1090678397972480005,suriNotes,$usdcad head  amp  shoulders pattern   only valid close below neckline https:  t.co x0wrbcixuu,2019-01-30 18:29:28
1090676628039053313,DailyFX Team Live,$usdcad today s performance:  usdcad collapses 0.52  to 1.319 level. https:  t.co bv00csjjbh,2019-01-30 18:22:26
1090675787785818116,KelliexuFX,$usdcad today s performance:  usdcad collapses 0.52  to 1.319 level. https:  t.co 4j0aulqmdf,2019-01-30 18:19:06
1090675668365524992,Goran Bash,  : canadian price outlook: $usdcad to threaten january lows     on tap    https:  t.co exf1zecpvm https:  t.co ,2019-01-30 18:18:37
1090671388892061696,Manuel Fx,4o bear alert $usdcad h4  1.32   0.13    sl:1.3276 tp:1.3176 https:  t.co 41kzszizgb,2019-01-30 18:01:37
1090671110704807936,Mosche schapira,exchange   2019.01.30 13:00:00   usdcad: last: 1.3200  dayhi: 1.3281  daylo: 1.3187 eurcad: last: 1.5073  dayhi: 1.  https:  t.co szhkv1ld21,2019-01-30 18:00:31
1090671109844975618,Fisele,exchange   2019.01.30 13:00:00   usdcad: last: 1.3200  dayhi: 1.3281  daylo: 1.3187 eurcad: last: 1.5073  dayhi: 1.  https:  t.co re7yyfl8iw,2019-01-30 18:00:30
1090670035574669314,Ahmad Alghny,usdcad https:  t.co a9jtninaaa,2019-01-30 17:56:14
1090669650348789761,hisham.m.younes,bought usdcad 1.3212,2019-01-30 17:54:42
1090669429229273089,PH1Lo$opher,  : $dxy $usdcad $es https:  t.co co7mllzhqe morning sess  no coffee yet but we in this bish  comeme,2019-01-30 17:53:50
1090665271017250816,Elliottwave Forecast,elliott wave analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq  ,2019-01-30 17:37:18
1090664072343764993,Erik Koz,usdcad also broke the most recent swing low today which gives me lots of confidence in the short.  hoping to see a  https:  t.co c77dtny1az,2019-01-30 17:32:33
1090662095954206723,Autonomous Brexiteers,  $ewc $usdcad $cqqq $kweb $vix $iyr  huawei s cfo is feeling the pinch of the downturn in the once  https:  t.co yoyxl3ucwc,2019-01-30 17:24:41
1090661432029601792,DailyFX Team Live,  : canadian price outlook: $usdcad to threaten january lows     on tap    https:  t.co exf1zecpvm https:  t.co ,2019-01-30 17:22:03
1090661412412768268,Elliottwave Forecast,$usdcad 1.9.2019 chart of the day   working nicely and supporting $cl_f higher. https:  t.co d9fdjfmbnq,2019-01-30 17:21:58
1090661361728843776,Michael Boutros,canadian price outlook: $usdcad to threaten january lows     on tap    https:  t.co exf1zecpvm https:  t.co 5jpzgoyu5y,2019-01-30 17:21:46
1090659851162796035,fxtyphoon news,sold usdcad 1.32629,2019-01-30 17:15:46
1090659849422233601,fxtyphoon news,sold usdcad 1.32821,2019-01-30 17:15:46
1090659848415518726,fxtyphoon news,sold usdcad 1.32822,2019-01-30 17:15:45
1090659846016372748,fxtyphoon news,bought usdcad 1.33631,2019-01-30 17:15:45
1090659843910848512,fxtyphoon news,sold usdcad 1.34566,2019-01-30 17:15:44
1090659834503094273,fxtyphoon news,bought usdcad 1.35102,2019-01-30 17:15:42
1090659833592901634,fxtyphoon news,sold usdcad 1.35373,2019-01-30 17:15:42
1090659833131479043,fxtyphoon news,bought usdcad 1.35594,2019-01-30 17:15:42
1090659832657575938,fxtyphoon news,bought usdcad 1.35887,2019-01-30 17:15:42
1090659832246489090,fxtyphoon news,bought usdcad 1.36355,2019-01-30 17:15:42
1090659831827124225,fxtyphoon news,bought usdcad 1.3632,2019-01-30 17:15:42
1090659569276276736,Elliottwave Forecast,$cl_f the break will mean the $cadjpy will trade higher and $usdcad lower. ,2019-01-30 17:14:39
1090659048410759168,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31993,2019-01-30 17:12:35
1090659047928406021,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32265 for  20.0 pips  total for today  208.3 pips,2019-01-30 17:12:35
1090659047467044864,Wan Mohd. Azhanudin,closed sell 0.55 lots usdcad 1.32265 for  20.0 pips  total for today  188.3 pips,2019-01-30 17:12:35
1090658273445978113,t3mpoz,  $dxy $usdcad $es https:  t.co co7mllzhqe morning sess  no coffee yet but we in this bish  comeme,2019-01-30 17:09:30
1090656181633368068,fxfoufoufx,bought zz_usdcad 1.31903,2019-01-30 17:01:11
1090656053866442759,Me,  :   reminder its sentiment week for usd. fomc is next  nfp friday.  check usd tells: usdsek   usdchf    usdcad testing year piv ,2019-01-30 17:00:41
1090656021889146887,Fisele,exchange   2019.01.30 12:00:00   usdcad: last: 1.3188  dayhi: 1.3281  daylo: 1.3187 eurcad: last: 1.5058  dayhi: 1.  https:  t.co 8r9egd8arf,2019-01-30 17:00:33
1090656021876535296,Mosche schapira,exchange   2019.01.30 12:00:00   usdcad: last: 1.3188  dayhi: 1.3281  daylo: 1.3187 eurcad: last: 1.5058  dayhi: 1.  https:  t.co q9mxqcqfno,2019-01-30 17:00:33
1090654222486564864,John Smith Trading,bought usdcad 1.31948,2019-01-30 16:53:24
1090654221656039424,John Smith Trading,bought usdcad 1.32126,2019-01-30 16:53:24
1090654216694259713,Minority J System,bought 0.05 lots usdcad 1.3201,2019-01-30 16:53:23
1090654216224419842,Minority J System,bought 0.12 lots usdcad 1.3211,2019-01-30 16:53:23
1090653708017455104,Olagoke S Olaleye,closed sell 0.06 lots usdcad 1.32827 for  93.9 pips  total for today  76.4 pips,2019-01-30 16:51:22
1090653707480584192,Olagoke S Olaleye,closed buy 0.03 lots usdcad 1.33585 for  170.3 pips  total for today  170.3 pips,2019-01-30 16:51:21
1090653402902745089,PipTrain ,  reminder its sentiment week for usd. fomc is next  nfp friday.  check usd tells: usdsek   usdchf    usdcad testin  https:  t.co wecotc1d7o,2019-01-30 16:50:09
1090651356761862144,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad xyab trade  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co menu8wexcn,2019-01-30 16:42:01
1090650799406047232,Eureka Forex Trader,closed sell 0.01 lots usdcad 1.32039 for  6.1 pips  total for today  143.4 pips,2019-01-30 16:39:48
1090648337794170881,FX Robot,usdcad m15 rsi 14  cross above 30 1 3199 6 30.1.2019 18:30:19,2019-01-30 16:30:01
1090647111450927104,Akil Stokes,just took a loss on the $usdcad making it a 2 for 3 day thus far. i ve got one more setup on the $usdjpy but thankf  https:  t.co k5uzcr6ppo,2019-01-30 16:25:09
1090645337423970304,jaja,  : $usdcad bounced in wave  b  as expected and turned lower. 1 hour chart from weekend updatehttps:  t.co c2fcvssy9t ,2019-01-30 16:18:06
1090644557706993665,DailyFX Team Live,$usdcad daily pivot points:  s3: 1.3199 s2: 1.3212 s1: 1.322 r1: 1.3233 r2: 1.3239 r3: 1.3252  https:  t.co 87akdklei4,2019-01-30 16:15:00
1090644478774427649,belle aura,  : $usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfmbnq  $cad https:  t.co xm88lbjzca,2019-01-30 16:14:41
1090643651712204801,belle aura,  : $usdcad bounced in wave  b  as expected and turned lower. 1 hour chart from weekend updatehttps:  t.co c2fcvssy9t ,2019-01-30 16:11:24
1090643374707744769,Mybinaryoptionsignals,usdcad 20 min call from now https:  t.co vvdnrahkmz,2019-01-30 16:10:18
1090642646278832129,Elliottwave Forecast,$usdcad bounced in wave  b  as expected and turned lower. 1 hour chart from weekend update    https:  t.co gcik8uxu0o,2019-01-30 16:07:24
1090641234136391680,Elliottwave Forecast,$usdcad chart of the day from 1.9.2019 https:  t.co d9fdjfmbnq  $cad https:  t.co xm88lbjzca,2019-01-30 16:01:48
1090640909505576970,Fisele,exchange   2019.01.30 11:00:00   usdcad: last: 1.3200  dayhi: 1.3281  daylo: 1.3190 eurcad: last: 1.5081  dayhi: 1.  https:  t.co uuyjugbpzq,2019-01-30 16:00:30
1090640908704464897,Mosche schapira,exchange   2019.01.30 11:00:00   usdcad: last: 1.3200  dayhi: 1.3281  daylo: 1.3190 eurcad: last: 1.5081  dayhi: 1.  https:  t.co aq04cozo0m,2019-01-30 16:00:30
1090640736075370497,sylkarp,  : usdcad hits a low as 1.3191. low for 2019 so far is 1.3180.,2019-01-30 15:59:49
1090640461356765184,ForexLive,usdcad hits a low as 1.3191. low for 2019 so far is 1.3180.,2019-01-30 15:58:43
1090639901563981825,StellarC,crucial zone here for $oil and $usdcad.... ,2019-01-30 15:56:30
1090639880449855494,FxTradeRadar,$usdcad made a week low of 1.3193 at 15:52gmt on 30th jan https:  t.co a93rnav8xb,2019-01-30 15:56:25
1090639873005047810,KTAFX,$usdcad made a week low of 1.3193 at 15:52gmt on 30th jan https:  t.co q3ywywbi2b,2019-01-30 15:56:23
1090639865295835136,TraderMade,$usdcad made a week low of 1.3193 at 15:52gmt on 30th jan https:  t.co sn5gtabyz1,2019-01-30 15:56:21
1090639521664978944,Chelton Capital News,$usdcad is in a bull trend above the 100 and 200 day simple moving averages  smas . the s monetary policy stat  https:  t.co 9uoegaomcq,2019-01-30 15:54:59
