1128752047313047552,Mosche schapira,exchange   2019.05.15 16:00:00   usdcad: last: 1.3440  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5056  dayhi: 1.  https:  t.co p4zjnacz5g,2019-05-15 20:00:33
1128751906740772864,TradingView Espaol,    usdcad    tradingview   https:  t.co kthwuevamn,2019-05-15 20:00:00
1128747177017335808,CAD123,  : $usdcad daily: had a false breakout over past week  however my serious concerns are still valid. with dxy peak ,2019-05-15 19:41:12
1128745624369803264,Kirill Korneev,bought usdcad 1.34358 sl 1.338 tp 1.366,2019-05-15 19:35:02
1128742541929660417,StrangeListing Ent,closed sell usdcad 1.3474 for  11.0 pips  total for today  10.0 pips,2019-05-15 19:22:47
1128742541271142405,StrangeListing Ent,closed buy usdcad 1.3485 for  1.0 pips  total for today  1.0 pips,2019-05-15 19:22:47
1128737202240929793,Mosche schapira,exchange   2019.05.15 15:00:00   usdcad: last: 1.3437  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5052  dayhi: 1.  https:  t.co vveckhkr6c,2019-05-15 19:01:34
1128737202068963335,Fisele,exchange   2019.05.15 15:00:00   usdcad: last: 1.3437  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5052  dayhi: 1.  https:  t.co ycq6ipixzb,2019-05-15 19:01:34
1128734379528937472,future millionaire,closed sell  usdcad 1.34679 for  34.3 pips  total for today  10.2 pips,2019-05-15 18:50:21
1128731960103383041,Jayjohnofficial,  :   learning from the best  50pips on usdcad 180 pips on gbpnzd       https:  t.co xh2ubx2klt,2019-05-15 18:40:44
1128729397308088323,Arsalan Akhtar,closed sell usdcad 1.34649 for  32.2 pips  total for today  262.0 pips,2019-05-15 18:30:33
1128729274524020736,FX Robot,usdcad m15 rsi 14  cross above 30 1 3432 8 15.5.2019 21:30:35,2019-05-15 18:30:04
1128728214044594176,BDFOREX,  :   learning from the best  50pips on usdcad 180 pips on gbpnzd       https:  t.co xh2ubx2klt,2019-05-15 18:25:51
1128727814344269824,harry,  learning from the best  50pips on usdcad 180 pips on gbpnzd       https:  t.co xh2ubx2klt,2019-05-15 18:24:16
1128725660338466817,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.34382,2019-05-15 18:15:42
1128724608117608448,NewsTrading.info,sold $usdcad 1.34256 sl 1.44255 tp 1.33935 ,2019-05-15 18:11:31
1128722816587714561,tradermeetscoder,usdcad got out of its consolidation range https:  t.co zjirkxrphs https:  t.co xhl39pseai,2019-05-15 18:04:24
1128722097247850499,Fisele,exchange   2019.05.15 14:00:00   usdcad: last: 1.3431  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5053  dayhi: 1.  https:  t.co e2fplqotdi,2019-05-15 18:01:33
1128722097113653250,Mosche schapira,exchange   2019.05.15 14:00:00   usdcad: last: 1.3431  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5053  dayhi: 1.  https:  t.co 1otafu57ei,2019-05-15 18:01:33
1128721122902585345,FOREX HALAL,sold 0.01 lots usdcad 1.34401,2019-05-15 17:57:40
1128721119899475970,FOREX HALAL,bought 0.01 lots usdcad 1.34637,2019-05-15 17:57:40
1128721115839389696,FOREX HALAL,bought 0.01 lots usdcad 1.34913,2019-05-15 17:57:39
1128717871356489729,NewsTrading.info,bought $usdcad 1.34788 sl 1.336 ,2019-05-15 17:44:45
1128717870806867968,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.3315 ,2019-05-15 17:44:45
1128716075930009600,FlashTrade1,sell usdcad  1.3490 1.3420 70pips 10th level2 activated and performed on 15 5 19 70x16 $1120 profit roi 112   lvrg   https:  t.co tvy0l49hnn,2019-05-15 17:37:37
1128715311031771142,cyprosoftware,usdcad got out of its consolidation range https:  t.co sjfnarbfgq https:  t.co i3ce72zmdk,2019-05-15 17:34:35
1128715151253876738,robinsons joinery lincoln ltd,$usdcad i m long if we touch 1.34210,2019-05-15 17:33:57
1128707674164604928,Manuel Fx,1o bear alert $usdcad h4  1.3439   0.17    sl:1.3494 tp:1.3411 https:  t.co mjppqnkqkd,2019-05-15 17:04:14
1128707564290695173,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.05.15 13:02:15   https:  t.co pcwloiir7o https:  t.co 7mh8rnorhj,2019-05-15 17:03:48
1128706997480828929,Fisele,exchange   2019.05.15 13:00:00   usdcad: last: 1.3439  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5058  dayhi: 1.  https:  t.co p6fykz995s,2019-05-15 17:01:33
1128706997317193733,Mosche schapira,exchange   2019.05.15 13:00:00   usdcad: last: 1.3439  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5058  dayhi: 1.  https:  t.co pvysqtyldm,2019-05-15 17:01:33
1128706811958321152,Traders Edge,usdcad got out of its consolidation range https:  t.co eqzsglzfro,2019-05-15 17:00:48
1128706526284255233,Wan Mohd. Azhanudin,sold 0.7 lots usdcad 1.3432,2019-05-15 16:59:40
1128706525663518722,Wan Mohd. Azhanudin,closed sell 1.24 lots usdcad 1.34749 for  46.5 pips  total for today  300.0 pips,2019-05-15 16:59:40
1128706525160267776,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.3441 for  12.6 pips  total for today  253.5 pips,2019-05-15 16:59:40
1128706524610691072,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34126 for  15.8 pips  total for today  240.9 pips,2019-05-15 16:59:40
1128706523151179776,Wan Mohd. Azhanudin,closed sell 0.93 lots usdcad 1.34673 for  33.9 pips  total for today  256.7 pips,2019-05-15 16:59:40
1128706522597548034,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34352 for  1.8 pips  total for today  222.8 pips,2019-05-15 16:59:39
1128705012799016960,J.Via (Marciano),sold 0.02 lots usdcad 1.34278 sl 1.36727 tp 1.31567,2019-05-15 16:53:40
1128704846578761728,DailyFX Team Live,$usdcad daily pivot points: s3: 1.3225 s2: 1.3325 s1: 1.3371 r1: 1.3471 r2: 1.3526 r3: 1.3627 https:  t.co 87akdklei4,2019-05-15 16:53:00
1128702465044557829,Intraday Forex Signals,info   close  tp   short usdcad1.3433 result  39 pips.       ,2019-05-15 16:43:32
1128702398170529793,Intraday Forex Signals,info   close  tp   short usdcad1.3433 result  25 pips.       ,2019-05-15 16:43:16
1128700380324466688,Forex Trading Strategies,usdcad got out of its consolidation range https:  t.co d2vf2fmtuu,2019-05-15 16:35:15
1128700328461963265,FxBook,https:  t.co ewda9qlskk usdcad got out of its consolidation range,2019-05-15 16:35:03
1128699255869276160,fonecable.com,fl: usdcad got out of its consolidation range may 15  2019 at 05:27pm https:  t.co ewqbuckd0l https:  t.co evvyrm26r0,2019-05-15 16:30:47
1128699059571654656,FX Robot,usdcad m15 rsi 14  cross above 30 1 3440 8 15.5.2019 19:30:31,2019-05-15 16:30:00
1128698355012468737,ForexLive,usdcad got out of its consolidation range https:  t.co rooaubqxbi,2019-05-15 16:27:12
1128698169330737157,Price Action Trading,closed sell usdcad 1.34644 for  25.3 pips  total for today  26.4 pips,2019-05-15 16:26:28
1128697387600547846,worldmarkets,bought 0.3 lots usdcad 1.34331 sl 1.34013 tp 1.34513,2019-05-15 16:23:22
1128697386367320066,worldmarkets,closed buy 0.1 lots usdcad 1.34627 for  31.3 pips  total for today  149.8 pips,2019-05-15 16:23:21
1128696784929415168,Narit,closed sell 0.05 lots usdcad 1.34474 for  14.4 pips  total for today  23.8 pips,2019-05-15 16:20:58
1128696579295150080,Michael B Forex Trading,closed buy usdcad 1.34654 for  25.4 pips  total for today  88.7 pips.  trading involves risk ,2019-05-15 16:20:09
1128695082566156290,robinsons joinery lincoln ltd,$usdcad reminds me about friday last week will it bounce again,2019-05-15 16:14:12
1128693777399517184,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  big sell usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co rn6nicbcsp,2019-05-15 16:09:01
1128693332044124162,Narit,closed sell 0.02 lots usdcad 1.34502 for  18.4 pips  total for today  18.4 pips,2019-05-15 16:07:15
1128692479430148097,VentureFX,new post in venturefx trial free signals: usdcad free signal hit tp  30 pips profit    https:  t.co eihobdlihy,2019-05-15 16:03:51
1128692363449249792,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross 0.00000   2019.05.15 12:01:51   https:  t.co tpp3d6vmds https:  t.co n8msr8m4xk,2019-05-15 16:03:24
1128692345040510977,P2PMH3,closed sell usdcad 1.34342 for  4.5 pips  total for today  46.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 16:03:19
1128692334533672960,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.05.15 12:01:44   https:  t.co 1wuajvnpgm https:  t.co 7awkm4sgqo,2019-05-15 16:03:17
1128691896484814849,Fisele,exchange   2019.05.15 12:00:00   usdcad: last: 1.3428  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5051  dayhi: 1.  https:  t.co chlezrw9jl,2019-05-15 16:01:32
1128691896421949440,Mosche schapira,exchange   2019.05.15 12:00:00   usdcad: last: 1.3428  dayhi: 1.3492  daylo: 1.3426 eurcad: last: 1.5051  dayhi: 1.  https:  t.co y0hohypklu,2019-05-15 16:01:32
1128691527264407552,FX Robot,usdcad ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 3432 1 15.5.2019  https:  t.co 6qgi1cf369,2019-05-15 16:00:04
1128691068424400901,P2PMH3,closed sell usdcad 1.34361 for  1.6 pips  total for today  41.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 15:58:15
1128690738420748288,Advanced Strategies,closed sell usdcad 1.34704 for  31.5 pips  total for today  586.6 pips   https:  t.co fyonvht6gv,2019-05-15 15:56:56
1128690737904783360,Advanced Strategies,closed sell usdcad 1.3441 for  2.1 pips  total for today  555.1 pips   https:  t.co fyonvht6gv,2019-05-15 15:56:56
1128690737002971137,Advanced Strategies,closed sell usdcad 1.34221 for  16.8 pips  total for today  553.0 pips   https:  t.co fyonvht6gv,2019-05-15 15:56:56
1128690112928407555,Doug mayes,usdcad 1d  ema  20  cross price   2019.05.15 11:52:55   https:  t.co y8oahbwvod https:  t.co yntzyrvvcq,2019-05-15 15:54:27
1128689687118458880,Niko,bought usdcad 1.34836 tp 1.35086,2019-05-15 15:52:46
1128689683721084928,Niko,sold usdcad 1.3386 tp 1.3282,2019-05-15 15:52:45
1128689683179954177,MacroBeat,  as a 2019 cad bear i have sympathy for that.. i have closed my last usdcad long this week after being  https:  t.co 47pk9xecto,2019-05-15 15:52:45
1128689472231571457,LiL EN,killed usdcad today  ,2019-05-15 15:51:54
1128688716615229441,Kirill Korneev,closed buy usdcad 1.34873 for  33.6 pips  total for today  68.1 pips,2019-05-15 15:48:54
1128688445407354880,P2PMH3,closed sell usdcad 1.34475 for  11.1 pips  total for today  40.0 pips  gbmh5  https:  t.co oj9zjwaioo,2019-05-15 15:47:50
1128688444740382721,P2PMH3,closed buy usdcad 1.34928 for  56.7 pips  total for today  28.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 15:47:49
1128686900246667264,Manuel Fx,bull stoploss hit  26.3 $$$points $usdcad sl: 1.3456 tp: 1.3516 https:  t.co b16ioduszq,2019-05-15 15:41:41
1128685785585209345,Manuel Fx,2o bull alert $usdcad h4  1.3482   0.49    sl:1.3456 tp:1.3516 https:  t.co gp0paltqld,2019-05-15 15:37:15
1128684644004716544,Jurijs,  : usdcad morning trade successful with $1 858 profit with entries proof  for account management  amp  signals    whatsapp  61 ,2019-05-15 15:32:43
1128684554779275266,Maria_fx_signal,  : usdcad morning trade successful with $1 858 profit with entries proof  for account management  amp  signals    whatsapp  61 ,2019-05-15 15:32:22
1128684394607149056,Julie Alexander,  : usdcad morning trade successful with $1 858 profit with entries proof  for account management  amp  signals    whatsapp  61 ,2019-05-15 15:31:44
1128684326231707651,Niko,closed buy usdcad 1.34686 for  30.0 pips  total for today  51.6 pips,2019-05-15 15:31:27
1128684223085326336,Amelia,  : usdcad morning trade successful with $1 858 profit with entries proof  for account management  amp  signals    whatsapp  61 ,2019-05-15 15:31:03
1128683491795845120,Salahuddin2004,usdcad morning trade successful with $1 858 profit with entries proof  for account management  amp  signals    whatsapp  https:  t.co cpisygfrun,2019-05-15 15:28:09
1128681443406766085,TradingView Malaysia,    pitchfork   forex usdcad analysis 13th   17th may 2019   tradingview   https:  t.co yikqljgdvg,2019-05-15 15:20:00
1128681171590762497,Price Action News,usdcad 10 price is trading near a prior support level 13406   may  3 2019  310pm,2019-05-15 15:18:55
1128680194024312832,FX Robot,usdcad m15 rsi 14  cross above 30 1 3449 1 15.5.2019 18:15:33,2019-05-15 15:15:02
1128679905535909893,ForexFlow,  update kman  : sold 1 2 $usdcad 1.3464 on mnuchin s usmca and me stress. the 1.35 rejection is interesting  https:  t.co qbwizu2js7,2019-05-15 15:13:53
1128677942903676929,worldmarkets,bought 0.1 lots usdcad 1.34627 sl 1.34313 tp 1.34813,2019-05-15 15:06:06
1128677940332507137,worldmarkets,closed sell 0.1 lots usdcad 1.3483 for  18.2 pips  total for today  23.8 pips,2019-05-15 15:06:05
1128677386164289536,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.05.15 11:02:20   https:  t.co ytrclprs1n https:  t.co zolqvduicm,2019-05-15 15:03:53
1128677250931601408,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.05.15 11:01:48   https:  t.co xnyudotg9u https:  t.co wqvas7u62c,2019-05-15 15:03:21
1128677074904985601,Narit,sold 0.05 lots usdcad 1.34474,2019-05-15 15:02:39
1128676984379166721,www.xsocio.my,carta pitchfork   forex usdcad analysis 13th   17th may 2019   https:  t.co swu2i5ayef,2019-05-15 15:02:17
1128676796617101312,Mosche schapira,exchange   2019.05.15 11:00:00   usdcad: last: 1.3451  dayhi: 1.3492  daylo: 1.3443 eurcad: last: 1.5073  dayhi: 1.  https:  t.co h7tdg4ejkf,2019-05-15 15:01:32
1128676796516438017,Fisele,exchange   2019.05.15 11:00:00   usdcad: last: 1.3451  dayhi: 1.3492  daylo: 1.3443 eurcad: last: 1.5073  dayhi: 1.  https:  t.co czm4u0obah,2019-05-15 15:01:32
1128676137817784320,Marius Ghisea,we have sold $usdcad order 2 at 1.3446 $forex  https:  t.co 2y14s6vr9s,2019-05-15 14:58:55
1128674186568900610,Albert Tristan,  : $usdcad sell entry 1.3445  ,2019-05-15 14:51:10
1128674147003977729,Niko,bought usdcad 1.34458 sl 1.34161 tp 1.34761,2019-05-15 14:51:01
1128674047175294977,Narronjclark,$usdcad sell entry 1.3445  ,2019-05-15 14:50:37
1128668948835254272,Ethereumx.in,bought usdcad 1.346 tp 1.349,2019-05-15 14:30:21
1128668455262195714,HAAWKS,analysis on forex fx news trading usdcad on canada cpi  consumer price index  data  14 pips potential profit in 5 m  https:  t.co venzthcpvs,2019-05-15 14:28:24
1128668455262146560,Pierre Witthus,analysis on forex fx news trading usdcad on canada cpi  consumer price index  data  14 pips potential profit in 5 m  https:  t.co cpc1pa97oc,2019-05-15 14:28:24
1128666666055938049,Forex $ignal$ Pro ,closed sell $usdcad 1.34669 for  13.3 pips  total for today  543.0 pips,2019-05-15 14:21:17
1128665339766738948,Proforexea,closed sell usdcad 1.34636 for  2.2 pips  total for today  9.9 pips,2019-05-15 14:16:01
1128661956783738881,tradermeetscoder,canadian dollar technical analysis overview: usdcad  cadjpy  audcad https:  t.co 9xp7a7yz5j https:  t.co l32j06kgrg,2019-05-15 14:02:34
1128661950479646721,tradermeetscoder,canadian dollar technical analysis overview: usdcad  cadjpy  audcad https:  t.co ysbia8xbue https:  t.co ghr8do6e6y,2019-05-15 14:02:33
1128661700536950784,Mosche schapira,exchange   2019.05.15 10:00:00   usdcad: last: 1.3480  dayhi: 1.3492  daylo: 1.3455 eurcad: last: 1.5077  dayhi: 1.  https:  t.co w6vbwdun,2019-05-15 14:01:33
1128661700478160896,Fisele,exchange   2019.05.15 10:00:00   usdcad: last: 1.3480  dayhi: 1.3492  daylo: 1.3455 eurcad: last: 1.5077  dayhi: 1.  https:  t.co mduxldoslq,2019-05-15 14:01:33
1128658903124848641,Konstantin Lukyanov,usdcad new pending order: 2019.05.15 16:49:41 usdcad sell below: 1.34750 stoploss  https:  t.co ieyepqkzyl,2019-05-15 13:50:26
1128656276282462208,FX Academy,$usdcad signal  https:  t.co hc9jsnnkde https:  t.co yieiyqq4vc,2019-05-15 13:40:00
1128656184142172161,TraderFF #FX,  : usdcad bearish scenarios below 1.28 if: 1  usmca ratified ahead of schedule   2  boc reverts to hawkish rate path  3  a br ,2019-05-15 13:39:38
1128655886493339648,Audacity Capital,usdcad bearish scenarios below 1.28 if: 1  usmca ratified ahead of schedule   2  boc reverts to hawkish rate path   https:  t.co uxhjgqs6q8,2019-05-15 13:38:27
1128655780100468736,Vladimir Ribakov,usdcad swing point trader based buy idea    https:  t.co lm5prs59ni https:  t.co s8tgog1jl1,2019-05-15 13:38:02
1128655557051801600,Konstantin Lukyanov,i ve just posted a new blog: usdcad deleted https:  t.co xlbmkaom8d 2019.05.15 16:36:54 usdcad no. 36027283 sellstop: 1.34414 deleted,2019-05-15 13:37:08
1128654825602867200,Elva_li,  : just in: $usdcad common cpi y y: 1.8   expected: 1.8   previous: 1.8  $usdcad cpi m m: 0.4   expected: 0.4   previous: 0.7 ,2019-05-15 13:34:14
1128653417721806848,Konang,sold usdcad   took out the highs   ran into 15m ob https:  t.co obgexhjes3,2019-05-15 13:28:38
1128650743483858944,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long 8:30 am  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co oeicjleeol,2019-05-15 13:18:01
1128648674660298752,Ethereumx.in,bought usdcad 1.34807 tp 1.35107,2019-05-15 13:09:47
1128646599847153664,Fisele,exchange   2019.05.15 09:00:00   usdcad: last: 1.3483  dayhi: 1.3492  daylo: 1.3455 eurcad: last: 1.5075  dayhi: 1.  https:  t.co atewablh51,2019-05-15 13:01:33
1128646599654158336,Mosche schapira,exchange   2019.05.15 09:00:00   usdcad: last: 1.3483  dayhi: 1.3492  daylo: 1.3455 eurcad: last: 1.5075  dayhi: 1.  https:  t.co tfglbpfwz5,2019-05-15 13:01:33
1128642769478508545,sanjay galani,  u got 1.34950 in usdcad ,2019-05-15 12:46:20
1128642618789855232,Kalinka Capital OU,closed buy   grinder ea   usdcad 1.34801 for  0.7 pips  total for today  2.6 pips https:  t.co 0qvmbv9jra,2019-05-15 12:45:44
1128641564581011456,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.339 ,2019-05-15 12:41:32
1128640396161163265,David Cheetham,usdcad jumps around 30 pips in response to the data. market moving back up near $1.35 and towards the top of its re  https:  t.co lkrvac9wti,2019-05-15 12:36:54
1128640080397176832,P2PMH3,closed buy usdcad 1.349 for  2.4 pips  total for today  7.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 12:35:38
1128640079721914369,P2PMH3,closed buy usdcad 1.3487 for  3.5 pips  total for today  5.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 12:35:38
1128639875937337346,Forex Trading Journal,closed buy $usdcad 1.34681 for  1.2 pips  total for today  2.4 pips,2019-05-15 12:34:50
1128639875429937154,Forex Trading Journal,closed buy $usdcad 1.34681 for  1.2 pips  total for today  1.2 pips,2019-05-15 12:34:50
1128639667107192832,Renegade Capital,just in: $usdcad core cpi m m: 0.0   previous: 0.3   ,2019-05-15 12:34:00
1128639521594183680,David Cheetham,both us retail sales and cad cpi come in below forecasts. usdcad rising in initial reaction and trading near hod ju  https:  t.co kzgr95kvwz,2019-05-15 12:33:25
1128639366442639362,Forex Status,just in: $usdcad core cpi m m: 0.0   previous: 0.3  next events: https:  t.co i0wgdjqaey,2019-05-15 12:32:48
1128639291310116864,Renegade Capital,just in: $usdcad median cpi y y: 1.9   expected: 2.0   previous: 2.0   ,2019-05-15 12:32:30
1128639287455621122,Renegade Capital,just in: $usdcad common cpi y y: 1.8   expected: 1.8   previous: 1.8   ,2019-05-15 12:32:29
1128638847015763971,Forex Status,just in: $usdcad common cpi y y: 1.8   expected: 1.8   previous: 1.8  $usdcad cpi m m: 0.4   expected: 0.4   previo  https:  t.co piadcvpbke,2019-05-15 12:30:44
1128638797288300546,Proforexea,closed buy usdcad 1.34801 for  7.2 pips  total for today  3.9 pips,2019-05-15 12:30:33
1128638793156677632,Forex Status,just in: $usdcad median cpi y y: 1.9   expected: 2.0   previous: 2.0  next events: https:  t.co i0wgdjqaey,2019-05-15 12:30:32
1128638437853159424,DragonFx,sell usdcad invalid above 1.3490 https:  t.co ht0k0wz8os,2019-05-15 12:29:07
1128637469459529728,Forex Status, up in less than 5m  $eurusd   core retail sales m m $eurusd   retail sales m m $usdcad   common cpi y y $usdcad    https:  t.co rhmgiukxet,2019-05-15 12:25:16
1128637154526138373,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  signature trade spotted on usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co akimmodmhj,2019-05-15 12:24:01
1128636911499784194,Manuel Fx,bull target hit   15.3 $$$points $usdcad sl: 1.3456 tp: 1.3487 https:  t.co q8qie7jk16,2019-05-15 12:23:03
1128636774442520576,Pipster,if cad cpi weak we get a catch up move in baxs and pop in usdcad to catch up with audusd  nzdusd,2019-05-15 12:22:30
1128634937429647362,PrivateerFX,if you are retail and following our usdcad rec........think deeply about risk here .  can you control downside risk  https:  t.co 7rc5clzeqj,2019-05-15 12:15:12
1128631494640054274,Mosche schapira,exchange   2019.05.15 08:00:00   usdcad: last: 1.3476  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5066  dayhi: 1.  https:  t.co oce7mtbo78,2019-05-15 12:01:31
1128631494598111232,Fisele,exchange   2019.05.15 08:00:00   usdcad: last: 1.3476  dayhi: 1.3486  daylo: 1.3455 eurcad: last: 1.5066  dayhi: 1.  https:  t.co hxhoibf4u5,2019-05-15 12:01:31
1128631369377230849,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurgbp $usdcad https:  t.co hng4ntcze0,2019-05-15 12:01:02
1128629371324063744,Leila Murr,canadian dollar technical analysis overview: usdcad  cadjpy  audcad https:  t.co 0cwsiicrwm,2019-05-15 11:53:05
1128628799573319680,Kirill Korneev,bought usdcad 1.34873 sl 1.34542 tp 1.36653,2019-05-15 11:50:49
1128626593386123264,ForexFlow,trading zones i m watching in $usdcad over the cpi data we continue to play nicely with intraday levels  1.3380 1.3  https:  t.co ztfuyeupmd,2019-05-15 11:42:03
1128626160768835586,Superior Invest,canadian dollar technical analysis overview: usdcad  cadjpy  audcad https:  t.co bkdkcbzydn https:  t.co 0jzkiu3k2a,2019-05-15 11:40:20
1128625864155910144,lucid,$usdcad   ah shit here we go again... https:  t.co nzkefrsnuc,2019-05-15 11:39:09
1128622043455479808,Ethereumx.in,bought usdcad 1.34789 tp 1.35089,2019-05-15 11:23:58
1128621974551441408,Chelton Wealth News,the $usdcad pair regained some positive traction on wednesday  albeit remained well within a broader trading range  https:  t.co b7kswktnr0,2019-05-15 11:23:42
