1116037682826813443,FOREX THAI,closed sell 0.01 lots usdcad 1.33076 for  5.6 pips  total for today  193.2 pips,2019-04-10 17:58:13
1116037682407387137,FOREX THAI,closed sell 0.01 lots usdcad 1.32882 for  25.0 pips  total for today  198.8 pips,2019-04-10 17:58:13
1116034362439536640,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad long : compra  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co hgb4xgjfrv,2019-04-10 17:45:01
1116033316585660416,Mr ChieFx,$usdcad  did you all catch this wick  https:  t.co mexpirsmrv,2019-04-10 17:40:52
1116031445393448961, Hugiblue ,  : so usdcad only cares about oil going down ,2019-04-10 17:33:26
1116029777171886080,myfxinfo,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co 7aanechqab https:  t.co k60wr9lvsr,2019-04-10 17:26:48
1116029163134177281,Future Investors FX,closed sell 0.25 lots $usdcad 1.33506 for  35.5 pips  total for today  2258.2 pips  ,2019-04-10 17:24:21
1116027796084678659,Price Action News,usdcad 5  price is trading near a prior support level 13296   apr  9 2019  220pm,2019-04-10 17:18:56
1116025997026000901,cyprosoftware,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co 4wmp3gu1hk https:  t.co tagwnvjaxw,2019-04-10 17:11:47
1116025839127334912,NewsTrading.info,sold $usdcad 1.33087 ,2019-04-10 17:11:09
1116025838221385728,NewsTrading.info,sold $usdcad 1.33086 ,2019-04-10 17:11:09
1116024020779057152,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.04.10 13:03:25   https:  t.co todjxbmcqd https:  t.co fmdgeze1pe,2019-04-10 17:03:55
1116023158522417154,Fisele,exchange   2019.04.10 13:00:00   usdcad: last: 1.3310  dayhi: 1.3359  daylo: 1.3310 eurcad: last: 1.5009  dayhi: 1.  https:  t.co xbdjis9ete,2019-04-10 17:00:30
1116023158417567750,Mosche schapira,exchange   2019.04.10 13:00:00   usdcad: last: 1.3310  dayhi: 1.3359  daylo: 1.3310 eurcad: last: 1.5009  dayhi: 1.  https:  t.co ubrht1c3ns,2019-04-10 17:00:30
1116021303549599744,tradermeetscoder,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co nqxtuadhka https:  t.co ao8nzjtnb2,2019-04-10 16:53:08
1116020013008400388,TraderNJ,  : shorted some usdcad looking for 1.3210 target,2019-04-10 16:48:00
1116019846528098304,JohanRogers,bought usdcad 1.33197,2019-04-10 16:47:20
1116019362002030592,Advanced Strategies,closed sell usdcad 1.33525 for  32.4 pips  total for today  609.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 16:45:25
1116019361502892033,Advanced Strategies,closed sell usdcad 1.33161 for  4.0 pips  total for today  641.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 16:45:25
1116019361100247040,Advanced Strategies,closed sell usdcad 1.32969 for  23.2 pips  total for today  637.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 16:45:24
1116019360680824833,Advanced Strategies,closed sell usdcad 1.3315 for  8.3 pips  total for today  614.6 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 16:45:24
1116019360206860289,Advanced Strategies,closed sell usdcad 1.33508 for  27.5 pips  total for today  606.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 16:45:24
1116019359292456960,Advanced Strategies,closed sell usdcad 1.33266 for  3.3 pips  total for today  633.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 16:45:24
1116019166073503744,TraderSZ,shorted some usdcad looking for 1.3210 target,2019-04-10 16:44:38
1116017718036172800,Swifex,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co 19lc4vjj66 https:  t.co g4ygxkxigv,2019-04-10 16:38:53
1116017644786917376,Elliottwave Forecast,we also mention to members where and when to trade $audusd and $usdcad and why they should remain supported.,2019-04-10 16:38:35
1116017085719744515,Harvey Dent,long $usdcad  stop on daily close below 1.3285.,2019-04-10 16:36:22
1116016867142000640,Jobalertshop,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co 35j9ayjrp1 https:  t.co plqzzhmjzp,2019-04-10 16:35:30
1116015650227531777,Maxx Fairo,daily signal  2019.04.10   sell   usdcad   1.33600   expiry time 15:00 ,2019-04-10 16:30:40
1116015513782620160,fonecable.com,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co yrikkoy7t4 https:  t.co pd1ixhgh70,2019-04-10 16:30:07
1116014809139556353,Dpips.com, usdcad april range on radar as u.s. cpi fails to sway fed outlook  https:  t.co vsvfsovd8e,2019-04-10 16:27:19
1116014483963432960,BelugTrade,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co b9xjjdptzp,2019-04-10 16:26:02
1116014480729747458,FOREX Solutions,usdcad april range on radar as u.s. cpi fails to sway fed outlook  ,2019-04-10 16:26:01
1116014402283741185,Forex News,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co wnqzlsdt1w https:  t.co xuul3ppick,2019-04-10 16:25:42
1116013226351788033,TeslaTraderCo, usdcad april range on radar as u.s. cpi fails to sway fed outlook  https:  t.co ngymovvala,2019-04-10 16:21:02
1116013164993372160,Pamm Advisor,usdcad april range on radar as u.s. cpi fails to sway fed outlook https:  t.co wau6pk1wuy https:  t.co hzstehz1g8,2019-04-10 16:20:47
1116010201801482240,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co mrepqnzazx,2019-04-10 16:09:01
1116009110527512577,Mr. TA,usdcad. phwoar  was waiting for the pullback after that initial break south and it came quickly https:  t.co qkja4xpfhu,2019-04-10 16:04:41
1116008664295456768,Elliottwave Forecast,$usdcad should see buyers in 1.3222   1.3167 area for a 3 waves bounce ate least,2019-04-10 16:02:54
1116008627893149696,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.04.10 12:02:16   https:  t.co fiauxvlfy8 https:  t.co wor1jcrl86,2019-04-10 16:02:45
1116008530790711297,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.04.10 12:01:53   https:  t.co ojgwa3lkz5 https:  t.co vxw5upemqc,2019-04-10 16:02:22
1116008057618731011,Fisele,exchange   2019.04.10 12:00:00   usdcad: last: 1.3322  dayhi: 1.3359  daylo: 1.3318 eurcad: last: 1.5009  dayhi: 1.  https:  t.co hxcnzwmmqj,2019-04-10 16:00:30
1116008057522225154,Mosche schapira,exchange   2019.04.10 12:00:00   usdcad: last: 1.3322  dayhi: 1.3359  daylo: 1.3318 eurcad: last: 1.5009  dayhi: 1.  https:  t.co 5fiy4zigz9,2019-04-10 16:00:29
1115999117296263168,Advanced Strategies,closed sell usdcad 1.33525 for  22.7 pips  total for today  637.1 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 15:24:58
1115999116738334720,Advanced Strategies,closed sell usdcad 1.33269 for  2.9 pips  total for today  659.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-04-10 15:24:58
1115998994994466816,William Rodgers,  : usdcad   chart of the week.  price eventually held above the weekly trendline and shot up right at the end of the last ,2019-04-10 15:24:29
1115998288241668098,William Rodgers,usdcad   chart of the week.  price eventually held above the weekly trendline and shot up right at the end of the l  https:  t.co vp0ajijeix,2019-04-10 15:21:40
1115996639674527744,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad  long term trader  https:  t.co xk7cxystei https:  t.co 1y6dzwm2ry,2019-04-10 15:15:07
1115996477560586242,TomMunich,closed buy usdcad 1.33382 for  2.5 pips  total for today  249.5 pips,2019-04-10 15:14:29
1115995789300518913,TraderSZ,usdcad top in imo...really want to see it break 1.3280 to be confident on idea of a huge sell off,2019-04-10 15:11:45
1115995633368883201,Harvey Dent,$usdcad keep it simple  stupid. red dashed trend lines represent daily channel giving us longer boundaries. immedia  https:  t.co umkr7pznms,2019-04-10 15:11:07
1115994761934987265,Wan Mohd. Azhanudin,bought 0.86 lots usdcad 1.33327,2019-04-10 15:07:40
1115993676466073600,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.04.10 11:02:51   https:  t.co wx4sb434w1 https:  t.co sreb2ym8kc,2019-04-10 15:03:21
1115993655167410177,Michael Boutros,canadian weekly price outlook: $usdcad grinds at resistance   https:  t.co d5xndypqxa https:  t.co inzqivksi5,2019-04-10 15:03:16
1115993095974395904,CryptoG,$usdcad  added to my short.,2019-04-10 15:01:02
1115992958380253184,Fisele,exchange   2019.04.10 11:00:00   usdcad: last: 1.3332  dayhi: 1.3359  daylo: 1.3318 eurcad: last: 1.4998  dayhi: 1.  https:  t.co ufca6rr2d4,2019-04-10 15:00:30
1115992958178820098,Mosche schapira,exchange   2019.04.10 11:00:00   usdcad: last: 1.3332  dayhi: 1.3359  daylo: 1.3318 eurcad: last: 1.4998  dayhi: 1.  https:  t.co vkx2dpuo98,2019-04-10 15:00:30
1115991784293842945,Klarity FX,$usdcad was unable to close below the 50dma yesterday  1.3294   hitting a low of 1.3284 before moving higher.  https:  t.co wkkb54eucw,2019-04-10 14:55:50
1115988773895118849,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 10  16:43:52,2019-04-10 14:43:52
1115985606553800705,Prometheus,$usdcad trailing stop hit 1.3334. pathetic. https:  t.co hiyzhkslwo,2019-04-10 14:31:17
1115985060300124161,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdcad https:  t.co zd8pecxpoc https:  t.co bulwxcndrl,2019-04-10 14:29:07
1115983566628950023,Viatoris,  : carta pitchfork   forex usdcad weekly analysis 8th   12th april 2019   https:  t.co guqgrno9hn,2019-04-10 14:23:10
1115982899428376579,Manuel Fx,4o bull alert $usdcad h4  1.3352   0.21    sl:1.3318 tp:1.3379 https:  t.co zfnrfwpcil,2019-04-10 14:20:31
1115982768377192449,TradingView Thailand,    usdcad   tradingview   https:  t.co gv6ohy1edo,2019-04-10 14:20:00
1115981473067274240,Stphane stone,  : $usdcad  dly : neutral between 1.33663  amp  1.32894. https:  t.co eqtxgjnv6c,2019-04-10 14:14:51
1115980465603850246,Obinna,usdcad  what s wrong with you       ,2019-04-10 14:10:51
1115979758423158785,Karen Peloille,$usdcad  dly : neutral between 1.33663  amp  1.32894. https:  t.co eqtxgjnv6c,2019-04-10 14:08:02
1115978681598513155,Hui Tien Ji,usdcad 4h  macd  12  26  9  cross with signal   2019.04.10 10:03:16   https:  t.co noq3dly3st https:  t.co le2i4dmyi1,2019-04-10 14:03:46
1115978152868814848,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  16:01:40,2019-04-10 14:01:40
1115977861490532352,Mosche schapira,exchange   2019.04.10 10:00:00   usdcad: last: 1.3341  dayhi: 1.3359  daylo: 1.3318 eurcad: last: 1.4997  dayhi: 1.  https:  t.co xq20p6own0,2019-04-10 14:00:30
1115977861389783040,Fisele,exchange   2019.04.10 10:00:00   usdcad: last: 1.3341  dayhi: 1.3359  daylo: 1.3318 eurcad: last: 1.4997  dayhi: 1.  https:  t.co d5wojnrvwd,2019-04-10 14:00:30
1115977743227707392,TradingView Espaol,    usdcad co   tradingview   https:  t.co xbodeztd2b,2019-04-10 14:00:02
1115977160190234629,CryptoKitty,  : daily forex technical analysis   usdcad   april 10th  2019   price actio... https:  t.co pithrxa3e3 via  ,2019-04-10 13:57:43
1115976952945496065,FXStreet Video,us pre market open: usdcad long setup  sp 500 countertrend trade by   https:  t.co d2usdekuue,2019-04-10 13:56:54
1115976370503528448,FOREX THAI,bought 0.01 lots usdcad 1.33451 sl 1.29451 tp 1.33551,2019-04-10 13:54:35
1115976367202545664,FOREX THAI,sold 0.02 lots usdcad 1.33468 sl 1.36882 tp 1.33132,2019-04-10 13:54:34
1115975973479092224,Trading Concepts, Inc.,  : daily forex technical analysis   usdcad   april 10th  2019   price actio... https:  t.co pithrxa3e3 via  ,2019-04-10 13:53:00
1115975961500102658,Trading Concepts, Inc.,  : usdcad   h4   daily forex technical analysis   4.10.2019   chart https:  t.co xirhvrqjca,2019-04-10 13:52:57
1115975015369854978,Louis Walker,usdcad d1 https:  t.co gsvhpjulmh,2019-04-10 13:49:12
1115974622485385219,Global Macro Investing,japanese candlesticks analysis 10.04.2019  usdcad  audusd  https:  t.co ayn5oqxqsp commodities  https:  t.co tpieckgakp,2019-04-10 13:47:38
1115974610548416513,Kirill Korneev,closed sell usdcad 1.33221 for  17.1 pips  total for today  33.3 pips,2019-04-10 13:47:35
1115973671733137408,Wan Mohd. Azhanudin,bought 0.65 lots usdcad 1.33536,2019-04-10 13:43:51
1115973671112331265,Wan Mohd. Azhanudin,sold 1.15 lots usdcad 1.33508,2019-04-10 13:43:51
1115973665626177536,Wan Mohd. Azhanudin,closed buy 0.65 lots usdcad 1.33186 for  20.2 pips  total for today  116.2 pips,2019-04-10 13:43:50
1115973657325645825,Forex Solution,closed buy 0.02 lots usdcad 1.3293 for  58.2 pips  total for today  21.1 pips,2019-04-10 13:43:48
1115973656881106945,Forex Solution,closed buy 0.02 lots usdcad 1.33447 for  6.5 pips  total for today  37.1 pips,2019-04-10 13:43:48
1115973656503517184,Forex Solution,closed buy 0.02 lots usdcad 1.33948 for  43.6 pips  total for today  43.6 pips,2019-04-10 13:43:48
1115971783079931904,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  15:36:21,2019-04-10 13:36:21
1115970985855836160,Kelly G.,  good morning pals.  i have been following the usdcad. i have the pair hitting off the .618 on a 4 hr char  https:  t.co dawpu8byu7,2019-04-10 13:33:11
1115970192184627200,FX Robot,usdcad m15 rsi 14  cross below 70 1 3347 1 10.4.2019 16:30:29,2019-04-10 13:30:02
1115969825694728192,Tajuana Lalk,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co 9cpbd8au7r,2019-04-10 13:28:34
1115968820060069888,Russ Shor CFTe, MFTA,usd cad charts potential bullish reference candle https:  t.co nmnuwpzja5 $usdcad,2019-04-10 13:24:35
1115968713386340355,Jared 22,usdcad  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  15:24:09,2019-04-10 13:24:09
1115968028720730113,FXKingVIP,closed buy usdcad 1.33218 for  33.6 pips  total for today  90.5 pips,2019-04-10 13:21:26
1115968026459947008,FXKingVIP,closed buy usdcad 1.32987 for  56.9 pips  total for today  56.9 pips,2019-04-10 13:21:25
1115967658862743553,NewsTrading.info,bought $usdcad 1.3355 ,2019-04-10 13:19:58
1115966476484259842,MADEX,closed buy madex  mark4 usdcad 1.3349 for  6.0 pips  total for today  67.4 pips,2019-04-10 13:15:16
1115966334439972864,Trader_J,closed sell  xm s usdcad 1.33317 for  12.5 pips  total for today  8.0 pips,2019-04-10 13:14:42
1115965658267881472,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co veqvq7bvfn,2019-04-10 13:12:01
1115964371337764864,Alcione Bitcoin,$cad watch the loonie here  usdcad is pushing higher  $cad getting spanked .   ,2019-04-10 13:06:54
1115964365537038337,AgilityForex,rising us inflation lifts usdcad   us inflation rose higher than forecast in march which helped underpin usdcad  https:  t.co 0hbkq1aca0,2019-04-10 13:06:53
1115962924118499328,drix fabian,closed buy usdcad 1.3285 for  65.0 pips  total for today  119.7 pips,2019-04-10 13:01:09
1115962754924515330,Mosche schapira,exchange   2019.04.10 09:00:00   usdcad: last: 1.3350  dayhi: 1.3351  daylo: 1.3318 eurcad: last: 1.5028  dayhi: 1.  https:  t.co n6jvjtkzoe,2019-04-10 13:00:29
1115962754903564294,Fisele,exchange   2019.04.10 09:00:00   usdcad: last: 1.3350  dayhi: 1.3351  daylo: 1.3318 eurcad: last: 1.5028  dayhi: 1.  https:  t.co yibydrkqmx,2019-04-10 13:00:29
1115962634677800965,TradingView Thailand,    usdcad   tradingview   https:  t.co 28pywtb7qx,2019-04-10 13:00:00
1115961957058662400,John,usdmxn keeps diving lower  cad shorts are through the roof.. yet usdcad keeps grinding higher,2019-04-10 12:57:18
1115958605042286593,Miryo .,closed buy limit usdcad 1.32322 for 0.0 pips  total for today  73.9 pips,2019-04-10 12:43:59
1115958604593553408,Miryo .,closed buy usdcad 1.32911 for  52.5 pips  total for today  73.9 pips,2019-04-10 12:43:59
1115958604102807553,Miryo .,closed buy usdcad 1.33431 for  0.1 pips  total for today  21.4 pips,2019-04-10 12:43:59
1115958203823677440,Doug mayes,usdcad 1d  ema  20  cross price   2019.04.10 08:41:55   https:  t.co wqe9sxgaik https:  t.co jauadk1sqm,2019-04-10 12:42:23
1115957414774353922,Pablo Gutirrez,closed buy 0.04 lots usdcad 1.33252 for  2.1 pips  total for today  95.8 pips,2019-04-10 12:39:15
1115957361074757632,FOREX THAI,closed buy 0.02 lots usdcad 1.32871 for  50.8 pips  total for today  88.6 pips,2019-04-10 12:39:03
1115957360504311808,FOREX THAI,closed buy 0.02 lots usdcad 1.33074 for  30.5 pips  total for today  37.8 pips,2019-04-10 12:39:02
1115957360130969601,FOREX THAI,closed buy 0.02 lots usdcad 1.33272 for  10.7 pips  total for today  7.3 pips,2019-04-10 12:39:02
1115957359724122112,FOREX THAI,closed buy 0.01 lots usdcad 1.33495 for  11.6 pips  total for today  3.4 pips,2019-04-10 12:39:02
1115957359338303488,FOREX THAI,closed buy 0.01 lots usdcad 1.33688 for  30.9 pips  total for today  8.2 pips,2019-04-10 12:39:02
1115957358654631936,FOREX THAI,closed buy 0.01 lots usdcad 1.33891 for  51.2 pips  total for today  39.1 pips,2019-04-10 12:39:02
1115955785207513093,Maxx Fairo,daily signal  2019.04.10   buy   usdcad   1.33200   expiry time 11:00 ,2019-04-10 12:32:47
