1100082602348892161,Kirill Korneev,closed buy usdcad 1.31157 for  76.0 pips  total for today  70.2 pips,2019-02-25 17:18:25
1100082601879056386,Kirill Korneev,closed buy usdcad 1.31977 for  5.8 pips  total for today  5.8 pips,2019-02-25 17:18:25
1100081044974387200,TomMunich,sold usdcad 1.31929,2019-02-25 17:12:14
1100080947142279169,Manuel Fx,bull target hit   43.2 $$$points $usdcad sl: 1.3117 tp: 1.3197 https:  t.co fwuwqkbg3f,2019-02-25 17:11:50
1100080809757888512,Mandelbrot Fractals,new usdcad alerts have recently been posted. check them out now. https:  t.co pcmk5b0tyt,2019-02-25 17:11:18
1100080061149892609,Forex Signal Port,automated strategy order closed at p l of  40.6 pips. sell usdcad      https:  t.co zbxnm7nvxs,2019-02-25 17:08:19
1100079452002893824,drix fabian,closed buy usdcad 1.3142 for  30.7 pips  total for today  11.1 pips,2019-02-25 17:05:54
1100078494585946114,Hui Tien Ji,usdcad 1h  ema  9  cross ema  21    2019.02.25 12:01:49   https:  t.co w3eawe5hf3 https:  t.co yobftiwavb,2019-02-25 17:02:06
1100078045975797760,Fisele,exchange   2019.02.25 12:00:00   usdcad: last: 1.3184  dayhi: 1.3184  daylo: 1.3112 eurcad: last: 1.4957  dayhi: 1.  https:  t.co 9qehciokol,2019-02-25 17:00:19
1100078045816332288,Mosche schapira,exchange   2019.02.25 12:00:00   usdcad: last: 1.3184  dayhi: 1.3184  daylo: 1.3112 eurcad: last: 1.4957  dayhi: 1.  https:  t.co dptphpzs5v,2019-02-25 17:00:19
1100075589917118470,Alex,end of the european session  majors update:   $oil tumbles on trump tweet  sees $usdcad trade to fresh highs  https:  t.co cybsxoxkv8,2019-02-25 16:50:33
1100075312837259269,Francesc Riverola - FXStreet.com ,td securities: dips below 1.31 in $usdcad are likely to be short lived ahead of the meeting next week.  https:  t.co pjzpgrsiqy,2019-02-25 16:49:27
1100074199354404864,FX Robot,usdcad m15 rsi 14  cross below 70 1 3173 5 25.2.2019 18:45:05,2019-02-25 16:45:02
1100074029598363650,Alex Clark,$usdcad could price break above trendline  1  bullish bias  2  holds tl support  amp  200dma 3  crude oil   3.00  on tr  https:  t.co 3ltgn1fvfc,2019-02-25 16:44:21
1100073816884162560,curran,  usdcad going to break above 1.32400..,2019-02-25 16:43:30
1100071940625182722,Gregory McLeod,$usdcad forex pipnado   $2 638.81 in 30 minutes     watch https:  t.co kody42hn1v,2019-02-25 16:36:03
1100071845091512320,Michael Boutros,weekly strategy webinar: trade levels for $dxy  $eurusd  $audusd  $usdcad   amp  more  https:  t.co yraioouxmd https:  t.co hckii6bc4t,2019-02-25 16:35:40
1100071518590119936,FXCommentary,  :   usdcad   bearish engulfing   marketview del 25 febbraio 2019   tradingview   https:  t.co gsy1cj2a6a,2019-02-25 16:34:23
1100070799438942208,FOREX THAI,sold 0.02 lots usdcad 1.31765 sl 1.35169 tp 1.31426,2019-02-25 16:31:31
1100070797010501634,FOREX THAI,closed buy 0.03 lots usdcad 1.31153 for  55.0 pips  total for today  244.1 pips,2019-02-25 16:31:30
1100070796540735488,FOREX THAI,closed buy 0.02 lots usdcad 1.31354 for  34.9 pips  total for today  189.1 pips,2019-02-25 16:31:30
1100070795165032455,FOREX THAI,closed buy 0.02 lots usdcad 1.31555 for  14.8 pips  total for today  74.3 pips,2019-02-25 16:31:30
1100070794657435648,FOREX THAI,closed buy 0.02 lots usdcad 1.3175 for  4.7 pips  total for today  59.5 pips,2019-02-25 16:31:30
1100070793738899459,FOREX THAI,closed buy 0.01 lots usdcad 1.31952 for  24.9 pips  total for today  54.4 pips,2019-02-25 16:31:30
1100070792384180224,FOREX THAI,closed buy 0.01 lots usdcad 1.32154 for  45.1 pips  total for today  119.0 pips,2019-02-25 16:31:29
1100070791893446661,FOREX THAI,closed buy 0.01 lots usdcad 1.32355 for  65.2 pips  total for today  164.1 pips,2019-02-25 16:31:29
1100069723935367168,Buy_Low_Sell_High,$usdcad just for fun https:  t.co fewy4mwmpr,2019-02-25 16:27:15
1100069685574451200,Alex,$wti still pushing lower but $usdcad looks a bit out of steam at the highs https:  t.co 8ltpifb6ag,2019-02-25 16:27:06
1100068497063845888,Michael Storm,the:   i made but i also missed it  on the $usdcad long. sometimes its just better to hit the  https:  t.co t0amgdxc8t,2019-02-25 16:22:22
1100068337751605248,Dollarsfarm,closed buy limit usdcad 1.3154 for 0.0 pips  total for today  11.1 pips,2019-02-25 16:21:44
1100068198580436992,Wan Mohd. Azhanudin,sold 0.97 lots usdcad 1.31748,2019-02-25 16:21:11
1100068177919295489,#ninZa Pro Trading,elliott wave analysis: usdcad  https:  t.co b3mfs7qj91 https:  t.co 8yurp6f4t8,2019-02-25 16:21:06
1100067910494519296,TradingView Italia,    usdcad   bearish engulfing   marketview del 25 febbraio 2019   tradingview   https:  t.co gsy1cj2a6a,2019-02-25 16:20:02
1100067719104348161,WolfMan,closed sell usdcad 1.3127 for  33.1 pips  total for today  33.1 pips,2019-02-25 16:19:17
1100067610954268675,Price Action News,usdcad 5  price is trading near a prior resistance level 1323    feb 22 2019  120pm,2019-02-25 16:18:51
1100066494896005121,Forex Top Investment,usdcad approaching support  potential bounce     tradingview https:  t.co 2ssm2pg4nf  https:  t.co qqe4joguuo,2019-02-25 16:14:25
1100065788923387907,Keith Weber,$usdcad updated  adding my last short. 1.307 i ll be all out. https:  t.co 2xyw2ahdrt,2019-02-25 16:11:36
1100063729276854272,FX_piprunner,elliott wave analysis: usdcad https:  t.co tk8uvz3y3b,2019-02-25 16:03:25
1100063026001125376,5Guys Trading,elliott wave analysis: usdcad https:  t.co jzq58ehrxe,2019-02-25 16:00:38
1100062935920115713,Fisele,exchange   2019.02.25 11:00:00   usdcad: last: 1.3173  dayhi: 1.3184  daylo: 1.3112 eurcad: last: 1.4947  dayhi: 1.  https:  t.co dmjh7j1wvn,2019-02-25 16:00:16
1100062935907471362,Mosche schapira,exchange   2019.02.25 11:00:00   usdcad: last: 1.3173  dayhi: 1.3184  daylo: 1.3112 eurcad: last: 1.4947  dayhi: 1.  https:  t.co 5ira9ro7u0,2019-02-25 16:00:16
1100062872372097024,DailyForex,$usdcad signal   long around 1.3055. short around 1.3150 or 1.3206  click the link for a full technical analysis  https:  t.co w9e8nkrghw,2019-02-25 16:00:01
1100062566695489538,FOREX_5406GKMA,closed buy 0.3 lots noppol usdcad 1.3182 for  12.7 pips  total for today  34.6 pips promsorn,2019-02-25 15:58:48
1100062566238351360,FOREX_5406GKMA,closed buy 0.2 lots noppol usdcad 1.31928 for  23.5 pips  total for today  47.3 pips promsorn,2019-02-25 15:58:48
1100062565395238914,FOREX_5406GKMA,closed buy 0.68 lots noppol usdcad 1.31473 for  22.3 pips  total for today  70.8 pips promsorn,2019-02-25 15:58:48
1100062564883591170,FOREX_5406GKMA,closed buy 0.45 lots noppol usdcad 1.3166 for  3.3 pips  total for today  48.5 pips promsorn,2019-02-25 15:58:48
1100062564459913217,FOREX_5406GKMA,closed buy 1.01 lots noppol usdcad 1.31331 for  36.0 pips  total for today  45.2 pips promsorn,2019-02-25 15:58:48
1100062296045481985,FOREX_5406GKMA,closed buy 0.3 lots noppol usdcad 1.3182 for  13.7 pips  total for today  18.6 pips promsorn,2019-02-25 15:57:44
1100062295563137025,FOREX_5406GKMA,closed buy 0.2 lots noppol usdcad 1.31928 for  24.5 pips  total for today  32.3 pips promsorn,2019-02-25 15:57:44
1100062294996860928,FOREX_5406GKMA,closed buy 0.68 lots noppol usdcad 1.31473 for  20.7 pips  total for today  56.8 pips promsorn,2019-02-25 15:57:43
1100062294497783808,FOREX_5406GKMA,closed buy 0.45 lots noppol usdcad 1.31669 for  1.4 pips  total for today  36.1 pips promsorn,2019-02-25 15:57:43
1100062294002855936,FOREX_5406GKMA,closed buy 1.01 lots noppol usdcad 1.31333 for  34.7 pips  total for today  34.7 pips promsorn,2019-02-25 15:57:43
1100061668594368514, ,closed buy 0.02 lots usdcad 1.31454 for  17.1 pips  total for today  22.2 pips,2019-02-25 15:55:14
1100060957332647936,Sep Sal,  : usdcad extends to new highs.  lower oil helps to weaken the cad. https:  t.co t5gukqrvlm,2019-02-25 15:52:25
1100060747311267845,fonecable.com,fl: usdcad extends to new highs. lower oil helps to weaken the cad. february 25  2019 at 03:47pm  https:  t.co sxducfpqet,2019-02-25 15:51:34
1100059997369593858,,  : usdcad extends to new highs.  lower oil helps to weaken the cad. https:  t.co t5gukqrvlm,2019-02-25 15:48:36
1100059983507423232,Greg Michalowski,usdcad extends to new highs. lower oil helps to weaken the cad. https:  t.co z4g3o83cun https:  t.co kytp1r5cxt,2019-02-25 15:48:32
1100059818008686593,Angel T.,  : usdcad extends to new highs.  lower oil helps to weaken the cad. https:  t.co t5gukqrvlm,2019-02-25 15:47:53
1100059772542504961,ForexLive,usdcad extends to new highs.  lower oil helps to weaken the cad. https:  t.co t5gukqrvlm,2019-02-25 15:47:42
1100057685003771905,Alessandro Rosati,closed buy 0.24 lots $usdcad 1.3125 for  52.1 pips  total for today  52.1 pips,2019-02-25 15:39:24
1100057130080428032,Bobby Axelrod,  usdcad rise,2019-02-25 15:37:12
1100053173694328833,Alex,$usdcad looking a bit sticky around this 1.3170 level,2019-02-25 15:21:29
1100053055553372160,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad weekly targets  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 32yijz6r7i,2019-02-25 15:21:01
1100053016420511745,Kapxo,closed buy 0.02 lots usdcad 1.3128 for  24.9 pips  total for today  122.9 pips,2019-02-25 15:20:51
1100050712569044993,Tradingscope,the setup was good but our stop loss was too tight unfortunately. usdcad.,2019-02-25 15:11:42
1100050411564625920,France Garrido,today is a very good trading day for me  despite early shakeout in risk sentiment   $audjpy $audusd $usdcad $eurusd $wtiusd,2019-02-25 15:10:30
1100049700181499905,Levina Trading,closed buy usdcad 1.31391 for  33.0 pips  total for today  33.0 pips : https:  t.co 6tqvcdoezw,2019-02-25 15:07:41
1100049371083755525,TomMunich,sold usdcad 1.31675,2019-02-25 15:06:22
1100049370681098247,TomMunich,closed buy usdcad 1.3167 for  2.6 pips  total for today  108.7 pips,2019-02-25 15:06:22
1100049370249072640,TomMunich,closed buy usdcad 1.31643 for  2.6 pips  total for today  106.1 pips,2019-02-25 15:06:22
1100048665991880705,All About Forex World,usdcad is now approaching an ultra important long term support. the price action in this area should determine the  https:  t.co hbacoytud2,2019-02-25 15:03:34
1100048665480253440,forexmanager,closed buy usdcad 1.31477 for  22.2 pips  total for today  33.1 pips,2019-02-25 15:03:34
1100048664763006978,forexmanager,closed buy usdcad 1.31566 for  13.4 pips  total for today  55.3 pips,2019-02-25 15:03:34
1100048664389668865,forexmanager,closed buy usdcad 1.31935 for  23.6 pips  total for today  68.7 pips,2019-02-25 15:03:34
1100048663949266944,forexmanager,closed buy usdcad 1.32011 for  31.2 pips  total for today  45.1 pips,2019-02-25 15:03:34
1100048639274164224,All About Forex World,usdcad: testing the long term support https:  t.co 1xp9f8tsak https:  t.co ndsotzhiyf,2019-02-25 15:03:28
1100048261539352577,Alex,$usdcad continues its push  pivot1.3170 https:  t.co saahbfvllz,2019-02-25 15:01:58
1100047833749745664,Fisele,exchange   2019.02.25 10:00:00   usdcad: last: 1.3157  dayhi: 1.3164  daylo: 1.3112 eurcad: last: 1.4938  dayhi: 1.  https:  t.co brlahjj0wk,2019-02-25 15:00:16
1100047833724526592,Mosche schapira,exchange   2019.02.25 10:00:00   usdcad: last: 1.3157  dayhi: 1.3164  daylo: 1.3112 eurcad: last: 1.4938  dayhi: 1.  https:  t.co f0lopczwrj,2019-02-25 15:00:16
1100046846158872576,TomMunich,bought usdcad 1.31643,2019-02-25 14:56:20
1100046845760409600,TomMunich,closed buy usdcad 1.31589 for  2.5 pips  total for today  103.5 pips,2019-02-25 14:56:20
1100046114953166848,245trades,it s great afternoon time with good scalping profits on usdcad m5 time frame with rs indicator. visit:  https:  t.co yn83uj6n9g,2019-02-25 14:53:26
1100045590669471745,TomMunich,bought usdcad 1.31589,2019-02-25 14:51:21
1100045590178787329,TomMunich,closed buy usdcad 1.31556 for  3.4 pips  total for today  101.0 pips,2019-02-25 14:51:21
1100045327489531910,FOREX THAI,sold 0.01 lots usdcad 1.31564 sl 1.35169 tp 1.31267,2019-02-25 14:50:18
1100045267745746944,Cit Dates,usdcad weekly targets   chart https:  t.co fwjsuum54v,2019-02-25 14:50:04
1100044656572878849,Ntokozo Motsepe,  : $dxy $usdcad $eurusd $gbpusd :  greenback starts the week on a weaker note as dollar index makes a temporary top   lots ,2019-02-25 14:47:38
1100044458060582912,JB_Holdings,usdcad playing my emotion fk you,2019-02-25 14:46:51
1100043784178581505,souldigits,closed buy 0.01 lots usdcad 1.3139 for  3.1 pips  total for today  10.9 pips,2019-02-25 14:44:10
1100043483157413888,Brett House,  : $cad weekly   $cad backdrop supportive for modest gains  $usdcad https:  t.co gbubm3ouuy,2019-02-25 14:42:58
1100042735266848768,TradingView Espaol,    prediccion usdcad   tradingview   https:  t.co pfyeonfdka,2019-02-25 14:40:00
1100042546229772288,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.31524,2019-02-25 14:39:15
1100042545663492098,Wan Mohd. Azhanudin,sold 0.73 lots usdcad 1.31324,2019-02-25 14:39:15
1100042545214746627,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.31324,2019-02-25 14:39:15
1100042544132562945,Wan Mohd. Azhanudin,sold 0.55 lots usdcad 1.3114,2019-02-25 14:39:14
1100040887286091776,Mary Gambara,  : $usdcad keeps its st bearish posture below the intraday resistance1.3170  a push through targets 1.3200 otherwise 1. ,2019-02-25 14:32:39
1100040418304159745,J.Via (Marciano),closed buy 0.01 lots usdcad 1.31485 for  2.4 pips  total for today  84.8 pips,2019-02-25 14:30:48
1100039572971495424,Greg Valancius,  : $usdcad keeps its st bearish posture below the intraday resistance1.3170  a push through targets 1.3200 otherwise 1. ,2019-02-25 14:27:26
1100038112284168198,Faisal Khan,$usdcad keeps its st bearish posture below the intraday resistance1.3170  a push through targets 1.3200 otherwis  https:  t.co 5zrc9nlzrm,2019-02-25 14:21:38
1100037815159742465,Alpari Nigeria,usdcad: testing the long term support https:  t.co j1sgpbdldk,2019-02-25 14:20:27
1100037660796772352,Will Hunting ,usdcad need more pump,2019-02-25 14:19:50
1100036447644672003,FX Robot,usdcad m15 rsi 14  cross below 70 1 3144 5 25.2.2019 16:15:04,2019-02-25 14:15:01
1100034985677864960,Pipsychology,$usdcad sell1.3142 stopl oss 1.3192 take profit 1.3112  https:  t.co 46fwr3r4qd https:  t.co vsrm9jo2vg,2019-02-25 14:09:12
1100033924791709696,TomFX,$usdcad got a nice pop referred to yesterday  in response to the boyz letting off a little steam up high  bu  https:  t.co aohbijmzer,2019-02-25 14:04:59
1100033621451292672,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2019.02.25 09:03:31   https:  t.co t1xaiiqlqm https:  t.co 1bc0n40q0x,2019-02-25 14:03:47
1100033268412547072,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.02.25 09:02:07   https:  t.co w0q33j7dcr https:  t.co 1d1yfprpex,2019-02-25 14:02:23
