1112029975249600517,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co udbddzsagp,2019-03-30 16:33:01
1112025445963362304,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad vender  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 1rfqnp9jvy,2019-03-30 16:15:01
1112017957322977281,Commodity Alerts,tell us what you think about this weeks usdcad alert. how are you trading it  https:  t.co rgdtn6rn4r,2019-03-30 15:45:15
1112004560711766016,@,closed buy usdcad 1.34018 for  12.5 pips  total for today  12.5 pips,2019-03-30 14:52:01
1112004052458438657,TradingView Malaysia,    minggu 14 2019 usdcad   tradingview   https:  t.co fumgqyuodb,2019-03-30 14:50:00
1111998367947730945,g rd  oeX, future outlook for      $usdcad based on    data    amp  analyzing   the  https:  t.co ndbmgtg7xy,2019-03-30 14:27:25
1111984677215236097,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad: wave analysis  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co izgw3tjsbo,2019-03-30 13:33:01
1111976379183063040,Mosche schapira,exchange   2019.03.30 09:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co hlrfgoclei,2019-03-30 13:00:02
1111976379141275648,Fisele,exchange   2019.03.30 09:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co xrabreuhmy,2019-03-30 13:00:02
1111972598278225921,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad outlook  29th march 2019   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co exum5uktxb,2019-03-30 12:45:01
1111963787093897216,TradingView Espaol,    usdcad   tradingview   https:  t.co yig8yhu5x9,2019-03-30 12:10:00
1111961278103339009,Fisele,exchange   2019.03.30 08:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co hz5upamhuw,2019-03-30 12:00:02
1111961278019448833,Mosche schapira,exchange   2019.03.30 08:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 6a47s9mydg,2019-03-30 12:00:02
1111953931041730561,Fractal Profits,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co km807lxmrd,2019-03-30 11:30:50
1111950967531077633,Francois Abley,  : usdcad debriefing point de march quotidien et hebdomadaire usdcadjpy   tradingview https:  t.co tpak9pwji6,2019-03-30 11:19:04
1111948438126673921,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long loonie.. with the target of 1.36140  long or short it on wcx:  https:  t.co phnkwb3yjg,2019-03-30 11:09:01
1111946178776715264,Mosche schapira,exchange   2019.03.30 07:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co nfpcqxdskt,2019-03-30 11:00:02
1111946178764120065,Fisele,exchange   2019.03.30 07:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co lrg1bo0tlt,2019-03-30 11:00:02
1111938520820666369,Branek,$usdcad https:  t.co udpnn8t9dn,2019-03-30 10:29:36
1111937868249862150,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co sorph16iio,2019-03-30 10:27:01
1111931078929989644,Fisele,exchange   2019.03.30 06:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co dsthvyiwiu,2019-03-30 10:00:02
1111931077671702528,Mosche schapira,exchange   2019.03.30 06:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co dz3u28dzx7,2019-03-30 10:00:02
1111926256315105280,Fractal Math,confidently trade usdcad https:  t.co qto1fnp1is,2019-03-30 09:40:52
1111924531663384579,cyprosoftware,usdcad tumbles after better gdp  higher prices https:  t.co rebysxadvo https:  t.co 88zli1de6m,2019-03-30 09:34:01
1111915984279867392,Mosche schapira,exchange   2019.03.30 05:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co p8uzj9rdee,2019-03-30 09:00:03
1111915984162574336,Fisele,exchange   2019.03.30 05:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 1dlfr4l4qt,2019-03-30 09:00:03
1111913272859598848,Tactique Gagnante,  : usdcad debriefing point de march quotidien et hebdomadaire usdcadjpy   tradingview https:  t.co tpak9pwji6,2019-03-30 08:49:17
1111900875843354624,Fisele,exchange   2019.03.30 04:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co scvbyx0atb,2019-03-30 08:00:01
1111900875772096514,Mosche schapira,exchange   2019.03.30 04:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co zzgif4rxxe,2019-03-30 08:00:01
1111894356628291585,Thompson Clara,  : usdcad 1 hr chart    https:  t.co mp5rtdf6kh,2019-03-30 07:34:07
1111894079623827456,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad provided by weekly forex forecast.  long or short it on wcx:  https:  t.co uzyujgiwnr,2019-03-30 07:33:01
1111886018377072640,Vincent Ganne,usdcad debriefing point de march quotidien et hebdomadaire usdcadjpy   tradingview https:  t.co tpak9pwji6,2019-03-30 07:00:59
1111885781419917312,Mosche schapira,exchange   2019.03.30 03:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co tu2ffrpvvi,2019-03-30 07:00:02
1111885781403164673,Fisele,exchange   2019.03.30 03:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 1uenmkch1f,2019-03-30 07:00:02
1111882802251730944,weekly Forex Forecast.,usdcad provided by weekly forex forecast.    chart https:  t.co ptvwaelmj9,2019-03-30 06:48:12
1111878980980928513,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  double top pattern formed potential drop  long or short it on wcx:  https:  t.co jblfgwf29p,2019-03-30 06:33:01
1111870868731367425,Fisele,exchange   2019.03.30 02:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co rck9psjsl6,2019-03-30 06:00:47
1111870868655869953,Mosche schapira,exchange   2019.03.30 02:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co al9t1q1dgf,2019-03-30 06:00:47
1111868751367098368,CryptoKitty,  : daily forex technical analysis   usdcad   march 29th  2019   price action analysis  https:  t.co lytjmnkz6o,2019-03-30 05:52:22
1111863823223398400,degentard,$usdcad    https:  t.co mvfh7thurr,2019-03-30 05:32:47
1111855769824182273,Fisele,exchange   2019.03.30 01:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co n2eexxh6v0,2019-03-30 05:00:47
1111855769803210759,Mosche schapira,exchange   2019.03.30 01:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co ollzqfvx0g,2019-03-30 05:00:47
1111849535901519872,Blitz Trader,usd cad   $usdcad   $usd $cad  divergence double top and buttoms  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 62ujyjmkvk,2019-03-30 04:36:01
1111845506756444160,TradingView Espaol,    usdcad   tradingview   https:  t.co zc1j5svhfq,2019-03-30 04:20:00
1111842742097723392,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  price is getting close to demand area  long or short it on wcx:  https:  t.co 7szoxo4zxr,2019-03-30 04:09:01
1111840672682860544,Fisele,exchange   2019.03.30 00:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 6xbg8z826u,2019-03-30 04:00:48
1111840671894245376,Mosche schapira,exchange   2019.03.30 00:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co nubcybzngr,2019-03-30 04:00:47
1111833191470546945,tradermeetscoder,usdcad tumbles after better gdp  higher prices https:  t.co 1h5lafx6io https:  t.co uounlopexk,2019-03-30 03:31:04
1111827642406326277,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell trend  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 62w9undiav,2019-03-30 03:09:01
1111825582969577472,Fisele,exchange   2019.03.29 23:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co h2j0xx3fir,2019-03-30 03:00:50
1111825582919163906,Mosche schapira,exchange   2019.03.29 23:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co ihfwefnuds,2019-03-30 03:00:50
1111814808347791360,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad short we have been waiting for this  long or short it on wcx:  https:  t.co n9maziymvt,2019-03-30 02:18:01
1111813846799433728,Metals Trading,don t miss a pip. trade usdcad now. https:  t.co b4nwrfg93w,2019-03-30 02:14:12
1111810466219741187,Fisele,exchange   2019.03.29 22:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co vyqjjjb5lt,2019-03-30 02:00:46
1111810466119106560,Mosche schapira,exchange   2019.03.29 22:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co d9nnrmo65j,2019-03-30 02:00:46
1111801494527864835,,usdcad   out https:  t.co t2uebtzk7g,2019-03-30 01:25:07
1111801296607043584,,usdcad.m15   in https:  t.co ago7ezodkh,2019-03-30 01:24:20
1111797443631480832,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co my19eqie9p,2019-03-30 01:09:01
1111796318438129664,Furkan Uncu,  $usdcad update. tp1   https:  t.co 3o2s7zfh7m,2019-03-30 01:04:33
1111795404885184518,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurgbp $usdcad https:  t.co 9aj8hi3oxf,2019-03-30 01:00:55
1111795364183638016,Fisele,exchange   2019.03.29 21:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co fqb9lkyjpz,2019-03-30 01:00:45
1111795364087107586,Mosche schapira,exchange   2019.03.29 21:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 5o9irg9rfs,2019-03-30 01:00:45
1111789291925983234,FlashTrade1,sell usdcad  1.34300 1.33400 90pips 90x16 $1440 profit roi 144   lvrg 1:200 cptl $1000 lot 2 lot 1pip $16 next tp    https:  t.co kg3q0j9zqk,2019-03-30 00:36:37
1111780265767120896,Mosche schapira,exchange   2019.03.29 20:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co 9sarkr4bui,2019-03-30 00:00:45
1111780265649676288,Fisele,exchange   2019.03.29 20:00:00   usdcad: last: 1.3353  dayhi: 1.3442  daylo: 1.3341 eurcad: last: 1.4979  dayhi: 1.  https:  t.co rik8qnfvtj,2019-03-30 00:00:45
