1077261300068216832,,closed sell 1.6 lots usdjpy 110.627 for  9.3 pips  total for today  64.7 pips,2018-12-24 17:54:43
1077261299296452614,,closed sell 1.6 lots usdjpy 110.627 for  18.4 pips  total for today  55.4 pips,2018-12-24 17:54:42
1077261298721845248,,closed sell 1.6 lots usdjpy 110.626 for  18.4 pips  total for today  37.0 pips,2018-12-24 17:54:42
1077261298281472001,,closed sell 1.6 lots usdjpy 110.646 for  19.4 pips  total for today  18.6 pips,2018-12-24 17:54:42
1077261297786503168,,closed sell 1.6 lots usdjpy 110.646 for  9.9 pips  total for today  0.8 pips,2018-12-24 17:54:42
1077259925124833282,FXHedge,$usdjpy down almost a full yen  boj night crew slacking,2018-12-24 17:49:15
1077259863070310407,Super_trading07,closed sell usdjpy 110.549 for  18.5 pips  total for today  117.7 pips,2018-12-24 17:49:00
1077259862487326720,Super_trading07,closed sell usdjpy 110.294 for  7.0 pips  total for today  99.2 pips,2018-12-24 17:49:00
1077259570165227521,kawamoto,closed sell 0.17 lots usdjpy 110.641 for  18.0 pips  total for today  77.7 pipstradeview,2018-12-24 17:47:50
1077259382218346496,Be the guy to beat,can we talk about the  it s always on my fucking mind. she runs the world. yen carry trade blowup $usdjpy $spy $jxy $dxy,2018-12-24 17:47:05
1077258872455417856,Yani Chalkias,  : finally. usdjpy short opened in late oct finally hit its final target. so many screamed yields would hit 3.7   amp  usdjpy would re ,2018-12-24 17:45:04
1077257347532275712,Trader ,second update: the road is open to the $usdjpy for a low level after breaking the 200 day average  sma  https:  t.co tmadhxbgil,2018-12-24 17:39:00
1077257003167346688,MG Trading Capital,closed sell limit usdjpy 110.786 for 0.0 pips  total for today  35.7 pips,2018-12-24 17:37:38
1077257002726895617,MG Trading Capital,closed sell usdjpy 110.449 for 0.0 pips  total for today  35.7 pips,2018-12-24 17:37:38
1077257002261327874,MG Trading Capital,closed sell usdjpy 110.447 for  1.3 pips  total for today  35.7 pips,2018-12-24 17:37:38
1077257001686781952,MG Trading Capital,closed sell usdjpy 110.445 for  1.0 pips  total for today  34.4 pips,2018-12-24 17:37:38
1077257000743067650,MG Trading Capital,closed sell usdjpy 110.444 for  0.8 pips  total for today  33.4 pips,2018-12-24 17:37:38
1077256788867801088,Trader ,first update: $usdjpy target done https:  t.co ndtgjtqb8x,2018-12-24 17:36:47
1077256571024035841,valentin nio ruiz,closed buy usdjpy 111.058 for  62.7 pips  total for today  408.4 pips,2018-12-24 17:35:55
1077255891848708097,Invest With Roy,closed sell iwr2018 c _usdjpy 110.499 for  7.6 pips  total for today  258.1 pips,2018-12-24 17:33:13
1077255891399913474,Invest With Roy,closed sell iwr2018 c _usdjpy 110.497 for  7.6 pips  total for today  250.5 pips,2018-12-24 17:33:13
1077255193291415553,yorozubot,usdjpy:110.46 nikkei yen futures:19 325 dow futures:21 954 wti oil:44.31 volatility index:34.58 gold futures:1 271.  https:  t.co p22gwceyo9,2018-12-24 17:30:27
1077255166053756929,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.41 for  1.3 pips  total for today  53.4 pips,2018-12-24 17:30:20
1077251512013910016,valentin nio ruiz,closed buy usdjpy 112.436 for  201.7 pips  total for today  363.0 pips,2018-12-24 17:15:49
1077251511476989952,valentin nio ruiz,closed buy usdjpy 111.927 for  150.8 pips  total for today  161.3 pips,2018-12-24 17:15:49
1077249930710994944,FOREX THAI,closed sell 0.2 lots usdjpy 110.479 for  9.9 pips  total for today  83.9 pips,2018-12-24 17:09:32
1077249349653020674,FX Blue news,usdjpy sentiment up by 15  in 8 minutes. currently 75  long. https:  t.co ozbmgihhfc,2018-12-24 17:07:13
1077249001295134720,Michel Fuentes Wert,closed sell 0.06 lots usdjpy 110.48 for  10.0 pips  total for today  94.5 pips,2018-12-24 17:05:50
1077247648984293377,yorozubot,usdjpy:110.43 nikkei yen futures:19 300 dow futures:21 974 wti oil:44.21 volatility index:33.41 gold futures:1 271.  https:  t.co tika3qgmc8,2018-12-24 17:00:28
1077247151342788608,Invest With Roy,closed sell iwr2018 a _usdjpy 110.492 for  7.5 pips  total for today  273.3 pips,2018-12-24 16:58:29
1077245947493666816,Ofeed,$usdjpy  pivot points  daily basis    s3  110.15  s2  110.67  s1  110.94  p  111.20  r1  111.47  r2  111.73  r3  112.26,2018-12-24 16:53:42
1077245475441434625,MOHAM,  : finally. usdjpy short opened in late oct finally hit its final target. so many screamed yields would hit 3.7   amp  usdjpy would re ,2018-12-24 16:51:50
1077245377953361920,Ashraf Laidi,finally. usdjpy short opened in late oct finally hit its final target. so many screamed yields would hit 3.7   amp  usd  https:  t.co tmugqbtonc,2018-12-24 16:51:27
1077244990189912064,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.466 for  1.3 pips  total for today  46.9 pips,2018-12-24 16:49:54
1077244989653086208,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.494 for  1.5 pips  total for today  48.2 pips,2018-12-24 16:49:54
1077244988667371520,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.463 for  1.4 pips  total for today  49.1 pips,2018-12-24 16:49:54
1077244911668416512,Breaking the News 24/7,mnuchin called bankers preemptively   source  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.co guca4kzlq1,2018-12-24 16:49:35
1077244677886234624,NYSE Daytraders,   2  a is an opposite situation where $gold is punished with extra vigor when $usdjpy $dxy ad  https:  t.co bylrwkbo1y,2018-12-24 16:48:40
1077242608466837504,MOHAM,  : $usdjpy daily pivot points   s3  110.15  s2  110.67  s1  110.94  p  111.20  r1  111.47  r2  111.73  r3  112.26    ,2018-12-24 16:40:26
1077242531769995264,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.478 for  1.5 pips  total for today  47.7 pips,2018-12-24 16:40:08
1077242531216326656,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.481 for  1.4 pips  total for today  46.2 pips,2018-12-24 16:40:08
1077242530226491392,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.481 for  1.8 pips  total for today  52.5 pips,2018-12-24 16:40:08
1077242498014109696,DailyFX Team Live,$usdjpy daily pivot points   s3  110.15  s2  110.67  s1  110.94  p  111.20  r1  111.47  r2  111.73  r3  112.26     https:  t.co qrmsw86m1z,2018-12-24 16:40:00
1077241273558413312,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.481 for  1.4 pips  total for today  46.2 pips,2018-12-24 16:35:08
1077241273038323713,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.481 for  1.8 pips  total for today  52.5 pips,2018-12-24 16:35:08
1077241271842992128,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.542 for  3.0 pips  total for today  44.9 pips,2018-12-24 16:35:08
1077241271327047680,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.589 for  3.7 pips  total for today  40.3 pips,2018-12-24 16:35:07
1077240099358760960,yorozubot,usdjpy:110.48 nikkei yen futures:19 385 dow futures:22 079 wti oil:44.32 volatility index:33.16 gold futures:1 270.  https:  t.co hczypftarp,2018-12-24 16:30:28
1077238816564539393,MG Trading Capital,closed sell usdjpy 110.464 for  0.2 pips  total for today  31.4 pips,2018-12-24 16:25:22
1077238815562088449,MG Trading Capital,closed sell usdjpy 110.469 for  0.7 pips  total for today  31.1 pips,2018-12-24 16:25:22
1077238815050338304,MG Trading Capital,closed sell usdjpy 110.526 for  0.1 pips  total for today  30.4 pips,2018-12-24 16:25:22
1077238814597435392,MG Trading Capital,closed sell usdjpy 110.526 for  0.7 pips  total for today  30.3 pips,2018-12-24 16:25:22
1077238814169550848,MG Trading Capital,closed sell usdjpy 110.542 for  0.4 pips  total for today  31.0 pips,2018-12-24 16:25:22
1077238813620142081,MG Trading Capital,closed sell usdjpy 110.737 for  20.2 pips  total for today  30.6 pips,2018-12-24 16:25:21
1077238813188124672,MG Trading Capital,closed sell usdjpy 110.554 for  0.9 pips  total for today  10.4 pips,2018-12-24 16:25:21
1077238811694952448,MG Trading Capital,closed sell usdjpy 110.296 for  32.8 pips  total for today  7.5 pips,2018-12-24 16:25:21
1077238811199971328,MG Trading Capital,closed sell usdjpy 110.295 for  33.5 pips  total for today  40.3 pips,2018-12-24 16:25:21
1077237516753866754,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.542 for  3.0 pips  total for today  44.9 pips,2018-12-24 16:20:12
1077237516233834498,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.622 for  1.6 pips  total for today  41.9 pips,2018-12-24 16:20:12
1077237515738857473,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.589 for  3.7 pips  total for today  40.3 pips,2018-12-24 16:20:12
1077237464983494662,FX Academy,check out the $usdjpy signal https:  t.co zj0607zjxm https:  t.co sihkvflqkc,2018-12-24 16:20:00
1077237360155336708,alex,neither ole good usdjpy can do much when trump tweets openly against the fed.  let s hope the market doesn t go bananas all at once.,2018-12-24 16:19:35
1077234435471405056,Papi chulo,  : brutal open for usdjpy bulls as we approach 110.50.  we could see 110 by eod as risk off flows dominate. ym below 22 000 could ,2018-12-24 16:07:58
1077234247805648896,Tommy8,closed sell 0.25 lots usdjpy 110.636 for  17.8 pips  total for today  17.8 pips,2018-12-24 16:07:13
1077233793084411910,J.Via (Marciano),closed sell 0.01 lots usdjpy 110.351 for  1.5 pips  total for today  17.3 pips,2018-12-24 16:05:24
1077232925660262400,FXHedge,when we hitting 109 $usdjpy,2018-12-24 16:01:58
1077232548231622658,yorozubot,usdjpy:110.52 nikkei yen futures:19 525 dow futures:22 253 wti oil:44.65 volatility index:31.64 gold futures:1 269.  https:  t.co pu8s1c3c12,2018-12-24 16:00:28
1077231536716562433,FOREX THAI,closed sell 0.2 lots usdjpy 110.597 for  9.9 pips  total for today  74.0 pips,2018-12-24 15:56:27
1077230393156423680,jay nach,    they definitely stepped in...usdjpy ramped hard off before the low. not gonna close dow  https:  t.co 4fwitohe7a,2018-12-24 15:51:54
1077229923557765121,TradingView India,    usdjpy  looks weak   tradingview   https:  t.co ystkeband8,2018-12-24 15:50:02
1077228541765435394,Scroooge,closed sell usdjpy 110.872 for  34.4 pips  total for today  34.4 pips,2018-12-24 15:44:32
1077228410328543232,Invest With Roy,bought iwr2018 a _usdjpy 110.514,2018-12-24 15:44:01
1077228077766332417,alex,come usdjpy half of the job is done  https:  t.co g3nqss3oir,2018-12-24 15:42:42
1077227336695758851,forex signal profit,closed sell usdjpy 111.056 for  14.0 pips  total for today  1.0 pips,2018-12-24 15:39:45
1077225101286883330,A-Trade,closed sell usdjpy 110.797 for  13.5 pips  total for today  95.5 pips,2018-12-24 15:30:52
1077225005476265984,yorozubot,usdjpy:110.57 nikkei yen futures:19 400 dow futures:22 105 wti oil:44.62 volatility index:32.71 gold futures:1 269.  https:  t.co iuqwmutiyi,2018-12-24 15:30:29
1077224880863510528,TradingView India,    usdjpy  looks weak and downside possible   tradingview   https:  t.co 0dnnaryrmc,2018-12-24 15:30:00
1077223354543816704,,closed sell 1.0 lots usdjpy 110.777 for  14.4 pips  total for today  0.9 pips,2018-12-24 15:23:56
1077222856776392704,kawamoto,closed buy 0.17 lots usdjpy 111.266 for  96.7 pips  total for today  95.7 pipstradeview,2018-12-24 15:21:57
1077221140010012673,(),closed buy 1.0 lots usdjpy 110.378 for  14.0 pips  total for today  60.6 pips,2018-12-24 15:15:08
1077221056333647872,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.375 for  2.3 pips  total for today  38.2 pips,2018-12-24 15:14:48
1077221055167717376,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.401 for  2.3 pips  total for today  38.3 pips,2018-12-24 15:14:48
1077219755373809672,MG Trading Capital,closed sell usdjpy 110.745 for  19.8 pips  total for today  4.2 pips,2018-12-24 15:09:38
1077219548896600065,Arun Ramnath,wowzer usdjpy.  always happens when i m caught napping. https:  t.co vvbmtu6cpd,2018-12-24 15:08:48
1077218596206637056,(),closed buy 0.11 lots usdjpy 110.284 for  14.7 pips  total for today  74.6 pips,2018-12-24 15:05:01
1077218338944757761,Invest With Roy,bought iwr2018 c _usdjpy 110.479,2018-12-24 15:04:00
1077218336704995328,Invest With Roy,bought iwr2018 c _usdjpy 110.881,2018-12-24 15:03:59
1077218332938567680,Invest With Roy,closed sell iwr2018 c _usdjpy 110.905 for  7.4 pips  total for today  159.1 pips,2018-12-24 15:03:58
1077218331583746048,Invest With Roy,closed sell iwr2018 c _usdjpy 110.965 for  7.4 pips  total for today  132.2 pips,2018-12-24 15:03:58
1077218331130822658,Invest With Roy,closed sell iwr2018 c _usdjpy 110.992 for  7.4 pips  total for today  124.8 pips,2018-12-24 15:03:58
1077218287983955969,Macro Guru,we have been short usdjpy from 113.60  selling every rally  we think we have reached levels where interest rate dif  https:  t.co motwpel502,2018-12-24 15:03:48
1077218128717848576,FX Blue news,usdjpy sentiment down by 11  in 2 minutes. currently 69  long. https:  t.co ozbmgihhfc,2018-12-24 15:03:10
1077217966444474370,Cutting Edge Forex,closed sell usdjpy 110.816 for  46.1 pips  total for today  133.5 pips,2018-12-24 15:02:31
1077217698176737280,TradersHelpDesk,usdjpy falls over 200 pips https:  t.co ozadqdu0s3 https:  t.co 6mhunhbfu4,2018-12-24 15:01:27
1077217579381473280,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.417 for  6.0 pips  total for today  547.5 pips,2018-12-24 15:00:59
1077217578429440005,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.492 for  6.0 pips  total for today  559.5 pips,2018-12-24 15:00:59
1077217577196236800,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.57 for  6.0 pips  total for today  571.5 pips,2018-12-24 15:00:58
1077217566408523776,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.647 for  6.0 pips  total for today  669.0 pips,2018-12-24 15:00:56
1077217563401207808,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.735 for  6.0 pips  total for today  699.5 pips,2018-12-24 15:00:55
1077217561551536133,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.816 for  6.0 pips  total for today  717.5 pips,2018-12-24 15:00:55
1077217463387881472,yorozubot,usdjpy:110.40 nikkei yen futures:19 360 dow futures:22 149 wti oil:44.61 volatility index:31.44 gold futures:1 269.  https:  t.co e4rkhimx0h,2018-12-24 15:00:31
1077216895386947586,Super_trading07,closed sell usdjpy 110.504 for  19.6 pips  total for today  85.1 pips,2018-12-24 14:58:16
1077216569162383361,fxpojibot,closed buy usdjpy 110.361 for  7.9 pips  total for today  74.0 pips,2018-12-24 14:56:58
1077216195030470656,Olagoke S Olaleye,closed sell 0.03 lots usdjpy 110.467 for  18.7 pips  total for today  200.7 pips,2018-12-24 14:55:29
1077216080932864001,(),closed buy 0.02 lots usdjpy 110.84 for  57.1 pips  total for today  89.3 pips,2018-12-24 14:55:02
1077215943242272768,Boris,usdjpy  trendrvrse tp  opened at 111.282 closed at 110.282 for   100.0  pips,2018-12-24 14:54:29
1077215301190717441,fxpojibot,closed buy usdjpy 110.439 for  8.9 pips  total for today  66.1 pips,2018-12-24 14:51:56
1077215270966620161,Olagoke S Olaleye,closed sell usdjpy 110.46 for  11.1 pips  total for today  165.3 pips,2018-12-24 14:51:48
1077214813795872768,(),closed buy 0.2 lots usdjpy 110.84 for  46.1 pips  total for today  32.2 pips,2018-12-24 14:49:59
1077214655691571200,FxTradeRadar,$usdjpy made a 4 month low of 110.36 at 14:47gmt on 24th dec https:  t.co t5rto8czmm,2018-12-24 14:49:22
1077214648590569472,KTAFX,$usdjpy made a 4 month low of 110.36 at 14:47gmt on 24th dec https:  t.co ncopyape1s,2018-12-24 14:49:20
1077214641615450119,TraderMade,$usdjpy made a 4 month low of 110.36 at 14:47gmt on 24th dec https:  t.co 5rg8xdxzif https:  t.co 9eu0c08pde,2018-12-24 14:49:18
1077214519867461634,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.639 for  5.0 pips  total for today  77.5 pips,2018-12-24 14:48:49
1077214170007982082,Cutting Edge Forex,closed sell usdjpy 110.816 for  39.9 pips  total for today  87.4 pips,2018-12-24 14:47:26
1077214135354646529,Olagoke S Olaleye,closed sell usdjpy 110.591 for  11.2 pips  total for today  143.2 pips,2018-12-24 14:47:18
1077214031096827904,fxpojibot,closed buy usdjpy 110.438 for  8.3 pips  total for today  57.2 pips,2018-12-24 14:46:53
1077214030140461056,fxpojibot,closed buy usdjpy 110.529 for  8.6 pips  total for today  48.9 pips,2018-12-24 14:46:53
1077214029670764544,fxpojibot,closed buy usdjpy 110.516 for  7.0 pips  total for today  40.3 pips,2018-12-24 14:46:52
1077213568230150144,Olagoke S Olaleye,closed sell 0.03 lots usdjpy 110.656 for  18.6 pips  total for today  182.0 pips,2018-12-24 14:45:02
1077213522566791168,FOREX THAI,closed sell limit 0.25 lots usdjpy 111.0 for 0.0 pips  total for today  79.8 pips,2018-12-24 14:44:52
1077212004010639362,Inclusiveforex.limited,closed buy usdjpy 110.525 for  1.8 pips  total for today  620.4 pips,2018-12-24 14:38:50
1077212003570237441,Inclusiveforex.limited,closed buy usdjpy 112.704 for  219.1 pips  total for today  618.6 pips,2018-12-24 14:38:49
1077211956271034368,Robert California,zerohedge  usdjpy lod as stops taken out ,2018-12-24 14:38:38
1077211852906602502,Manuel Fx,bear target hit  6.7 $$$points $usdjpy sl: 111.32tp: 110.58 https:  t.co bj4rjwvgtx,2018-12-24 14:38:14
1077211549419356160,FOREX THAI,closed sell 0.05 lots usdjpy 110.858 for  9.7 pips  total for today  46.2 pips,2018-12-24 14:37:01
1077211508826767360,Be the guy to beat,how i feel about my charts. $spy $spx $usdjpy $jxy $dxy $btcusd https:  t.co xgbnd8bzlm,2018-12-24 14:36:51
1077211337535688705,Manuel Fx,bear target hit  19.1 $$$points $usdjpy sl: 111.46tp: 110.87 https:  t.co srw2lzzzhe,2018-12-24 14:36:11
1077211134351106049,FOREX THAI,closed sell 0.01 lots usdjpy 110.858 for  9.7 pips  total for today  89.8 pips,2018-12-24 14:35:22
1077210747220848640,combine,close eurgbp  open long usdjpy 111.2,2018-12-24 14:33:50
1077210368710197253,Cutting Edge Forex,closed sell usdjpy 110.816 for  30.8 pips  total for today  47.5 pips,2018-12-24 14:32:20
1077210245720612864,fxpojibot,closed buy usdjpy 110.652 for  12.7 pips  total for today  33.3 pips,2018-12-24 14:31:50
1077209903566020610,yorozubot,usdjpy:110.51 nikkei yen futures:19 500 dow futures:22 283 wti oil:44.96 volatility index:31.09 gold futures:1 267.  https:  t.co gndzpribza,2018-12-24 14:30:29
1077209705536196614,NYSE Daytraders, 2  relationship between $dxy and $usdjpy is restored. usually resulting in some nasty hits lower.  good hunting,2018-12-24 14:29:42
1077209322545967106,Super_trading07,closed sell usdjpy 110.715 for  19.4 pips  total for today  40.6 pips,2018-12-24 14:28:10
