1079783638370258945,Samantha LaDuc,just looked at usd yen carry trade for the 1st time in 2 wks. wow.  i don t even see support until $usdjpy $108.  https:  t.co v80l5i6jvz,2018-12-31 16:57:35
1079782541198938120,Aiesh,  : usdjpy trades to new session low. https:  t.co lb4wco5wkd,2018-12-31 16:53:13
1079782487927201792,Blue Phoenix Club, : usdjpy plunges below  109.75. our has been above  113  amp   114. target:  107. sign up now f  https:  t.co 5pv57cmjxb,2018-12-31 16:53:01
1079781374847008770,mnytr35,usdjpy at confluence of support. retesting broken trendline and 50  fib.              https:  t.co idqznj43bs,2018-12-31 16:48:35
1079778948089892867,fonecable.com,fl: usdjpy trades to new session low. december 31  2018 at 04:23pm https:  t.co trrrblkrlf https:  t.co ad2fgefslt,2018-12-31 16:38:57
1079778262086111237,Guerrillas of Destiny [GOD] ,  : usdjpy trades to new session low. https:  t.co lb4wco5wkd,2018-12-31 16:36:13
1079777606399127552,fonecable.com,fl: usdjpy trades to new session low. december 31  2018 at 04:23pm https:  t.co mv6u59jjjk https:  t.co uohpomav5n,2018-12-31 16:33:37
1079776901542096898,Traders Edge,usdjpy trades to new session low. https:  t.co omkwdbqli2,2018-12-31 16:30:49
1079776838669553664,tradermeetscoder,usdjpy trades to new session low. https:  t.co puazkvpgtp https:  t.co ijkkggs4ft,2018-12-31 16:30:34
1079776805127507973,yorozubot,usdjpy:109.72 nikkei yen futures:19 790 dow futures:23 159 wti oil:44.97 volatility index:26.96 gold futures:1 283.  https:  t.co rokrrfqiob,2018-12-31 16:30:26
1079776722705252352,chaoyanggyoji,  how does usdjpy currently work ,2018-12-31 16:30:06
1079776022122385413,Forex Trading Strategies,usdjpy trades to new session low. https:  t.co pn3qjb253v,2018-12-31 16:27:19
1079775519732711424,CFD Broker FX Market,usdjpy trades to new session low.   https:  t.co ws8ykmecpr,2018-12-31 16:25:19
1079775275548884992,BlackCentaurFX,usdjpy trades to new session low. https:  t.co vgz8oinbmr via forexlive,2018-12-31 16:24:21
1079775084259303424,ForexLive,usdjpy trades to new session low. https:  t.co lb4wco5wkd,2018-12-31 16:23:35
1079774555235860485,Cryptocarti, MBA,so far so good $usdjpy https:  t.co 6wnshfggo7,2018-12-31 16:21:29
1079772690523787270,ClemSnide,  : dollar yen broke that pennant with a quick drop under $usdjpy 110 and towards the weekly cloud as $es_f broke down ,2018-12-31 16:14:05
1079771800320593923,Kerberos007,  :     what s your target on $usdjpy    looks like it hit that number...  ,2018-12-31 16:10:33
1079771099351535616,thomas,    what s your target on $usdjpy    looks like it hit that number...  ,2018-12-31 16:07:45
1079770675638865921,Trader ,$nkd japan s nikkei 225 index pushes $usdjpy to decline again due to tough relationship between the currency and th  https:  t.co u9k7zkmucd,2018-12-31 16:06:04
1079770571850870784,Kerberos007,  :   dec 31   11:02 am  this is what i am waiting for.  $usdjpy   109.70    that huge down candle right on the ,2018-12-31 16:05:40
1079770524954308609,Kerberos007,  dec 31   11:02 am  this is what i am waiting for.  $usdjpy   109.70    that huge down candle right  https:  t.co 3gbiaxymof,2018-12-31 16:05:28
1079769264007991297,yorozubot,usdjpy:109.72 nikkei yen futures:19 875 dow futures:23 199 wti oil:44.94 volatility index:26.83 gold futures:1 282.  https:  t.co xoggsiyeaw,2018-12-31 16:00:28
1079769154125737984,Super_trading07,closed sell usdjpy 109.901 for  19.8 pips  total for today  286.9 pips,2018-12-31 16:00:02
1079769026086256640,NYSE Daytraders,lol $gold trader in the pit made that $usdjpy bet.  added to the war chest.  where are they gonna deploy all that c  https:  t.co wmscbpqcwn,2018-12-31 15:59:31
1079768768782524416,Manuel Fx,bear target hit  31.4 $$$points $usdjpy sl: 110.48tp: 109.71 https:  t.co k4j8rqfvea,2018-12-31 15:58:30
1079768731419639810,Dr Rafiq Raji,  : yen rallying  this shouldn t be happening $usdjpy,2018-12-31 15:58:21
1079768348840394755,mikeo188,  : yen rallying  this shouldn t be happening $usdjpy,2018-12-31 15:56:50
1079768333514350593,FxTradeRadar,$usdjpy made a 6 month low of 109.75 at 15:55gmt on 31st dec https:  t.co soixclejos,2018-12-31 15:56:46
1079768326799278083,KTAFX,$usdjpy made a 6 month low of 109.75 at 15:55gmt on 31st dec https:  t.co fb66ejdv2g,2018-12-31 15:56:44
1079768319564148736,TraderMade,$usdjpy made a 6 month low of 109.75 at 15:55gmt on 31st dec https:  t.co esh3g5jroo https:  t.co im3wvw8qpf,2018-12-31 15:56:43
1079767784047996928,Tyler Leleux,$usdjpy approaching 50 fib support level109.59,2018-12-31 15:54:35
1079767329985228800,NYSE Daytraders,thanks for the tip  $usdjpy is down and out. https:  t.co tvyrcisrm4,2018-12-31 15:52:47
1079766935171223552,Art Vandelay,  : yen rallying  this shouldn t be happening $usdjpy,2018-12-31 15:51:13
1079766093193871360,FXHedge,yen rallying  this shouldn t be happening $usdjpy,2018-12-31 15:47:52
1079764162149011456,Opus09 Signal,closed sell  opus09  signal usdjpy 109.955 for  2.6 pips  total for today  11.3 pips https:  t.co srcuk1aufa,2018-12-31 15:40:11
1079763299699441664,NYSE Daytraders,$usdjpy maybe tapped out for today s round.  $gold bears on the maybe on their own.    ,2018-12-31 15:36:46
1079762629793628165,Michel Fuentes Wert,closed sell 0.06 lots usdjpy 110.007 for  10.0 pips  total for today  162.0 pips,2018-12-31 15:34:06
1079761717784018944,yorozubot,usdjpy:109.94 nikkei yen futures:19 930 dow futures:23 234 wti oil:45.05 volatility index:26.57 gold futures:1 281.  https:  t.co 14qkwsbiyp,2018-12-31 15:30:29
1079760908937764864,KnovaWave,dollar yen broke that pennant with a quick drop under $usdjpy 110 and towards the weekly cloud as $es_f broke  https:  t.co hfsr4mwejx,2018-12-31 15:27:16
1079759812454436864,Forex Signals FxPremiere,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2018-12-31 15:22:54
1079759430651125760,Keef,equities need $usdjpy to reconvert 110.25       110.40 over chvn best,2018-12-31 15:21:23
1079755670919016451,Yamakaza,  : usdjpy 109.90 happy new year,2018-12-31 15:06:27
1079754170679189504,yorozubot,usdjpy:110.02 nikkei yen futures:19 960 dow futures:23 266 wti oil:45.60 volatility index:26.37 gold futures:1 282.  https:  t.co z6l2fg9kvd,2018-12-31 15:00:29
1079754052311891971,Prime Trader,usd jpy   $usdjpy   $usd $jpy  986   bullish butterfly harmonic pattern on h1  long or short usd jpy on wcx:  https:  t.co ltfceieuxs,2018-12-31 15:00:01
1079753514241441793,VOLA888,closed sell 0.02 lots usdjpy 109.867 for  15.5 pips  total for today  4.7 pips,2018-12-31 14:57:53
1079751613508734977,Forex0127,cost free forex trading sign   are living stream 24h seven   eurusd  gbpusd  audcad  usdcad  usdjpy  usdchf  https:  t.co mhmpayer74,2018-12-31 14:50:20
1079750723338944513,truthreveller,  : usdjpy 109.90 happy new year,2018-12-31 14:46:47
1079749289709047809,Elliottwave Forecast,will japanese yen continue to outperform in 2019  read our full analysis here https:  t.co oarjysmolv  $usdjpy $gbpjpy $cadjpy,2018-12-31 14:41:06
1079748244924706817,Cannons Call,  : usdjpy 109.90 happy new year,2018-12-31 14:36:56
1079746611587076097,yorozubot,usdjpy:109.98 nikkei yen futures:19 975 dow futures:23 229 wti oil:45.69 volatility index:27.14 gold futures:1 282.  https:  t.co hczc8k74r4,2018-12-31 14:30:27
1079746293445070848,Kerberos007,  :   this should not bode well for equity land.  $usdjpy $spy $qqq https:  t.co yq7ksa24ul,2018-12-31 14:29:11
1079745547165028352,Bitcoin Badger [Jan/3,],8 bitcoin s price more than double  9 usdjpy drops below 100  10 cnyusd rises above 7.0  if we are lucky enough to  https:  t.co w6n2o2gfdx,2018-12-31 14:26:13
1079742002823159814,NYSE Daytraders,$xauusd $gold breakout  oh no... can t have that   a mini spike in $usdjpy and the broad $dxy dollar basket  https:  t.co a0bxiguhd0,2018-12-31 14:12:08
1079741277447561216,VOLA888,closed sell 0.01 lots usdjpy 109.966 for 0.0 pips  total for today  2.0 pips,2018-12-31 14:09:15
1079740288338403329,Alessandro Rosati,bought 0.18 lots $usdjpy 110.028 sl 106.625,2018-12-31 14:05:20
1079739065904201730,yorozubot,usdjpy:110.01 nikkei yen futures:19 995 dow futures:23 240 wti oil:46.06 volatility index:27.31 gold futures:1 282.  https:  t.co 5hn49n1n9k,2018-12-31 14:00:28
1079739051647926274,,closed sell usdjpy 110.127 for  10.3 pips  total for today  42.8 pips ea bank ,2018-12-31 14:00:25
1079738352537137153,Edward Moya,  continues slide as government shutdown continues $usd $usdjpy  https:  t.co qf5fl4ead2,2018-12-31 13:57:38
1079737943726555136,Hold This L. DeBarge ,so i woke up early this morning to find some buy limits i set last week on $usdjpy trigger in the london sesh. $200  https:  t.co whxkn5bngw,2018-12-31 13:56:01
1079736239950041093,VOLA888,sold 0.01 lots usdjpy 109.966 posted by vola888 xm,2018-12-31 13:49:14
1079736238603714563,VOLA888,closed buy 0.14 lots usdjpy 109.952 for  0.8 pips  total for today  2.0 pips,2018-12-31 13:49:14
1079736238201028608,VOLA888,closed sell 0.09 lots usdjpy 109.862 for  11.5 pips  total for today  2.8 pips,2018-12-31 13:49:14
1079736237722865664,VOLA888,closed sell 0.03 lots usdjpy 109.862 for  12.0 pips  total for today  8.7 pips,2018-12-31 13:49:14
1079736237295104000,VOLA888,closed sell 0.02 lots usdjpy 109.83 for  14.0 pips  total for today  20.7 pips,2018-12-31 13:49:14
1079734844689731591,Parthapratim Khan,  : usdjpy 109.90 happy new year,2018-12-31 13:43:42
1079733384031752193,Michael Norinsberg,be wary of this pre market pump...  usdjpy x 109.9350  0.3160  0.2866  : usd jpy   yahoo finance https:  t.co uijsng7ht5,2018-12-31 13:37:53
1079732917331464194,eFXdata.com,$usdjpy   breaks below 110 for the first time since august   https:  t.co abk4qup6t1,2018-12-31 13:36:02
1079731509987139584,yorozubot,usdjpy:109.91 nikkei yen futures:19 975 dow futures:23 248 wti oil:46.18 volatility index:27.32 gold futures:1 284.  https:  t.co ghdy78qq24,2018-12-31 13:30:27
1079728215290204160,Franco Holm,$usdjpy  fucked up world if yen is the ftq asset https:  t.co olbwpff6qe,2018-12-31 13:17:21
1079728024050839552,Penny Stocks MOMO,usdjpy  possible long https:  t.co ilsv5ca1kj  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ecvfyx4ozr,2018-12-31 13:16:35
1079727882161647617,Sunchartist,  : usdjpy 109.90 happy new year,2018-12-31 13:16:02
1079727554897080322,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 109.918 for  4.6 pips  total for today  14.4 pips,2018-12-31 13:14:44
1079727554431467520,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 109.899 for  1.9 pips  total for today  19.0 pips,2018-12-31 13:14:44
1079727553974292481,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 109.885 for  1.4 pips  total for today  17.1 pips,2018-12-31 13:14:43
1079727429155876869,Cui Bono,  : usdjpy 109.90 happy new year,2018-12-31 13:14:14
1079727057314164736,Fred J. B,$usdjpy under 110. $rut_f around 1350 hardly make a move overnight although $es_f popped to 2511.,2018-12-31 13:12:45
1079726407096430592,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:10:10
1079725610799325184,Real Vision Research,usdjpy 109.90 happy new year,2018-12-31 13:07:00
1079724361949605888,Stock News,$dxy $usdjpy $usdchf $audusd $usdcny $usdcnh:  currencies: dollar index retreats but set for best year since 2015:  https:  t.co bbtvpkusuv,2018-12-31 13:02:02
1079724219792019457,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:01:28
1079723986697752577,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co 1bzvzu8ftw,2018-12-31 13:00:33
1079723961410174977,yorozubot,usdjpy:109.88 nikkei yen futures:19 965 dow futures:23 299 wti oil:46.31 volatility index:27.11 gold futures:1 286.  https:  t.co mzludozlla,2018-12-31 13:00:27
1079723653196103680,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 109.868 for  2.3 pips  total for today  11.3 pips,2018-12-31 12:59:13
1079722630402457607,FX Blue news,usdjpy sentiment now above 80  long. https:  t.co ozbmgihhfc,2018-12-31 12:55:10
1079722456137457664,Debra Robinson,  : needless to write anything. $usdjpy is telling my story much better. cheers https:  t.co w7ek46npa6,2018-12-31 12:54:28
1079722389162754056,stanley chen,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 12:54:12
1079722090691846144,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd  https:  t.co qhewahyesj,2018-12-31 12:53:01
1079721515334152192,fximperija,needless to write anything. $usdjpy is telling my story much better. cheers https:  t.co w7ek46npa6,2018-12-31 12:50:44
1079721064236748800,VOLA888,sold 0.02 lots usdjpy 109.83 posted by vola888 xm,2018-12-31 12:48:56
1079718938718670848,VOLA888,sold 0.02 lots usdjpy 109.867 posted by vola888 hotforex live,2018-12-31 12:40:29
1079718505178636289,VOLA888,sold 0.03 lots usdjpy 109.862 posted by vola888 xm,2018-12-31 12:38:46
1079718504696373248,VOLA888,sold 0.09 lots usdjpy 109.862 posted by vola888 xm,2018-12-31 12:38:46
1079718504096501760,VOLA888,closed buy 0.25 lots usdjpy 109.947 for  8.1 pips  total for today  34.7 pips,2018-12-31 12:38:46
1079718173505716225,BisphamGreen,i m long usdjpy and short shiny stuff right now  which should prove a nice hedge if stocks take another leg up,2018-12-31 12:37:27
1079718141058535426,Viktoria,closed buy 2.0 lots usdjpy 110.072 for  16.1 pips  total for today  794.6 pips,2018-12-31 12:37:19
1079718140320407552,Viktoria,closed buy 1.0 lots usdjpy 110.213 for  30.3 pips  total for today  574.5 pips,2018-12-31 12:37:19
1079718139519254528,Viktoria,closed buy 0.4 lots usdjpy 110.315 for  40.1 pips  total for today  465.3 pips,2018-12-31 12:37:19
1079717850699448320,VOLA888,closed buy 0.03 lots usdjpy 109.939 for  7.2 pips  total for today  10.8 pips,2018-12-31 12:36:10
1079716509855952896,Premature Accumulation Trader, 49b liquidity pull today  usdjpy down  gold up...stocks up. yeah good luck with the last one.,2018-12-31 12:30:50
1079716408739545088,yorozubot,usdjpy:109.92 nikkei yen futures:19 980 dow futures:23 285 wti oil:46.42 volatility index:27.09 gold futures:1 285.  https:  t.co 167vtrm7ns,2018-12-31 12:30:26
1079713835248951296,VOLA888,bought 0.03 lots usdjpy 109.939 posted by vola888 hotforex live,2018-12-31 12:20:13
1079713834368143360,VOLA888,closed sell 0.03 lots usdjpy 109.961 for  2.1 pips  total for today  18.0 pips,2018-12-31 12:20:12
1079713608286785536,FlashTrade1,31.12.18 flashtrade 1 buy gbpusd and sell usdjpy live profit running: https:  t.co thdpnyutdb via  ,2018-12-31 12:19:18
1079713429513011200,VOLA888,bought 0.25 lots usdjpy 109.947 posted by vola888 xm,2018-12-31 12:18:36
1079713429135462400,VOLA888,closed sell 0.3 lots usdjpy 109.93 for  2.3 pips  total for today  42.8 pips,2018-12-31 12:18:36
1079712306756571137,Marko Panjak,$usdjpy running 140  https:  t.co z4m5shw28z,2018-12-31 12:14:08
1079711279042961408,VOLA888,sold 0.03 lots usdjpy 109.961 posted by vola888 hotforex live,2018-12-31 12:10:03
1079710882450546688,VOLA888,sold 0.3 lots usdjpy 109.93 posted by vola888 xm,2018-12-31 12:08:29
1079710507622453253,Student4Life,  thanks. i was just about to ask you about the usdjpy 110 break as i had it on my watch when since you posted about it last week.,2018-12-31 12:06:59
1079710290734911488,Elliottwave Analysis,will japanese yen continue to outperform in 2019  read our full analysis here https:  t.co khyrlfxegy $usdjpy $gbpjpy $cadjpy,2018-12-31 12:06:08
1079710017165684737,VOLA888,closed sell 0.02 lots usdjpy 110.051 for  9.3 pips  total for today  15.9 pips,2018-12-31 12:05:02
1079708866261114880,yorozubot,usdjpy:109.94 nikkei yen futures:19 960 dow futures:23 247 wti oil:46.13 volatility index:27.13 gold futures:1 285.  https:  t.co zxerxxihgb,2018-12-31 12:00:28
1079708757066743808,fximperija,  and $usdjpy making as i wrote ya :  cheers,2018-12-31 12:00:02
1079707273218248706,Penny Stocks MOMO,usdjpy .. long area https:  t.co uyifcjdf9f  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pjxwp6ivwd,2018-12-31 11:54:08
1079707096776671234,VOLA888,closed buy 0.25 lots usdjpy 109.925 for  1.1 pips  total for today  45.1 pips,2018-12-31 11:53:26
1079706107877224448,Joie,  : $usdjpy  lt  110  first time since 20th august,2018-12-31 11:49:30
1079704828190879744,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.03 for  1.4 pips  total for today  25.0 pips,2018-12-31 11:44:25
1079703724161810432,(),closed buy 0.02 lots usdjpy 110.452 for  56.8 pips  total for today  87.6 pips,2018-12-31 11:40:02
1079703496251854848,Oskee,  this should not bode well for equity land.  $usdjpy $spy $qqq https:  t.co yq7ksa24ul,2018-12-31 11:39:08
1079703308502216704,VOLA888,bought 0.25 lots usdjpy 109.925 posted by vola888 xm,2018-12-31 11:38:23
1079703307910856704,VOLA888,closed sell 0.05 lots usdjpy 110.072 for  10.7 pips  total for today  44.0 pips,2018-12-31 11:38:23
1079703307529129985,VOLA888,closed sell 0.08 lots usdjpy 110.174 for  20.9 pips  total for today  33.3 pips,2018-12-31 11:38:23
1079703307076206592,VOLA888,closed sell 0.03 lots usdjpy 110.003 for  4.0 pips  total for today  12.4 pips,2018-12-31 11:38:22
1079703306665111552,VOLA888,closed sell 0.04 lots usdjpy 110.026 for  6.1 pips  total for today  8.4 pips,2018-12-31 11:38:22
1079703240277741568,Super_trading07,closed sell usdjpy 110.115 for  19.7 pips  total for today  173.9 pips,2018-12-31 11:38:07
1079703159747084288,A-Trade,closed sell usdjpy 109.931 for  1.2 pips  total for today  1.2 pips,2018-12-31 11:37:47
