1078026567106940937,Breaking the News 24/7,dollar rallies amid relief about mnuchin  powell  $forex $eurusd $gbpusd $usdjpy $usdchf https:  t.co mlaqk4r0wl,2018-12-26 20:35:37
1078025737150566400,Princess Dorcha - MT,closed buy 0.4 lots usdjpy 111.372 for  3.4 pips  total for today  134.0 pips,2018-12-26 20:32:19
1078025736638943234,Princess Dorcha - MT,closed buy 0.4 lots usdjpy 111.371 for  3.4 pips  total for today  137.4 pips,2018-12-26 20:32:19
1078025736034889729,Princess Dorcha - MT,closed sell 0.4 lots usdjpy 110.699 for  65.5 pips  total for today  140.8 pips,2018-12-26 20:32:18
1078025735581982720,Princess Dorcha - MT,closed buy 0.4 lots usdjpy 111.145 for  20.5 pips  total for today  75.3 pips,2018-12-26 20:32:18
1078025735145705477,Princess Dorcha - MT,closed buy 0.4 lots usdjpy 111.146 for  21.7 pips  total for today  95.8 pips,2018-12-26 20:32:18
1078025734633984001,Princess Dorcha - MT,closed buy 0.4 lots usdjpy 111.287 for  7.6 pips  total for today  117.5 pips,2018-12-26 20:32:18
1078025320756850688,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 111.327 for  1.0 pips  total for today  33.7 pips,2018-12-26 20:30:39
1078025320089993218,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 111.36 for  2.0 pips  total for today  32.7 pips,2018-12-26 20:30:39
1078025268978114560,yorozubot,usdjpy:111.33 nikkei yen futures:19 955 dow futures:22 455 wti oil:46.51 volatility index:30.84 gold futures:1 268.  https:  t.co 14hf84hzhn,2018-12-26 20:30:27
1078024772775301122,,bought 1.6 lots usdjpy 111.156 sl 110.354,2018-12-26 20:28:29
1078023848677855233,Ian MacMillan,closed buy 0.01 lots usdjpy 111.075 for  20.0 pips  total for today  93.7 pips https:  t.co 6thz6tgssk 2,2018-12-26 20:24:48
1078023848233238529,Ian MacMillan,closed buy 0.02 lots usdjpy 110.857 for  20.0 pips  total for today  73.7 pips https:  t.co 6thz6tgssk 2,2018-12-26 20:24:48
1078023847755083777,Ian MacMillan,closed buy 0.01 lots usdjpy 110.964 for  9.3 pips  total for today  53.7 pips https:  t.co 6thz6tgssk 2,2018-12-26 20:24:48
1078023113345024001,Goo,$usdjpy   update  closed https:  t.co 7i3t2j6zl5,2018-12-26 20:21:53
1078022313843535873,david,  : $usdjpy yesterday updated to members at https:  t.co m32lpb6ujj perfect path  we should be at   iv   now. ,2018-12-26 20:18:42
1078022136109899777,Spiridon C. Dalietos,$usdjpy bounce expected  amp  inline with fractal while below 111.60 s..,2018-12-26 20:18:00
1078020267551666176,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 111.323 for  2.8 pips  total for today  36.4 pips,2018-12-26 20:10:35
1078020241383407617,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2018-12-26 20:10:28
1078019284692070402,Tristan,i mean do i need to keep going     $usdjpy $forex https:  t.co efrxwncia7,2018-12-26 20:06:40
1078018559069040646,Levina Trading,closed buy usdjpy 111.01 for  28.7 pips  total for today  215.1 pips : https:  t.co kil4labqsm,2018-12-26 20:03:47
1078018558565801985,Levina Trading,closed buy usdjpy 111.013 for  28.0 pips  total for today  186.4 pips : https:  t.co kil4labqsm,2018-12-26 20:03:47
1078018558049878016,Levina Trading,closed buy usdjpy 111.007 for  28.2 pips  total for today  158.4 pips : https:  t.co kil4labqsm,2018-12-26 20:03:47
1078017734447747072,yorozubot,usdjpy:111.36 nikkei yen futures:19 855 dow futures:22 343 wti oil:46.31 volatility index:31.80 gold futures:1 269.  https:  t.co d2ghade88m,2018-12-26 20:00:31
1078017731662876672,Boris Schlossberg,squeeeeeeezzzze   usdjpy gunning for 111.50,2018-12-26 20:00:30
1078017522035613696,FXHedge,$usdjpy up a full yen  nikkei to the moon $nkd,2018-12-26 19:59:40
1078016725050933248,Super_trading07,closed buy usdjpy 110.236 for  96.7 pips  total for today  1077.1 pips,2018-12-26 19:56:30
1078016724417560576,Super_trading07,closed buy usdjpy 111.261 for  5.8 pips  total for today  1173.8 pips,2018-12-26 19:56:30
1078016723914313728,Super_trading07,closed buy usdjpy 111.511 for  30.8 pips  total for today  1168.0 pips,2018-12-26 19:56:30
1078016723469639680,Super_trading07,closed buy usdjpy 111.766 for  56.3 pips  total for today  1137.2 pips,2018-12-26 19:56:30
1078016722966401025,Super_trading07,closed buy usdjpy 112.008 for  80.5 pips  total for today  1080.9 pips,2018-12-26 19:56:29
1078016722312007681,Super_trading07,closed buy usdjpy 112.257 for  105.4 pips  total for today  1000.4 pips,2018-12-26 19:56:29
1078016721745788928,Super_trading07,closed buy usdjpy 112.507 for  130.4 pips  total for today  895.0 pips,2018-12-26 19:56:29
1078016721242460160,Super_trading07,closed buy usdjpy 112.757 for  155.4 pips  total for today  764.6 pips,2018-12-26 19:56:29
1078016720709828614,Super_trading07,closed buy usdjpy 113.004 for  180.1 pips  total for today  609.2 pips,2018-12-26 19:56:29
1078016720248455168,Super_trading07,closed buy usdjpy 113.256 for  205.3 pips  total for today  429.1 pips,2018-12-26 19:56:29
1078016719657013248,Super_trading07,closed buy usdjpy 113.507 for  230.4 pips  total for today  223.8 pips,2018-12-26 19:56:29
1078016653454180352,nobodys-forex,forex signal: usdjpy sho  sl: 111.6     https:  t.co xiijph4isu,2018-12-26 19:56:13
1078016456716177409,Michel Fuentes Wert,closed buy 0.29 lots usdjpy 110.233 for  101.7 pips  total for today  110.2 pips,2018-12-26 19:55:26
1078016456305098754,Michel Fuentes Wert,closed buy 0.22 lots usdjpy 110.643 for  60.7 pips  total for today  211.9 pips,2018-12-26 19:55:26
1078016455650754561,Michel Fuentes Wert,closed buy 0.17 lots usdjpy 111.17 for  8.0 pips  total for today  272.6 pips,2018-12-26 19:55:26
1078016455210401792,Michel Fuentes Wert,closed buy 0.13 lots usdjpy 111.602 for  35.2 pips  total for today  280.6 pips,2018-12-26 19:55:26
1078016454782525440,Michel Fuentes Wert,closed buy 0.1 lots usdjpy 112.07 for  82.0 pips  total for today  245.4 pips,2018-12-26 19:55:26
1078016453310365696,Michel Fuentes Wert,closed buy 0.08 lots usdjpy 112.54 for  129.0 pips  total for today  163.4 pips,2018-12-26 19:55:25
1078016452731551744,Michel Fuentes Wert,closed buy 0.06 lots usdjpy 113.013 for  176.3 pips  total for today  34.4 pips,2018-12-26 19:55:25
1078016387766018048,Boris,usdjpy  trendrvrse sl  opened at 111.276 closed at 111.276 for   0.0  pips,2018-12-26 19:55:10
1078016267091623936,Boris Schlossberg,usdjpy  trendrvrse tp  opened at 110.956 closed at 111.256 for  30.0  pips,2018-12-26 19:54:41
1078014290970464256,MCP,  : $usdjpy yesterday updated to members at https:  t.co m32lpb6ujj perfect path  we should be at   iv   now. ,2018-12-26 19:46:50
1078013899868463109,Michel Fuentes Wert,closed buy 0.06 lots usdjpy 110.964 for  10.0 pips  total for today  135.9 pips,2018-12-26 19:45:16
1078013815906799617,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.899 for  2.3 pips  total for today  17.6 pips,2018-12-26 19:44:56
1078013814719893504,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.867 for  1.9 pips  total for today  21.6 pips,2018-12-26 19:44:56
1078013236396601344,RDL Investments,  : $eurusd 1.1306 1.1275 it is a bouncing area and where the $usdjpy can turn lower again.  very technical and ,2018-12-26 19:42:38
1078010174655291392,yorozubot,usdjpy:110.96 nikkei yen futures:19 845 dow futures:22 336 wti oil:45.55 volatility index:32.26 gold futures:1 269.  https:  t.co ykhjeh63cv,2018-12-26 19:30:28
1078010046448091138,Brian Kennedy ,$usdjpy finally catching a bid  helping stocks out today. https:  t.co uinptafhjs,2018-12-26 19:29:58
1078004885411512325,poc_clau,  : $usdjpy yesterday updated to members at https:  t.co m32lpb6ujj perfect path  we should be at   iv   now. ,2018-12-26 19:09:27
1078003817248108544,,closed sell usdjpy 110.523 for  45.7 pips  total for today  92.1 pips ea bank ,2018-12-26 19:05:13
1078003816765763589,,closed buy usdjpy 110.725 for  10.7 pips  total for today  137.8 pips ea bank ,2018-12-26 19:05:12
1078003815700484097,,closed sell usdjpy 110.561 for  11.1 pips  total for today  81.0 pips ea bank ,2018-12-26 19:05:12
1078003815167737857,,closed sell usdjpy 110.51 for  6.0 pips  total for today  69.9 pips ea bank ,2018-12-26 19:05:12
1078003814656102400,,closed sell usdjpy 110.548 for  9.9 pips  total for today  63.9 pips ea bank ,2018-12-26 19:05:12
1078003516478816256,RUMA,closed buy limit usdjpy 110.486 for 0.0 pips  total for today  112.3 pips,2018-12-26 19:04:01
1078003223825395712,MONEY_MAKER,sold 0.2 lots usdjpy 110.945 sl 120.84,2018-12-26 19:02:51
1078003222013464578,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.945 for  10.2 pips  total for today  155.2 pips,2018-12-26 19:02:51
1078002629832253446,yorozubot,usdjpy:110.95 nikkei yen futures:19 810 dow futures:22 316 wti oil:45.53 volatility index:32.76 gold futures:1 269.  https:  t.co 6z6kdug1oc,2018-12-26 19:00:29
1078002556796919809,Leading Forex,sell 1 usdjpy https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2018-12-26 19:00:12
1078002535678574592,Ravindu Chinthana,closed buy 0.1 lots usdjpy 110.91 for  6.0 pips  total for today  578.7 pips,2018-12-26 19:00:07
1078002533631692801,Steve Cloran,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  dollar i ,2018-12-26 19:00:06
1078001324455809026,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.899 for  2.3 pips  total for today  17.6 pips,2018-12-26 18:55:18
1078000503408062464,MrKish,usdjpy dumpathon here propping the spx,2018-12-26 18:52:02
1077999921003925504,A-Trade,closed sell usdjpy 110.367 for  0.9 pips  total for today  39.8 pips,2018-12-26 18:49:44
1077998796624355328,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.85 for  5.1 pips  total for today  16.5 pips,2018-12-26 18:45:16
1077998796024496129,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.867 for  1.9 pips  total for today  21.6 pips,2018-12-26 18:45:15
1077998530290241536,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2018.12.26 18:44 broker time,2018-12-26 18:44:12
1077997572508262400,Elliottwave Forecast,$cl_f the instrument like most of the yen related and indices should be correcting 12.13.18 in a wave   iv  .  $spx $usdjpy,2018-12-26 18:40:24
1077996496514138112,kpterekhov,closed sell usdjpy 111.378 for  43.3 pips  total for today  93.9 pips,2018-12-26 18:36:07
1077996496040153094,kpterekhov,closed sell usdjpy 111.244 for  30.1 pips  total for today  50.6 pips,2018-12-26 18:36:07
1077996495436161030,kpterekhov,closed buy usdjpy 111.253 for  31.7 pips  total for today  20.5 pips,2018-12-26 18:36:07
1077996494983258112,kpterekhov,closed buy usdjpy 110.549 for  38.8 pips  total for today  52.2 pips,2018-12-26 18:36:07
1077996494395973632,kpterekhov,closed buy usdjpy 111.003 for  6.6 pips  total for today  13.4 pips,2018-12-26 18:36:07
1077995905746460672,Elliottwave Forecast,we look at the market as a whole  everything is related  there is not other way. $usdjpy $spx $es_f $nkd_f,2018-12-26 18:33:46
1077995439838892032,Invest With Roy,bought iwr2018 a _usdjpy 110.888,2018-12-26 18:31:55
1077995433069301760,Elliottwave Forecast,$usdjpy yesterday updated to members at https:  t.co m32lpb6ujj perfect path  we should be at   iv   now.  https:  t.co wp7ddfwwmd,2018-12-26 18:31:54
1077995432930873344,Invest With Roy,closed buy iwr2018 a _usdjpy 110.514 for  35.4 pips  total for today  33.4 pips,2018-12-26 18:31:54
1077995432360509440,Invest With Roy,closed buy iwr2018 a _usdjpy 110.913 for  4.4 pips  total for today  68.8 pips,2018-12-26 18:31:53
1077995071197200385,yorozubot,usdjpy:110.90 nikkei yen futures:19 725 dow futures:22 153 wti oil:45.46 volatility index:32.97 gold futures:1 272.  https:  t.co sgha5tksje,2018-12-26 18:30:27
1077994407855616001,Elliottwave Forecast,$usdjpy the pair reached the short term blue box and that should top recovery in indices short term. $spx $ym_f $es_f,2018-12-26 18:27:49
1077993984323190784,Princess Dorcha - MT,closed sell 0.2 lots usdjpy 110.875 for  2.6 pips  total for today  125.1 pips,2018-12-26 18:26:08
