1079526559269060609,Cryptocarti, MBA,$usdjpy shorting 110.407 resistance should send us eventually to 109 area  will need to widen stop. 100  agree with  https:  t.co rexghb1gyj,2018-12-30 23:56:03
1079516608513622018,GERHARD FUSSEL,closed buy stop 0.42 lots usdjpy 111.304 for 0.0 pips  total for today  5.2 pips,2018-12-30 23:16:30
1079516607901253634,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.476 for  12.2 pips  total for today  5.2 pips,2018-12-30 23:16:30
1079516607439872000,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.244 for  11.0 pips  total for today  7.0 pips,2018-12-30 23:16:30
1079516606823366656,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.476 for  12.2 pips  total for today  4.0 pips,2018-12-30 23:16:30
1079516606412345344,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.272 for  8.2 pips  total for today  8.2 pips,2018-12-30 23:16:30
1079516605615357952,GERHARD FUSSEL,closed buy stop 0.42 lots usdjpy 111.237 for 0.0 pips  total for today 0.0 pips,2018-12-30 23:16:29
1079516605208514560,GERHARD FUSSEL,closed buy stop 0.41 lots usdjpy 111.485 for 0.0 pips  total for today 0.0 pips,2018-12-30 23:16:29
1079516602620698624,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.474 for  30.0 pips  total for today  30.0 pips,2018-12-30 23:16:29
1079516602146717697,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.471 for  30.0 pips  total for today  30.0 pips,2018-12-30 23:16:29
1079516511478386689,Ian MacMillan,closed sell 0.04 lots usdjpy 110.446 for  20.0 pips  total for today  20.0 pips https:  t.co 6thz6tgssk 2,2018-12-30 23:16:07
1079516510895382529,Ian MacMillan,closed sell 0.02 lots usdjpy 110.346 for  10.0 pips  total for today  10.0 pips https:  t.co 6thz6tgssk 2,2018-12-30 23:16:07
1079516510408839174,Ian MacMillan,closed sell 0.01 lots usdjpy 110.245 for  0.1 pips  total for today  0.1 pips https:  t.co 6thz6tgssk 2,2018-12-30 23:16:07
1079516509460930564,kawamoto,closed buy 0.11 lots usdjpy 110.207 for  9.3 pips  total for today  9.3 pipstradeview,2018-12-30 23:16:06
1079516509083521024,kawamoto,closed buy 0.1 lots usdjpy 111.119 for  88.8 pips  total for today  88.8 pipstradeview,2018-12-30 23:16:06
1079516504096456704,posiposikun,closed sell 0.02 lots usdjpy 110.26 for  5.8 pips  total for today  5.8 pips,2018-12-30 23:16:05
1079516501454061569,Luke,sold 0.01 lots usdjpy 110.203 sl 111.469,2018-12-30 23:16:05
1079516471905214464,RUMA,closed buy usdjpy 110.164 for  5.7 pips  total for today  5.7 pips,2018-12-30 23:15:58
1079516470772711425,RUMA,closed buy stop usdjpy 110.58 for 0.0 pips  total for today 0.0 pips,2018-12-30 23:15:57
1079516469547941888,RUMA,closed buy usdjpy 110.347 for  4.8 pips  total for today  4.8 pips,2018-12-30 23:15:57
1079516467954106372,Invest With Roy,closed sell iwr2018 c _usdjpy 110.247 for  7.8 pips  total for today  7.8 pips,2018-12-30 23:15:57
1079516467547250689,Invest With Roy,closed sell iwr2018 c _usdjpy 110.346 for  7.4 pips  total for today  7.4 pips,2018-12-30 23:15:56
1079516467157180416,Invest With Roy,closed sell iwr2018 c _usdjpy 110.348 for  7.5 pips  total for today  7.5 pips,2018-12-30 23:15:56
1079516463730438151,MONEY_MAKER,closed sell 0.2 lots usdjpy 110.623 for  23.1 pips  total for today  23.1 pips,2018-12-30 23:15:56
1079516438753243136,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.243 for  6.0 pips  total for today  6.0 pips,2018-12-30 23:15:50
1079516436350099457,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.323 for  6.0 pips  total for today  6.0 pips,2018-12-30 23:15:49
1079516397091409926,FOREX THAI,closed sell 0.24 lots usdjpy 110.468 for  19.0 pips  total for today  19.0 pips,2018-12-30 23:15:40
1079516396609064960,FOREX THAI,closed sell 0.2 lots usdjpy 110.269 for  0.9 pips  total for today  0.9 pips,2018-12-30 23:15:40
1079516392787980294,FOREX THAI,closed sell 0.79 lots usdjpy 110.312 for  10.3 pips  total for today  10.3 pips,2018-12-30 23:15:39
1079516392339181568,FOREX THAI,closed sell 1.03 lots usdjpy 110.468 for  18.6 pips  total for today  18.6 pips,2018-12-30 23:15:39
1079516391873617921,FOREX THAI,closed sell 0.79 lots usdjpy 110.269 for  1.3 pips  total for today  1.3 pips,2018-12-30 23:15:38
1079516390598549504,FOREX THAI,closed sell 0.02 lots usdjpy 110.312 for  10.3 pips  total for today  10.3 pips,2018-12-30 23:15:38
1079516390229463040,FOREX THAI,closed sell 0.02 lots usdjpy 110.482 for  19.8 pips  total for today  19.8 pips,2018-12-30 23:15:38
1079516389642248192,FOREX THAI,closed sell 0.02 lots usdjpy 110.285 for  0.1 pips  total for today  0.1 pips,2018-12-30 23:15:38
1079516385095663616,Invest With Roy,closed sell iwr2018 a _usdjpy 110.409 for  13.3 pips  total for today  13.3 pips,2018-12-30 23:15:37
1079516384693022720,Invest With Roy,closed sell iwr2018 a _usdjpy 110.264 for  1.2 pips  total for today  1.2 pips,2018-12-30 23:15:37
1079512568144617472,yorozubot,usdjpy:110.34 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co yext3yp9ss,2018-12-30 23:00:27
1079505913289961473,Retar.jp,usdjpy we will not hurry selling  109.8yen around will be strong support  if the price will cut it without resist  we will want to follow.,2018-12-30 22:34:00
1079505020658171904,yorozubot,usdjpy:110.35 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co jsiklfj2vd,2018-12-30 22:30:27
1079504284809678848,Scotty James,  confluence of usdjpy shorts,2018-12-30 22:27:32
1079498115265298432,Prime Trader,usd jpy   $usdjpy   $usd $jpy  3453   new year jpy weakness  long or short usd jpy on wcx: https:  t.co 5ohxkhy2rp https:  t.co lk4hotbecy,2018-12-30 22:03:01
1079497475386294273,yorozubot,usdjpy:110.35 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co gyxg2lnkp1,2018-12-30 22:00:28
1079494567018270721,Barton,  you meant a rising usdjpy in spite of fed qt right    usdjpy correlate with spx positively 65  of the ti  https:  t.co zlghe2dzvh,2018-12-30 21:48:55
1079494306011013121,Elliottwave Trading,3 major elements in the market are $usdx   yen pairs and indexes $usdjpy $spx $dax,2018-12-30 21:47:53
1079491733484916736,EWF Hassan,analysis  amp  prediction for yen pairs going into 2019   https:  t.co 5q8zhvpyuq  $usdjpy $gbpjpy $cadjpy https:  t.co palsozfa18,2018-12-30 21:37:39
1079489914444537856,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co jztybzt2up,2018-12-30 21:30:26
1079486428483121152,qwerl nouvl,new year jpy weakness https:  t.co 0qeocggno7 $usdjpy $fxy,2018-12-30 21:16:35
1079482459484372992,Penny Stocks MOMO,usdjpy sho to 109.45 https:  t.co yklc0qs6cu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co enld56y782,2018-12-30 21:00:48
1079482394426597377,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co g0l5vpk6fo,2018-12-30 21:00:33
1079479149616611331,ChartMaster,  but i m mostly trading currencies this week  $dxy  $usdjpy   amp  $eurusd is what i m watching this week.,2018-12-30 20:47:39
1079474823959437312,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co 2hjk17csgg,2018-12-30 20:30:28
1079467273591668736,James McNeill Whistler,  what is your usdjpy outlook  it is the fx cross with the greatest divergence of opinions among the few i respect. thank you.,2018-12-30 20:00:28
1079467273411166208,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co swafdptoau,2018-12-30 20:00:28
1079459715292160000,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co b7fzpcgimp,2018-12-30 19:30:26
1079452438938206214,qwerl nouvl,example test https:  t.co osgkkgkax5 $usdjpy $fxy,2018-12-30 19:01:31
1079452437067583490,qwerl nouvl,example set up https:  t.co sac7lcuxov $usdjpy $fxy,2018-12-30 19:01:30
1079452183689449472,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co 0niztvyf1g,2018-12-30 19:00:30
1079444615755816960,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co fn2ixixlqh,2018-12-30 18:30:26
1079442553911439360,Billionfx.co.uk,usdjpy next movement analysis by team billionfx. https:  t.co 5b7bydmwsc,2018-12-30 18:22:14
1079440324634775552,Rnin,forex weekly outlook and analysis ... new years week   oil eurusd gbpusd usdjpy usdcad   some great setups... https:  t.co r4deorva1l,2018-12-30 18:13:23
1079437074430717952,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co rpqwkhtcff,2018-12-30 18:00:28
1079437057498456064,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co wabxoucjij,2018-12-30 18:00:24
1079429517389619200,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co p4t6jqlhdo,2018-12-30 17:30:26
1079421980401520640,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co i1za4j77th,2018-12-30 17:00:29
1079414418302103553,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co n7ya3knlp0,2018-12-30 16:30:26
1079406866709413888,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co afna5se00n,2018-12-30 16:00:26
1079406759767203840,TradingView Espaol,    usdjpy  long    tradingview   https:  t.co snsmr21cr7,2018-12-30 16:00:00
1079399318325321729,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co j7ryb3cyss,2018-12-30 15:30:26
1079391793131601921,yorozubot,usdjpy:110.33 nikkei yen futures:19 890 dow futures:23 047 wti oil:45.12 volatility index:28.34 gold futures:1 283.  https:  t.co jtvgrzpldu,2018-12-30 15:00:32
1079388578033979392,EWTrader,will yen continue to outperform in 2019  read for free here    gt  https:  t.co gifyz1ysac $usdjpy $spx $eurjpy  https:  t.co zlh3wzwaef,2018-12-30 14:47:45
1079382608524525568,Green to Gold Group,trade idea 2019 $usdjpy $6j_f $fxy  https:  t.co bhgxid9ysd,2018-12-30 14:24:02
1079373630302232577,Green to Gold Group,trade idea 2019  $usdjpy $6j_f $fxy   you ar  https:  t.co gjnrxksi00,2018-12-30 13:48:21
1079366075265904640,Abhishek Halder,$usdjpy my   for week starting 31.12.18   rebound from low 110 s didn t last but am looking for clues in rsi  which  https:  t.co 1mfwt91bls,2018-12-30 13:18:20
1079364484572086272,Prime Trader,usd jpy   $usdjpy   $usd $jpy  1216   nice little bat on the 15min  long or short usd jpy on wcx:  https:  t.co pjwgff4a0m,2018-12-30 13:12:01
1079361567458758657,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co tnfallg7rw,2018-12-30 13:00:25
1079354669250605056,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  8170   usdjpy measured move down and butterfly formations  long or short usd jpy on  https:  t.co j1byjvzqr2,2018-12-30 12:33:01
1079346490819166208,Prometheus,i will still monitor other markets for clues evidence  gold  dxy  usdjpy  key alts etc ,2018-12-30 12:00:31
1079340415814381571,qwerl nouvl,usdjpy measured move down and butterfly formations https:  t.co hvefhit401 $usdjpy $fxy,2018-12-30 11:36:22
1079338241587855361,The5%ers trading grp,fibonacci 61.8 retracement with supply level on usdjpy 26 12 2018  the5ers blog: https:  t.co y0yf38nfvi https:  t.co 7lifjsiozl,2018-12-30 11:27:44
1079331531984760832,JPS Randhawa.,  : daily: $usdjpy yen carry trade unwind is accelerating. daily now chasing lower bb full speed. 13 50ma cross pr ,2018-12-30 11:01:04
1079330992249131009,JPS Randhawa.,  : $usdjpy weekly: 50 ma backtest happened much faster than expected  amp  reversed back down to chase lower bb to cl ,2018-12-30 10:58:56
1079322205215952896,Crypto Mew,usd jpy   $usdjpy   $usd $jpy  2059   usd jpy   short if the resistance of 114.000 won t be broken...  long or shor  https:  t.co 0nmkj1jcrq,2018-12-30 10:24:01
1079308611099123712,TradingView Espaol,    usdjpy idea    tradingview   https:  t.co mudqsjedfp,2018-12-30 09:30:00
1079293244398170117,xunnobi,usdjpy  start of bull for week 1  2019   chart https:  t.co 65ghasitqu,2018-12-30 08:28:56
1079292201446850560,Forex,usdjpy sell idea   tradingview https:  t.co brq09cp2jo,2018-12-30 08:24:47
1079286355501506560,qwerl nouvl,twin training https:  t.co ebz4s1h0lf $usdjpy $fxy,2018-12-30 08:01:33
1079286353995669505,qwerl nouvl,yen on the move higher https:  t.co rjpvux16kr $usdjpy $fxy,2018-12-30 08:01:33
1079286348010393600,qwerl nouvl,usdjpy   toxic idea new year 2018.12.30 https:  t.co c1guzpfxcz $usdjpy $fxy,2018-12-30 08:01:32
1079286346315792385,qwerl nouvl,lets see how price respect zone https:  t.co zflu6dhlnw $usdjpy $fxy,2018-12-30 08:01:31
1079284077562347520,Linda,$usdjpy weekly chart update   50 ma https:  t.co 19jcv6lv0o,2018-12-30 07:52:30
1079266806693392384,ForexCycle.com,usdjpy weekly analysis   december 30  2018 https:  t.co v2bv4zziwm,2018-12-30 06:43:53
1079265947230396417,@Darwaish Point .,  : $usdjpy in the danger zone again.  $usdjpy   110.31  if $usdjpy closes below 110  there would be massive unwinding of the ,2018-12-30 06:40:28
1079258604434116608,BIG SHORT,  : $usdjpy could be very ugly soon https:  t.co 8qgpbia2aj,2018-12-30 06:11:17
1079255801938755584,Elliottwave Forecast,read our view on japanese in 2019 here    https:  t.co oarjysmolv $usdjpy $gbpjpy $cadjpy,2018-12-30 06:00:09
1079249728108412928,Crypto Mew,usd jpy   $usdjpy   $usd $jpy  281   watch the bounce  long or short usd jpy on wcx: https:  t.co xgkwqxqepy https:  t.co dz2sljz159,2018-12-30 05:36:01
1079240916584620034,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co sjlc8ehusr,2018-12-30 05:01:00
1079238514452123648,Lincoln C Mitchell,my last notebook trade for social media. $eurusd $usdjpy  $usdcad $usd $es_f $spy $qqq $ym_f $ $nq_f https:  t.co na4d2fh5e5,2018-12-30 04:51:27
1079225835918319618,Benn Eifert,    not sure this is a qe thing vs a systemic crisis risk factors thing. usdjpy cares about sov  https:  t.co nobm21rxub,2018-12-30 04:01:04
1079186883433893890,fractalerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co xjtg0vzwzs,2018-12-30 01:26:17
1079180352877445123,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co r6xykobxp9,2018-12-30 01:00:20
1079171547145879555,theglobaltrader,  : jgb s have negative yields again    no wonder $usdjpy got crushed today  after some mysterious late day rally yesterday. ,2018-12-30 00:25:21
