1080154224296628226,KAABAR Sofien,will the yen rally come to an end  technically and on a weekly time frame  the pair usdjpy seems to approach a majo  https:  t.co 1b90dbw2hk,2019-01-01 17:30:10
1080151796449005575,cem dusgor,  : $usdjpy the bearish trend is strong but a limited pullback could start soon with 111.041 as a target before falling ,2019-01-01 17:20:31
1080150595024109568,JoeFriday714,$usdjpy monthly   i see sushi in two possible symmetrical triangles.. which are usually a continuation pattern .. b  https:  t.co jfgzfokssr,2019-01-01 17:15:44
1080149339027263488,FERRANTE FX,  $usdjpy the bearish trend is strong but a limited pullback could start soon with 111.041 as a target before  https:  t.co vs4zaz6dsm,2019-01-01 17:10:45
1080148554335821828,qwerl nouvl,short term bull trend up to 112.2 in 3 waves is possible.... https:  t.co b4jusxfrcr $usdjpy $fxy,2019-01-01 17:07:38
1080146751120502784,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 7dasbttwue,2019-01-01 17:00:28
1080139719588106240,qwerl nouvl,it s not too late for short usdjpy https:  t.co 4ws5bk3n4w $usdjpy $fxy,2019-01-01 16:32:31
1080139193823637504,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co xz1sgdi1nf,2019-01-01 16:30:26
1080131644156129280,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co wjyjrjxwka,2019-01-01 16:00:26
1080126771628990465,MineForNothing,  : usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.70 usgg1 ,2019-01-01 15:41:04
1080126134283493376,carlos dacosta,$usdjpy yen looking good with ttp trade agreement kicking in. https:  t.co txoo3nydpg,2019-01-01 15:38:32
1080124149803216899,Elliottwave Trading,3 major elements in the market are $usdx   yen pairs and indexes $usdjpy $spx $dax,2019-01-01 15:30:39
1080124099886600192,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co giy12v94rb,2019-01-01 15:30:27
1080121596596158465,ozan ylmaz,  : $usdjpy weekly: 13ma officially bearish crossed bollinger centerline  bc . lower bb being rammed lower  but te ,2019-01-01 15:20:30
1080120805990825984,qwerl nouvl,0101 5 8 usdjpy targeting lower position like 108 106 https:  t.co k7oppnriwr $usdjpy $fxy,2019-01-01 15:17:22
1080117476808114176,belle aura,  : will japanese yen continue to outperform in 2019  read our full analysis here https:  t.co oarjysmolv $usdjpy $gbpjpy ,2019-01-01 15:04:08
1080116556091150340,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 70jz8bnxsf,2019-01-01 15:00:29
1080116487946452999,Breaks 'n' Revs,usdjpy trades to new session low.  https:  t.co no9wyy1b63,2019-01-01 15:00:12
1080116408816611329,Martin,2019 day 1: not looking so hot for the $usdjpy this first quarter. profits taken  expecting continuation towards 10  https:  t.co spt0png9cc,2019-01-01 14:59:54
1080113073686568961,Varg,my for the coming year. cl.f long  50 75$   ba boeing  long  nflx netflix  short  usdjpy short  eurnzd short.,2019-01-01 14:46:38
1080108996982276096,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 5vyzksqyt9,2019-01-01 14:30:26
1080106369896730625,TradingView Espaol,    sell usdjpy   tradingview   https:  t.co xiuxdbpezh,2019-01-01 14:20:00
1080104239169298432,Kumariveeluswarminathan Muthukrishnasinghalingam,  : just looked at usd yen carry trade for the 1st time in 2 wks. wow.  i don t even see support until $usdjpy $108.   as fo ,2019-01-01 14:11:32
1080101457704017925,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co xyusfkwun2,2019-01-01 14:00:29
1080093906082004993,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co pmkc84m7mq,2019-01-01 13:30:29
1080090904675995650,Investor Dad,  : just looked at usd yen carry trade for the 1st time in 2 wks. wow.  i don t even see support until $usdjpy $108.   as fo ,2019-01-01 13:18:33
1080089848332017664,,  : usd jpy wave recounting https:  t.co bw7lmaluft $usdjpy $fxy,2019-01-01 13:14:21
1080087020616196096,DB-No Bull,  : just looked at usd yen carry trade for the 1st time in 2 wks. wow.  i don t even see support until $usdjpy $108.   as fo ,2019-01-01 13:03:07
1080086364912259072,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ycoweerdaq,2019-01-01 13:00:31
1080086359186989056,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co wf4icjoqvb,2019-01-01 13:00:29
1080085239878377472,eranet,  $usdjpy weekly and daily https:  t.co nxts1ux1wb,2019-01-01 12:56:02
1080078809863311361,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 4v0r9gywm7,2019-01-01 12:30:29
1080071268190154752,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 4ecyaveb9q,2019-01-01 12:00:31
1080068877210537984,Prime Trader,usd jpy   $usdjpy   $usd $jpy  7454   fib retracement: lookout zone for trend continuation.  long or short usd jpy  https:  t.co upc6sxbzov,2019-01-01 11:51:01
1080063698293579777,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co vwxucdfqgm,2019-01-01 11:30:26
1080057880672419840,qwerl nouvl,fib retracement: lookout zone for trend continuation. https:  t.co odgg9qhbtq $usdjpy $fxy,2019-01-01 11:07:19
1080056154166677504,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 8eu1d98hp4,2019-01-01 11:00:28
1080055961782386690,Tori,  : $usdjpy   if it ain t broke don t fix it  as long as the fractal works  it suggests to more weakness ahead. https:  t.co enru ,2019-01-01 10:59:42
1080048599101104128,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co d0rt09eiax,2019-01-01 10:30:27
1080041047869145089,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 31f4smmkxs,2019-01-01 10:00:26
1080033500508483584,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co due2pdryxy,2019-01-01 09:30:27
1080031585322205184,Abhishek Halder,$usdjpy a tiny bullish rsi divergence could be noted on d1 as rsi is at multi year support. price also close to tag  https:  t.co 54agjwgmwe,2019-01-01 09:22:50
1080027635584065536,qwerl nouvl,usd jpy wave recounting https:  t.co bw7lmaluft $usdjpy $fxy,2019-01-01 09:07:08
1080025954674589696,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co ghex2lvjbd,2019-01-01 09:00:28
1080018415996129280,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 1yjsjcztly,2019-01-01 08:30:30
1080014021321879552,Penny Stocks MOMO,usdjpy   down https:  t.co cgo4fh4aup  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bwwgc1rm2r,2019-01-01 08:13:03
1080011367573344257,qwerl nouvl,usdjpy breakout... and wait for correction https:  t.co wgedozpn5y $usdjpy $fxy,2019-01-01 08:02:30
1080010860741808128,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co pkuyhskjpu,2019-01-01 08:00:29
1080007962163171329,Sakthideva,usdjpy breakout... and wait for correction   chart https:  t.co 5a1rl04lri,2019-01-01 07:48:58
1080007727441694721,CryptoDude,still in my short position for $usdjpy since 112. target 108.4 https:  t.co iaknoiq4i0,2019-01-01 07:48:02
1080003303738503168,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 78degdn1mb,2019-01-01 07:30:27
1079998122372317185,darkarminvx,  : $usdjpy   if it ain t broke don t fix it  as long as the fractal works  it suggests to more weakness ahead. https:  t.co enru ,2019-01-01 07:09:52
1079995754117136384,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co nsfybam5ob,2019-01-01 07:00:27
1079991868522418176,Prime Trader,usd jpy   $usdjpy   $usd $jpy  5320   bearish view target 112.3  long or short usd jpy on wcx:  https:  t.co lfipnacvku,2019-01-01 06:45:01
1079988204302852096,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co qynshkugog,2019-01-01 06:30:27
1079980827117670400,jacksonhole73,  : just looked at usd yen carry trade for the 1st time in 2 wks. wow.  i don t even see support until $usdjpy $108.   as fo ,2019-01-01 06:01:08
1079980662021513218,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co wujyczmnyf,2019-01-01 06:00:29
1079978390340411393,Vadim M.,  : $usdjpy weekly: 13ma officially bearish crossed bollinger centerline  bc . lower bb being rammed lower  but te ,2019-01-01 05:51:27
1079973102514102272,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co opunrvxsxq,2019-01-01 05:30:27
1079965638054068225,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co rfizwrdtvn,2019-01-01 05:00:47
1079965552431382528,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co a1yo76eqb6,2019-01-01 05:00:27
1079958004999442432,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co s32h8d088k,2019-01-01 04:30:27
1079955002557415424,Dee,  : usdjpy 109.90 happy new year,2019-01-01 04:18:31
1079953365029830656,Prime Trader,usd jpy   $usdjpy   $usd $jpy  5687   it is in pennant we can predict the movement with open price  long or short u  https:  t.co p4fldpbvwp,2019-01-01 04:12:01
1079950496780058624,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 7kyjwltwv1,2019-01-01 04:00:37
1079946325712527360,FOREX,  super important              don t buy any jpy pairs.  they all will fall.  boj will end his stimulation.  usdjpy  https:  t.co ttfu0qjd6l,2019-01-01 03:44:03
1079944305001857025,Prime Trader,usd jpy   $usdjpy   $usd $jpy  8284   yen forming inner inverse head and shoulders  long or short usd jpy on wcx:  https:  t.co ccibx7eylq,2019-01-01 03:36:01
1079942917362348034,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co qedxutbd9y,2019-01-01 03:30:30
1079935356307333120,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co ukamsoijmr,2019-01-01 03:00:27
1079927809982623746,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co pyrhbd0rex,2019-01-01 02:30:28
1079920258947792896,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co ssizi5sff2,2019-01-01 02:00:28
1079914111134326784,eFXdata.com,$usdjpy   supports give way   https:  t.co guqx8k9r7h,2019-01-01 01:36:02
1079912710957981697,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co p3jnwp0afy,2019-01-01 01:30:28
1079912532561797121,Riccardo Pauselli,  : $usdjpy weekly: 13ma officially bearish crossed bollinger centerline  bc . lower bb being rammed lower  but te ,2019-01-01 01:29:46
1079905217913733120,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ky9fcohcaj,2019-01-01 01:00:42
1079905156991377408,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co kvjdyd2nre,2019-01-01 01:00:27
1079904918599811072,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-01 00:59:30
1079903234095931393,jim691,  : $usdjpy weekly: 13ma officially bearish crossed bollinger centerline  bc . lower bb being rammed lower  but te ,2019-01-01 00:52:49
1079902829332942850,jim691,  : daily: $usdjpy now ramming lower bb even lower.  as lower bb accelerates rate will increase.  usdjpuy confirmi ,2019-01-01 00:51:12
1079897608661811200,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co z9grrwxvzk,2019-01-01 00:30:28
1079894341362040833,qwerl nouvl,yen forming inner inverse head and shoulders https:  t.co tcivrbtkw5 $usdjpy $fxy,2019-01-01 00:17:29
1079892202552258560,Michael Norinsberg,this helped matters today...  usdjpy x : summary for usd jpy   yahoo finance https:  t.co uijsng7ht5,2019-01-01 00:08:59
1079890348028166146,Mystery Trader,$usdjpy weekly: 13ma officially bearish crossed bollinger centerline  bc . lower bb being rammed lower  but  https:  t.co l03blddqjp,2019-01-01 00:01:37
1079890099242860544,yorozubot,usdjpy:109.62 nikkei yen futures:19 820 dow futures:23 320 wti oil:45.81 volatility index:25.42 gold futures:1 284.  https:  t.co 06pm0bkcu9,2019-01-01 00:00:37
