1078682571226181637,Inclusiveforex.limited,closed buy limit usdjpy 110.255 for 0.0 pips  total for today  27.0 pips,2018-12-28 16:02:20
1078678518295396353,Mircea Catirau,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 15:46:14
1078678499173584896,Invest With Roy,sold iwr2018 a _usdjpy 110.409,2018-12-28 15:46:09
1078678280792887296,Maxx Fairo,daily signal  2018.12.28   buy   usdjpy   110.20000   expiry time 11:00 ,2018-12-28 15:45:17
1078677746740588551,kjnghm,closed sell 0.2 lots usdjpy 110.362 for  10.2 pips  total for today  10.2 pips  ,2018-12-28 15:43:10
1078676950418362369,DailyFX Team Live,$usdjpy tumbles 0.53  towards 110.4 level,2018-12-28 15:40:00
1078676762421272577,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.3 for  0.1 pips  total for today  62.7 pips,2018-12-28 15:39:15
1078675121445982208,Radu Budeanu,  : $usdjpy  watch sushi here.. coming off support after pulling back overnight... a boj pump could give equities a tail win ,2018-12-28 15:32:44
1078673064064417792,fxtyphoon news,closed sell usdjpy 110.757 for  32.1 pips  total for today  124.2 pips,2018-12-28 15:24:33
1078672932883386373,JoeFriday714,$usdjpy  watch sushi here.. coming off support after pulling back overnight... a boj pump could give equities a tai  https:  t.co hmbxgw1oyv,2018-12-28 15:24:02
1078672792525197318,kawamoto,closed sell 0.11 lots usdjpy 110.349 for  8.7 pips  total for today  40.6 pipstradeview,2018-12-28 15:23:29
1078671451983618053,,closed sell usdjpy 110.339 for  6.1 pips  total for today  63.8 pips ea bank ,2018-12-28 15:18:09
1078671270517067779,JB_Holdings,usdjpy algo seems broken today,2018-12-28 15:17:26
1078669122706255872,RUMA,buy stop usdjpy 110.58,2018-12-28 15:08:54
1078669003827175426,Invest With Roy,closed sell iwr2018 c _usdjpy 110.417 for  12.2 pips  total for today  152.0 pips,2018-12-28 15:08:25
1078669003265056769,Invest With Roy,closed sell iwr2018 c _usdjpy 110.277 for  1.8 pips  total for today  139.8 pips,2018-12-28 15:08:25
1078669002753347584,Invest With Roy,closed sell iwr2018 c _usdjpy 110.402 for  11.9 pips  total for today  141.6 pips,2018-12-28 15:08:25
1078669002254229504,Invest With Roy,closed sell iwr2018 c _usdjpy 110.272 for  1.1 pips  total for today  129.7 pips,2018-12-28 15:08:25
1078667547422191616,James Stanley,price action themes for fx and us stocks ahead of the 2019 open https:  t.co jjrq9oilsp $usd $eurusd $usdjpy https:  t.co uwp0qhclsu,2018-12-28 15:02:38
1078667291213135872,Tyler Leleux,$usdjpy wants to move higher. weaker euro should allow us to break back above 111.00 next week. watching where we c  https:  t.co s4mebkr5js,2018-12-28 15:01:37
1078666839604035584,cyprosoftware,the usdjpy tests a low floor area from the week. https:  t.co keizjddgr6 https:  t.co nepx0oos9d,2018-12-28 14:59:49
1078665422780522496,gil,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 14:54:12
1078664839332012033,Stock Market LLP,usdjpy can t catch a bid on this chicago pmi beat   that s one sick puppy,2018-12-28 14:51:52
1078664366889754625,TradingView Espaol,    usdjpy idea   tradingview   https:  t.co wcihhhdlmv,2018-12-28 14:50:00
1078663583091838977,Alex Hummel,surely $usdjpy will see some  near term  bid here at 110.4.,2018-12-28 14:46:53
1078662854281068544,Matthew AM,  : the usdjpy tests a low floor area from the week. https:  t.co zhwngo1cc3 https:  t.co 37fijr8yu7,2018-12-28 14:43:59
1078662784714457088,tradermeetscoder,the usdjpy tests a low floor area from the week. https:  t.co jquaumrdi4 https:  t.co 6r0ypfsvpj,2018-12-28 14:43:43
1078661772565991424,Opus09 Signal,closed sell  opus09  signal usdjpy 110.31 for  3.8 pips  total for today  584.0 pips https:  t.co srcuk1aufa,2018-12-28 14:39:41
1078661128140587008,Alex Hummel,  i d argue 2. would drive bund yields up  but also with usdjpy weak that japanese are mostly out the us m  https:  t.co wx9ymaqawo,2018-12-28 14:37:08
1078660834270765057,James the Immigrant,yes  printing presses         $usdjpy about to break $110.00  this is plu liquidity to the world   https:  t.co xw0cgnhdji,2018-12-28 14:35:58
1078660710895443972,Mastermind Traders Academy,closed buy usdjpy 110.872 for  56.2 pips  total for today  56.2 pips,2018-12-28 14:35:28
1078659681869066240,JB_Holdings,either usdjpy or eurusd needs to move,2018-12-28 14:31:23
1078659543809302528,ServusGroovyp,     yesterday usdjpy doing great..     https:  t.co ejnqtsszc6,2018-12-28 14:30:50
1078659457058390016,yorozubot,usdjpy:110.31 nikkei yen futures:19 965 dow futures:23 237 wti oil:45.18 volatility index:29.58 gold futures:1 280.  https:  t.co ccdhrbybyg,2018-12-28 14:30:29
1078657640467759105,smilefun,the usdjpy tests a low floor area from the week.  https:  t.co gsn571ej2v,2018-12-28 14:23:16
1078656969383337986,fonecable.com,fl: the usdjpy tests a low floor area from the week. december 28  2018 at 02:01pm https:  t.co ps2wsekdss https:  t.co hiqgyjynms,2018-12-28 14:20:36
1078656473964650497,FOREX,can you catch anything   us stock  japan stock    usdjpy https:  t.co fd3zfstmdq,2018-12-28 14:18:38
1078655792570687488,fonecable.com,fl: the usdjpy tests a low floor area from the week. december 28  2018 at 02:01pm https:  t.co hcofrgllfr https:  t.co bmykxnzpij,2018-12-28 14:15:56
1078654514536812544,fonecable.com,fl: the usdjpy tests a low floor area from the week. december 28  2018 at 02:01pm https:  t.co 89qilrph4j https:  t.co ncsuvio52b,2018-12-28 14:10:51
1078653103908413440,CFD Broker FX Market,the usdjpy tests a low floor area from the week.   https:  t.co r3sq6taoda,2018-12-28 14:05:15
1078652927777128448,RUMA,closed buy usdjpy 110.272 for  11.5 pips  total for today  27.1 pips,2018-12-28 14:04:33
1078652885494321152,Forex Trading Strategies,the usdjpy tests a low floor area from the week. https:  t.co ye7bupczo4,2018-12-28 14:04:22
1078652776236888064,MONEY_MAKER,sold 0.2 lots usdjpy 110.623 sl 120.236,2018-12-28 14:03:56
1078652772717944832,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.623 for  29.2 pips  total for today  619.5 pips,2018-12-28 14:03:56
1078652727838687232,Greg Michalowski,the usdjpy tests a low floor area from the week. https:  t.co zhwngo1cc3 https:  t.co 37fijr8yu7,2018-12-28 14:03:45
1078652463563984896,S.attain,the usdjpy tests a low floor area from the week. https:  t.co rlrxgqdajr,2018-12-28 14:02:42
1078652449303482369,Elaine Benes,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 14:02:38
1078652298186969089,BlackCentaurFX,the usdjpy tests a low floor area from the week. https:  t.co cfaqciq8fl via forexlive,2018-12-28 14:02:02
1078652262799605760,ForexLive,the usdjpy tests a low floor area from the week. https:  t.co xjacs3bjbe,2018-12-28 14:01:54
1078652102220677120,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd:  profit taking in the pairs on the last trading day of the year as gre ,2018-12-28 14:01:16
1078651902647128065,yorozubot,usdjpy:110.33 nikkei yen futures:19 955 dow futures:23 254 wti oil:45.10 volatility index:29.56 gold futures:1 280.  https:  t.co ixenybkgrg,2018-12-28 14:00:28
1078651842622455808,mmct,  : folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be higher.  the ,2018-12-28 14:00:14
1078651779452153856,Edward Moya,safe haven assets gain as 10 year jgb yield declines to negative territory https:  t.co zonxrmj7sw $usdjpy $usd  https:  t.co xqph50hgzb,2018-12-28 13:59:59
1078651432981725184,Elliottwave Forecast,will japanese yen continue to outperform in 2019  read our full analysis here https:  t.co oarjysmolv $usdjpy $gbpjpy $cadjpy,2018-12-28 13:58:36
1078651216031350785,kjnghm,closed buy 0.2 lots usdjpy 110.412 for  10.4 pips  total for today  10.3 pips  ,2018-12-28 13:57:44
1078650278407221248,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.33 for  5.0 pips  total for today  114.5 pips,2018-12-28 13:54:01
1078646293130604545,NYSE Daytraders,   all evening   we are ready for anything. especially a boosted $usdjpy that will start correlating wi  https:  t.co akmmkozghe,2018-12-28 13:38:11
1078644903616356352,kjnghm,closed buy 0.2 lots usdjpy 110.265 for  12.0 pips  total for today  20.7 pips  ,2018-12-28 13:32:39
1078644371661017089,yorozubot,usdjpy:110.38 nikkei yen futures:19 925 dow futures:23 241 wti oil:44.96 volatility index:29.46 gold futures:1 278.  https:  t.co spfzyfmkge,2018-12-28 13:30:33
1078642984713928705,Aenaon Markets,usdjpy 27th of december 2018 https:  t.co ewtxr82yke,2018-12-28 13:25:02
1078642280943230976,,closed sell 1.6 lots usdjpy 110.546 for  22.9 pips  total for today  137.3 pips,2018-12-28 13:22:14
1078640428449181696,Precise technicals,  : folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be higher.  the ,2018-12-28 13:14:52
1078639714758995969,Breaking News Now,$dxy $usdjpy $usdchf $audusd $eurusd $gbpusd:  currencies: dollar on track to end week in the red as havens continu  https:  t.co hlkfg6psos,2018-12-28 13:12:02
1078638085041242112,MG Trading Capital,closed sell usdjpy 110.217 for  13.3 pips  total for today  32.8 pips,2018-12-28 13:05:34
1078638084584017920,MG Trading Capital,closed sell usdjpy 110.67 for  31.3 pips  total for today  46.1 pips,2018-12-28 13:05:34
1078637417622528002,jacksonhole73,  : folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be higher.  the ,2018-12-28 13:02:55
1078636901786103810,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd:  profit taking in the pairs on the last trading day of the year as  https:  t.co grdntylw1r,2018-12-28 13:00:52
1078636891983962113,Penny Stocks MOMO,xauusd gold  amp  usdjpy vs us10y levels to buy sell https:  t.co cysj9gl1ox  crypto cashflow via    https:  t.co 4yisjrmyl6,2018-12-28 13:00:49
1078636861332078592,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co pv9ly9xdnc,2018-12-28 13:00:42
1078636804318715904,yorozubot,usdjpy:110.33 nikkei yen futures:19 905 dow futures:23 224 wti oil:44.90 volatility index:29.38 gold futures:1 279.  https:  t.co 5ayrzykiku,2018-12-28 13:00:28
1078636504740593664,jacksonhole73,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 12:59:17
1078636170127568896,cyprosoftware,usdjpy below 100 hour ma and 200 day ma  again  https:  t.co 6nuwjojc5q https:  t.co 1bgeeskr8h,2018-12-28 12:57:57
1078636004582379520,jacksonhole73,  : hsi flat for two days  nikkei red  usdjpy gets crushed. only us market is ramping for these three days  what s the implic ,2018-12-28 12:57:18
1078635932591349761,Caesar Flickerman,  : usdjpy potential buy https:  t.co lybynrirxf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qpo07g2vjo,2018-12-28 12:57:01
1078635499231662080,Andreas Cseh,  : usdjpy potential buy https:  t.co lybynrirxf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qpo07g2vjo,2018-12-28 12:55:17
1078634636396449792,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.284 for  5.0 pips  total for today  99.5 pips,2018-12-28 12:51:52
1078633437290885120,Cydonia Capital Management,  : usdjpy potential buy https:  t.co lybynrirxf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qpo07g2vjo,2018-12-28 12:47:06
1078632896544604160,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.262 for  2.0 pips  total for today  16.3 pips,2018-12-28 12:44:57
1078632895890313218,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.278 for  1.5 pips  total for today  14.3 pips,2018-12-28 12:44:57
1078632346071400449,park,  : $usdjpy   weekly bollinger a minimum bear target early january   https:  t.co tafvsprn1x,2018-12-28 12:42:45
1078631756146720769,Mansoor Mahmood,  : folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be higher.  the ,2018-12-28 12:40:25
1078629761541439494,Invest With Roy,sold iwr2018 a _usdjpy 110.264,2018-12-28 12:32:29
1078629255506931712,yorozubot,usdjpy:110.27 nikkei yen futures:19 900 dow futures:23 256 wti oil:45.16 volatility index:29.35 gold futures:1 281.  https:  t.co cxmch1cdsr,2018-12-28 12:30:29
1078627634618216448,eFXdata.com,$usdjpy   weekly bollinger a minimum bear target early january   https:  t.co tafvsprn1x,2018-12-28 12:24:02
1078627493744201728,FX Blue news,usdjpy sentiment up by 16  in 5 minutes. currently 76  long. https:  t.co ozbmgihhfc,2018-12-28 12:23:29
1078627473955393536,Precise technicals,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 12:23:24
1078626707542806529,Victor,closed buy usdjpy 110.581 for  36.2 pips  total for today  99.8 pips,2018-12-28 12:20:21
1078626707010134016,Victor,closed buy usdjpy 110.855 for  63.6 pips  total for today  63.6 pips,2018-12-28 12:20:21
1078626586587512832,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.262 for  2.0 pips  total for today  16.3 pips,2018-12-28 12:19:52
1078626457759481858,numic,statistic anomalies struck our algorithms and lead to a loss of  43.9 pips on a usdjpy long trade.  ,2018-12-28 12:19:22
1078625160490569731,TheTrickyTrader,  : folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be higher.  the ,2018-12-28 12:14:12
1078624601104625664,Macro Risk Analyst,  the one thing i m conscious of is the relationship between usdjpy and equity markets,2018-12-28 12:11:59
1078623262668668928,ea,closed sell 1.0 lots axiory usdjpy 110.314 for  0.7 pips  total for today  8.0 pips,2018-12-28 12:06:40
1078622744798027776,SunnyTrades177,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 12:04:36
1078622385958543360,Invest With Roy,closed sell iwr2018 c _usdjpy 110.392 for  11.9 pips  total for today  84.4 pips,2018-12-28 12:03:11
1078622385186713602,Invest With Roy,closed sell iwr2018 c _usdjpy 110.258 for  1.5 pips  total for today  72.5 pips,2018-12-28 12:03:11
1078621962233176064,Anders,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 12:01:30
1078621884676231168,BlackCentaurFX,usdjpy 110.26 level back in focus https:  t.co elb5fhrj6k via actionforex,2018-12-28 12:01:11
1078621704627224576,yorozubot,usdjpy:110.27 nikkei yen futures:19 915 dow futures:23 307 wti oil:45.59 volatility index:29.20 gold futures:1 280.  https:  t.co pxfrctpuvm,2018-12-28 12:00:28
1078621678547152896,Vinod Halpati,$usdjpy   u.s. dollar falls on risk appetite  fed rate hike doubts https:  t.co gsx5ctwmio,2018-12-28 12:00:22
1078621187297693696,KeyTrade,hsi flat for two days  nikkei red  usdjpy gets crushed. only us market is ramping for these three days  what s the implication ,2018-12-28 11:58:25
1078620227980705793,Macro Risk Analyst,  i m short usdjpy... still nibbling  but positioning is clearly excessive,2018-12-28 11:54:36
1078618286231875584,kjnghm,closed buy 0.2 lots usdjpy 110.29 for  1.0 pips  total for today  2.8 pips  ,2018-12-28 11:46:53
1078618232460926976,Forex Wiki Trading,th3eng bird ea v 1.4 superb scalper for brief phrases. works with all pairs really helpful: usdjpy  gbpjpy max unfo  https:  t.co ypsumhaqo6,2018-12-28 11:46:41
1078617384251019264,qwerl nouvl,usd jpy bottom of the range  https:  t.co dumxlckr8k $usdjpy $fxy,2018-12-28 11:43:18
1078614835607339008,qwerl nouvl,usdjpy going to test  major support  https:  t.co 3mbkclfhau $usdjpy $fxy,2018-12-28 11:33:11
