1076968300494508032,yorozubot,usdjpy:111.09 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co nxn3m1vicg,2018-12-23 22:30:26
1076967967177539584,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2018.12.23 22:29 broker time,2018-12-23 22:29:07
1076967239717449729,pOn,bought 0.02 lots usdjpy 111.268 sl 110.768,2018-12-23 22:26:13
1076967239285440513,pOn,bought 0.02 lots usdjpy 111.285 sl 110.785,2018-12-23 22:26:13
1076967238735847424,pOn,bought 0.02 lots usdjpy 111.302 sl 110.802,2018-12-23 22:26:13
1076967238148804609,pOn,bought 0.02 lots usdjpy 111.282 sl 110.782,2018-12-23 22:26:13
1076966174741667841,Opus09 Signal,closed buy  opus09  signal usdjpy 111.03 for  3.2 pips  total for today  3.2 pips https:  t.co srcuk1aufa,2018-12-23 22:21:59
1076964925023518721,FX,us dollar price action setups into year end: eurusd  usdjpy  audusd   dailyfx https:  t.co mq4dhgp2zv,2018-12-23 22:17:01
1076963952482025472,FX Blue news,usdjpy sentiment up by 20  in 8 minutes. currently 81  long. https:  t.co ozbmgihhfc,2018-12-23 22:13:09
1076963553343664129,kawamoto,closed buy 0.16 lots usdjpy 111.32 for  0.7 pips  total for today  0.7 pipstradeview,2018-12-23 22:11:34
1076963552437653511,kawamoto,closed sell 0.29 lots usdjpy 111.426 for  12.1 pips  total for today  12.1 pipstradeview,2018-12-23 22:11:34
1076963404693340160,Super_trading07,closed sell usdjpy 111.323 for  18.1 pips  total for today  12.1 pips,2018-12-23 22:10:59
1076963403380461569,Super_trading07,closed sell usdjpy 111.082 for  6.0 pips  total for today  6.0 pips,2018-12-23 22:10:59
1076962447913828352,BKForex,  : usdjpy gaps through 111.00 as we open for trade   us authorities clearly worried about market stability so expect some compromi ,2018-12-23 22:07:11
1076962087186894848,Boris Schlossberg,usdjpy gaps through 111.00 as we open for trade   us authorities clearly worried about market stability so expect s  https:  t.co mwi9mgero5,2018-12-23 22:05:45
1076961382011203585,,closed sell usdjpy 111.212 for  8.5 pips  total for today  8.5 pips ea bank ,2018-12-23 22:02:57
1076961367062654978,Cookie Trader,usdjpy opens down but above ma400.,2018-12-23 22:02:53
1076960759781908481,yorozubot,usdjpy:110.98 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co 43e6kdgwev,2018-12-23 22:00:28
1076960652420366336,eFXdata.com,$usdjpy   knee jerk early dip   110.72 a likely base   https:  t.co reix2ee4c0,2018-12-23 22:00:03
1076959086745448449,David Zarling,so the gap down in $usdjpy... doesn t really give a warm and fuzzy feeling to a bullish equity thesis.,2018-12-23 21:53:49
1076956374381268993,Nifty,went long audusd.  the eurusd long posted earlier is doing ok   but not the usdjpy.    https:  t.co fffke75rqu by  hybridinvest,2018-12-23 21:43:03
1076956062820036609,Arun Ramnath,went long audusd.  the eurusd long posted earlier is doing ok   but not the usdjpy.    https:  t.co n2pjrvdjtk,2018-12-23 21:41:48
1076953200765198336,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co j4thqe0pgd,2018-12-23 21:30:26
1076953090790690816,DailyForex,we are planning to continue to trade rallies in the $usdjpy market. get the weekly here    https:  t.co kpszr78cdj,2018-12-23 21:30:00
1076948577816100873,Mark Nicholson,closed sell usdjpy 111.27 for  0.7 pips  total for today  0.7 pips,2018-12-23 21:12:04
1076947214889635840,water-and-earth,closed sell usdjpy 111.218 for  7.3 pips  total for today  7.3 pips,2018-12-23 21:06:39
1076945652603469824,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co exhzktifeq,2018-12-23 21:00:26
1076944984073519104,Carlos,  : $usdjpy some pain coming for the bulls in the new year if this pair continues to follow the 2018 script. https:  t.co dmymra5 ,2018-12-23 20:57:47
1076944859007803392,MG Trading Capital,closed sell usdjpy 111.313 for  1.5 pips  total for today  1.5 pips,2018-12-23 20:57:17
1076944043794411520,Invest With Roy,bought iwr2018 c _usdjpy 111.278,2018-12-23 20:54:03
1076944005919854592,MONEY_MAKER,sold 0.27 lots usdjpy 111.291 sl 121.219,2018-12-23 20:53:54
1076944003709444097,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.333 for  2.5 pips  total for today  2.5 pips,2018-12-23 20:53:53
1076944003201990661,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.217 for  9.1 pips  total for today  9.1 pips,2018-12-23 20:53:53
1076944002698670080,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.333 for  1.9 pips  total for today  1.9 pips,2018-12-23 20:53:53
1076944002052747264,MONEY_MAKER,closed sell 0.2 lots usdjpy 111.41 for  8.3 pips  total for today  8.3 pips,2018-12-23 20:53:53
1076943668362264576,Ravindu Chinthana,closed sell 0.33 lots usdjpy 111.43 for  18.6 pips  total for today  18.6 pips,2018-12-23 20:52:33
1076943667645030400,Ravindu Chinthana,closed sell 0.18 lots usdjpy 111.227 for  1.7 pips  total for today  1.7 pips,2018-12-23 20:52:33
1076943666990718977,Ravindu Chinthana,closed sell 0.1 lots usdjpy 111.028 for  21.6 pips  total for today  21.6 pips,2018-12-23 20:52:33
1076938126738616320,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co wffh5pjp31,2018-12-23 20:30:32
1076932058218459136,Limit Down Allen,  : i m watching 110.66  if that breaks heading to 110 $usdjpy,2018-12-23 20:06:25
1076931829628878849,k r i s  ,  : i m watching 110.66  if that breaks heading to 110 $usdjpy,2018-12-23 20:05:31
1076931728571334657,Art Vandelay,  : i m watching 110.66  if that breaks heading to 110 $usdjpy,2018-12-23 20:05:07
1076930701788733440,FXHedge,i m watching 110.66  if that breaks heading to 110 $usdjpy,2018-12-23 20:01:02
1076930549602643968,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co dzb3eedol4,2018-12-23 20:00:26
1076923002384572416,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co 8nkexqbjt3,2018-12-23 19:30:26
1076916998158860291,World Biz Magazine,the usdjpy decreased 0.0830 or 0.07  to 111.1970 on friday december 21 from 111.2800 in the previous trading session.,2018-12-23 19:06:35
1076915460182929408,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co vctuftu3po,2018-12-23 19:00:28
1076907903716446208,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co amlvwz6jcp,2018-12-23 18:30:26
1076906730192138241,KRAZY JOCKEY   ,usdjpy downtrend continuation   chart https:  t.co gk49xq3cnx,2018-12-23 18:25:47
1076903606304034818,Rnin,forex weekly outlook and analysis ... christmas week   oil eurusd gbpusd usdjpy eurjpy   some great setups... https:  t.co 49ibg4vxnw,2018-12-23 18:13:22
1076903512624254977,Rnin,i added a video to a   playlist https:  t.co 49ibg4vxnw forex christmas profits weekly outlook 12 23 oil eurusd usdjpy,2018-12-23 18:12:59
1076902512010162176,Prime Trader,usd jpy   $usdjpy   $usd $jpy  3629   usdjpy has hit 200 ma in daily chart but still sho  long or short usd jpy o  https:  t.co yvrbibr5a2,2018-12-23 18:09:01
1076900795423944704,FXHedge,the yen winning early $usdjpy 110.88,2018-12-23 18:02:12
1076900357689626624,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co wfbsj16vst,2018-12-23 18:00:27
1076900330590347264,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co xmvdckp87d,2018-12-23 18:00:21
1076897982002409472,Prime Trader,usd jpy   $usdjpy   $usd $jpy  6287   usd jpy expect bounce back from 111.100 level.  long or short usd jpy on wcx:  https:  t.co he4wzfxkgj,2018-12-23 17:51:01
1076893452254801920,Prime Trader,usd jpy   $usdjpy   $usd $jpy  3048   usd jpy strong bearish contrarian trading bias  long or short usd jpy on wcx:  https:  t.co oaciccygif,2018-12-23 17:33:01
1076892804117258241,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co 8sw3oykbxm,2018-12-23 17:30:26
1076885253489192960,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co 4encfrp4nc,2018-12-23 17:00:26
1076878645824753664,Arun Ramnath,on my watchlist is a lomg in usdjpy and eurusd. https:  t.co 4wrbnyokvk,2018-12-23 16:34:11
1076877704199254016,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co 3ruzhyggga,2018-12-23 16:30:26
1076877646431162370,Forex Crunch,usdjpy weekly forex forecast https:  t.co wbuuhfuwnn,2018-12-23 16:30:12
1076870803155767297,Prime Trader,usd jpy   $usdjpy   $usd $jpy  5371   usdjpy long only from 112 112.5 112.9 wait to go up first  long or short usd   https:  t.co onsmxobo2f,2018-12-23 16:03:01
1076870171673804800,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co a6vmiu050a,2018-12-23 16:00:30
1076867548992425986,belle aura,  : support  simplicity is beautiful. a clean chart is an understandable chart. on the daily frame of the usdjpy  we can obs ,2018-12-23 15:50:05
1076862603777826816,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co ebwl3rz6in,2018-12-23 15:30:26
1076857969080442880,Crypto Mew,usd jpy   $usdjpy   $usd $jpy  7308   little confusion pattern need to correlate with gold and sto...  long or shor  https:  t.co qsjxscrlmq,2018-12-23 15:12:01
1076857460835573760,TradingView India,    usdjpy short term long   tradingview   https:  t.co ykavqpzqyn,2018-12-23 15:10:00
1076855914823647235,Market Reaper,$usdjpy to be watched https:  t.co pydfptmy5g,2018-12-23 15:03:51
1076855078181494784,yorozubot,usdjpy:111.25 nikkei yen futures:19 795 dow futures:22 468 wti oil:45.42 volatility index:30.11 gold futures:1 258.  https:  t.co zwgp4fe26l,2018-12-23 15:00:32
1076846044707782657,fractalerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co dwjc8ztnmo,2018-12-23 14:24:38
1076838533049004037,SILVA & MOTA BRINDES,technical analysis   usdjpy declines to 3 week low  shifts outlook to neutral https:  t.co laftf51aq9,2018-12-23 13:54:47
1076824796086841344,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co s7ppuc2lq1,2018-12-23 13:00:12
1076823984040275969,Wavepatterntraders,$usdjpy some pain coming for the bulls in the new year if this pair continues to follow the 2018 script. https:  t.co dmymra5qve,2018-12-23 12:56:58
1076813456005844993,Two And Twenty,2w straddles on usdcad trade for less than usdcad s range on friday alone.  2w straddles on usdjpy trade for less t  https:  t.co oxkochkts2,2018-12-23 12:15:08
1076781480548851712,Penny Stocks MOMO,usdjpy short  https:  t.co rcyhcivhu3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eknxqr63or,2018-12-23 10:08:05
1076771351434686464,Abhishek Halder,$usdjpy my   for week starting 24.12.18   i have been bearish on this pair since 11.17 and been posting the bear fl  https:  t.co uami9lef4g,2018-12-23 09:27:50
1076752672022253571,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co gxt78isv9p,2018-12-23 08:13:36
1076751347096141824,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co t3kemjoo07,2018-12-23 08:08:20
1076750603538313216,qwerl nouvl,descending wedge breakout https:  t.co rpuwxg928a $usdjpy $fxy,2018-12-23 08:05:23
1076750600526807040,qwerl nouvl,yen rises during a crisis https:  t.co nbppefaaae $usdjpy $fxy,2018-12-23 08:05:22
1076750594495430656,qwerl nouvl,big sho   https:  t.co icls6ha9iy $usdjpy $fxy,2018-12-23 08:05:21
1076750592775802880,qwerl nouvl,usdjpy hold on to the fall https:  t.co jgkmmtk6ug $usdjpy $fxy,2018-12-23 08:05:21
1076750591412633601,qwerl nouvl,just an idea https:  t.co rvehwgvevr $usdjpy $fxy,2018-12-23 08:05:20
1076750057976647681,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co fsjhxbehpd,2018-12-23 08:03:13
1076746757827026945,Penny Stocks MOMO,usdjpy potential sell oppourtunities at 1hr chart. https:  t.co ngmonljejp  crypto cashflow via    https:  t.co kqoelkdhf3,2018-12-23 07:50:06
1076723580577169411,Prime Trader,usd jpy   $usdjpy   $usd $jpy  1606   descending wedge breakout  long or short usd jpy on wcx:  https:  t.co yxbsvgunsu,2018-12-23 06:18:00
1076708169286590464,KAABAR Sofien,  : support  simplicity is beautiful. a clean chart is an understandable chart. on the daily frame of the usdjpy  we can obs ,2018-12-23 05:16:46
1076704380882206720,The Bodhi Trader,$dji  $ixic  $spx  $vvc.  notable reduction in puts at friday close  per the cboe.  usdjpy easy trade it s playing  https:  t.co dixwssztwv,2018-12-23 05:01:43
1076704181292015618,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co cyo4xgjtzc,2018-12-23 05:00:55
1076686027039764480,ForexCycle.com,usdjpy weekly analysis   december 23  2018 https:  t.co n3rsysci2p,2018-12-23 03:48:47
1076668470400552960,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  7272   usdjpy   great long term buy in the making  long or short usd jpy on wcx:  https:  t.co kbbwlxf8sm,2018-12-23 02:39:01
1076645589536858112,Penny Stocks MOMO,usdjpy https:  t.co t6tnhntckz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co w65jmegqhr,2018-12-23 01:08:06
1076643737940443138,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co tbjnegaxvq,2018-12-23 01:00:44
