1078431573060530182,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-27 23:24:57
1078431281166336000,karnuba,  : new post: what does a bearish jc look like  https:  t.co xu8s9ttpvu $spx $djia $qqq $usdjpy $tlt $gld https:  t.co 8ymjk ,2018-12-27 23:23:48
1078429711812960258,Verna Nance,  : $usdjpy and nighty night it went  https:  t.co o3cb330pjo,2018-12-27 23:17:34
1078429275571798018,,closed sell usdjpy 110.887 for  4.5 pips  total for today  11.1 pips ea bank ,2018-12-27 23:15:50
1078429275043364864,,closed sell usdjpy 110.881 for  5.1 pips  total for today  6.6 pips ea bank ,2018-12-27 23:15:50
1078429274393186305,,closed sell usdjpy 110.929 for  0.3 pips  total for today  1.5 pips ea bank ,2018-12-27 23:15:49
1078429273747308544,,closed sell usdjpy 110.92 for  1.2 pips  total for today  1.2 pips ea bank ,2018-12-27 23:15:49
1078429272686104576,,closed buy usdjpy 110.88 for  11.5 pips  total for today  11.5 pips ea bank ,2018-12-27 23:15:49
1078428046359752704,Forex0127,  eighty pips financial gain   usdjpy quick   finest forex trading indicators supplier patternsniper  https:  t.co xqmqohlggt,2018-12-27 23:10:57
1078426834088484864,Vitt01,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  december 28th support and resistance price levels.   ,2018-12-27 23:06:08
1078426152140763136, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  december 28th support and resistance price levels.    https:  t.co hqpyqzgffm,2018-12-27 23:03:25
1078425426492456960,yorozubot,usdjpy:110.92 nikkei yen futures:20 015 dow futures:23 100 wti oil:45.41 volatility index:29.96 gold futures:1 278.  https:  t.co kql5vmydij,2018-12-27 23:00:32
1078424713888743424,Velma Head,  : $usdjpy and nighty night it went  https:  t.co o3cb330pjo,2018-12-27 22:57:42
1078424367577600001,michel,  : $usdjpy latest 1 hour chart to members at https:  t.co m32lpb6ujj  if the pair break the highs  then double from lows. ,2018-12-27 22:56:20
1078422605529526273,,closed sell 1.6 lots usdjpy 110.837 for  8.5 pips  total for today  63.5 pips,2018-12-27 22:49:19
1078421622074327042,JOE,  : i told you usdjpy wanna going to sell.  and boom  $5 $21 https:  t.co 5y1womyurj,2018-12-27 22:45:25
1078421597839609856,Forex Tiara Dollce,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co 2o6b8yi0w1,2018-12-27 22:45:19
1078421550360154119,StephWright,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co ekmu28862g,2018-12-27 22:45:08
1078421512506523653,Soseda Kaja Forex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co fp3kh1tofw,2018-12-27 22:44:59
1078421475730866177,SarahWinston,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co csjmajab2o,2018-12-27 22:44:50
1078421440125386753,RoyMcBruckesForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co bvvsjy6xrw,2018-12-27 22:44:42
1078421405996339203,Roberto Vianna,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co polyfbfspv,2018-12-27 22:44:33
1078421369732370433,PetraFoolmanForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co z8fkyssbam,2018-12-27 22:44:25
1078421308709523456,PetraBasstar,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co zzpyw2oy1j,2018-12-27 22:44:10
1078421274421063681,MikelAsder,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co eczoq61k4i,2018-12-27 22:44:02
1078421233493069824,MichaellaForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co fmfaddavuu,2018-12-27 22:43:52
1078421194989322245,Maya Floarter,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co axpglrtldb,2018-12-27 22:43:43
1078421160059195393,MatiasTradingLab.club,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co egnvbbrptq,2018-12-27 22:43:35
1078421125670014984,kawamoto,closed sell 0.12 lots usdjpy 110.746 for  19.8 pips  total for today  19.8 pipstradeview,2018-12-27 22:43:27
1078421119965822976,Matias Scalres,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co 0ym8odt5is,2018-12-27 22:43:25
1078421053284728833,PetraBasstar,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co xkx9u7nxoo,2018-12-27 22:43:09
1078421016605540352,MikelAsder,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co yknpgnmwdm,2018-12-27 22:43:01
1078420980492582915,MichaellaForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co xxvicocdli,2018-12-27 22:42:52
1078420941615566848,Maya Floarter,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co flfezcoabe,2018-12-27 22:42:43
1078420892064059393,MatiasTradingLab.club,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co jt5xbk671t,2018-12-27 22:42:31
1078420848015491073,Matias Scalres,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co hwoitc9dgq,2018-12-27 22:42:20
1078420811118268416,Maria Sucknes,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co ceylebdz5q,2018-12-27 22:42:12
1078420773554008065,LissaStaresForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co hha2xtimel,2018-12-27 22:42:03
1078420738133159939,KhanFarrkForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co tftyet6o0b,2018-12-27 22:41:54
1078420695149887493,ForexTradingSignals,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co wjv9upvoyo,2018-12-27 22:41:44
1078420658428747776,MeryZalamForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co cqovnaoaeu,2018-12-27 22:41:35
1078420613461622784,Don Clift Forex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co pyqpcpvqyx,2018-12-27 22:41:24
1078420577130635264,CasandraGorkeenForex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co 6x37waxdfh,2018-12-27 22:41:16
1078420540598169602,Barbara Forex,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co txn3hdirfp,2018-12-27 22:41:07
1078420504061624322,Astron Klinchen,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co yezigmvfqe,2018-12-27 22:40:58
1078420460415713281,Graydon Services Ltd,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co vqgkv80cub,2018-12-27 22:40:48
1078418863597989888,MG Trading Capital,closed sell usdjpy 110.969 for  1.4 pips  total for today  57.8 pips,2018-12-27 22:34:27
1078417870755950593,MONEY_MAKER,closed sell 0.2 lots usdjpy 110.859 for  8.8 pips  total for today  19.7 pips,2018-12-27 22:30:31
1078417870193856513,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.838 for  10.9 pips  total for today  10.9 pips,2018-12-27 22:30:30
1078417856134410240,yorozubot,usdjpy:110.90 nikkei yen futures:20 015 dow futures:23 100 wti oil:45.64 volatility index:29.96 gold futures:1 278.  https:  t.co hsdyjaeewo,2018-12-27 22:30:27
1078417194063745024,TQ Forex,$usdjpy breaks back below 200 day moving average: https:  t.co a39hnkqgpu sentiment: neutral,2018-12-27 22:27:49
1078417193140928514,Techniquant,$usdjpy breaks back below 200 day moving average: https:  t.co rhm3cglxvp sentiment: neutral,2018-12-27 22:27:49
1078416991122325506,System Aegis, usdjpy  h1   technical chart  by trader fxcanli   published december 27  2018 https:  t.co 3xygd4bicr  https:  t.co zmmgjhbi4p,2018-12-27 22:27:01
1078416513751810048,24365,closed sell 0.18 lots usdjpy 110.744 for  17.9 pips  total for today  17.9 pips... white bear z usdjpy https:  t.co r8ob67zrri,2018-12-27 22:25:07
1078416317105999877,Mr Asiedu,i told you usdjpy wanna going to sell.  and boom  $5 $21 https:  t.co 5y1womyurj,2018-12-27 22:24:20
1078415517688492033,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.976 for  1.0 pips  total for today  1.0 pips,2018-12-27 22:21:10
1078415192860643328,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.981 for  5.0 pips  total for today  5.0 pips,2018-12-27 22:19:52
1078414224928505856,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.976 for  1.0 pips  total for today  1.0 pips,2018-12-27 22:16:01
1078413463553216512,DailyFX Team Live,$usdjpy daily pivot points ahead of upcoming $jpy event risk    s3  108.76  s2  109.89  s1  110.63  p  111.02  r1   https:  t.co zpkublns9f,2018-12-27 22:13:00
1078411097273712640,Elliottwave Forecast,$usdjpy latest 1 hour chart to members at https:  t.co m32lpb6ujj  if the pair break the highs  then double from lo  https:  t.co ivbxd9meld,2018-12-27 22:03:36
1078410315044290560,yorozubot,usdjpy:111.08 nikkei yen futures:20 005 dow futures:23 076 wti oil:45.64 volatility index:29.96 gold futures:1 278.  https:  t.co f3wdjsfezz,2018-12-27 22:00:29
1078409225255170049,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.02 for  1.1 pips  total for today  56.0 pips,2018-12-27 21:56:09
1078408877564194817,VOLA888,bought 0.15 lots usdjpy 111.044 posted by vola888 hotforex live,2018-12-27 21:54:46
1078407993925009413,Mzansi Elite Traders,closed buy 0.2 lots usdjpy 110.9925 for  0.85 pips  total for today  1.22 pips,2018-12-27 21:51:16
1078403365875392519,MG Trading Capital,closed buy usdjpy 111.04 for 0.0 pips  total for today  56.4 pips,2018-12-27 21:32:52
1078403364898172929,MG Trading Capital,closed sell usdjpy 111.042 for  1.3 pips  total for today  56.4 pips,2018-12-27 21:32:52
1078403364038340608,MG Trading Capital,closed buy usdjpy 111.059 for  0.2 pips  total for today  57.7 pips,2018-12-27 21:32:52
1078403363040051202,MG Trading Capital,closed buy usdjpy 111.057 for  0.5 pips  total for today  57.9 pips,2018-12-27 21:32:52
1078402850399633412,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 111.02 for  1.1 pips  total for today  56.0 pips,2018-12-27 21:30:49
1078402808175644675,trader_rikaku,closed sell usdjpy 110.836 for  0.7 pips  total for today  0.8 pips,2018-12-27 21:30:39
1078402757634097152,yorozubot,usdjpy:111.06 nikkei yen futures:20 025 dow futures:23 141 wti oil:45.64 volatility index:29.91 gold futures:1 277.  https:  t.co 0z8jzuqadm,2018-12-27 21:30:27
1078402291626115077,RUMA,closed buy usdjpy 110.935 for  10.2 pips  total for today  246.3 pips,2018-12-27 21:28:36
1078402291139518471,RUMA,closed buy limit usdjpy 110.894 for 0.0 pips  total for today  236.1 pips,2018-12-27 21:28:36
1078402289575038983,RUMA,closed buy usdjpy 111.148 for  8.7 pips  total for today  236.1 pips,2018-12-27 21:28:36
1078402289117876225,RUMA,closed sell limit usdjpy 111.78 for 0.0 pips  total for today  244.8 pips,2018-12-27 21:28:36
1078402288664891394,RUMA,closed buy usdjpy 110.895 for  3.7 pips  total for today  244.8 pips,2018-12-27 21:28:36
1078402287549251584,RUMA,closed buy usdjpy 110.748 for  12.3 pips  total for today  231.7 pips,2018-12-27 21:28:35
1078402286622294016,RUMA,closed buy usdjpy 110.788 for  2.0 pips  total for today  219.4 pips,2018-12-27 21:28:35
1078402286202830850,RUMA,closed buy usdjpy 110.652 for  9.0 pips  total for today  221.4 pips,2018-12-27 21:28:35
1078402284470583296,RUMA,closed buy usdjpy 110.565 for  8.4 pips  total for today  197.8 pips,2018-12-27 21:28:35
1078402134008385536,Invest With Roy,bought iwr2018 c _usdjpy 111.064,2018-12-27 21:27:59
1078402130569056256,Invest With Roy,closed buy iwr2018 c _usdjpy 111.277 for  22.0 pips  total for today  210.5 pips,2018-12-27 21:27:58
1078402130128588801,Invest With Roy,closed buy iwr2018 c _usdjpy 110.872 for  18.7 pips  total for today  232.5 pips,2018-12-27 21:27:58
1078402129679790086,Invest With Roy,closed buy iwr2018 c _usdjpy 110.478 for  58.1 pips  total for today  213.8 pips,2018-12-27 21:27:58
1078402116522311685,MONEY_MAKER,sold 0.2 lots usdjpy 110.859 sl 120.832,2018-12-27 21:27:54
1078402114714562560,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.928 for  0.6 pips  total for today  352.36 pips,2018-12-27 21:27:54
1078402114014138368,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.859 for  6.3 pips  total for today  351.76 pips,2018-12-27 21:27:54
1078402113435299840,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.928 for  0.8 pips  total for today  358.06 pips,2018-12-27 21:27:54
1078402112902569984,MONEY_MAKER,closed sell 0.2 lots usdjpy 111.089 for  14.1 pips  total for today  358.86 pips,2018-12-27 21:27:54
1078402112357314567,MONEY_MAKER,closed sell 0.2 lots usdjpy 111.089 for  13.0 pips  total for today  344.76 pips,2018-12-27 21:27:53
1078402111841415169,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.089 for  12.3 pips  total for today  331.76 pips,2018-12-27 21:27:53
1078401765492502528,V,check out lows and time for $cl_f $usdjpy $hyg. and check lows of indices. it s all you need to know $spx $es_f,2018-12-27 21:26:31
1078401625310531584,Ravindu Chinthana,closed buy 0.1 lots usdjpy 110.977 for  6.0 pips  total for today  739.5 pips,2018-12-27 21:25:57
1078401624178126848,Ravindu Chinthana,closed buy 0.1 lots usdjpy 110.9 for  6.0 pips  total for today  751.5 pips,2018-12-27 21:25:57
1078401621195980800,Ravindu Chinthana,closed buy 0.1 lots usdjpy 110.821 for  6.0 pips  total for today  781.5 pips,2018-12-27 21:25:56
1078401617907646465,Ravindu Chinthana,closed buy 0.59 lots usdjpy 110.571 for  23.0 pips  total for today  807.1 pips,2018-12-27 21:25:56
1078401617433714689,Ravindu Chinthana,closed buy 0.33 lots usdjpy 110.781 for  2.0 pips  total for today  830.1 pips,2018-12-27 21:25:55
1078401616850624513,Ravindu Chinthana,closed buy 0.18 lots usdjpy 110.986 for  18.5 pips  total for today  832.1 pips,2018-12-27 21:25:55
1078401616380915713,Ravindu Chinthana,closed buy 0.1 lots usdjpy 111.191 for  39.0 pips  total for today  813.6 pips,2018-12-27 21:25:55
1078401460541554689,Kerberos007,  : dec 27   4:20 pm  $usdjpy 15 minutes chart update.  speaking of confluence levels on $usdjpy chart   magnets everywhere  b ,2018-12-27 21:25:18
1078401416958480386,Kerberos007,dec 27   4:20 pm  $usdjpy 15 minutes chart update.  speaking of confluence levels on $usdjpy chart   magnets everyw  https:  t.co yd6bfl5x0s,2018-12-27 21:25:08
1078399599663112192,Emmanuel lawal,closed buy 0.04 lots usdjpy 111.004 for  5.0 pips  total for today  4.5 pips,2018-12-27 21:17:54
1078399595879849990,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.752 for  5.0 pips  total for today  11.5 pips,2018-12-27 21:17:54
1078399595460390913,Emmanuel lawal,closed buy 0.19 lots usdjpy 110.533 for  25.3 pips  total for today  6.5 pips,2018-12-27 21:17:53
1078399594910883841,Emmanuel lawal,closed buy 0.11 lots usdjpy 110.679 for  10.7 pips  total for today  18.8 pips,2018-12-27 21:17:53
1078399594072080385,Emmanuel lawal,closed buy 0.07 lots usdjpy 110.859 for  7.3 pips  total for today  29.5 pips,2018-12-27 21:17:53
1078399593539403777,Emmanuel lawal,closed buy 0.04 lots usdjpy 111.009 for  22.3 pips  total for today  22.2 pips,2018-12-27 21:17:53
1078399593103134724,Emmanuel lawal,closed buy 0.04 lots usdjpy 111.367 for  58.1 pips  total for today  0.1 pips,2018-12-27 21:17:53
1078399126184906752,Purpleline 117 WTO & GO,interesting day got our 600 points down in the dow and usdjpy to 110.50 but what a recovery in the dow to end up 26  https:  t.co lj4jxgvkkt,2018-12-27 21:16:02
1078398339165478912,Penny Stocks MOMO,usdjpy https:  t.co t6gqwqj7r2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hbg36iisk7,2018-12-27 21:12:54
1078397361456668674,Prime Trader,usd jpy   $usdjpy   $usd $jpy  1237   movement that could be in the card   long or short usd jpy on wcx:  https:  t.co 0brqj8tkzx,2018-12-27 21:09:01
1078396933855690755,Cambist,updated $usdjpy chart. what a rip both here and in equities  https:  t.co r3mfsmko1t,2018-12-27 21:07:19
1078396485878906882,kpterekhov,closed buy usdjpy 110.854 for  14.8 pips  total for today  344.9 pips,2018-12-27 21:05:32
1078396485362991105,kpterekhov,closed buy usdjpy 110.553 for  45.6 pips  total for today  330.1 pips,2018-12-27 21:05:32
1078396484750581762,kpterekhov,closed buy usdjpy 110.731 for  27.7 pips  total for today  284.5 pips,2018-12-27 21:05:32
1078396484238888960,kpterekhov,closed sell usdjpy 110.848 for  16.9 pips  total for today  256.8 pips,2018-12-27 21:05:32
1078396480371810305,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.941 for  2.9 pips  total for today  54.9 pips,2018-12-27 21:05:31
1078395887766900736,VOLA888,bought 0.2 lots usdjpy 110.961 posted by vola888 hotforex live,2018-12-27 21:03:09
1078395887301345280,VOLA888,bought 0.3 lots usdjpy 110.767 posted by vola888 hotforex live,2018-12-27 21:03:09
1078395886844166144,VOLA888,closed sell 0.1 lots usdjpy 110.643 for  13.3 pips  total for today  71.2 pips,2018-12-27 21:03:09
1078395886151950336,VOLA888,closed sell 0.1 lots usdjpy 110.71 for  6.0 pips  total for today  84.5 pips,2018-12-27 21:03:09
1078395885577474055,VOLA888,closed sell 0.1 lots usdjpy 110.784 for  1.2 pips  total for today  90.5 pips,2018-12-27 21:03:09
1078395884990124032,VOLA888,closed sell 0.1 lots usdjpy 110.556 for  20.5 pips  total for today  89.3 pips,2018-12-27 21:03:09
1078395884256354305,VOLA888,closed sell 0.1 lots usdjpy 110.564 for  19.8 pips  total for today  109.8 pips,2018-12-27 21:03:09
1078395883790757888,VOLA888,closed sell 0.1 lots usdjpy 110.583 for  18.2 pips  total for today  129.6 pips,2018-12-27 21:03:08
1078395883308355584,VOLA888,closed sell 0.02 lots usdjpy 110.842 for  26.9 pips  total for today  147.8 pips,2018-12-27 21:03:08
1078395882763096067,VOLA888,closed sell 0.02 lots usdjpy 110.844 for  27.2 pips  total for today  120.9 pips,2018-12-27 21:03:08
1078395882201067525,VOLA888,closed sell 0.02 lots usdjpy 110.911 for  34.0 pips  total for today  93.7 pips,2018-12-27 21:03:08
1078395881647423489,VOLA888,closed sell 0.03 lots usdjpy 110.85 for  28.0 pips  total for today  59.7 pips,2018-12-27 21:03:08
1078395881039323136,VOLA888,closed sell 0.03 lots usdjpy 110.819 for  24.8 pips  total for today  31.7 pips,2018-12-27 21:03:08
1078395557125738496,Invest With Roy,sold iwr2018 a _usdjpy 110.879,2018-12-27 21:01:51
1078395556697960448,Invest With Roy,bought iwr2018 a _usdjpy 110.88,2018-12-27 21:01:50
1078395555645214720,Invest With Roy,sold iwr2018 a _usdjpy 110.738,2018-12-27 21:01:50
1078395555041153024,Invest With Roy,closed buy iwr2018 a _usdjpy 110.888 for  4.3 pips  total for today  539.7 pips,2018-12-27 21:01:50
1078395554521063425,Invest With Roy,closed buy iwr2018 a _usdjpy 110.484 for  35.9 pips  total for today  544.0 pips,2018-12-27 21:01:50
1078395211485605890,yorozubot,usdjpy:111.03 nikkei yen futures:19 940 dow futures:22 994 wti oil:45.43 volatility index:30.23 gold futures:1 277.  https:  t.co cmm9gya54o,2018-12-27 21:00:28
1078394520805564416,forex signal profit,closed sell usdjpy 110.65 for  17.9 pips  total for today  39.7 pips,2018-12-27 20:57:44
1078394520218320898,forex signal profit,closed sell usdjpy 110.592 for  15.8 pips  total for today  21.8 pips,2018-12-27 20:57:43
1078394519715016705,forex signal profit,closed sell usdjpy 110.668 for  14.2 pips  total for today  6.0 pips,2018-12-27 20:57:43
1078393738366500865,Princess Dorcha - MT,closed buy 0.25 lots usdjpy 111.091 for  3.4 pips  total for today  25.0 pips,2018-12-27 20:54:37
1078393737821196290,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.634 for  23.5 pips  total for today  21.6 pips,2018-12-27 20:54:37
1078393634586849281,Mr Asiedu,usdjpy is looking ripe     https:  t.co qshbkeqwrb,2018-12-27 20:54:12
1078392768429522944,GERHARD FUSSEL,bought 0.14 lots usdjpy 111.291 sl 107.887,2018-12-27 20:50:46
1078392767464853506,GERHARD FUSSEL,bought 0.14 lots usdjpy 111.684 sl 108.281,2018-12-27 20:50:45
1078392766890156032,GERHARD FUSSEL,bought 0.14 lots usdjpy 111.789 sl 108.388,2018-12-27 20:50:45
1078392764071665664,GERHARD FUSSEL,bought 0.15 lots usdjpy 112.561 sl 109.163,2018-12-27 20:50:45
1078392488564609031,TERRA Consult,  : usdjpy price action analysis   27th dec 2018   free forex trading signal https:  t.co czvdtizynv,2018-12-27 20:49:39
1078392402593882112,StrangeListing Ent and Global Ads,closed buy usdjpy 110.81 for  28.0 pips  total for today  101.0 pips,2018-12-27 20:49:18
1078392223694245888,,closed sell 1.6 lots usdjpy 110.654 for  30.2 pips  total for today  72.0 pips,2018-12-27 20:48:36
1078392223203504135,,closed sell 1.6 lots usdjpy 110.654 for  30.3 pips  total for today  102.2 pips,2018-12-27 20:48:36
1078392222658293761,,closed sell 1.6 lots usdjpy 110.837 for 0.0 pips  total for today  132.5 pips,2018-12-27 20:48:36
1078392222167515137,,closed sell 1.6 lots usdjpy 110.837 for  9.4 pips  total for today  132.5 pips,2018-12-27 20:48:35
1078391989563990018,Mark Nicholson,closed sell usdjpy 110.654 for  7.4 pips  total for today  6151.24 pips,2018-12-27 20:47:40
1078391626479951872,Marc Hav,$usdjpy hourly  it s working :   https:  t.co losbi3n3t7,2018-12-27 20:46:13
1078391228394295296,Michel Fuentes Wert,closed buy 0.08 lots usdjpy 110.754 for  29.5 pips  total for today  116.8 pips,2018-12-27 20:44:39
1078391227626729473,Michel Fuentes Wert,closed buy 0.06 lots usdjpy 111.208 for  15.9 pips  total for today  87.3 pips,2018-12-27 20:44:38
1078391226892800001,Ian MacMillan,closed buy 0.01 lots usdjpy 110.724 for  20.0 pips  total for today  127.2 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:38
1078391224346779653,Ian MacMillan,closed buy 0.64 lots usdjpy 110.508 for  20.0 pips  total for today  85.8 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:38
1078391223310794752,Ian MacMillan,closed buy 0.32 lots usdjpy 110.609 for  9.9 pips  total for today  65.8 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:37
1078391222799134723,Ian MacMillan,closed buy 0.16 lots usdjpy 110.707 for  0.1 pips  total for today  55.9 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:37
1078391222279000072,Ian MacMillan,closed buy 0.08 lots usdjpy 110.821 for  11.3 pips  total for today  55.8 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:37
1078391221800919040,Ian MacMillan,closed buy 0.04 lots usdjpy 110.924 for  21.6 pips  total for today  67.1 pips https:  t.co 6thz6tgssk 2,2018-12-27 20:44:37
