1079781296329682944,FX Blue news,usdchf sentiment up by 14  in 2 minutes. currently 63  long. https:  t.co ozbmgihhfc,2018-12-31 16:48:17
1079779159386271744,thirdbrainfx5,sold 0.01 lots usdchf 0.98587 sl 1.00187 tp 0.95787,2018-12-31 16:39:47
1079779158853644288,thirdbrainfx5,closed sell stop 0.01 lots usdchf 0.98514 for 0.0 pips  total for today  28.7 pips,2018-12-31 16:39:47
1079779117757857797,Alpari R&A,  : forgot: shorting this one as well:   $usdchf   https:   ,2018-12-31 16:39:37
1079778999415525376,Roberto d'Ambrosio,forgot: shorting this one as well:   $usdchf  https:  t.co 5hu0y9rle4,2018-12-31 16:39:09
1079777743716401152,thirdbrainfx5,sold 0.02 lots usdchf 0.98637 sl 1.00237 tp 0.95837,2018-12-31 16:34:10
1079777743024345088,thirdbrainfx5,closed sell stop 0.02 lots usdchf 0.9846 for 0.0 pips  total for today  40.1 pips,2018-12-31 16:34:09
1079773894284840962,Price Action News,usdchf 10 price is trading near a prior support level 9836    dec 31 2018  350pm,2018-12-31 16:18:52
1079773886835757056,Price Action News,usdchf 5  price is trading near a prior resistance level 9875    dec 31 2018  250pm,2018-12-31 16:18:50
1079773885934063616,Price Action News,usdchf 10 price is trading near a prior resistance level 9875    dec 31 2018  250pm,2018-12-31 16:18:50
1079769247381901312,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co do92xhyf9l,2018-12-31 16:00:24
1079767641156390917,Prime Trader,usd chf   $usdchf   $usd $chf  1079   usdchf falling expected  long or short usd chf on wcx: https:  t.co mcv4kly3em https:  t.co zjccsbdghc,2018-12-31 15:54:01
1079762175516921857,thirdbrainfx5,sell stop 0.02 lots usdchf 0.9846 sl 1.0006 tp 0.9566,2018-12-31 15:32:18
1079762175001088000,thirdbrainfx5,sold 0.01 lots usdchf 0.9857 sl 0.9957 tp 0.9617,2018-12-31 15:32:18
1079762174107680769,thirdbrainfx5,closed sell 0.02 lots usdchf 0.98455 for  5.0 pips  total for today  40.1 pips,2018-12-31 15:32:17
1079762173621166080,thirdbrainfx5,closed sell 0.02 lots usdchf 0.98491 for  7.5 pips  total for today  35.1 pips,2018-12-31 15:32:17
1079762173193322497,thirdbrainfx5,closed sell 0.01 lots usdchf 0.98527 for  10.5 pips  total for today  27.6 pips,2018-12-31 15:32:17
1079762172627091456,thirdbrainfx5,closed sell 0.01 lots usdchf 0.98593 for  17.1 pips  total for today  17.1 pips,2018-12-31 15:32:17
1079754993262043138,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98682 tp 0.98742,2018-12-31 15:03:45
1079754590357241858,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2018.12.31 10:01:53   https:  t.co 88whaebrxv https:  t.co pohez5pkdb,2018-12-31 15:02:09
1079753696098111489,Manuel Fx,bull target hit   18 $$$points $usdchf sl: 0.979 tp: 0.9872 https:  t.co vvx9ipg9g2,2018-12-31 14:58:36
1079751613508734977,Forex0127,cost free forex trading sign   are living stream 24h seven   eurusd  gbpusd  audcad  usdcad  usdjpy  usdchf  https:  t.co mhmpayer74,2018-12-31 14:50:20
1079750820915306496,thirdbrainfx5,sell stop 0.01 lots usdchf 0.98514 sl 1.00114 tp 0.95714,2018-12-31 14:47:11
1079747590948831232,Maxx Fairo,daily signal  2018.12.31   buy   usdchf   0.98200   expiry time 11:00 ,2018-12-31 14:34:21
1079747428704768006,Michel Fuentes Wert,closed buy 0.05 lots usdchf 0.98385 for  16.4 pips  total for today  142.0 pips,2018-12-31 14:33:42
1079747428105011201,Michel Fuentes Wert,closed buy 0.05 lots usdchf 0.98592 for  4.3 pips  total for today  125.6 pips,2018-12-31 14:33:42
1079739585498959873,thirdbrainfx5,closed sell 0.01 lots usdchf 0.98562 for  14.0 pips  total for today  14.0 pips,2018-12-31 14:02:32
1079726407096430592,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:10:10
1079724361949605888,Stock News,$dxy $usdjpy $usdchf $audusd $usdcny $usdcnh:  currencies: dollar index retreats but set for best year since 2015:  https:  t.co bbtvpkusuv,2018-12-31 13:02:02
1079724353032470529,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2018.12.31 08:01:45   https:  t.co z508t7stzu https:  t.co wsssrpdpzh,2018-12-31 13:02:00
1079724219792019457,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 13:01:28
1079722389162754056,stanley chen,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd try ,2018-12-31 12:54:12
1079722090691846144,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  choppy moves in the holiday shortened trading day  gbpusd  https:  t.co qhewahyesj,2018-12-31 12:53:01
1079718265012785152,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98592 tp 0.98549,2018-12-31 12:37:49
1079715709582757888,Hussein Kadhim,result alert... id : 238537496 currency pair : usdchf close order : buy open price : 0.98423 close price : 0.98460  https:  t.co vsymqwfgu2,2018-12-31 12:27:39
1079711283434315778,Economies.com,usdchf attacks the support   analysis   31 12 2018: the usdchf price attempted to break 0.9835 level but it couldn   https:  t.co ikml3cwoym,2018-12-31 12:10:04
1079709508363014145,Crypto Mew,usd chf   $usdchf   $usd $chf  9020   buy  long or short usd chf on wcx: https:  t.co fwwm9qwncz https:  t.co e53p4m0cbu,2018-12-31 12:03:01
1079709329455005696,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98385 tp 0.98549,2018-12-31 12:02:18
1079708864126373888,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co j4tmpljpub,2018-12-31 12:00:27
1079708789719347200,The FX Edge,forex signal:  12.31.18 12:00:02 open  buy on  usdchf at price 0.9837    sl: 0.9794 tp: 0.9916   try our elite signal software: ...,2018-12-31 12:00:10
1079705258169905152,Maxx Fairo,daily signal  2018.12.31   sell   usdchf   0.98600   expiry time 07:00 ,2018-12-31 11:46:08
1079698826930339840,GERHARD FUSSEL,sell stop 0.42 lots usdchf 0.96889 sl 0.97879 tp 0.95899,2018-12-31 11:20:34
1079698821427417088,GERHARD FUSSEL,closed buy stop 0.42 lots usdchf 0.99392 for 0.0 pips  total for today  16896.4 pips,2018-12-31 11:20:33
1079698819867181056,GERHARD FUSSEL,closed sell stop 0.41 lots usdchf 0.97579 for 0.0 pips  total for today  16896.4 pips,2018-12-31 11:20:33
1079694074054131713,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross 0.00000   2018.12.31 06:01:26   https:  t.co mionsslllc https:  t.co akuwaha0y9,2018-12-31 11:01:41
1079693683824476160,The FX Edge,forex signal:  12.31.18 11:00:00 close order  on usdchf at price 0.9842 open price : 0.98470.9847    sl: 0.9804 tp: 0.9926   try our ...,2018-12-31 11:00:08
1079686034882002944,Hussein Kadhim,new signal alert... id : 238537496 currency pair : usdchf open order : buy current price : 0.98423 sl : 0.00000 tp  https:  t.co 8kdg9pvrar,2018-12-31 10:29:44
1079684191359549441,Elliottwave Forecast,$usdchf 20 dec update: the blue box has been reached and while above 0.9537  pair can see more upside https:  t.co f7ix0mfjow,2018-12-31 10:22:25
1079683892360163329,Elliottwave Forecast,$usdchf has reached 100  area from 11 13 high at 0.979   0.9725 and this area can see support for 3 waves bounce at least,2018-12-31 10:21:14
1079683337734770688,Price Action News,usdchf 5  price is trading near a prior support level 9833    dec 31 2018  840am,2018-12-31 10:19:01
1079683336879198208,Price Action News,usdchf 10 price is trading near a prior support level 9833    dec 31 2018  840am,2018-12-31 10:19:01
1079676598272503808,LowLow,looking usdchf going lower than current level. happy new year.,2018-12-31 09:52:15
1079675534915850240,Crypto Mew,usd chf   $usdchf   $usd $chf  3946   usdchf   double bottom incoming before end of the year   long or short usd ch  https:  t.co jd2ihm2inr,2018-12-31 09:48:01
1079674632758837249,ITradeRobotSignals,forex $usdchf  240 min  trade signal long 0.9859 mt alpha sar  utc 20181231 090851 https:  t.co zcnbocpdnn https:  t.co nepzzblktn,2018-12-31 09:44:26
1079661212894294016,Penny Stocks MOMO,usdchf   double bottom incoming before end of the year  https:  t.co pfupyn7ipe  crypto cashflow via    https:  t.co prrbwyzoxz,2018-12-31 08:51:06
1079660865438212098,Sander0161,usdchf   double bottom incoming before end of the year    chart https:  t.co 5aasvaonte,2018-12-31 08:49:44
1079655063570788352,thirdbrainfx5,sold 0.01 lots usdchf 0.98593 sl 0.99593 tp 0.96193,2018-12-31 08:26:40
1079650682829979649,SPX500 Alerts,volgammonvol  usdchf  10 volume spike short 1 dec 31 2018  800am,2018-12-31 08:09:16
1079648154591596544,Leading Forex,buy 1 usdchf https:  t.co k89fykm3dt . trading system compression_02 is flat. more news     about https:  t.co ojufoyyz03,2018-12-31 07:59:13
1079647166300327940,GERHARD FUSSEL,buy stop 0.42 lots usdchf 0.99635 sl 0.99335,2018-12-31 07:55:17
1079633396513554433,Amanda Wolf,updated usdchf forex signals  swissy strategy from major providers: https:  t.co 1ia2dptb4w https:  t.co oysmfdztyo,2018-12-31 07:00:35
1079624633035280384,Penny Stocks MOMO,usdchf 4h chart. https:  t.co im2voo7vni  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gsxl0imdaf,2018-12-31 06:25:45
1079622942202445825,Price Action News,usdchf 10 price is trading near a prior resistance level 9859    dec 28 2018  710pm,2018-12-31 06:19:02
1079622940206026753,Price Action News,usdchf 5  price is trading near a prior resistance level 9859    dec 28 2018  710pm,2018-12-31 06:19:02
1079608341167509510,Blitz Trader,usd chf   $usdchf   $usd $chf  5300   usdchf approaching support  potential bounce  long or short usd chf on wcx:  https:  t.co xpmha4rltf,2018-12-31 05:21:01
1079605120097312768,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98592 tp 0.98652,2018-12-31 05:08:13
1079602569402552325,Michel Fuentes Wert,closed buy 0.05 lots usdchf 0.98383 for  16.1 pips  total for today  12.0 pips,2018-12-31 04:58:05
1079602568920293376,Michel Fuentes Wert,closed buy 0.05 lots usdchf 0.98585 for  4.1 pips  total for today  4.1 pips,2018-12-31 04:58:05
1079602427056345088,GERHARD FUSSEL,buy stop 0.42 lots usdchf 0.99392 sl 0.97072,2018-12-31 04:57:31
1079597514821652481,thirdbrainfx5,sold 0.01 lots usdchf 0.98473 sl 0.99473 tp 0.96073,2018-12-31 04:38:00
1079597514087641090,thirdbrainfx5,sold 0.02 lots usdchf 0.98455 sl 1.00055 tp 0.95655,2018-12-31 04:37:59
1079597016949260288,Blitz Trader,usd chf   $usdchf   $usd $chf  3766   this analysis for long term 2019  long or short usd chf on wcx:  https:  t.co 5yqqt5p4cc,2018-12-31 04:36:01
1079587994217140224,The FX Edge,forex signal:  12.31.18 04:00:01 open  buy on  usdchf at price 0.9847    sl: 0.9804 tp: 0.9926   try our elite signal software: ...,2018-12-31 04:00:10
1079585435188310016,TV_Trading Ideas,    usdchf approaching support  potential bounce   tradingview   https:  t.co lrt1njczro,2018-12-31 03:50:00
1079584522784702464,thirdbrainfx5,sold 0.01 lots usdchf 0.98452 sl 0.99452 tp 0.96052,2018-12-31 03:46:22
1079584522344284165,thirdbrainfx5,sold 0.02 lots usdchf 0.9844 sl 1.0004 tp 0.9564,2018-12-31 03:46:22
1079581898370736130,analisaforexjava,analisa harian forex usdchf  31 desember 2018 https:  t.co 9pu4uryvmb via   news  amp amp  analysis  https:  t.co gnydlm52bx,2018-12-31 03:35:56
1079577885441064960,TV_Trading Ideas,    usdchf approaching support  potential bounce   tradingview   https:  t.co 65nxbtvopc,2018-12-31 03:20:00
1079566761752752129,Reginald FX,closed sell usdchf 0.9886 for  42.4 pips  total for today  42.4 pips,2018-12-31 02:35:48
1079565772840673280,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98585 tp 0.98544,2018-12-31 02:31:52
1079555246198648832,TradingView Espaol,    swing de compra  usdchf h4    tradingview   https:  t.co svy96uxypg,2018-12-31 01:50:02
1079548697933950979,Crypto Mew,usd chf   $usdchf   $usd $chf  8133   usdchf sell  long or short usd chf on wcx: https:  t.co fwwm9qwncz https:  t.co ltxofk25re,2018-12-31 01:24:01
1079543572645511168,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98383 tp 0.98544,2018-12-31 01:03:39
1079535699727024129,Othman Khamdani,chart usdchf  m30  2018.12.31 00:31 utc  fbs inc  metatrader 4  real https:  t.co er0ukpp3mh,2018-12-31 00:32:22
1079532019829350400,Michel Fuentes Wert,bought 0.05 lots usdchf 0.98585 tp 0.98645,2018-12-31 00:17:44
1079529958601617409,Luca,segnale trawl sell d1 d1 w1 usdchf sell,2018-12-31 00:09:33
