1129418999811387392,cooksmith,b2 17.5.19 2nd live streming is on   be witness verify sell gbpusd  1.27800 1.27500 30pip $19k time:17.5.19   08:03  https:  t.co rlwpyfhg5i,2019-05-17 16:10:47
1129418814561501185,glorydane,c3 17.5.19 2nd live streming is on   be witness verify sell gbpusd  1.27800 1.27500 30pip $19k time:17.5.19   08:03  https:  t.co vcas2ckrek,2019-05-17 16:10:03
1129418328869613569,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.27693 for  40.3 pips  total for today  80.3 pips,2019-05-17 16:08:07
1129417679725576192,Wolf of Coin Street on steroids ^^,  daily chart $gbpusd  gt    https:  t.co 9mlfcnjdsk,2019-05-17 16:05:33
1129416474555310082,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kqi6eggpgi,2019-05-17 16:00:45
1129416357634646016,Toru,gbpusd s closed https:  t.co uqwji6cntj,2019-05-17 16:00:17
1129415034419929090,clebriz,gbpusd  2019 05 18 00:55:02  bid    1.27247  ask    1.27257  change  0.00657  open   1.27904  high   1.27977  low    1.2721,2019-05-17 15:55:02
1129413648881995777,Forex Signal Ea,sold gbpusd 1.27225,2019-05-17 15:49:32
1129412445573984262,P2PMH3,closed sell gbpusd 1.27249 for  2.1 pips  total for today  119.0 pips  gbmh5  https:  t.co ynwj9u51zf,2019-05-17 15:44:45
1129412160789143552,Aaron_pm FOREX,closed sell limit gbpusd 1.28246 for 0.0 pips  total for today  61.1 pips,2019-05-17 15:43:37
1129411949081575426,Adryan,gbpusd to close the week.      https:  t.co 2extgexrbx,2019-05-17 15:42:46
1129411643987746818,Bali Villa Rentals 1,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open https:  t.co upl1hiy0cd,2019-05-17 15:41:34
1129411641659969537,Clone Trader,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open https:  t.co gtnwb00cee,2019-05-17 15:41:33
1129411196401213445,P2PMH3,closed sell gbpusd 1.27283 for  2.9 pips  total for today  114.9 pips  gbmh5  https:  t.co t2loerqqqs,2019-05-17 15:39:47
1129411100515209216,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-05-17 15:39:24
1129410513941794817,MamyFx,closed sell $gbpusd 1.27512 for  22.3 pips  total for today  246.9 pips https:  t.co 57snovawcp,2019-05-17 15:37:04
1129410513400672257,MamyFx,closed sell $gbpusd 1.27382 for  9.3 pips  total for today  224.6 pips https:  t.co 57snovawcp,2019-05-17 15:37:04
1129409898993868802,P2PMH3,closed sell gbpusd 1.2729 for  1.7 pips  total for today  112.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 15:34:37
1129409898318630912,P2PMH3,closed sell gbpusd 1.2732 for  2.7 pips  total for today  110.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 15:34:37
1129409795029704704,PipTrain ,europe closed. gbp again the worst performer of majors  gbpusd ready to put in lowest week close of the year   pres  https:  t.co w5mb6stcu9,2019-05-17 15:34:13
1129409749127192578,ForexWolves.com,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open https:  t.co nok0dxwub7,2019-05-17 15:34:02
1129409401561997312,Pattern Trading,don t miss a pip. trade gbpusd now. https:  t.co 0gegfvwtjd,2019-05-17 15:32:39
1129409277691662336,Gugz K,  : gbpusd   sniper sunday s explained to wait until we reached the daily trend line to determine the next move. as mentioned  sh ,2019-05-17 15:32:09
1129408640836722688,JomFX,order for gbpusd1.27586 is closed. profit loss : $ 127.89,2019-05-17 15:29:38
1129408620943118337,JomFX,order for gbpusd1.27330 is closed. profit loss : $ 1.96,2019-05-17 15:29:33
1129408113050832896,belle aura,  : $gbpusd is looking to round out its worst week since feb 2018. so much for that inverse h amp s https:  t.co xqbu56f5bz,2019-05-17 15:27:32
1129406846878375937,BIG SHORT,  : $gbpusd is looking to round out its worst week since feb 2018. so much for that inverse h amp s https:  t.co xqbu56f5bz,2019-05-17 15:22:30
1129406340118523904,Dr. Gonzo Trading ,$gbpusd first couple bids filled at this weekly breaker eq and just below it  we ll see how she does.  go to  https:  t.co myte4fauvl,2019-05-17 15:20:29
1129405193790152705,Niko,sold gbpusd 1.27734 tp 1.258,2019-05-17 15:15:56
1129405155626168321,John Kicklighter,$gbpusd is looking to round out its worst week since feb 2018. so much for that inverse h amp s https:  t.co xqbu56f5bz,2019-05-17 15:15:47
1129403673027796992,Superior Invest,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention https:  t.co feqqpuan6o https:  t.co eezho8xdpk,2019-05-17 15:09:53
1129403522758402049,P2PMH3,closed sell gbpusd 1.27335 for  1.0 pips  total for today  107.6 pips  gbmh5  https:  t.co vgfekciipn,2019-05-17 15:09:17
1129401499862392832,ForexInvestGroup,closed sell    personal managed account   gbpusd 1.24838 for  260.6 pips  total for today  183.9 pips,2019-05-17 15:01:15
1129401499367481344,ForexInvestGroup,closed sell    personal managed account   gbpusd 1.3189 for  444.5 pips  total for today  444.5 pips,2019-05-17 15:01:15
1129401498872549376,ForexInvestGroup,closed sell    personal managed account   gbpusd 1.30234 for  257.3 pips  total for today  25.2 pips,2019-05-17 15:01:15
1129401498247602177,ForexInvestGroup,closed sell    personal managed account   gbpusd 1.24838 for  282.5 pips  total for today  282.5 pips,2019-05-17 15:01:15
1129401103718789121,Manuel Fx,bear target hit  20.1 $$$points $gbpusd sl: 1.2802tp: 1.2732 https:  t.co 21edddkudz,2019-05-17 14:59:41
1129400980108394496,P2PMH3,closed sell gbpusd 1.27348 for  1.9 pips  total for today  106.6 pips  gbmh5  https:  t.co lcioasqzhb,2019-05-17 14:59:11
1129400626411126784,PipTrain ,      $gbpusd 1.2730 year open.  its been like sisyphus for cable in this strong dollar environment.  if day week c  https:  t.co q59g60txbr,2019-05-17 14:57:47
1129400576330960896,JomFX,jomfx master trader filled new order for gbpusd at 1.27330,2019-05-17 14:57:35
1129400485885222912,Yemi,$gbpusd falling like a pack of cards. i m tempted to short it again.,2019-05-17 14:57:13
1129399530095562752,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 16th may  2019 https:  t.co frseyhwss7,2019-05-17 14:53:25
1129399394657361922,Bart Hordijk,  : gbpusd forming a classic  boris cliff  pattern. bearish for sterling  target 1.25 https:  t.co 2h8hyjtnga,2019-05-17 14:52:53
1129395903264112640,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd short  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 63xbdnynn5,2019-05-17 14:39:01
1129393651275243520,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2740 6 17.5.2019 17:30:33,2019-05-17 14:30:04
1129393647059968005,SB,gbpusd price slumps to a four month low on brexit disarray  https:  t.co lbesj2chyk,2019-05-17 14:30:03
1129392425586364417,fxatpar,  : $gbpusd w: coming to a key support zone turning point  $usdx ,2019-05-17 14:25:12
1129392382070403074,@samiullahrr1,  : gbpusd   sniper sunday s explained to wait until we reached the daily trend line to determine the next move. as mentioned  sh ,2019-05-17 14:25:01
1129392045489938432,Francisco,  : gbpusd   sniper sunday s explained to wait until we reached the daily trend line to determine the next move. as mentioned  sh ,2019-05-17 14:23:41
1129391018481278976,cyprosoftware,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention https:  t.co jymrhswtop https:  t.co nripylxakm,2019-05-17 14:19:36
1129390744962326529,Forex_Tradeking,  : gbpusd   sniper sunday s explained to wait until we reached the daily trend line to determine the next move. as mentioned  sh ,2019-05-17 14:18:31
1129390734606516229,P2PMH3,closed sell gbpusd 1.27359 for  0.8 pips  total for today  95.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 14:18:28
1129390254744588288,Narronjclark,$gbpusd  nearing trend line support    https:  t.co 8d5ytttxrz,2019-05-17 14:16:34
1129390113685954561,Forex Signal Ea,sold gbpusd 1.27355,2019-05-17 14:16:00
1129390112436039681,Forex Signal Ea,closed sell stop gbpusd 1.27355 for 0.0 pips  total for today  25.5 pips,2019-05-17 14:16:00
1129390052658896896,Advanced Strategies,closed sell gbpusd 1.27579 for  17.9 pips  total for today  356.8 pips   https:  t.co fyonvht6gv,2019-05-17 14:15:46
1129390051979399169,Advanced Strategies,closed sell gbpusd 1.27579 for  17.9 pips  total for today  338.9 pips   https:  t.co fyonvht6gv,2019-05-17 14:15:46
1129389936925401089,BDFOREX,gbpusd   sniper sunday s explained to wait until we reached the daily trend line to determine the next move. as men  https:  t.co eorkmkul1i,2019-05-17 14:15:18
1129389496477331456,P2PMH3,closed sell gbpusd 1.27393 for  3.2 pips  total for today  94.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 14:13:33
1129388815825756161,Forex Signal Ea,bought gbpusd 1.27391,2019-05-17 14:10:51
1129388693263978496,FX Blue news,gbpusd new 30 day low. currently 1.2735,2019-05-17 14:10:22
1129388693230374912,FX Blue news,gbpusd new 90 day low. currently 1.2735,2019-05-17 14:10:22
1129387472943820803,tradermeetscoder,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention https:  t.co yo3v4gfnfg https:  t.co vcslk1vwvo,2019-05-17 14:05:31
1129387123604447234,realtime trading,$gbpusd 12741.higher low,2019-05-17 14:04:07
1129387097083785216,Yen Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co 56tjfw5xol,2019-05-17 14:04:01
1129386684624396288,Wavepatterntraders,continue to sell $gbpusd going lower whilst its below 12967  still got a target below 12444. if its developing impu  https:  t.co t0vkzkmnma,2019-05-17 14:02:23
1129385888755142656,Forex Akademi,bought 0.01 lots gbpusd 1.30757 tp 1.31507,2019-05-17 13:59:13
1129385047994380288,myfxinfo,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention https:  t.co 6pbisflhiu https:  t.co vj8sbrui0d,2019-05-17 13:55:53
1129384940498509824,tradermeetscoder,gbpusd price slumps to a four month low on brexit disarray https:  t.co eqf1qiahnr https:  t.co pqymn7l7vs,2019-05-17 13:55:27
1129384212740608000,Pamm Advisor,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention https:  t.co auwcgbl53m https:  t.co pfc2buhfl8,2019-05-17 13:52:33
1129384175977373698,Jobalertshop,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention https:  t.co 7arfiusegp https:  t.co jzduu5amib,2019-05-17 13:52:25
1129383401746776065,International,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open  https:  t.co z0cxozjkzt,2019-05-17 13:49:20
1129383265855594496,Turfline/Trading,  : $gbpusd: if boris johnson becomes pm  volatility will rise  but sterling may not necessarily suffer https:  t.co b92oxty5 ,2019-05-17 13:48:48
1129383128131198976,yitnoku,  gbpusd may 17  2019. . still bearish.. https:  t.co 0w2wyzypjm,2019-05-17 13:48:15
1129383055318241280,The Currency Scene,  gbpusd extends drop  chinese yuan in freefall  beware of currency intervention: market de  https:  t.co k2k7jogkmx,2019-05-17 13:47:57
1129382466123440128,Leila Murr,gbpusd price slumps to a four month low on brexit disarray https:  t.co h4ivcjrwq3,2019-05-17 13:45:37
1129379190980132864,Taxi_young_man,  : so usdx performed nicely this week... i got luck on a modest move.  this supported the weaker gbpusd which we called lower  amp  ,2019-05-17 13:32:36
1129378562518208512,FxBook,https:  t.co 3sit242dht gbpusd down for the 6th day in a row  9 of 10 days ,2019-05-17 13:30:06
1129378452350615553,TeslaTraderCo, gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open  https:  t.co ua7q7emzrd,2019-05-17 13:29:40
1129378341503606785,FXStreet News,$gbpusd: if boris johnson becomes pm  volatility will rise  but sterling may not necessarily suffer  https:  t.co gsla8iifwa,2019-05-17 13:29:14
1129377937512378368,FOREX Solutions,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open  ,2019-05-17 13:27:37
1129377839055347719,Dpips.com, gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open  https:  t.co s2ershyuon,2019-05-17 13:27:14
1129377565515370498,Train2Trade,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open https:  t.co fdd5uq3rxt,2019-05-17 13:26:09
1129377373059768320,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co vkl3m4ppjv,2019-05-17 13:25:23
1129376667615596544,fonecable.com,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open  https:  t.co kb0h0lwnew,2019-05-17 13:22:35
1129376656802500608,BelugTrade,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open https:  t.co 3bmm7r7hpz,2019-05-17 13:22:32
1129376021306855428,forexmanager,closed buy gbpusd 1.28115 for  30.3 pips  total for today  134.9 pips,2019-05-17 13:20:00
1129375647065890816,cyprosoftware,gbpusd down for the 6th day in a row  9 of 10 days  https:  t.co domt15nm4s https:  t.co 6v3fv6crvw,2019-05-17 13:18:31
1129375022814863360,FX Trader,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open  https:  t.co 2yyd8m9nz6,2019-05-17 13:16:02
1129374734087524352,Family and Forex,  :     live trend ale    gbpusd is trending downwards    79.13  of traders have a long    position open     ,2019-05-17 13:14:54
1129373476295467009,Aenaon Markets,gbpusd 14th of may 2019 https:  t.co m3owegcwwo,2019-05-17 13:09:54
1129372841546268678,Narit,bought 0.01 lots gbpusd 1.27548,2019-05-17 13:07:22
1129372502138994695,Simon Harvey,  : a few thoughts from   on the deteriorating outlook for gbpusd  which can be found in the   live bl ,2019-05-17 13:06:01
1129372417502191616,fonecable.com,fl: gbpusd down for the 6th day in a row  9 of 10 days  may 17  2019 at 01:55pm https:  t.co yydhmjtwlb https:  t.co 1pev5aojoo,2019-05-17 13:05:41
1129372219182862337,Monex Europe,a few thoughts from   on the deteriorating outlook for gbpusd  which can be found in the    https:  t.co n3xjvrj7vk,2019-05-17 13:04:54
1129371744349937665,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  pound v dollar entering support area  long or short it on wcx:  https:  t.co mjt6j7oy9v,2019-05-17 13:03:01
1129371503055822848,ProVesting,$gbpusd $eurgbp $dxy $eurusd $usdcny $usdcnh:  currencies: british pound falls as cross party brexit talks collapse  https:  t.co 34la6gdzju,2019-05-17 13:02:03
1129371304455475201,DiamondFX,    live trend ale    gbpusd is trending downwards    79.13  of traders have a long    position open   https:  t.co oqpfpoo5xt,2019-05-17 13:01:16
1129370302373335042,DEAF,  : $gbpusd daily update https:  t.co akuwk5cew2,2019-05-17 12:57:17
1129370287655575552,DEAF,  : $gbpusd daily update https:  t.co kilmi4p2tc,2019-05-17 12:57:13
1129370239865708544,MamyFx,closed sell $gbpusd 1.27562 for  18.0 pips  total for today  167.9 pips https:  t.co 57snovawcp,2019-05-17 12:57:02
1129370156248031232,Forex Trading Strategies,gbpusd down for the 6th day in a row  9 of 10 days  https:  t.co tbwsu0ip5w,2019-05-17 12:56:42
1129369877058379777,ForexLive,gbpusd down for the 6th day in a row  9 of 10 days  https:  t.co 0axdzwxlmg,2019-05-17 12:55:36
1129369520248893440,Trng Vn,bought gbpusd 1.2748,2019-05-17 12:54:10
1129369519737200645,Trng Vn,closed buy gbpusd 1.27791 for  32.2 pips  total for today  192.7 pips,2019-05-17 12:54:10
1129369479547359233,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd bullish movement possibly soon  long or short it on wcx:  https:  t.co 7u3vmwttzw,2019-05-17 12:54:01
1129369071789780992,sami shakeeb awwad,  : gbpusd prints fresh session low at 1.2736   . https:  t.co tdv811tt6d,2019-05-17 12:52:24
1129368362637828096,forex_mt4_EA,closed buy 0.39 lots gbpusd 1.27391 for  2.0 pips  total for today  352.1 pips,2019-05-17 12:49:34
1129368362163867649,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.27401 for  1.0 pips  total for today  354.1 pips,2019-05-17 12:49:34
1129368361543061504,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.27549 for  13.5 pips  total for today  355.1 pips,2019-05-17 12:49:34
1129368361056518145,forex_mt4_EA,closed buy 0.28 lots gbpusd 1.27607 for  19.3 pips  total for today  341.6 pips,2019-05-17 12:49:34
1129368360498671616,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.277 for  29.1 pips  total for today  322.3 pips,2019-05-17 12:49:34
1129368359999553536,forex_mt4_EA,closed buy 0.2 lots gbpusd 1.27817 for  40.9 pips  total for today  293.2 pips,2019-05-17 12:49:34
1129368359529791488,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.2785 for  44.9 pips  total for today  252.3 pips,2019-05-17 12:49:34
1129368359060025344,forex_mt4_EA,closed buy 0.14 lots gbpusd 1.28027 for  62.7 pips  total for today  207.4 pips,2019-05-17 12:49:34
1129368358464286720,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.27999 for  60.4 pips  total for today  144.7 pips,2019-05-17 12:49:33
1129368357881434113,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.28238 for  84.3 pips  total for today  84.3 pips,2019-05-17 12:49:33
1129367995787161602,Mahi Pal,bought 25.0 lots gbpusd 1.2739,2019-05-17 12:48:07
1129367666509123584,Chelton Wealth News,the $gbpusd pair remained heavily offered through the mid european session on friday and is currently placed at fre  https:  t.co upzw47qynl,2019-05-17 12:46:48
1129367220855877632,FXCM,$gbpusd continues losing ground  hits fresh 4 month lows around mid 1.2700s https:  t.co yienrcdtu8,2019-05-17 12:45:02
1129366694487445504,Deep Thought,  talks collapse after and party fail to reach deal  time to short gbpusd    https:  t.co fvntmhrcrd,2019-05-17 12:42:57
1129366226269016070,Gravitas,  : two levels to watch in $gbpusd: 1.2720 25 marks the first line of defense before testing the bigger 1.2700 area. under t ,2019-05-17 12:41:05
1129366127660998656,Abi Ayo,bearish $gbpusd now at $1.277 is at 1.25  profit from our recommended sell price $1.293. adjust stop to 1.29. pt un  https:  t.co 4y3zjd9rgi,2019-05-17 12:40:42
1129365378042351616,Windsor Brokers,gbpusd prints fresh session low at 1.2736   . https:  t.co tdv811tt6d,2019-05-17 12:37:43
1129364097978523650,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27456 for  2.4 pips  total for today  9.1 pips,2019-05-17 12:32:38
1129363795627974656,Mahi Pal,bought 1.0 lots gbpusd 1.27397,2019-05-17 12:31:26
1129362503287361537,Aly-Khan Satchu,  : two levels to watch in $gbpusd: 1.2720 25 marks the first line of defense before testing the bigger 1.2700 area. under t ,2019-05-17 12:26:17
1129362177230376961,Elite Trader,  gbpusd...how much would be falling ledge ,2019-05-17 12:25:00
1129361778671009793,Raghnall,bought gbpusd 1.28612 tp 1.28367,2019-05-17 12:23:25
1129361778230603776,Raghnall,bought gbpusd 1.29059 tp 1.28367,2019-05-17 12:23:25
1129360465405054977,Forex Signal Ea,bought gbpusd 1.30129,2019-05-17 12:18:12
1129359688125079552,The Beast EA,closed sell gbpusd 1.28644 for  121.2 pips  total for today  2984.7 pips,2019-05-17 12:15:06
1129359687634309121,The Beast EA,closed sell gbpusd 1.28644 for  121.2 pips  total for today  2863.5 pips,2019-05-17 12:15:06
1129359687160422400,The Beast EA,closed sell gbpusd 1.28644 for  112.3 pips  total for today  2742.3 pips,2019-05-17 12:15:06
1129359686594113537,The Beast EA,closed sell gbpusd 1.28644 for  112.4 pips  total for today  2630.0 pips,2019-05-17 12:15:06
1129359686157983744,The Beast EA,closed sell gbpusd 1.28644 for  110.2 pips  total for today  2517.6 pips,2019-05-17 12:15:06
1129359685709123585,The Beast EA,closed sell gbpusd 1.28644 for  109.6 pips  total for today  2407.4 pips,2019-05-17 12:15:06
1129359674774609923,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2752 4 17.5.2019 15:15:32,2019-05-17 12:15:03
