1129090667509035008,Cit Dates,gbpusd target update   chart https:  t.co qnuwmjmpi6,2019-05-16 18:26:07
1129089375168532481,Anish Is Trading,  : monday morning range on the $gbpusd   eyes on these key levels for a break         ,2019-05-16 18:20:59
1129089358152261634,Anish Is Trading,  : $gbpusd broken from   range trade. https:  t.co hbbt1ps4yj,2019-05-16 18:20:55
1129089331828842497,Anish Is Trading,  : $gbpusd trading in some key zones   keep your eyes on it         $gbpusd ,2019-05-16 18:20:48
1129084517153685505,Justin Bennett,$gbpusd sellers need to get through 1.2800 https:  t.co vmzb3f18fu,2019-05-16 18:01:40
1129083680113287173,Rivo Reila,sold gbpusd 1.27929,2019-05-16 17:58:21
1129081350580051969,MuhalifPiyasa,  : $gbpusd fyi https:  t.co ev7q1a4c1s,2019-05-16 17:49:05
1129080971851173888,Berna Yldz,$gbpusd fyi https:  t.co ev7q1a4c1s,2019-05-16 17:47:35
1129080514734960641,realtime trading,$gbpusd 12792.higher low,2019-05-16 17:45:46
1129079218812477441,Future Investors FX,  1h chart    buy  $gbpusd  .2795    buy  $gbpcad  .7195 tp:30 50 100  sl  sl  after  30pips      early entries,2019-05-16 17:40:37
1129076241938681856,Abi Ayo,sell entry now activated on the british pounds $gbpusd. massive wave of sell pressure this week. now at $1.2814 is  https:  t.co jrlg6752jb,2019-05-16 17:28:47
1129072672720248832,Forex Signals - Daily Tips,gbpusd sell: 1.27947 take profit: 1.27547 stop loss: 1.28347     https:  t.co 7p25snbjqw,2019-05-16 17:14:36
1129070188157181952,AusCrypto Enthusiasts,press release: gbpusd broke down $1.28 price levels  targeting $1.26 https:  t.co eexuihweo5,2019-05-16 17:04:44
1129069266962194432,AusCrypto Enthusiasts,press release: gbpusd broke down $1.28 price levels  targeting $1.26 https:  t.co srvuuxb2fr https:  t.co npgrg9m2n6,2019-05-16 17:01:04
1129069239032324096,youngPip,order closed at p l of $2.44. ticket 72612219 buy 0.17 lots gbpusd,2019-05-16 17:00:58
1129068505276526592,EvercoreFX,closed sell gbpusd 1.28007 for  0.8 pips  total for today  1.4 pips,2019-05-16 16:58:03
1129067775555768320,Elliottwave Forecast,we explained why $xagusd and $gbpusd area huge for the $usdx trade and soon will reach areas very similar to where  https:  t.co wntdwpbcse,2019-05-16 16:55:09
1129065964987854848,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.291 ,2019-05-16 16:47:57
1129063915973832705,FOREX HALAL,sold 0.01 lots gbpusd 1.27973,2019-05-16 16:39:49
1129063572133371904,Rivo Reila,closed sell gbpusd 1.2846 for  41.0 pips  total for today  31.9 pips,2019-05-16 16:38:27
1129062460697325568,Gilbert MAHE,  : gbpusd tests support at 1.27900  . if it breaks  next support level at 1.27600   . https:  t.co bcdenm ,2019-05-16 16:34:02
1129057685494804480,TomMunich,bought gbpusd 1.28027,2019-05-16 16:15:03
1129056924530618371,eFXdata.com,$gbpusd   hits new 3 month low as clock ticks towards may exit   https:  t.co qzho6y0vzb,2019-05-16 16:12:02
1129056626110083072,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.28018,2019-05-16 16:10:51
1129054363513688065,Advanced Strategies,elite swing trader signals gbpusd   16th may 2019 https:  t.co mclkbkw2zz,2019-05-16 16:01:51
1129054293942710273,FXCM,$gbpusd technical analysis: gbp is going down  going down   https:  t.co 5w6cjrrrvb https:  t.co 0xqhb5ja4g,2019-05-16 16:01:35
1129054210698424321,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xdpslwmtoa,2019-05-16 16:01:15
1129053567174742016,fonecable.com,gbpusd wave analysis   16 may  2019 https:  t.co m7yzvs7alu https:  t.co gloiorstys,2019-05-16 15:58:41
1129052644645859328,clebriz,gbpusd  2019 05 17 00:55:01  bid    1.2798  ask    1.2799  change  0.00399  open   1.28379  high   1.28514  low    1.27883,2019-05-16 15:55:01
1129051795026788353,Mahi Pal,bought 1.0 lots gbpusd 1.27918,2019-05-16 15:51:39
1129051792598286337,Mahi Pal,closed buy 1.0 lots gbpusd 1.2794 for  0.4 pips  total for today  666.4 pips,2019-05-16 15:51:38
1129051791264497664,Mahi Pal,closed buy 1.0 lots gbpusd 1.27955 for  5.9 pips  total for today  104.0 pips,2019-05-16 15:51:38
1129051790702465026,Mahi Pal,closed buy 4.0 lots gbpusd 1.2794 for  5.2 pips  total for today  98.1 pips,2019-05-16 15:51:38
1129051789515460608,Mahi Pal,closed buy 4.0 lots gbpusd 1.2792 for  2.1 pips  total for today  92.9 pips,2019-05-16 15:51:38
1129048699265527808,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-05-16 15:39:21
1129048243491549184,locyoo,time to buy gbpusd,2019-05-16 15:37:32
1129047433663655938,EvercoreFX,sold gbpusd 1.28007 tp 1.2711,2019-05-16 15:34:19
1129047410083291137,Chelton Wealth News,$gbpusd is trading down in almost a vertical fashion below its main simple moving averages  smas . gbp usd is neari  https:  t.co 428btswdbh,2019-05-16 15:34:13
1129046699870248961,DiamondFX,    live trend ale    gbpusd is trending downwards    80.42  of traders have a long    position open   https:  t.co ndzhresksl,2019-05-16 15:31:24
1129045650694385667,Saima,  : see gbpusd daily... what are they reaching for ,2019-05-16 15:27:14
1129045235860955136,youngPip,order opened: ticket 72612219 buy 0.17 lots gbpusd1.27927,2019-05-16 15:25:35
1129043339964276736, Kaos Lordu 53,  i think it will continue to collapse. xauusd   70  gbpusd   20  eurusd only   20. also dxy broke 9  https:  t.co cmgfketppi,2019-05-16 15:18:03
1129042073376776192,Windsor Brokers,gbpusd tests support at 1.27900  . if it breaks  next support level at 1.27600   . https:  t.co bcdenmkv5j,2019-05-16 15:13:01
1129036468817674247,Francesc Riverola - FXStreet.com ,scotiabank 1 2: short term technicals: bearish   downside pressure on $gbpusd is intensifying. early week l  https:  t.co 0ujpnjcr64,2019-05-16 14:50:45
1129036335304630272,Peter Miller,closed sell 0.01 lots $gbpusd 1.2808 for  6.7 pips  total for today  6.7 pips,2019-05-16 14:50:13
1129035393083613185,Faida Forex,closed buy gbpusd 1.27892 for  18.0 pips  total for today  342.0 pips,2019-05-16 14:46:28
1129035392399880194,Faida Forex,closed buy gbpusd 1.27892 for  18.0 pips  total for today  324.0 pips,2019-05-16 14:46:28
1129035031320641536,Peter Miller,sold 0.01 lots $gbpusd 1.2808,2019-05-16 14:45:02
1129033762891657216,TradingView Italia,    gbpusd: i livelli chiave dopo il crash    tradingview   https:  t.co ts8f81ublo,2019-05-16 14:40:00
1129032951088463872,Njue,  : see gbpusd daily... what are they reaching for ,2019-05-16 14:36:46
1129032052119154688,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co sqzqf18ixo,2019-05-16 14:33:12
1129031766826737665,ProVesting,$gbpusd $dxy $eurusd:  currencies: british pound slumps to 3 month low on  no deal brexit  fears:  https:  t.co dahwsjyx7q,2019-05-16 14:32:04
1129031397413408769,Raghnall,bought gbpusd 1.28612 tp 1.29041,2019-05-16 14:30:36
1129031264739233799,FX Blue news,gbpusd possible resistance around 1.2800,2019-05-16 14:30:04
1129031259722797056,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2795 6 16.5.2019 17:30:33,2019-05-16 14:30:03
1129029128974491649,P2PMH3,closed sell gbpusd 1.27919 for  2.0 pips  total for today  99.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 14:21:35
1129028989106970625,Faida Forex,closed sell gbpusd 1.28065 for  18.0 pips  total for today  306.0 pips,2019-05-16 14:21:02
1129027803347914757,P2PMH3,closed sell gbpusd 1.27944 for  2.3 pips  total for today  94.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 14:16:19
1129027802009935872,Mahi Pal,bought 1.0 lots gbpusd 1.27955,2019-05-16 14:16:18
1129027800269299712,Mahi Pal,closed buy 4.0 lots gbpusd 1.27956 for  2.5 pips  total for today  1675.0 pips,2019-05-16 14:16:18
1129027799703007232,Mahi Pal,closed buy 1.0 lots gbpusd 1.27967 for  3.6 pips  total for today  1677.5 pips,2019-05-16 14:16:18
1129027799182979072,Mahi Pal,closed buy 4.0 lots gbpusd 1.27967 for  9.4 pips  total for today  1681.1 pips,2019-05-16 14:16:18
1129027798075609089,Mahi Pal,closed buy 5.0 lots gbpusd 1.27965 for  2.2 pips  total for today  1671.7 pips,2019-05-16 14:16:18
1129027797438074881,Mahi Pal,closed buy 1.0 lots gbpusd 1.27966 for  2.3 pips  total for today  1673.9 pips,2019-05-16 14:16:17
1129026519328788480,NewsTrading.info,sold $gbpusd 1.30085 sl 1.306 tp 1.2775 ,2019-05-16 14:11:13
1129026124640468993,Vito,  what you think of gbpusd ,2019-05-16 14:09:39
1129025838161321985,FERRANTE FX,  i closed because $gbpusd is going to bounce a little. i hope to go short again at 1196,2019-05-16 14:08:30
1129025556425662464,Oliver Smith,this kind of news might have moved the market a few weeks ago  but it s punch drunk now. gbpusd barely flickering https:  t.co souqswq3fk,2019-05-16 14:07:23
1129025245187383296,fonecable.com,fl: gbpusd trades above and below 1.28000 may 16  2019 at 02:56pm https:  t.co dhwcu8eylo https:  t.co 9ctxsfznyg,2019-05-16 14:06:09
1129025243710926849,P2PMH3,closed sell gbpusd 1.27964 for  2.9 pips  total for today  90.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 14:06:09
1129024970816983041,FxBook,https:  t.co q3jlldtjyl gbpusd trades above and below 1.28000,2019-05-16 14:05:03
1129023996392087552,Forex Trading Strategies,gbpusd trades above and below 1.28000 https:  t.co tcvtupzq1h,2019-05-16 14:01:11
1129023573538922497,Greg Michalowski,gbpusd trades above and below 1.28000 https:  t.co vtwmlns3ru https:  t.co mu9adrkk1h,2019-05-16 13:59:30
1129022870418612227,ForexLive,gbpusd trades above and below 1.28000 https:  t.co umlotladyr,2019-05-16 13:56:43
1129022569565306880,The Inner Circle Trader,see gbpusd daily... what are they reaching for ,2019-05-16 13:55:31
1129021384858963968,Cornelius Luca,  : fx majors idea: remain short $gbpusd while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  ll ,2019-05-16 13:50:49
1129021366366347264,Cornelius Luca,fx majors idea: remain short $gbpusd while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. so  https:  t.co tlfyjainsl,2019-05-16 13:50:44
1129020830397214720,Tajuana Lalk,new gbpusd alerts have recently been posted. check them out now. https:  t.co ncbvo7cd8n,2019-05-16 13:48:36
1129017792995438592,EvercoreFX,$gbpusd has been trending down all day looks like more downside yet  gone short https:  t.co t61asdi4k5,2019-05-16 13:36:32
1129016159913820160,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2804 5 16.5.2019 16:30:33,2019-05-16 13:30:03
1129015395929792514,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  buy and sell gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co dq9ijsncad,2019-05-16 13:27:01
1129015287402106880,William Brown,right  $dax target hit  $gbpusd target hit  alert in for a $eurusd setup and until that goes off  back to getting s  https:  t.co bgcbgr0wes,2019-05-16 13:26:35
1129015019415384066,NewsTrading.info,sold $gbpusd 1.30085 sl 1.306 ,2019-05-16 13:25:31
1129014948468858880,The Inner Circle Trader,usdx revisit of the vi as we noted on saturday.  gbpusd outperforming on the downside  as we noted on saturday.  eu  https:  t.co 62lirfowx3,2019-05-16 13:25:14
1129013657118097410,Igor Todorovi,  : pound at three month low as pm may is pressured    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co jes7pkf1pf,2019-05-16 13:20:06
1129012950914818048,FOREX Solutions,gbpusd breaks support  audusd drops  rba rate cut coming   us market open  ,2019-05-16 13:17:18
1129012932254339072,Dpips.com, gbpusd breaks support  audusd drops  rba rate cut coming   us market open  https:  t.co cfbgxiimcu,2019-05-16 13:17:13
1129012843855122433,forex_mt4_EA,bought 0.1 lots gbpusd 1.27999 tp 1.28299,2019-05-16 13:16:52
1129012843418968066,forex_mt4_EA,bought 0.14 lots gbpusd 1.28027,2019-05-16 13:16:52
1129012276349067264,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.27952,2019-05-16 13:14:37
1129012275891834880,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.28293 for  20.2 pips  total for today  174.2 pips,2019-05-16 13:14:37
1129012108908273664, Bitcoin,closed sell gbpusd 1.29892 for  190.3 pips  total for today  372.9 pips,2019-05-16 13:13:57
1129012108346167296, Bitcoin,closed sell gbpusd 1.2987 for  182.6 pips  total for today  182.6 pips,2019-05-16 13:13:57
1129011717726515200,Niko,bought gbpusd 1.27955 sl 1.27614 tp 1.31504,2019-05-16 13:12:24
1129011401631129601,Berita Abah Kau, gbpusd breaks support  audusd drops  rba rate cut coming   us market open  gbpusd is once again on the backfoot wi  https:  t.co 7siiyo5ptu,2019-05-16 13:11:08
1129010979113766913,fonecable.com,gbpusd breaks support  audusd drops  rba rate cut coming   us market open https:  t.co g8qulq7zu7 https:  t.co 5loq3vahv8,2019-05-16 13:09:28
1129010803363991555,Forex Signals - Daily Tips,gbpusd at 1.28247 result: take profit hit     https:  t.co ril8vd8nbv,2019-05-16 13:08:46
1129010242031968257,Stocktipsfortoday,  : pound at three month low as pm may is pressured    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co jes7pkf1pf,2019-05-16 13:06:32
1129009835868078081,Breaking the News 24/7,pound at three month low as pm may is pressured    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co jes7pkf1pf,2019-05-16 13:04:55
1129009742972563456,BelugTrade,gbpusd breaks support  audusd drops  rba rate cut coming   us market open https:  t.co hofr8klrx0,2019-05-16 13:04:33
1129009742683054081,FX Trader,gbpusd breaks support  audusd drops  rba rate cut coming   us market open https:  t.co n3zzv0wfiy  https:  t.co wwxhblavyz,2019-05-16 13:04:33
1129009547727769602,FxHacker,bought 0.06 lots gbpusd 1.27976,2019-05-16 13:03:46
1129008921971240966,FX_piprunner,gbpusd breaks support  audusd drops  rba rate cut coming   us market open https:  t.co asj2zsxlua,2019-05-16 13:01:17
1129007764452335616,Mahi Pal,closed buy 1.0 lots gbpusd 1.27967 for  6.8 pips  total for today  1676.2 pips,2019-05-16 12:56:41
1129007763420524546,Mahi Pal,closed buy 1.0 lots gbpusd 1.28036 for  5.1 pips  total for today  1668.7 pips,2019-05-16 12:56:41
1129007762900488192,Mahi Pal,closed buy 1.0 lots gbpusd 1.28095 for  3.4 pips  total for today  1673.8 pips,2019-05-16 12:56:41
1129007761252061184,Mahi Pal,closed buy 1.0 lots gbpusd 1.28108 for  2.9 pips  total for today  7.2 pips,2019-05-16 12:56:40
1129007147554103298,Forex Indicator Non Repaint Signals Arrow,forex indicator cashpower gbpusd trade signal 0515.2019 metatrader 4 https:  t.co sshosbqrn3,2019-05-16 12:54:14
1129006189864464385,P2PMH3,closed sell gbpusd 1.28005 for  3.8 pips  total for today  87.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 12:50:26
1129005920598601729,ForexFlow,fib or bust for $gbpusd: gone small long against the 61.8 fib down here. very tight stop on it though after the 1.2  https:  t.co 6v1191wjph,2019-05-16 12:49:22
1129005532499591168,Elliottwave Forecast,  : $gbpusd 5.13.2019 1 hour chart presented to members at  https:  t.co m32lpb6ujj showing the proposed declined which be ,2019-05-16 12:47:49
1129005289632608261,FOREX HALAL,sold 0.01 lots gbpusd 1.27973,2019-05-16 12:46:51
1129005289045413888,FOREX HALAL,closed sell 0.01 lots gbpusd 1.28151 for  15.5 pips  total for today  147.6 pips,2019-05-16 12:46:51
1129004942365200385,P2PMH3,closed sell gbpusd 1.28021 for  1.3 pips  total for today  83.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 12:45:28
1129004894097223680,Faida Forex,closed sell gbpusd 1.28159 for  18.0 pips  total for today  288.0 pips,2019-05-16 12:45:17
1129004842230439936,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.285 ,2019-05-16 12:45:04
1129004841324433408,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.291 ,2019-05-16 12:45:04
1129004827441156096,David Cheetham,gbpusd falls below $1.28 and set for a 8th daily loss in 9. latest downside caused by decent us data released at th  https:  t.co tru8k2vroh,2019-05-16 12:45:01
1129004674022105088,Elliottwave Forecast,$gbpusd 5.13.2019 1 hour chart presented to members at  https:  t.co m32lpb6ujj showing the proposed declined which  https:  t.co 6cs1sxnw9n,2019-05-16 12:44:24
1129004451329716224,Simon Harvey,no headline just yet  but gbpusd through the 1.28 barrier for the first time since mid feb. traders continue to sit  https:  t.co dkptli0lls,2019-05-16 12:43:31
1129004091894620160,Elliottwave Forecast,$gbpusd the pair seen to be dropping in what looks to be a wave   iii   of either 3 or c  here is the 1 hour to mem  https:  t.co ahkhubmisu,2019-05-16 12:42:06
1129003943135203328,EA,closed sell gbpusd 1.28507 for  50.1 pips  total for today  11.8 pips,2019-05-16 12:41:30
1129003676562001920,P2PMH3,closed sell gbpusd 1.28045 for  2.0 pips  total for today  82.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 12:40:27
1129003581607161861,Chelton Wealth News,the $gbpusd pair held on the defensive through the mid european session and is currently placed at three month lows  https:  t.co 6ni0uo7hz6,2019-05-16 12:40:04
1129003561440993280,FX Blue news,gbpusd trading below 1.28. currently 1.2800,2019-05-16 12:39:59
1129003436048113664,worldmarkets,closed buy 0.1 lots gbpusd 1.28458 for  37.6 pips  total for today  106.7 pips,2019-05-16 12:39:29
1129002712266412032,RvRventures,closed sell 1.0 lots   gbpusd 1.2822 for  4.0 pips  total for today  131.0 pips  ,2019-05-16 12:36:37
1129002419805982721,Faida Forex,closed sell gbpusd 1.28237 for  18.0 pips  total for today  270.0 pips,2019-05-16 12:35:27
1129002405088157696,P2PMH3,closed sell gbpusd 1.28093 for  4.7 pips  total for today  80.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 12:35:23
1129001059375099905,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2810 2 16.5.2019 15:30:33,2019-05-16 12:30:03
1129000845864034305,FX Blue news,gbpusd new 30 day low. currently 1.2811,2019-05-16 12:29:12
1129000244497264640,David Cheetham,gbpusd on daily lows as traders await news on pm may s future. market not far from dropping below the $1.28 handle https:  t.co f4u1pojwxb,2019-05-16 12:26:48
1128998924130410496,cyprosoftware,how to trade forex with 100 gbpusd strategies in an account https:  t.co nrfstkpflq,2019-05-16 12:21:33
1128997308845236225,P2PMH3,closed sell gbpusd 1.28113 for  1.8 pips  total for today  73.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 12:15:08
1128996356536840193,Trng Vn,bought gbpusd 1.28147,2019-05-16 12:11:21
1128996355484082176,Trng Vn,closed buy gbpusd 1.28505 for  32.8 pips  total for today  77.9 pips,2019-05-16 12:11:21
1128994831647354880,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.28532 for  40.3 pips  total for today  40.3 pips,2019-05-16 12:05:18
1128994242729250817,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.28416 for  20.2 pips  total for today  154.0 pips,2019-05-16 12:02:57
1128994047773859840,FxHacker,bought 0.06 lots gbpusd 1.28146,2019-05-16 12:02:11
1128993623654240257,FxRichList,bought 8.0 lots gbpusd 1.28218,2019-05-16 12:00:30
1128992833908748288,Elliottwave Forecast,live trading room group 1 has ended. today we send a signal to trade $cadjpy  amp  also explain how to trade $gbpusd. j  https:  t.co rwfffsukkm,2019-05-16 11:57:21
1128992190934523904,Raghnall,bought gbpusd 1.29059 tp 1.29041,2019-05-16 11:54:48
1128992125230694400,Churchill Lloyd,trades: opened this morning: mt short gbpusd at 12 823 mt short gbpchf at 12 944  ,2019-05-16 11:54:32
1128991360273526785,MARKET LIBRO,$gbpusd always down ... see u in the underworld  ,2019-05-16 11:51:30
1128990597929480192,Sameh,  what do you think of gbpusd long and short term  ,2019-05-16 11:48:28
1128990435643404288,MARKET LIBRO,$gbpusd i think after one month british people will search job in other countries same   poland . bulgari . czech    https:  t.co avrtdwc73j,2019-05-16 11:47:50
1128990375157391362,Currency Fund Manager,trading time for gbpnzd  gbpcad  gbpusd  eurcad and always usdcad  any question  feel free to dm me...     https:  t.co 7rtrroyfbz,2019-05-16 11:47:35
1128990087142936577,Manuel Fx,bear target hit  21.2 $$$points $gbpusd sl: 1.2872tp: 1.2815 https:  t.co gwml3vbxfw,2019-05-16 11:46:27
1128989443300515840,MARKET LIBRO,$gbpusd before open chart ... i swear its down everytime lol  gbp gone to be   inr    ,2019-05-16 11:43:53
1128988660270084096,Mahi Pal,closed buy 1.0 lots gbpusd 1.28223 for  5.1 pips  total for today  5.1 pips,2019-05-16 11:40:46
1128988305268400128,MARKET LIBRO,$gbpusd down for ever  ,2019-05-16 11:39:22
1128987314707947522,PipTrain ,    $gbp is rivaling aud for weakest major this month  and $gbpusd is showing day closes below the head  amp  shoulder  https:  t.co cdbflpbzvx,2019-05-16 11:35:26
1128986253301551104,DiamondFX,    live trend ale    gbpusd is trending downwards    65.58  of traders have a long    position open   https:  t.co qzuvxroeva,2019-05-16 11:31:12
1128985904738131968,P2PMH3,closed sell gbpusd 1.28131 for  1.6 pips  total for today  71.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 11:29:49
1128985578672984066,NewsTrading.info,buy limit $gbpusd 1.2796 sl 1.274 tp 1.291 ,2019-05-16 11:28:32
1128985578144489474,NewsTrading.info,buy limit $gbpusd 1.2796 sl 1.274 tp 1.285 ,2019-05-16 11:28:32
1128985053395116032,Forex Keyboard,closed sell 6.4 lots gbpusd 1.28197 for  3.4 pips  total for today  7.9 pips,2019-05-16 11:26:26
1128984610149412864,P2PMH3,closed sell gbpusd 1.2818 for  4.6 pips  total for today  68.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 11:24:41
1128984133902962688,Yusuf Mansawala,closed sell 0.22 lots gbpusd 1.28306 for  4.0 pips  total for today  5.3 pips,2019-05-16 11:22:47
1128983709867302912,FOREX HALAL,sold 0.01 lots gbpusd 1.28151,2019-05-16 11:21:06
