1124365060942512129,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co igwahjxpa8 2019.05.03 20:27:33 gbpusd no. 34463202 sellstop: 1.31409 deleted,2019-05-03 17:28:14
1124365057880731648,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co jjducw96zl 2019.05.03 18:11:59 gbpusd no. 34461770 selllimit: 1.31633 deleted,2019-05-03 17:28:14
1124365054529482752,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co vv8xavt5r1 2019.05.03 18:07:21 gbpusd no. 34461679 selllimit: 1.31483 deleted,2019-05-03 17:28:13
1124364971855556608,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co tygtre12rh 2019.05.03 18:06:04 gbpusd no. 34461650 selllimit: 1.31333 deleted,2019-05-03 17:27:53
1124364771632001025,Raghnall,sold gbpusd 1.31116 tp 1.3114,2019-05-03 17:27:05
1124361475479486465,worldmarkets,bought 0.1 lots gbpusd 1.3147,2019-05-03 17:14:00
1124361475026563072,worldmarkets,closed buy 0.1 lots gbpusd 1.3028 for  118.8 pips  total for today  273.1 pips,2019-05-03 17:13:59
1124361474489683974,worldmarkets,closed buy 0.1 lots gbpusd 1.30748 for  72.5 pips  total for today  154.3 pips,2019-05-03 17:13:59
1124361388581969920,Lus Vilela,  : meantime....... $gbpusd  1      https:  t.co qdhsdicsvv,2019-05-03 17:13:39
1124360594080063488,alpe pinnazzo,meantime....... $gbpusd  1      https:  t.co qdhsdicsvv,2019-05-03 17:10:29
1124359122655297537,,on gbpchf the buying occurred at weekly vwap  easing at weekly r3.   will watch if gbpusd chf fade into next weeks  https:  t.co h1rjsoq04j,2019-05-03 17:04:39
1124359036776919040,sebilianica,bought 0.01 lots gbpusd 1.31481 sl 1.30937 tp 1.32797,2019-05-03 17:04:18
1124359036038676481,sebilianica,bought 0.01 lots gbpusd 1.31481 sl 1.30407 tp 1.32697,2019-05-03 17:04:18
1124357882277978113,future millionaire,closed sell gbpusd 1.31614 for  12.1 pips  total for today  40.2 pips,2019-05-03 16:59:43
1124356161413709825,Sakura ,  have mercy on your soul i only mentioned longing gbpusd like 50 times sir lol,2019-05-03 16:52:53
1124352696239251457,TRADINGLOUNGE,if you are not willing to risk the usual  you will have to settle for the ordinary gbpusd elliott wave  https:  t.co xobluvfrzr,2019-05-03 16:39:06
1124352128837799936,Blue Phoenix Club, : gbp surges above $1.3150   the gbpusd is the biggest mover of the majors today. it has a 140 pip trading  https:  t.co ct1bnslk1o,2019-05-03 16:36:51
1124351734808305664,Elliottwave Forecast,$gbpusd completed 3 waves back and rallied to a new high as expected. 1 hour asia chart from last night  https:  t.co csilraesho,2019-05-03 16:35:17
1124351675429457922,Julien Moog,sold $gbpusd,2019-05-03 16:35:03
1124351403978371072,E' PLURIBUS UNUM,gbpusd is just pure gold homie,2019-05-03 16:33:58
1124349081537712128,Forex Akademi,closed buy 0.01 lots gbpusd 1.31522 for  15.8 pips  total for today  36.5 pips,2019-05-03 16:24:45
1124348290542080000,Matthew AM,  : everybody who traded  live nfps with us    call for 1.3050 gbpusd when it was 1.3025   gt  working well,2019-05-03 16:21:36
1124348035427782657,Matthew AM,  :   bc $gbpusd was on decent support https:  t.co qpedh7a9ta,2019-05-03 16:20:35
1124347994852220928,Forex Solution,sold 0.1 lots gbpusd 1.3165  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-03 16:20:26
1124347305308639234,Wizard Trader,sold gbpusd 1.31533,2019-05-03 16:17:41
1124345877701767168,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd sho: bearish cypher pattern  long or short it on wcx:  https:  t.co mhv3ebg2p9,2019-05-03 16:12:01
1124345147083378688,TRADINGLOUNGE,do you need to improve your gbpusd forex trading strategies   9 https:  t.co 5ll29ylqhf https:  t.co eounpwsra4,2019-05-03 16:09:07
1124344923753451520,forexstay2,sold gbpusd 1.31404 https:  t.co kvvgryasak,2019-05-03 16:08:13
1124343622294429702,Dinesh Yadav,gbpusd price rattled by local election results  brexit hangover  amp  us nfps https:  t.co xpn0s3f7qk,2019-05-03 16:03:03
1124343206710259712,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co p6j73c2f4u,2019-05-03 16:01:24
1124343102955827200,worldmarkets,bought 0.1 lots gbpusd 1.31355 sl 1.31037 tp 1.31637,2019-05-03 16:00:59
1124342420714545153,EazyTrader,closed buy gbpusd 1.30857 for  53.1 pips  total for today  12.0 pips,2019-05-03 15:58:17
1124342293757034501,Windsor Brokers,gbpusd prints fresh session high at 1.31766. https:  t.co d96gwr47qh,2019-05-03 15:57:46
1124342122734399489,Michael B Forex Trading,closed buy gbpusd 1.30158 for  84.2 pips  total for today  84.2 pips.  trading involves risk ,2019-05-03 15:57:05
1124341606713155584,clebriz,gbpusd  2019 05 04 00:55:02  bid    1.31402  ask    1.31412  change 0.01151  open   1.30251  high   1.31762  low    1.29907,2019-05-03 15:55:02
1124341568205459456,future millionaire,closed buy  gbpusd 1.30603 for  11.5 pips  total for today  98.1 pips,2019-05-03 15:54:53
1124341511854931968,,wtf  sell limit cover at low of march fomc initiated. what did i miss with gbpusd  https:  t.co 5i3q1tmabx,2019-05-03 15:54:40
1124340697497313281,Duke,buy stop 1.0 lots $gbpusd 1.31754 sl 1.31554 tp 1.31854,2019-05-03 15:51:26
1124340680065802240,s1v4s,bought gbpusd 1.31158,2019-05-03 15:51:22
1124340483713523717,fxtyphoon,gbpusd price rattled by local election results  brexit hangover  amp  us nfps: sterling is under pressure and slipping  https:  t.co d5e0pbvhsc,2019-05-03 15:50:35
1124340069467340802,K Akbar,closed buy gbpusd 1.31229 for  20.0 pips  total for today  20.0 pips,2019-05-03 15:48:56
1124340027453059072,E.Ukabam,  : uk politics   gt       cable   gt  it s friday afternoon and it s a bank holiday weekend     $gbpusd https:  t.co zftfdvdqka,2019-05-03 15:48:46
1124339946838380544,Ben Williams,$gbpusd daily chart: see and re read previous chart. https:  t.co hqsz5zjq59,2019-05-03 15:48:27
1124339768869834753,RIP NIP ,sometimes using a trade plan sucks ass. my plan told me i exit and miss the whole nfp hike on $gbpusd   life gives  https:  t.co r8ropzpb6s,2019-05-03 15:47:44
1124339754659713024,Faida Forex,closed sell gbpusd 1.3154 for  18.0 pips  total for today  1026.0 pips,2019-05-03 15:47:41
1124339754043097088,Faida Forex,closed sell gbpusd 1.31539 for  18.0 pips  total for today  1008.0 pips,2019-05-03 15:47:41
1124339509259321344,VictoriousTrader,sold 0.22 lots gbpusd 1.31268 ,2019-05-03 15:46:42
1124339382767505409,Aaron_pm FOREX,bought gbpusd 1.314,2019-05-03 15:46:12
1124338633526394882,EazyTrader,closed sell gbpusd 1.31503 for  4.3 pips  total for today  65.1 pips,2019-05-03 15:43:14
1124338571622662145,Breaking the News 24/7,europe closes mostly higher after eu  us data  $dax $eurusd $gbpusd   https:  t.co p9h9ogv5wi,2019-05-03 15:42:59
1124338328596295681,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd sho trade active 1.28 tp  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co w77s22gdv7,2019-05-03 15:42:01
1124337870767108101,PipTrain ,  still  all about the 1.3200 gbpusd week 100ma   year pivot. resistance.,2019-05-03 15:40:12
1124337654575898624,walter,  i still can t find anything  i closed a gbpusd position with 20  pips an hour ago and currently missed out on 120  pips..  ,2019-05-03 15:39:20
1124337592059793408,TRADINGLOUNGE,forex   how to be consistently profitable gbpusd elliott wave  8  https:  t.co 5ll29ylqhf https:  t.co ehzh5zwz7v,2019-05-03 15:39:05
1124337389642690561,#SalaParaTraders,  : trade of the month  totm  via market traders daily  $gbpusd    may open price   1.3028 50.0    1.2984 h4      40  pips    200 ,2019-05-03 15:38:17
1124337378687111174,Jamie Saettele,  bc $gbpusd was on decent support https:  t.co qpedh7a9ta,2019-05-03 15:38:14
1124336577273106432,realtime trading,$gbpusd 13140.triggered.higher low,2019-05-03 15:35:03
1124336570792857600,Abdullah Songl,above 1 3158  $gbpusd short term trend reversed according to pivot points system,2019-05-03 15:35:02
1124336514220154880,PipTrain ,europe closed  large upper wick developing on week eurusd  bulls failure. but gbpusd poses big bullish push back ne  https:  t.co qxlc01ijof,2019-05-03 15:34:48
1124336172812120070,A1Mhigh,$gbpusd going on the rampage again squashing most of the ftse s earlier gains.,2019-05-03 15:33:27
1124335304477831168,TradingView India,    don t miss the great buy opportunity in gbpusd   tradingview   https:  t.co n96qdt6gql,2019-05-03 15:30:00
1124335262945951744,realtime trading,$gbpusd 13148.higher low,2019-05-03 15:29:50
1124334708760956929,Faida Forex,closed sell gbpusd 1.31681 for  18.0 pips  total for today  972.0 pips,2019-05-03 15:27:38
1124334708182138880,Faida Forex,closed sell gbpusd 1.31681 for  18.0 pips  total for today  954.0 pips,2019-05-03 15:27:38
1124334443936845825,xloutpa,  : holy shit this breaker play  today was absolutely mental on $gbpusd hope ya ll caught it  letting my shit trail for now  alre ,2019-05-03 15:26:35
1124333932177231875,Future Investors FX,$gbpusd $gbpjpy $eurusd $usdcad $usdchf   got you on track... https:  t.co qnlltw4ofi,2019-05-03 15:24:33
1124333754451996672,The BTC Speculator,closed sell 5.02 lots gbpusd 1.31505 for  14.5 pips  total for today  567.8 pips,2019-05-03 15:23:50
1124333753902538752,The BTC Speculator,closed sell 2.51 lots gbpusd 1.30691 for  95.9 pips  total for today  553.3 pips,2019-05-03 15:23:50
1124333753302704135,The BTC Speculator,closed sell 1.26 lots gbpusd 1.30007 for  164.3 pips  total for today  457.4 pips,2019-05-03 15:23:50
1124333752690315264,The BTC Speculator,closed sell 0.63 lots gbpusd 1.2872 for  293.1 pips  total for today  293.1 pips,2019-05-03 15:23:50
1124333611413647360,Sakura ,holy shit this breaker play  today was absolutely mental on $gbpusd hope ya ll caught it  letting my shit trail for  https:  t.co g07xv4d4q7,2019-05-03 15:23:16
1124333453783257089,Faida Forex,closed sell gbpusd 1.31755 for  18.0 pips  total for today  900.0 pips,2019-05-03 15:22:39
1124333215320244224,tradermeetscoder,gbpusd makes new highs and tests 50  midpoint https:  t.co dku3hakwjw https:  t.co s2owxomq24,2019-05-03 15:21:42
1124333109498060800,Duke,closed sell stop 1.0 lots $gbpusd 1.29872 for 0.0 pips  total for today  11.2 pips,2019-05-03 15:21:17
1124333033191088130,P2PMH3,closed buy gbpusd 1.31729 for  2.2 pips  total for today  153.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:20:58
1124333029713952771,fxdancer,closed sell gbpusd 1.31345 for  41.9 pips  total for today  2156.9 pips   https:  t.co xxlopuid7a,2019-05-03 15:20:58
1124333014824177664,fxdancer,closed sell gbpusd 1.29864 for  190.1 pips  total for today  246.6 pips   https:  t.co xxlopuid7a,2019-05-03 15:20:54
1124332545850716160,Price Action News,gbpusd price is trading near a prior resistance level,2019-05-03 15:19:02
1124332336047448064,realtime trading,gbpusd  13173.now ... 4 that bunch of loosers at,2019-05-03 15:18:12
1124332215675052033,Faida Forex,closed buy gbpusd 1.31556 for  18.0 pips  total for today  882.0 pips,2019-05-03 15:17:43
1124331987043528704,masallah ozturkan,  : $gbpusd i add short position at 3162,2019-05-03 15:16:49
1124331896757002241,G7forexsignal,closed long gbpusd  .3$  .3155$ for   155 pips     ,2019-05-03 15:16:27
1124331753055899649,P2PMH3,closed buy gbpusd 1.31635 for  8.0 pips  total for today  143.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:15:53
1124331751302664193,P2PMH3,closed buy gbpusd 1.31618 for  2.6 pips  total for today  130.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:15:53
1124331750732304385,P2PMH3,closed buy gbpusd 1.31562 for  4.9 pips  total for today  128.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:15:53
1124331749511712773,fxdancer,sold gbpusd 1.31564 tp 1.31514   https:  t.co xxlopuid7a,2019-05-03 15:15:52
1124331748962205696,fxdancer,closed buy gbpusd 1.31606 for  3.4 pips  total for today  436.7 pips   https:  t.co xxlopuid7a,2019-05-03 15:15:52
1124331748421140485,fxdancer,closed buy gbpusd 1.31611 for  3.1 pips  total for today  433.3 pips   https:  t.co xxlopuid7a,2019-05-03 15:15:52
1124331747926212610,fxdancer,closed buy gbpusd 1.31602 for  3.0 pips  total for today  430.2 pips   https:  t.co xxlopuid7a,2019-05-03 15:15:52
1124331747448164352,fxdancer,closed sell gbpusd 1.31647 for  2.8 pips  total for today  427.2 pips   https:  t.co xxlopuid7a,2019-05-03 15:15:52
1124331626157236224,future millionaire,sold gbpusd 1.31614,2019-05-03 15:15:23
1124331367410622465,FERRANTE FX,  $gbpusd i add short position at 3162,2019-05-03 15:14:21
1124331313903951872,realtime trading,$gbpusd blow off.still pending,2019-05-03 15:14:08
1124331117463638018,realtime trading,$gbpusd 13180.next breakout,2019-05-03 15:13:22
1124330993991733249,Kirill Korneev,closed sell gbpusd 1.30375 for  66.4 pips  total for today  89.9 pips,2019-05-03 15:12:52
1124330960357605376,realtime trading,$gbpusd 13150.fair vlaue ... it is getting hot,2019-05-03 15:12:44
1124330523671834624,Kalinka Capital OU,closed buy    ea carouselfx avg   gbpusd 1.30961 for  40.2 pips  total for today  122.6 pips,2019-05-03 15:11:00
1124330523181158408,Kalinka Capital OU,closed buy    ea carouselfx avg   gbpusd 1.301 for  79.2 pips  total for today  82.4 pips,2019-05-03 15:11:00
1124330522593959942,Kalinka Capital OU,closed buy    ea carouselfx avg   gbpusd 1.30859 for  3.2 pips  total for today  3.2 pips,2019-05-03 15:11:00
1124330503841226754,Raghnall,sold gbpusd 1.31539 tp 1.3114,2019-05-03 15:10:55
1124330496299761664,fxdancer,sold gbpusd 1.3155   https:  t.co xxlopuid7a,2019-05-03 15:10:54
1124330495792295936,fxdancer,sold gbpusd 1.3141 tp 1.31351   https:  t.co xxlopuid7a,2019-05-03 15:10:53
1124330495301566464,fxdancer,sold gbpusd 1.31345 tp 1.31283   https:  t.co xxlopuid7a,2019-05-03 15:10:53
1124330494705975296,fxdancer,sold gbpusd 1.31321 tp 1.31245   https:  t.co xxlopuid7a,2019-05-03 15:10:53
1124330494181691398,fxdancer,closed sell gbpusd 1.31546 for  3.9 pips  total for today  424.4 pips   https:  t.co xxlopuid7a,2019-05-03 15:10:53
1124330487009415168,P2PMH3,closed buy gbpusd 1.31492 for  6.9 pips  total for today  108.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:10:51
1124330486346780674,P2PMH3,closed buy gbpusd 1.31411 for  6.3 pips  total for today  101.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:10:51
1124330485822492675,P2PMH3,closed buy gbpusd 1.31329 for  8.8 pips  total for today  95.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:10:51
1124330457217191936,Vik,cancelled that $gbpusd order right after the 2 losses above.   https:  t.co pnekyrxbzm,2019-05-03 15:10:44
1124330213041741824,Scott,still in my long $gbpusd trade. up to 200 pips now. https:  t.co r6xee9e4mb,2019-05-03 15:09:46
1124330040358047749,TRADINGLOUNGE,do you need powerful gbpusd forex strategies delivered for breakfast  7  https:  t.co 5ll29ylqhf https:  t.co ndhvuh3y3o,2019-05-03 15:09:05
1124329970896076801,realtime trading,$gbpusd 13155.breakout,2019-05-03 15:08:48
1124329895625199618,Micheal Forex,closed buy 2.0 lots gbpusd 1.29897 for  160.3 pips  total for today  179.8 pips,2019-05-03 15:08:30
1124329779971235840,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31199 to 1.31533,2019-05-03 15:08:03
1124329765601722368,EazyTrader,closed sell gbpusd 1.30801 for  69.4 pips  total for today  69.4 pips,2019-05-03 15:07:59
1124329717513854976,Forex Signal Port,automated strategy order closed at p l of 123.7 pips. buy gbpusd      https:  t.co zbxnm7nvxs,2019-05-03 15:07:48
1124329704083918849,Wan Mohd. Azhanudin,sold 2.91 lots gbpusd 1.31145,2019-05-03 15:07:45
1124329700053127168,Wan Mohd. Azhanudin,closed buy 0.7 lots gbpusd 1.30318 for  21.5 pips  total for today  242.8 pips,2019-05-03 15:07:44
1124329673696141313,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co 54jxtrejhm 2019.05.03 17:50:02 gbpusd no. 34461169 selllimit: 1.31033 deleted,2019-05-03 15:07:37
1124329670776905729,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co oxf6kefnby 2019.05.03 17:46:56 gbpusd no. 34461075 selllimit: 1.30883 deleted,2019-05-03 15:07:37
1124329428128010240,BKLabs,gbpusd    opened  buy   1.30422  closed 1.31422   turn exit1 tp    100.0  pips,2019-05-03 15:06:39
1124329206773702658,P2PMH3,closed buy gbpusd 1.31278 for  3.0 pips  total for today  84.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-03 15:05:46
