1101585465109635072,LiveSquawk,eu s barnier: one possibility is a commitment to limit backstop through agreement between eu  uk on future relationship $eurusd $gbpusd,2019-03-01 20:50:16
1101585318816428032,AM,  what about gbpusd ,2019-03-01 20:49:41
1101584907539828737,eFXdata.com,$gbpusd   slips into weekend  hold near 2019 high   https:  t.co xs6qormnns,2019-03-01 20:48:03
1101584159359721472,Trade Alerts ,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 20:45:04
1101584059065618432,Trading News,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 20:44:40
1101584035837628418,LiveSquawk,eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 20:44:35
1101583741301018624,EMTrades,two big winners closed early this week  68r on gbpnzd from monday  gbpusd hotw short.. definition of a cunt,2019-03-01 20:43:25
1101583228597604353,Volatility Quant,we will print a 29 handle next week. $gbpusd,2019-03-01 20:41:22
1101581708892299266,Martin Wolf,bought 0.29 lots gbpusd 1.31863 tp 1.32363,2019-03-01 20:35:20
1101577588382859267,TomMunich,bought gbpusd 1.31742,2019-03-01 20:18:58
1101576415684804608,Vlad,closed at p l of $ 314.57: gbpusd buy 0.21 lots,2019-03-01 20:14:18
1101575939341930496,cointrader96,want to leave my house so closed my shorts on eurusd and gbpusd for 30  gain on equity. have a good weekend all  https:  t.co 6heac45f5m,2019-03-01 20:12:24
1101574389009666049,Raghnall,bought gbpusd 1.31848 tp 1.32448,2019-03-01 20:06:15
1101571292556414984,FOREX THAI,sold 0.04 lots gbpusd 1.31999 sl 1.37999 tp 1.31899,2019-03-01 19:53:57
1101571292006924290,FOREX THAI,closed sell 0.04 lots gbpusd 1.32094 for  10.0 pips  total for today  134.9 pips,2019-03-01 19:53:56
1101570494489391104,fonecable.com,fl: gbpusd moves to new session lows and in doing so is back to 100 week ma march 01  2019 at 07:40pm  https:  t.co nvlwjdo0ai,2019-03-01 19:50:46
1101570138275528707,Dom.,  : gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co g7qlpawpnp,2019-03-01 19:49:21
1101569474879254529,Carlos,  : gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co gosxr2folw https:  t.co wz7qlzczhl,2019-03-01 19:46:43
1101568167229313024,Greg Michalowski,gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co gosxr2folw https:  t.co wz7qlzczhl,2019-03-01 19:41:31
1101567906717069313,Trading News,  : gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co g7qlpawpnp,2019-03-01 19:40:29
1101567883962970114,ForexLive,gbpusd moves to new session lows and in doing so is back to 100 week ma https:  t.co g7qlpawpnp,2019-03-01 19:40:24
1101567130401734656,KDOTFX,biggest regret of the week    mine: even though i only trade $gbpusd i saw a perfect short on $gold and bitched out  https:  t.co sfiqxdk9wa,2019-03-01 19:37:24
1101565936811892736,Breaking the News 24/7,dollar hits highest versus yen since december    $usdjpy $gbpusd $usdcnh https:  t.co 1sdyvizax5,2019-03-01 19:32:40
1101565308882599936,KDOTFX,a weekend of backtesting  sounds fab  $gbp $gbpusd   even when you are confident with your working strat  https:  t.co jyewgzucmf,2019-03-01 19:30:10
1101562442075779073,Sakura ,  ya im short gbpusd btw  i was short before that spike  got out but got back in  the 4 hour ended up c  https:  t.co ntc9qddjun,2019-03-01 19:18:46
1101559512350294016,PrinceFxEA,closed sell gbpusd 1.32081 for  1.0 pips  total for today  94.4 pips,2019-03-01 19:07:08
1101559511343681537,PrinceFxEA,closed sell gbpusd 1.32375 for  24.7 pips  total for today  77.2 pips,2019-03-01 19:07:08
1101559490162421763,tradermeetscoder,gbpusd: breakout pullback   how aggressive will bulls remain to be  https:  t.co xe1azeztrd https:  t.co 5qpolqsjtn,2019-03-01 19:07:03
1101559068794241024,Gregory McLeod,  $gbpusd  1.3197  first banker s support target hit as forecasted. pip and ran long and short.  https:  t.co 9wftjcxsgt,2019-03-01 19:05:22
1101558846722633730,Spartan Opulence,some currency s to track opening up next monday 3 4:    gbpusd    usdjpy,2019-03-01 19:04:29
1101557854044069889,Future Investors FX,hands up for $gbpusd guy      we arrived  .3200 as said... happy new month        sell $gbpusd  .3282  tp1   https:  t.co xf0c8fnf1w,2019-03-01 19:00:33
1101557433166630914,Michael B Forex Trading,closed sell gbpusd 1.3223 for  10.0 pips  total for today  9.6 pips.  trading involves risk ,2019-03-01 18:58:52
1101557103054020613,Volatility Quant,still holding my short cable trade $gbpusd $gbp  ,2019-03-01 18:57:33
1101556002908979200,Cherif Barsoum,  : $gbpusd drops below 1.3220 area  remains on track to post weekly gains https:  t.co d91tvrawj9,2019-03-01 18:53:11
1101555616143892480,RDL Investments,closing update for the week $gbpusd $eurgbp https:  t.co i6zyft6vn7,2019-03-01 18:51:39
1101555466302177280,FXCM,$gbpusd drops below 1.3220 area  remains on track to post weekly gains https:  t.co d91tvrawj9,2019-03-01 18:51:03
1101554126327083008,WCX,  : gbp usd   $gbpusd   $gbp $usd  gbpusd instant buy after engulfing  long or short gbp usd on wcx: https:  t.co buganveyjl ,2019-03-01 18:45:44
1101553195602640897,forextrade11,sell gbpusd day trade entry e1 1.3280 1.3190 90pips 4hrs  profit 100x15 $1350 roi 135   lvrg 1:200 cptl $1000 lot 1  https:  t.co amxmlfa32k,2019-03-01 18:42:02
1101552819453218816,Manuel Fx,bear target hit  9 $$$points $gbpusd sl: 1.3276tp: 1.3196 https:  t.co ekcron1dpp,2019-03-01 18:40:32
1101552815183458304,Volatility Quant,   confirmed $gbpusd https:  t.co lqe8kvn3tv,2019-03-01 18:40:31
1101552723948916737,FORXCAST.com, https:  t.co 4uvrosfndd  gbpusd sell exit signal at 03 01 2019 12:40:01 pm cst price 1.32012 pip profit  3.3 chart  https:  t.co w0idkqbioi,2019-03-01 18:40:09
1101551680431288320,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd instant buy after engulfing  long or short gbp usd on wcx:  https:  t.co bzogda4phg,2019-03-01 18:36:01
1101549479679979520,Time Action Analysis, precision delivery of time action   02 2803 14 next $gbpusd  https:  t.co ma9i9l4n4y,2019-03-01 18:27:16
1101549462290345984,Abdullah Songl,  : gbpusd: breakout pullback   how aggressive will bulls remain to be  https:  t.co rawrfk2nug $gbpusd https:  t.co uhqnr7mejc,2019-03-01 18:27:12
1101549179648831494,Breaking the News 24/7,fed s bostic holds outlook but warns on macro data    $eurusd $usdjpy $gbpusd $usdjpy  https:  t.co c77ooegpb2,2019-03-01 18:26:04
1101548661207695361,FOREX THAI,sold 0.04 lots gbpusd 1.32094 sl 1.38094 tp 1.31994,2019-03-01 18:24:01
1101547775865614338,Raghnall,bought gbpusd 1.32648 tp 1.33046,2019-03-01 18:20:30
1101547768076742661,adam  ,  : $gbpusd  closed this a little early  ended up cutting last night for 3r. i don t like holding trades on days with news ann ,2019-03-01 18:20:28
1101547480582377472,Price Action News,gbpusd 5  price is trading near a prior resistance level 13286   mar  1 2019  300pm,2019-03-01 18:19:19
1101547158568808448,Finance Agent,gbpusd: breakout pullback   how aggressive will bulls remain to be  https:  t.co obrrvlbd2a,2019-03-01 18:18:03
1101545055540502528,When Tesla?,  : $gbpusd  closed this a little early  ended up cutting last night for 3r. i don t like holding trades on days with news ann ,2019-03-01 18:09:41
1101545032618782720,Dpips.com, gbpusd: breakout pullback   how aggressive will bulls remain to be    https:  t.co nr2yakqsim,2019-03-01 18:09:36
1101544603176574978,fonecable.com,gbpusd: breakout pullback   how aggressive will bulls remain to be  https:  t.co x2x7nuhw5x https:  t.co g0jsyee3te,2019-03-01 18:07:53
1101544557114646528,Mayne,$gbpusd  closed this a little early  ended up cutting last night for 3r. i don t like holding trades on days with n  https:  t.co cmeyiioion,2019-03-01 18:07:42
1101544530950656001,TomMunich,bought gbpusd 1.32002,2019-03-01 18:07:36
1101543630978932736,FX Blue news,gbpusd trading below 1.32. currently 1.3200,2019-03-01 18:04:01
1101542955729465344,James Stanley,gbpusd: breakout pullback   how aggressive will bulls remain to be  https:  t.co rawrfk2nug $gbpusd https:  t.co uhqnr7mejc,2019-03-01 18:01:20
1101542386734387203,giorgi gvasalia,closed sell 0.5 lots gbpusd 1.32292 for  21.7 pips  total for today  143.8 pips,2019-03-01 17:59:05
1101542386285666305,giorgi gvasalia,closed sell 0.5 lots gbpusd 1.32292 for  21.7 pips  total for today  122.1 pips,2019-03-01 17:59:05
1101541716019036163,Hot Babe,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-01 17:56:25
1101540264399769600,Maxx Fairo,daily signal  2019.03.01   sell   gbpusd   1.32800   expiry time 15:00 ,2019-03-01 17:50:39
1101540038431686656,FAPWinner.com,closed buy gbpusd 1.32308 for  20.4 pips  total for today  20.3 pips,2019-03-01 17:49:45
1101539445717782528,youngPip,order closed at p l of $39.15. ticket 67698741 sell 0.50 lots gbpusd,2019-03-01 17:47:24
1101539292378214400,PowerReverse1hr,gbpusd    opened  sell   1.32216  closed 1.32063   reverse1hr tp    15.3  pips,2019-03-01 17:46:47
1101535084128149505,Elliottwave Forecast,we also explained why the $usdx should remain sideways and $gbpusd is key overall.,2019-03-01 17:30:04
1101534919824736257,Mystery Trader,    eurusd gbpusd are the 2 big ones  usdjpy to a lesser extent,2019-03-01 17:29:25
1101534394353926145,Michal,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-01 17:27:19
1101534180201115650,youngPip,order opened: ticket 67698741 sell 0.50 lots gbpusd1.32161,2019-03-01 17:26:28
1101534139294068737,youngPip,order closed at p l of $ 46.43. ticket 67697097 buy 0.60 lots gbpusd,2019-03-01 17:26:18
1101532551154327552,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2582 s2: 1.28 s1: 1.2928 r1: 1.3146 r2: 1.3237 r3: 1.3455  https:  t.co 87akdk42tu,2019-03-01 17:20:00
1101529605779963904,Tradingschule.com,closed sell gbpusd 1.32404 for  15.1 pips  total for today  53.5 pips,2019-03-01 17:08:18
1101529605251518464,Tradingschule.com,closed sell gbpusd 1.32638 for  38.4 pips  total for today  38.4 pips,2019-03-01 17:08:17
1101528921399590913,youngPip,order opened: ticket 67697097 buy 0.60 lots gbpusd1.32248,2019-03-01 17:05:34
1101528118249041920,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.01 12:01:40   https:  t.co nksqfjt7mb https:  t.co kf5i1pbqke,2019-03-01 17:02:23
1101527749213200385,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co qkxim8otiu,2019-03-01 17:00:55
1101527721157513216,ForexPipsPlus Live Copy Trade,bought gbpusd 1.32482,2019-03-01 17:00:48
1101527720780013569,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.32465 for  2.5 pips  total for today  46.1 pips,2019-03-01 17:00:48
1101527536897609728,PowerReverse1hr,gbpusd   opened  reverse1hr     sell    1.32216      stop   1.32513      target 1.32063 ,2019-03-01 17:00:04
1101527283683213314,youngPip,order closed at p l of $ 8.79. ticket 67664865 buy 0.05 lots gbpusd,2019-03-01 16:59:04
1101525145297080320,FOREX THAI,closed sell 0.06 lots gbpusd 1.32735 for  28.1 pips  total for today  124.9 pips,2019-03-01 16:50:34
1101525144827322372,FOREX THAI,closed sell 0.05 lots gbpusd 1.32524 for  7.0 pips  total for today  96.8 pips,2019-03-01 16:50:34
1101525144323919873,FOREX THAI,closed sell 0.04 lots gbpusd 1.32319 for  13.5 pips  total for today  89.8 pips,2019-03-01 16:50:34
1101522729088548864,Jeffrey Wong,closed sell gbpusd 1.32761 for  15.6 pips  total for today  472.2 pips,2019-03-01 16:40:58
1101522728719400960,Jeffrey Wong,closed buy gbpusd 1.32833 for  27.0 pips  total for today  487.8 pips,2019-03-01 16:40:58
1101521677563891718,TomMunich,bought gbpusd 1.32281,2019-03-01 16:36:47
1101521676695752705,TomMunich,closed buy gbpusd 1.32255 for  2.5 pips  total for today  156.5 pips,2019-03-01 16:36:47
1101521676217532417,TomMunich,closed buy gbpusd 1.32242 for  2.4 pips  total for today  154.0 pips,2019-03-01 16:36:47
1101520627117314048,TomMunich,bought gbpusd 1.32242,2019-03-01 16:32:37
1101519852920033280,Trading News,  : eurusd and gbpusd give up ny gains https:  t.co bepd2xcjcj,2019-03-01 16:29:32
1101519829817876481,ForexLive,eurusd and gbpusd give up ny gains https:  t.co bepd2xcjcj,2019-03-01 16:29:27
1101518727550521350,Alessandro Rosati,closed sell 0.06 lots $gbpusd 1.32389 for  17.1 pips  total for today  44.5 pips,2019-03-01 16:25:04
1101518727118503936,Alessandro Rosati,closed sell 0.04 lots $gbpusd 1.32389 for  21.6 pips  total for today  27.4 pips,2019-03-01 16:25:04
1101518619907944448,Elliottwave Forecast,$gbpusd should end 7 swings in 1.3154   1.3071 area and bounce in 3 waves at least https:  t.co cewfe5vgvo,2019-03-01 16:24:38
1101518536789422081,Elliottwave Forecast,$gbpusd 2 28 1 hour london chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co on9iss1yam,2019-03-01 16:24:19
1101517989789208576,M_N_trader,  : $gbpusd monthly chart update   one to watch https:  t.co neoqgeyqe0,2019-03-01 16:22:08
1101517508958392321,AimFX,both $gbpjpy and $gbpusd need to break daily low. otherwise we will have another pop  neah...,2019-03-01 16:20:13
1101516731045085186,CFDoptions.com,4h gbpusd   nearing end of bullish cycle https:  t.co wczrrlhcp4,2019-03-01 16:17:08
1101516581811687424,Bossa,i guess technicals are still king in the end. $usd news spiked $gbpusd a little above the 30 simple  but still play  https:  t.co 1yk6lsii46,2019-03-01 16:16:32
1101515009757233152,Profit-Hunter,closed sell 0.18 lots gbpusd 1.32563 for  19.2 pips  total for today  66.4 pips,2019-03-01 16:10:18
1101513669735841792,Alessandro Rosati,sold 0.1 lots $gbpusd 1.32389 tp 1.32091 ,2019-03-01 16:04:58
1101513343309934593,AKIHIRO,closed buy gbpusd 1.32623 for  7.9 pips  total for today  19.6 pips,2019-03-01 16:03:40
1101513342957563904,AKIHIRO,closed buy gbpusd 1.32611 for  8.2 pips  total for today  11.7 pips,2019-03-01 16:03:40
1101513177114832896,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  its time to sell this nikka  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co mnm1d8o5ua,2019-03-01 16:03:01
1101512986672447488,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3244 for 0.0 pips  total for today  39.0 pips,2019-03-01 16:02:15
1101512357233213440,theblockchainbull,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-01 15:59:45
1101511402567725059,BKLabs,gbpusd    opened  buy   1.32736  closed 1.32436   rsishift1hr sl     30.0  pips,2019-03-01 15:55:58
1101511145163243522,TraderSZ,gbpusd...comes 1 pip from stop then turns so we managing it https:  t.co otmwwfwemf,2019-03-01 15:54:56
1101510391862095872,Michael B Forex Trading,closed buy gbpusd 1.32558 for  0.4 pips  total for today  0.4 pips.  trading involves risk ,2019-03-01 15:51:57
1101508650802257921,FXPRIMUS,  $gbpusd on thursday: at about 0600 am gmt  $gbpusd moved down from 1.3305 to 1.3272 at about 1500 gmt  for a move  https:  t.co up9fkeo2i1,2019-03-01 15:45:02
1101507148759121920,Orbex,4h gbpusd   nearing end of bullish cycle                                                             https:  t.co x9e7l1fnhx,2019-03-01 15:39:03
1101506127660023809,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co atyxlaasuw  https:  t.co varionl1il,2019-03-01 15:35:00
1101506075013070848,The Big Picture,  breakdown  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co dsb3nckfp6,2019-03-01 15:34:47
1101505951805460481,Pattern Trading,don t miss a pip. trade gbpusd now. https:  t.co 0gegfvwtjd,2019-03-01 15:34:18
1101504951300308994,The Big Picture,  : turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $et ,2019-03-01 15:30:20
1101504881985245185,GreenStocks,  : turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $et ,2019-03-01 15:30:03
1101504038271619072,ridethepig,sold the rally in eurusd and gbpusd  a nice pump and dump to kill the week.,2019-03-01 15:26:42
1101502884317933569,ForexPipsPlus Live Copy Trade,bought gbpusd 1.327,2019-03-01 15:22:07
1101502883835641856,ForexPipsPlus Live Copy Trade,bought gbpusd 1.32745,2019-03-01 15:22:07
1101502883273629696,ForexPipsPlus Live Copy Trade,bought gbpusd 1.32784,2019-03-01 15:22:06
1101501987563044870,,updated 4hr gbpusd   chart https:  t.co 2pawcobve5,2019-03-01 15:18:33
1101501745597800448,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 analysis: gbpusd above 1.3300 will turn some heads https:  t.co s1gqzi3jnr https:  t.co kxd3vdsm8n,2019-03-01 15:17:35
1101501674085122048,redea,closed buy gbpusd 1.32628 for  7.5 pips  total for today  81.0 pips,2019-03-01 15:17:18
1101501673695035393,redea,closed buy gbpusd 1.32629 for  7.4 pips  total for today  73.5 pips,2019-03-01 15:17:18
1101501673103609857,redea,closed buy gbpusd 1.32587 for  7.8 pips  total for today  66.1 pips,2019-03-01 15:17:18
1101499896992071680,SNJ@,closed buy gbpusd 1.32602 for  8.8 pips  total for today  17.1 pips,2019-03-01 15:10:14
1101499896492933120,SNJ@,closed buy gbpusd 1.32602 for  8.3 pips  total for today  8.3 pips,2019-03-01 15:10:14
1101499325241352193,fxEAtrading,closed buy 1.5 lots gbpusd 1.32624 for  7.8 pips  total for today  140.6 pips,2019-03-01 15:07:58
1101499324809265153,fxEAtrading,closed buy 1.5 lots gbpusd 1.32612 for  8.1 pips  total for today  132.8 pips,2019-03-01 15:07:58
1101497325967548417,BKLabs,gbpusd   opened  rsishift1hr     buy    1.32736      stop   1.32436      target 1.32886 ,2019-03-01 15:00:01
1101497288814485504,Trading News,  : gbpusd trades to new session highs.  dips below the 100 hour ma go nowhere https:  t.co avjk5ii2l4,2019-03-01 14:59:53
1101497264504221697,ForexLive,gbpusd trades to new session highs.  dips below the 100 hour ma go nowhere https:  t.co avjk5ii2l4,2019-03-01 14:59:47
1101495154710597633,J.Via (Marciano),closed buy 0.01 lots gbpusd 1.32498 for  4.4 pips  total for today  0.6 pips,2019-03-01 14:51:24
1101494770126520325,Elliottwave Forecast,$gbpusd bounced from 1.3241   1.3193 area as noted yesterday. while below the peak  still could do 7 swings lower,2019-03-01 14:49:52
1101494667860881409,Leo,gbpusd buy put  .3270   chart https:  t.co f6gz8xcutq,2019-03-01 14:49:28
1101494488931975168,Bossa,$gbpusd short scalp for the brave. using 2h 30simple  only if it bounces there. could exit at previous low or look  https:  t.co ayyfpdtivj,2019-03-01 14:48:45
1101493065871699969,,closed buy 0.29 lots gbpusd 1.32615 for  8.3 pips  total for today  16.6 pips ea s amp o ,2019-03-01 14:43:06
1101493065431334913,,closed buy 0.31 lots gbpusd 1.32616 for  8.3 pips  total for today  8.3 pips ea s amp o ,2019-03-01 14:43:06
1101492846857805825,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32557 for  4.4 pips  total for today  30.6 pips,2019-03-01 14:42:14
1101492558939729922,TomMunich,closed buy gbpusd 1.32677 for  2.1 pips  total for today  146.0 pips,2019-03-01 14:41:05
1101491747400630274,Manuel Fx,bear stoploss hit  42.9 $$$points $gbpusd sl: 1.3271tp: 1.3213 https:  t.co g6ur0yrjle,2019-03-01 14:37:51
1101491307653091328,TomMunich,closed buy gbpusd 1.32641 for  3.7 pips  total for today  141.5 pips,2019-03-01 14:36:07
1101491307237855234,TomMunich,closed buy gbpusd 1.32608 for  2.9 pips  total for today  137.8 pips,2019-03-01 14:36:07
1101491306755473408,TomMunich,closed buy gbpusd 1.32577 for  2.4 pips  total for today  134.9 pips,2019-03-01 14:36:06
1101491306365366272,TomMunich,closed buy gbpusd 1.32557 for  2.7 pips  total for today  132.5 pips,2019-03-01 14:36:06
1101491070427426816,The Big Picture,turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc  https:  t.co 2saawfvkky,2019-03-01 14:35:10
1101490801325035521,Raghnall,sold gbpusd 1.32575 tp 1.32355,2019-03-01 14:34:06
1101490722811928576,Maxx Fairo,daily signal  2019.03.01   buy   gbpusd   1.32200   expiry time 11:00 ,2019-03-01 14:33:47
1101490267671195649,GreenStocks,  : turkish lira $usdtry   breakout   double bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $et ,2019-03-01 14:31:59
1101490031498354690,TomMunich,bought gbpusd 1.32557,2019-03-01 14:31:02
1101490030663614465,TomMunich,closed buy gbpusd 1.32262 for  28.3 pips  total for today  127.3 pips,2019-03-01 14:31:02
1101490029770260481,TomMunich,closed buy gbpusd 1.32514 for  3.1 pips  total for today  99.0 pips,2019-03-01 14:31:02
1101490029367574531,TomMunich,closed buy gbpusd 1.32765 for  21.9 pips  total for today  95.9 pips,2019-03-01 14:31:02
1101489296039727104,Profit-Hunter,sold 0.18 lots gbpusd 1.32563,2019-03-01 14:28:07
1101489071531024385,STAKT,i see some divergence in pa between $gbpusd and $eurusd.  i think gbp ultimately sweeps the highs either this after  https:  t.co 56s0dduxlv,2019-03-01 14:27:13
