1119007205414428672,FlashTrade1,sell gbpusd day trade entry e1 1.3050 1.2990 60pips  8hrs  profit 60x15 900$ roi 90   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co ffbmlbb1up,2019-04-18 22:38:02
1119006134457729024,cyprosoftware,gbpusd below lower trend line on the hourly https:  t.co sx8fhunrxe https:  t.co wlzett2aml,2019-04-18 22:33:47
1119004562864648192,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:27:32
1119004181061341185,Micheal Forex,bought 1.0 lots gbpusd 1.30182,2019-04-18 22:26:01
1119004177785610241,Micheal Forex,bought 1.0 lots gbpusd 1.3189 tp 1.312,2019-04-18 22:26:00
1119004041768513536,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:25:28
1119002119430922240,FXCM Markets,gbpusd   approaching a support line that has been previously tested at least twice in the past  https:  t.co 38lkbbmout,2019-04-18 22:17:49
1119001843533787136,Onle Energe,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices,2019-04-18 22:16:44
1119001197254520834,FXCM South Africa,gbpusd   approaching a support line that has been previously tested at least twice in the past tell me more  https:  t.co vb3rk6sdk2,2019-04-18 22:14:10
1119001066215964672,FXCM Australia,gbpusd   approaching a support line that has been previously tested at least twice in the past tell me more  https:  t.co llwrdynggj,2019-04-18 22:13:38
1119000287744790529,Mathias,succesful trades this week: gbpnzd long gbpjpy short gbpusd short usdjpy long eurusd long chfjpy short  thank you t  https:  t.co yrjkvxemi7,2019-04-18 22:10:33
1118999800563818496,David Kilburn,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices   forex news 247 https:  t.co ikyc5uybal,2019-04-18 22:08:37
1118999427383988228,pOn,closed buy 0.1 lots gbpusd 1.29842 for  7.5 pips  total for today  7.5 pips,2019-04-18 22:07:08
1118998868606226438,ATI,gbpusd market outlook 2  18 april 2019 https:  t.co vhqlzqlcce https:  t.co kkuwszox0m,2019-04-18 22:04:54
1118997694125674503,Memi Fx,order was opened: sell 0.02 gbpusd at 1.29908  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-04-18 22:00:14
1118997649242378240,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 19  00:00:02,2019-04-18 22:00:04
1118997646809681920,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 19  00:00:03,2019-04-18 22:00:03
1118997443616608264,Vive Vip,bought 0.01 lots gbpusd 1.30101 tp 1.30826,2019-04-18 21:59:15
1118997441435590659,Vive Vip,bought 0.01 lots gbpusd 1.30297 tp 1.30826,2019-04-18 21:59:14
1118997439845994496,Vive Vip,bought 0.01 lots gbpusd 1.30501 tp 1.30826,2019-04-18 21:59:14
1118995309068193793,Pamm Advisor,charts for next week: eurusd  gbpusd  gold price  amp  more https:  t.co r2mwefjwaf https:  t.co shz1kobpsl,2019-04-18 21:50:46
1118989849866825728,Penny Stocks MOMO,gbpusd bullish gann cycle to begin https:  t.co tqkymcuhx7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mhq6kxvksy,2019-04-18 21:29:04
1118989204095143955,TQ Forex,$gbpusd slips to lowest close since february 18th: https:  t.co cv4gxfvutt sentiment: slightly bearish,2019-04-18 21:26:30
1118989203105251328,Techniquant,$gbpusd slips to lowest close since february 18th: https:  t.co gg9au5c0j6 sentiment: slightly bearish,2019-04-18 21:26:30
1118985530505666561,TFXChase,  : $gbpusd daily update   heading for the 200 ma  https:  t.co yudzy7w9dt,2019-04-18 21:11:54
1118984047148118016,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd    daily  long or short it on wcx: https:  t.co buganveyjl https:  t.co xz6t5p4elm,2019-04-18 21:06:01
1118982537529954315,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd loooong bzzbzz  long or short it on wcx: https:  t.co buganveyjl https:  t.co qevrizyf60,2019-04-18 21:00:01
1118977130837225472,Jobalertshop,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co tohyrv8xu3 https:  t.co imdhcezxsb,2019-04-18 20:38:32
1118977082141347857,AKIHIRO,bought gbpusd 1.29839,2019-04-18 20:38:20
1118977081650614286,AKIHIRO,closed sell gbpusd 1.29922 for  4.7 pips  total for today  8.1 pips,2019-04-18 20:38:20
1118976900611870736,fxdancer,sold gbpusd 1.29896 tp 1.125   https:  t.co xxlopuid7a,2019-04-18 20:37:37
1118973941798854663,ea,bought 0.1 lots axiory gbpusd 1.29852 sl 1.29052 tp 1.29932,2019-04-18 20:25:51
1118973877361827840,redea,closed sell gbpusd 1.29915 for  2.6 pips  total for today  68.5 pips,2019-04-18 20:25:36
1118973876833333249,redea,closed sell gbpusd 1.29899 for  1.1 pips  total for today  65.9 pips,2019-04-18 20:25:36
1118973413895307264,Richie swipe ,gbpaud   gbpusd abeg turn up,2019-04-18 20:23:46
1118972857814380544,Penny Stocks MOMO,gbpusd loooong bzzbzz https:  t.co qytna5sfjx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co el8fm46xsq,2019-04-18 20:21:33
1118972024486076417,Raghnall,sold gbpusd 1.29756,2019-04-18 20:18:14
1118972024049811457,Raghnall,sold gbpusd 1.29754,2019-04-18 20:18:14
1118971754024701955,Fractal Math,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co ypnesjvxd0,2019-04-18 20:17:10
1118971438227165189,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29863,2019-04-18 20:15:55
1118969809872416768,markuspd,gbpusd daily chart update 1.29800 hit    https:  t.co gkq8vr9tfz,2019-04-18 20:09:26
1118969393579532299,Elliottwave Forecast,$eurgbp the instrument should be seen supported  as far as 1.2787 area is not reached in $gbpusd,2019-04-18 20:07:47
1118968122013306885,pOn,bought 0.1 lots gbpusd 1.29855 sl 1.29055 tp 1.29935,2019-04-18 20:02:44
1118968121476440064,pOn,bought 0.1 lots gbpusd 1.29842 sl 1.29039 tp 1.29919,2019-04-18 20:02:44
1118966998606725127,Elliottwave Forecast,$gbpusd 1.2787 1.2535 should be seen and buyers should be waiting there for minimum 3 waves bounce. $usdx,2019-04-18 19:58:16
1118964332128362496,pOn,closed sell 0.1 lots gbpusd 1.29914 for  3.2 pips  total for today  35.9 pips,2019-04-18 19:47:40
1118964331444604933,pOn,closed sell 0.1 lots gbpusd 1.29917 for  3.5 pips  total for today  32.7 pips,2019-04-18 19:47:40
1118960683545059329,fxtyphoon news,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices: brexit is out of the headlines for now. all o  https:  t.co b1qzsppixq,2019-04-18 19:33:10
1118960453848313856,pOn,sold 0.1 lots gbpusd 1.29914 sl 1.30714 tp 1.29834,2019-04-18 19:32:16
1118960453319835649,pOn,sold 0.1 lots gbpusd 1.29917 sl 1.30721 tp 1.29841,2019-04-18 19:32:16
1118960161111060481,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  21:31:07,2019-04-18 19:31:06
1118960157315293189,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  21:31:03,2019-04-18 19:31:05
1118958847555702784,Jesse Seymour,it took a while  but it looks like $gbpusd will finally be breaking below 1.3000 barring any major rallies today.  https:  t.co n4e0cejpzl,2019-04-18 19:25:53
1118956748243525632,ForexWolves.com,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co t2csqjhjgy,2019-04-18 19:17:32
1118954888753500160,FOREX THAI,sold 0.05 lots gbpusd 1.29863 sl 1.35865 tp 1.29765,2019-04-18 19:10:09
1118954863809974272,FX Blue news,gbpusd possible resistance around 1.2990,2019-04-18 19:10:03
1118954574122037248,Sean Toner,    i also have to consider gbpusd as that could move while i wait for $pins to become available,2019-04-18 19:08:54
1118952439426768896,Michael Bamber,sell gbpusd traded 1.29700 tp achieved next tp  1.29200  ask to earn huge profit with our accuracy   ,2019-04-18 19:00:25
1118950709070708736,Clone Trader,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co gfnvj6wd0s,2019-04-18 18:53:32
1118948564313493505,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  suppo breaking resistance on top rsi down  long or short it on wcx:  https:  t.co ey7rindt28,2019-04-18 18:45:01
1118948338395766785,Micheal Forex,bought 1.0 lots gbpusd 1.303 tp 1.316,2019-04-18 18:44:07
1118948337464631298,Micheal Forex,bought 1.0 lots gbpusd 1.31407 tp 1.32,2019-04-18 18:44:07
1118947939877998592,BonTrade,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co ghdn0fhejc,2019-04-18 18:42:32
1118946580017577984,Raghnall,bought gbpusd 1.30611 tp 1.30409,2019-04-18 18:37:08
1118946579120046080,Raghnall,bought gbpusd 1.3101 tp 1.30409,2019-04-18 18:37:08
1118946052592168961,Cauponium,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co xly7tjggtv,2019-04-18 18:35:02
1118942643042562048,Hot Stocks NYC,  : bear target hit  23.5 $$$points $gbpusd sl: 1.3053tp: 1.2981 https:  t.co kw79nd3rdi,2019-04-18 18:21:29
1118941769260044288,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  vamos a la compra en este momento.  long or short it on wcx: https:  t.co buganveyjl https:  t.co ihslwjwuhq,2019-04-18 18:18:01
1118940963207098375,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  20:14:50,2019-04-18 18:14:49
1118940959025389568,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 18  20:14:46,2019-04-18 18:14:48
1118940243846205440,TraderDanger,$gbpusd i m looking at a short here for the reasons that it s a descending triangle indicating consistent lower sup  https:  t.co lqgoxeceri,2019-04-18 18:11:57
1118939965684101120,MamyFx,closed sell $gbpusd 1.30064 for  18.0 pips  total for today  137.6 pips https:  t.co whbybmo3dj,2019-04-18 18:10:51
1118937704899776514,Invest With Roy,sold iwr2019 a _gbpusd 1.29809 tp 1.2963,2019-04-18 18:01:52
1118937704350269440,Invest With Roy,closed sell iwr2019 a _gbpusd 1.30043 for  17.9 pips  total for today  418.2 pips,2019-04-18 18:01:52
1118937031378382854,Swifex,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co cagw1schjz https:  t.co 4w1riafzxb,2019-04-18 17:59:11
1118936484936077312,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd descending triangle at 1.3  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co sk7eaid0kh,2019-04-18 17:57:01
1118935111846768640,TomMunich,sold gbpusd 1.29802,2019-04-18 17:51:34
1118935111293112321,TomMunich,closed sell gbpusd 1.29826 for  2.5 pips  total for today  78.9 pips,2019-04-18 17:51:33
1118935110835933186,TomMunich,closed sell gbpusd 1.29861 for  5.4 pips  total for today  76.4 pips,2019-04-18 17:51:33
1118935110278098947,TomMunich,closed sell gbpusd 1.29923 for  2.8 pips  total for today  71.0 pips,2019-04-18 17:51:33
1118934219256995841,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  analysis: gbpusd at 1.3000...again  long or short it on wcx: https:  t.co buganveyjl https:  t.co twuzmloyuz,2019-04-18 17:48:01
1118934056043868160,Matthew AM,  : gbpusd below lower trend line on the hourly https:  t.co 3efwjpgwbj https:  t.co xzygyicbcn,2019-04-18 17:47:22
1118933646549880833,Wan Mohd. Azhanudin,bought 1.65 lots gbpusd 1.29828,2019-04-18 17:45:44
1118933646025555969,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29801,2019-04-18 17:45:44
1118933644998074373,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.30069 for  20.3 pips  total for today  456.7 pips,2019-04-18 17:45:44
1118932906733236224,forextrade11,sell gbpusd day trade entry e1 1.3050 1.2980 70pips  8hrs  profit 70x15 $1050 roi 105   lvrg 1:200 cptl $1000 lot 1  https:  t.co b9ah3z9bnp,2019-04-18 17:42:48
1118932814131597312,Triangle Patterns,new gbpusd alerts have recently been posted. check them out now. https:  t.co ah1h5sv43a,2019-04-18 17:42:26
1118931833591173122,TradeForEx,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co twfpph0div,2019-04-18 17:38:32
1118930966951747585,tradermeetscoder,gbpusd below lower trend line on the hourly https:  t.co fuy1lfchwt https:  t.co nlgiqajhey,2019-04-18 17:35:05
1118930037691113473,John Smith Trading,bought gbpusd 1.29869,2019-04-18 17:31:24
1118929970636697600,,$gbpusd making a run for it     https:  t.co 93qlc2af0b,2019-04-18 17:31:08
1118929728583479304,Jimmy Kosit,closed sell 0.38 lots hf m               gbpusd 1.30026 for  10.3 pips  total for today  116.9 pips,2019-04-18 17:30:10
1118928415791435778,FOREX Solutions,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  ,2019-04-18 17:24:57
1118928187151360000,Atlantis,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co nd7pisnh0l,2019-04-18 17:24:03
1118927806665248770,Train2Trade,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co iksodp4had,2019-04-18 17:22:32
1118927250852737024,Forex News,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co cfebpqytvw https:  t.co yguaxofzwt,2019-04-18 17:20:19
1118927219408162816,Forex Trading Strategies,gbpusd below lower trend line on the hourly https:  t.co 4el4uimd4j,2019-04-18 17:20:12
1118927204124176384,fonecable.com,fl: gbpusd below lower trend line on the hourly april 18  2019 at 06:10pm https:  t.co bpmsngxhsd https:  t.co jv9xzmg5os,2019-04-18 17:20:08
1118927180745125890,Dpips.com, next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  https:  t.co 6vtdtjjiz0,2019-04-18 17:20:03
1118927180652789760,FxBook,https:  t.co jnclgxrjqk gbpusd below lower trend line on the hourly,2019-04-18 17:20:03
1118926922132668416,TeslaTraderCo, next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  https:  t.co zq4z405x5x,2019-04-18 17:19:01
1118926917741236224,Price Action News,gbpusd price is trading near a prior support level,2019-04-18 17:19:00
1118926544272089090,Atlantis,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co gywrxwnx8o . sponsored https:  t.co zxxjeenliq,2019-04-18 17:17:31
1118926265975701508,fonecable.com,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co jkdqmgmp55 https:  t.co wkx0dda9de,2019-04-18 17:16:25
1118925922596343809,BelugTrade,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co slmvy4tlwc,2019-04-18 17:15:03
1118925922361647104,FX Trader,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co 6kfjsj3cew    https:  t.co 3gqtydeyil,2019-04-18 17:15:03
1118924999451009025,Greg Michalowski,gbpusd below lower trend line on the hourly https:  t.co 3efwjpgwbj https:  t.co xzygyicbcn,2019-04-18 17:11:23
1118924877988270080,BlackCentaurFX,gbpusd below lower trend line on the hourly https:  t.co 47fhyzvm8o via forexlive,2019-04-18 17:10:54
1118924741329473536,ForexLive,gbpusd below lower trend line on the hourly https:  t.co ymigkvsppg,2019-04-18 17:10:21
1118924604238594048,BlackCentaurFX,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co nej1q80yjf via dailyfx,2019-04-18 17:09:48
1118924489520291840,The Beast EA,closed sell gbpusd 1.30587 for  77.2 pips  total for today  329.6 pips,2019-04-18 17:09:21
1118924485644771328,The Beast EA,closed sell gbpusd 1.30372 for  43.0 pips  total for today  225.4 pips,2019-04-18 17:09:20
1118923962484953088,RvRventures,closed sell   gbpusd 1.30043 for  14.3 pips  total for today  524.9 pips  ,2019-04-18 17:07:15
1118923565166886914,Dave Bennett,  you too  happy holidays  :   that gbpusd panned out okay didn t it...   see u,2019-04-18 17:05:41
1118923133875097600,Faida Forex,closed sell gbpusd 1.30039 for  18.0 pips  total for today  414.0 pips,2019-04-18 17:03:58
1118923013020319746,Mark Gutman,$gbpusd if presented like this  it looks very bullish  $dxy https:  t.co 08kiaaoeyl,2019-04-18 17:03:29
1118922811119144960,Manuel Fx,bear target hit  23.5 $$$points $gbpusd sl: 1.3053tp: 1.2981 https:  t.co kw79nd3rdi,2019-04-18 17:02:41
1118922621696004104,Mark Gutman,$gbpusd quite a chart. yes  at triangle support at 200dma support. but also juicy potential if it s going to be bre  https:  t.co 9jlq6xyaw5,2019-04-18 17:01:56
1118922424546988033,Raghnall,bought gbpusd 1.29805 tp 1.30409,2019-04-18 17:01:09
1118922384147460097,P2PMH3,closed sell gbpusd 1.29866 for  4.8 pips  total for today  84.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 17:00:59
1118922382599753730,P2PMH3,closed sell gbpusd 1.29924 for  5.5 pips  total for today  76.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 17:00:59
1118921276079448064,Vive Vip,bought 0.01 lots gbpusd 1.29901 tp 1.30826,2019-04-18 16:56:35
1118920103435829252,NewsTrading.info,sold $gbpusd 1.30137 sl 1.3013 tp 1.2905 ,2019-04-18 16:51:55
1118919912179761152,MamyFx,closed sell $gbpusd 1.30179 for  21.2 pips  total for today  119.6 pips https:  t.co whbybmo3dj,2019-04-18 16:51:10
1118919911651336194,MamyFx,closed sell $gbpusd 1.30084 for  11.7 pips  total for today  98.4 pips https:  t.co whbybmo3dj,2019-04-18 16:51:10
1118918535273644032,Base10Cypher%$,$gbpusd range bound  bouncing of support lines https:  t.co azkv1k71by,2019-04-18 16:45:41
1118918370135506944,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2990 8 18.4.2019 19:45:25,2019-04-18 16:45:02
1118916777587593222,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-18 16:38:42
1118916752048623617,realtime trading,  reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-18 16:38:36
1118916202796081152,Advanced Strategies,closed sell gbpusd 1.30088 for  17.4 pips  total for today  2091.2 pips   https:  t.co fyonvht6gv,2019-04-18 16:36:25
1118916202066321408,Advanced Strategies,closed sell gbpusd 1.30095 for  18.0 pips  total for today  2108.6 pips   https:  t.co fyonvht6gv,2019-04-18 16:36:25
1118916022008983553,MamyFx,closed sell $gbpusd 1.30121 for  18.0 pips  total for today  496.1 pips https:  t.co 57snovawcp,2019-04-18 16:35:42
1118916021404995586,MamyFx,closed sell $gbpusd 1.30177 for  22.7 pips  total for today  514.1 pips https:  t.co 57snovawcp,2019-04-18 16:35:42
1118916020859748354,MamyFx,closed sell $gbpusd 1.30036 for  8.6 pips  total for today  536.8 pips https:  t.co 57snovawcp,2019-04-18 16:35:42
1118915940463337474,ChineseInvestors.com,  : $gbpusd daily pivot points:  s3: 1.2965 s2: 1.3005 s1: 1.3021 r1: 1.3061 r2: 1.3084 r3: 1.3124  https:  t.co 87akdk42tu,2019-04-18 16:35:23
1118915247681822727,FOREX THAI,bought 0.15 lots gbpusd 1.29916 sl 1.25101 tp 1.30441,2019-04-18 16:32:38
1118915246444486656,FOREX THAI,closed sell 0.05 lots gbpusd 1.30063 for  10.0 pips  total for today  50.2 pips,2019-04-18 16:32:37
1118914498939764736,Traders Community,  : $gbpusd daily update   heading for the 200 ma  https:  t.co yudzy7w9dt,2019-04-18 16:29:39
1118914287915950080,TomMunich,sold gbpusd 1.29923,2019-04-18 16:28:49
1118914287089664001,TomMunich,closed sell gbpusd 1.2995 for  2.0 pips  total for today  68.2 pips,2019-04-18 16:28:49
1118914286351474688,TomMunich,closed sell gbpusd 1.29988 for  2.7 pips  total for today  66.2 pips,2019-04-18 16:28:48
1118913090433769473,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.30126 for  20.5 pips  total for today  436.4 pips,2019-04-18 16:24:03
1118913034666291200,Linda,$gbpusd daily update   heading for the 200 ma  https:  t.co yudzy7w9dt,2019-04-18 16:23:50
1118913022351806464,realtime trading,$gbpusd 12993.breakout,2019-04-18 16:23:47
1118912915309039617, Bitcoin,closed sell gbpusd 1.30071 for  13.2 pips  total for today  173.7 pips,2019-04-18 16:23:22
1118912774070050816,Vive Vip,bought gbpusd 1.29913,2019-04-18 16:22:48
1118912452966666241,NewsTrading.info,closed sell $gbpusd 1.30136 for  21.4 pips  total for today  1140.9 pips ,2019-04-18 16:21:31
1118912412604928006,Profit-Hunter,closed buy 0.28 lots gbpusd 1.3027 for  36.6 pips  total for today  36.6 pips,2019-04-18 16:21:22
1118912206886834176,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-04-18 16:20:33
1118912148372168705,fxdancer,bought gbpusd 1.29944 tp 1.29989   https:  t.co xxlopuid7a,2019-04-18 16:20:19
1118912053920636928,P2PMH3,closed sell gbpusd 1.29942 for  1.5 pips  total for today  69.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-18 16:19:56
1118911563971346433,youngPip,order opened: ticket 71068158 buy 0.04 lots gbpusd1.29927,2019-04-18 16:17:59
1118911384295759873,youngPip,order closed at p l of $ 14.07. ticket 71062879 buy 0.10 lots gbpusd,2019-04-18 16:17:17
1118910706437492736,Ronnie Chopra,  : gbpusd   while it was pierced on a few occasions since early march on an intraday basis  gbp usd has not closed below the 1 ,2019-04-18 16:14:35
1118910454095593472,Marc-Andr Fongern ,gbpusd   while it was pierced on a few occasions since early march on an intraday basis  gbp usd has not closed bel  https:  t.co on4imdt3qw,2019-04-18 16:13:35
1118910114130354176,mikmikam43@gmail.com,  : eur usd  gbp usd price: breakdown or bear trap as usd spikes higher https:  t.co 8s5k8cuigx $usd $gbpusd $eurusd https:  t. ,2019-04-18 16:12:14
1118909980399284224,BlackCentaurFX,gbpusd challenges the 1.3000 level https:  t.co ecgw9uyjuh via forexlive,2019-04-18 16:11:42
1118907499342651392,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 7yqjqhxoz5,2019-04-18 16:01:50
1118907057485299712,FX Blue news,gbpusd possible resistance around 1.3005,2019-04-18 16:00:05
1118905789182177280,clebriz,gbpusd  2019 04 19 00:55:02  bid    1.29988  ask    1.29998  change  0.00376  open   1.30364  high   1.30522  low    1.29932,2019-04-18 15:55:03
1118900744344653824,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2965 s2: 1.3005 s1: 1.3021 r1: 1.3061 r2: 1.3084 r3: 1.3124  https:  t.co 87akdk42tu,2019-04-18 15:35:00
1118900275471843329,MamyFx,closed sell $gbpusd 1.30179 for  18.0 pips  total for today  86.7 pips https:  t.co whbybmo3dj,2019-04-18 15:33:08
1118899363596492800,art,  : eur usd  gbp usd price: breakdown or bear trap as usd spikes higher https:  t.co 8s5k8cuigx $usd $gbpusd $eurusd https:  t. ,2019-04-18 15:29:31
1118899266758561792,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.3014    0.27  gbpeur 1.1565   0.31  eurusd 1.1 ,2019-04-18 15:29:07
1118894852702441473,TomMunich,sold gbpusd 1.29988,2019-04-18 15:11:35
1118894851175657472,TomMunich,closed sell gbpusd 1.30021 for  3.0 pips  total for today  63.5 pips,2019-04-18 15:11:35
1118894850622009345,TomMunich,closed sell gbpusd 1.30058 for  3.0 pips  total for today  60.5 pips,2019-04-18 15:11:35
1118894849997062144,TomMunich,closed sell gbpusd 1.30089 for  2.6 pips  total for today  57.5 pips,2019-04-18 15:11:34
1118894849468637186,TomMunich,closed sell gbpusd 1.30117 for  2.8 pips  total for today  54.9 pips,2019-04-18 15:11:34
1118894848856199169,TomMunich,closed sell gbpusd 1.30154 for  2.6 pips  total for today  52.1 pips,2019-04-18 15:11:34
1118894848348651521,TomMunich,closed sell gbpusd 1.30176 for  2.7 pips  total for today  49.5 pips,2019-04-18 15:11:34
1118894847664906241,TomMunich,closed buy gbpusd 1.30169 for  2.7 pips  total for today  46.8 pips,2019-04-18 15:11:34
1118894846960336897,TomMunich,closed buy gbpusd 1.30133 for  2.4 pips  total for today  44.1 pips,2019-04-18 15:11:34
1118894846461321217,TomMunich,closed buy gbpusd 1.30086 for  2.6 pips  total for today  41.7 pips,2019-04-18 15:11:34
1118894845966336000,TomMunich,closed buy gbpusd 1.30021 for  3.1 pips  total for today  39.1 pips,2019-04-18 15:11:33
