1115370256292372480,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30649 for  5.3 pips  total for today  1092.7 pips ,2019-04-08 21:46:06
1115369606783410178,Jared 22,alert   chart: gbpusd  m   3521 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co lw36frwi8x,2019-04-08 21:43:31
1115368443505778689,Pamm Advisor,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co qhpxa3shle https:  t.co iurxv7oakt,2019-04-08 21:38:54
1115368356511531008,FXCM,$gbpusd technical analysis: upside appealing above 1.3080 level https:  t.co 5vuulniqbs https:  t.co qkzdgdsgtu,2019-04-08 21:38:33
1115365106794344448,TQ Forex,$gbpusd closes within prior day s range after lackluster session: https:  t.co xtb3rdcvoj sentiment: neutral,2019-04-08 21:25:38
1115361306830180353,online forex trading,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co upbdfdai3h,2019-04-08 21:10:32
1115361179122184193,FX Blue news,gbpusd possible resistance around 1.3060,2019-04-08 21:10:02
1115360284925923329,Dr Rafiq Raji,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 21:06:28
1115359024172740611,fxfoufoufx,bought zz_gbpusd 1.31647,2019-04-08 21:01:28
1115358810938454017,Maxx Fairo,daily signal  2019.04.08   sell   gbpusd   1.30800   expiry time 19:00 ,2019-04-08 21:00:37
1115358781750304770,TraderMade,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 21:00:30
1115358178936479744,Onle Energe,gbpusd outlook mired ahead of brexit summit by bearish rsi formation,2019-04-08 20:58:06
1115353599138324480,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30669 for  5.1 pips  total for today  1076.9 pips ,2019-04-08 20:39:54
1115352532614647808,forextrade11,sell gbpusd day trade entry 1.3070 1.3030 40pips  8hrs  profit 40x15 $600 roi 60   lvrg 1:200 cptl $1000 lot 1.5 lo  https:  t.co a4j90jab5i,2019-04-08 20:35:40
1115351266933268480,John Smith Trading,bought gbpusd 1.30654,2019-04-08 20:30:38
1115348225052033027,Frank Pedersen,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 20:18:33
1115347720854626304,GFM Review,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co rvwkd3fnzc,2019-04-08 20:16:33
1115347719759978498,GFM Review,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp amp  eu summit https:  t.co dboryyrme3,2019-04-08 20:16:33
1115347718350598144,GFM Review,dollar charts to watch   eurusd  amp amp  gbpusd trading at or near support https:  t.co 4f0fqhsa4e,2019-04-08 20:16:32
1115347321712259074,Dr. Gonzo Trading ,$gbpusd been in and out a couple times for scalps  should ve just stuck to the original entry plan  shaping up nice  https:  t.co kwgbufyqn8,2019-04-08 20:14:58
1115346944795131904,Ben Williams,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 20:13:28
1115345528626319360,Michael B Forex Trading,closed buy gbpusd 1.3039 for  26.6 pips  total for today  6.6 pips.  trading involves risk ,2019-04-08 20:07:50
1115345107178348544,,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 20:06:10
1115344736821370884,Joe Santangelo11510,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 20:04:42
1115344652218114050,ICE-H Investments,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 20:04:21
1115344639266033664,Trading News,  : uk pm may considers giving mps vote on second referendum in bid to break brexit deadlock with labour   telegraph  $gbpusd ,2019-04-08 20:04:18
1115341006487130112,DXBtrader,sold gbpusd 1.3065,2019-04-08 19:49:52
1115338264636993537,NewsTrading.info,sold $gbpusd 1.30349 ,2019-04-08 19:38:58
1115335401928110082,Labbyfx,gbpusd market update https:  t.co v3xxxih2wm,2019-04-08 19:27:36
1115332982187937792,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30696 for  5.0 pips  total for today  1034.1 pips ,2019-04-08 19:17:59
1115331989111021569,Goran Bash,  : house of lords approves a bill to stop a no deal   $gbpusd,2019-04-08 19:14:02
1115331042053971968,Despite Brexit,  : $gbpusd   corrected buzz broad usd weakness lifts $gbpusd despite brexit impasse   https:  t.co x609xieskb,2019-04-08 19:10:16
1115329533819924481,AccessCode,  : house of lords approves a bill to stop a no deal   $gbpusd,2019-04-08 19:04:17
1115329527339716608,Dr Rafiq Raji,  :  2  legislation passes back to lower house for further consideration $eurusd $gbpusd,2019-04-08 19:04:15
1115327343604772869,DailyFX Team Live,pm may says she is seeking delay and wont pursue a no deal   $gbpusd $eurgbp,2019-04-08 18:55:35
1115326957439340545,DailyFX Team Live,house of lords approves a bill to stop a no deal   $gbpusd,2019-04-08 18:54:03
1115326358199197696,steve walker ,  :  2  legislation passes back to lower house for further consideration $eurusd $gbpusd,2019-04-08 18:51:40
1115325619611607041,LiveSquawk, 2  legislation passes back to lower house for further consideration $eurusd $gbpusd,2019-04-08 18:48:44
1115325539315798017,LiveSquawk, 1  uk house of lords approves legislation seeking to force pm to delay to avoid no deal on april 12  $eurusd $gbpusd,2019-04-08 18:48:24
1115322427934953474,eFXdata.com,$gbpusd   corrected buzz broad usd weakness lifts $gbpusd despite brexit impasse   https:  t.co x609xieskb,2019-04-08 18:36:03
1115317661519491075,TomMunich,sold gbpusd 1.30568,2019-04-08 18:17:06
1115317660898746368,TomMunich,closed sell gbpusd 1.30606 for  2.7 pips  total for today  201.5 pips,2019-04-08 18:17:06
1115316157911846912, Bitcoin,closed buy gbpusd 1.30591 for  13.5 pips  total for today  181.0 pips,2019-04-08 18:11:08
1115315536089554945,ANTONIO CATALANO,gbpusd retains downside pressure  eyes 1.2986 https:  t.co upcww1hn50,2019-04-08 18:08:40
1115315202021568513,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30654 for  6.9 pips  total for today  1029.1 pips ,2019-04-08 18:07:20
1115314941316272130,cryptobulls72,  : gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5 ,2019-04-08 18:06:18
1115314682385113089,Future Investors FX,       buy stop $audusd  .7110  tp1    20   exit now      $gbpusd sl ,2019-04-08 18:05:16
1115314578936692739,FXTechstrategy.com,  : gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5 ,2019-04-08 18:04:51
1115313007347814409,Emmanuel Manana,gbpusd flag breakout  done     ,2019-04-08 17:58:37
1115311562846285824,Trading News,  : pm may to travel to and to hold talks with angela and macron on tuesday.    $gbpusd,2019-04-08 17:52:52
1115311539689537536,DailyFX Team Live,pm may to travel to and to hold talks with angela and macron on tuesday.    $gbpusd,2019-04-08 17:52:47
1115311494483329024,John Smith Trading,closed buy gbpusd 1.31565 for  82.9 pips  total for today  203.7 pips,2019-04-08 17:52:36
1115311493984157696,John Smith Trading,closed buy gbpusd 1.30423 for  31.2 pips  total for today  286.6 pips,2019-04-08 17:52:36
1115311493531279361,John Smith Trading,closed buy gbpusd 1.30643 for  9.2 pips  total for today  255.4 pips,2019-04-08 17:52:36
1115311493132763137,John Smith Trading,closed buy gbpusd 1.30127 for  60.7 pips  total for today  246.2 pips,2019-04-08 17:52:36
1115311492616851457,John Smith Trading,closed buy gbpusd 1.30246 for  48.8 pips  total for today  185.5 pips,2019-04-08 17:52:35
1115311492163883008,John Smith Trading,closed buy gbpusd 1.30022 for  71.5 pips  total for today  136.7 pips,2019-04-08 17:52:35
1115310874330304513,Narmi Rim,  : gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5 ,2019-04-08 17:50:08
1115310212989083651,cryptobulls,  : gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5 ,2019-04-08 17:47:30
1115310134299910145,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30706 for  5.5 pips  total for today  1016.8 pips ,2019-04-08 17:47:12
1115309988006825984,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 5th april  2019 https:  t.co a9ttlskk8f,2019-04-08 17:46:37
1115309893735657475,Mani Say,  : gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5 ,2019-04-08 17:46:14
1115309149968064513,RDL Investments,closing prices and update for monday   $gbpusd $eurgbp https:  t.co czs1oitt78,2019-04-08 17:43:17
1115308022660833280,cryptobits,  : gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5 ,2019-04-08 17:38:48
1115306841993613313,John Kicklighter,...though i think we are getting very cavalier with the same crowd playing the $gbpusd range with brexit headlines  https:  t.co u6xesug0q3,2019-04-08 17:34:07
1115306428271595520,FXTechstrategy.com,gbpusd retains downside pressure  eyes 1.2986 zone...https:  t.co oe4ryzgyt5  https:  t.co 7cylneiys2,2019-04-08 17:32:28
1115305192726179840,Micheal Forex,bought 1.0 lots gbpusd 1.303,2019-04-08 17:27:33
1115305191497183235,Micheal Forex,bought 1.0 lots gbpusd 1.31407 tp 1.32,2019-04-08 17:27:33
1115305190645743618,Micheal Forex,bought 1.0 lots gbpusd 1.3189 tp 1.3239,2019-04-08 17:27:33
1115304394935812098,drix fabian,closed buy gbpusd 1.30449 for  20.1 pips  total for today  75.1 pips,2019-04-08 17:24:23
1115302995833569282,Price Action News,gbpusd 5  price is trading near a prior resistance level 13072   apr  8 2019  440am,2019-04-08 17:18:50
1115302936379314177,CurrencyTrader83,dftd  23.9 due to a late rally in the gbpusd pair.,2019-04-08 17:18:36
1115301817385144323,Levina Trading,closed buy gbpusd 1.30475 for  25.6 pips  total for today  188.7 pips,2019-04-08 17:14:09
1115301817007603717,Levina Trading,closed buy gbpusd 1.30475 for  25.6 pips  total for today  163.1 pips,2019-04-08 17:14:09
1115301816592412678,Levina Trading,closed buy gbpusd 1.30475 for  26.0 pips  total for today  137.5 pips,2019-04-08 17:14:09
1115300774337183744,Sep Sal,  : uk opposition labour leader corbyn: so far we have not had the undertakings we want on our demands $gbpusd,2019-04-08 17:10:00
1115300733040066561,Sep Sal,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 17:09:50
1115298323697688577,Memi Fx,order was opened: sell 0.02 gbpusd at 1.30589  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-04-08 17:00:16
1115298311366479873,Breaks 'n' Revs,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit  https:  t.co u9ge0vz6t9,2019-04-08 17:00:13
1115298058684772354,Alessandro Rosati,closed buy 0.02 lots $gbpusd 1.30556 for  3.6 pips  total for today  3.6 pips,2019-04-08 16:59:13
1115297947594436608,ea,closed sell 0.1 lots axiory gbpusd 1.30377 for  1.1 pips  total for today  21.9 pips,2019-04-08 16:58:46
1115297556765061120,Marketswizard.net,closed buy 0.05 lots $gbpusd 1.30554 for  3.9 pips  total for today  3.9 pips,2019-04-08 16:57:13
1115297364175138816,CoffeeisforClosers,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:56:27
1115296964575465472,.,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:54:52
1115296925929082886,Dr Rafiq Raji,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:54:43
1115296908845748224,Dr Rafiq Raji,  : uk opposition labour leader corbyn: so far we have not had the undertakings we want on our demands $gbpusd,2019-04-08 16:54:38
1115296750884065280,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  4 hour chart  long or short it on wcx: https:  t.co buganveyjl https:  t.co 1ldhujmx78,2019-04-08 16:54:01
1115296739517317120,Ben Williams,  : uk opposition labour leader corbyn: so far we have not had the undertakings we want on our demands $gbpusd,2019-04-08 16:53:58
1115296671615922176,fxEAtrading,closed sell 1.5 lots gbpusd 1.30378 for  0.6 pips  total for today  34.8 pips,2019-04-08 16:53:42
1115296338290323456,ur-trading,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:52:22
1115296332112175106,TomMunich,sold gbpusd 1.30606,2019-04-08 16:52:21
1115296331726299136,TomMunich,closed buy gbpusd 1.30615 for  2.2 pips  total for today  204.2 pips,2019-04-08 16:52:21
1115296331285893125,TomMunich,closed buy gbpusd 1.30564 for  2.6 pips  total for today  206.4 pips,2019-04-08 16:52:21
1115296137420783618,Ben Williams,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:51:35
1115296052880527365,Trading News,  : uk opposition labour leader corbyn: so far we have not had the undertakings we want on our demands $gbpusd,2019-04-08 16:51:14
1115296029618987008,LiveSquawk,uk opposition labour leader corbyn: so far we have not had the undertakings we want on our demands $gbpusd,2019-04-08 16:51:09
1115295996194562048,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  strong buy for gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 9lidwxgmzu,2019-04-08 16:51:01
1115295989382955008,Trading News,  : uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:50:59
1115295965756444674,LiveSquawk,uk opposition labour leader corbyn: government doesn t seem to be moving from its original red lines $gbpusd,2019-04-08 16:50:54
1115295466932113409,Maxx Fairo,daily signal  2019.04.08   buy   gbpusd   1.30400   expiry time 15:00 ,2019-04-08 16:48:55
1115295053197529090,Elliottwave Forecast,we presented ideas in $eurusd  $gbpusd  $usdx  $xagusd $euraud $eurjpy among others.,2019-04-08 16:47:16
1115294927766925315,Forex News,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co du1vuggmps https:  t.co wrjeie4u8j,2019-04-08 16:46:46
1115293792612114437,Jobalertshop,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co tuw3rfsnbn https:  t.co faa5gppz59,2019-04-08 16:42:15
1115293652966879232,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30552 for  5.7 pips  total for today  878.7 pips ,2019-04-08 16:41:42
1115293314918637569,Dpips.com, gbpusd outlook mired ahead of brexit summit by bearish rsi formation  https:  t.co 6w7ej2not6,2019-04-08 16:40:22
1115293015030018052,Swifex,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co hynydueg1z https:  t.co rpjvpohnqt,2019-04-08 16:39:10
1115292860910329859,FOREX Solutions,gbpusd outlook mired ahead of brexit summit by bearish rsi formation  ,2019-04-08 16:38:33
1115292529790988288,TeslaTraderCo, gbpusd outlook mired ahead of brexit summit by bearish rsi formation  https:  t.co 229pksupry,2019-04-08 16:37:14
1115292516092469248,tradermeetscoder,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co etyp3wqm1n https:  t.co dvmcqxuxjy,2019-04-08 16:37:11
1115292291864956928,fonecable.com,gbpusd outlook mired ahead of brexit summit by bearish rsi formation https:  t.co h8kryx0j2t https:  t.co s2mt92euad,2019-04-08 16:36:18
1115291617278275584,Alessandro Rosati,bought 0.02 lots $gbpusd 1.30556 tp 1.30856 ,2019-04-08 16:33:37
1115291163253252096,Marketswizard.net,bought 0.05 lots $gbpusd 1.30554 tp 1.30855,2019-04-08 16:31:49
1115289985010135040,JomFX,order opened: ticket 167701097 sell 1.00 lots gbpusd1.30558,2019-04-08 16:27:08
1115289976843919360,JomFX,order opened: ticket 167701030 sell 1.05 lots gbpusd1.30558,2019-04-08 16:27:06
1115289862637268994,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30477 for  5.0 pips  total for today  855.1 pips ,2019-04-08 16:26:38
1115289862180167687,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30464 for  6.3 pips  total for today  844.3 pips ,2019-04-08 16:26:38
1115285506265419776,,closed sell gbpusd 1.30432 for  0.8 pips  total for today  45.4 pips traders trust pro account,2019-04-08 16:09:20
1115284453448925186,Dujuan Wilmer ,went long for  39 pips on $gbpusdprojected buy sensitivity: 1.30434 and tp: 1.30473,2019-04-08 16:05:09
1115283706258784259,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.30594 for  20.8 pips  total for today  25.9 pips,2019-04-08 16:02:11
1115283705772355585,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.30503 for  5.1 pips  total for today  5.1 pips,2019-04-08 16:02:11
1115283640408334337,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co cn23eqon1q,2019-04-08 16:01:55
1115282338450235394,AKIHIRO,closed sell gbpusd 1.30378 for  0.6 pips  total for today  74.0 pips,2019-04-08 15:56:45
1115281909670506496,clebriz,gbpusd  2019 04 09 00:55:02  bid    1.30375  ask    1.30385  change 0.00075  open   1.303  high   1.30715  low    1.3034,2019-04-08 15:55:02
1115280413466013698,MYFXBOOK ALGO Trader,closed sell gbpusd 1.30613 for  23.4 pips  total for today  5.4 pips,2019-04-08 15:49:06
1115279766922436608,Donovan,$gbpusd short as long as it stays below 1.3075,2019-04-08 15:46:31
1115278631255851011,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  short  long or short it on wcx: https:  t.co buganveyjl https:  t.co 2rg7o1puta,2019-04-08 15:42:01
1115278440725471232,Theodor Mikkelsen,if gbpusd was not the ugliest turd you have ever seen today  then you must be making some serious magic in the restroom.,2019-04-08 15:41:15
1115276746297946113,Iceberg Trader,closed sell gbpusd 1.30501 for  9.4 pips  total for today  59.9 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-04-08 15:34:31
1115273759773089794,Hot Stocks NYC,  : $gbpusd possibility of breakdown after brexit vote   chart https:  t.co xqb4rykelk,2019-04-08 15:22:39
1115273749132128267,Hot Stocks NYC,  : $gbpusd 4hour  good r r short here... https:  t.co 5jyplgmjsg,2019-04-08 15:22:37
1115273471414743040,Hot Stocks NYC,  : $gbpusd obviously an hour later for this one. https:  t.co f9nmbd2z9v,2019-04-08 15:21:31
1115273194041114627,BTC FX EA,closed sell 1.0 lots   gbpusd 1.3046 for  5.6 pips  total for today  815.1 pips ,2019-04-08 15:20:24
1115273094350790656,FX Blue news,gbpusd possible resistance around 1.3050,2019-04-08 15:20:01
1115272591768473600,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30465 for  4.0 pips  total for today  65.9 pips,2019-04-08 15:18:01
1115272547539591169,Daily4xTradeCalls,  : gbpusd getting squeezed  looking to break.  careful nonsense. https:  t.co byvewhcgow,2019-04-08 15:17:50
1115272261781606400,Daily Forex Trader,gbpusd getting squeezed  looking to break.  careful nonsense. https:  t.co byvewhcgow,2019-04-08 15:16:42
1115271565296459777,Bounce Capital,  trying $gbpusd longs which is more or less the same. had one 32 pip winner very early this morning. but has not moved in hrs,2019-04-08 15:13:56
1115271086852067328,Dinesh Yadav,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co uhkfzu2ciy,2019-04-08 15:12:02
1115270688292646913,Yaroslav Kolijn,  : that s photo pretty much tells the story gbpusd https:  t.co x6ohte3yjz,2019-04-08 15:10:27
1115269246815297536,ChineseInvestors.com,  : $gbpusd daily pivot points:  s3: 1.302 s2: 1.3035 s1: 1.3042 r1: 1.3056 r2: 1.3065 r3: 1.3079  https:  t.co 87akdklei4,2019-04-08 15:04:43
1115269205664907265,Dujuan Wilmer ,closed position at projected sell sensitivity1.30483 for  32 pips $gbpusd https:  t.co oo5hpfxvxz,2019-04-08 15:04:33
1115268698565115904,TRADER786,closed buy limit gbpusd 1.3042 for 0.0 pips  total for today  127.6 pips,2019-04-08 15:02:33
1115268519216676864,Binah Trading,  : $gbpusd daily pivot points:  s3: 1.302 s2: 1.3035 s1: 1.3042 r1: 1.3056 r2: 1.3065 r3: 1.3079  https:  t.co 87akdklei4,2019-04-08 15:01:50
1115268503299346437,StrangeListing Ent,closed sell gbpusd 1.305 for  6.0 pips  total for today  23.0 pips,2019-04-08 15:01:46
1115268058061389824,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.302 s2: 1.3035 s1: 1.3042 r1: 1.3056 r2: 1.3065 r3: 1.3079  https:  t.co 87akdklei4,2019-04-08 15:00:00
1115267830130315265,Dujuan Wilmer ,going long on $gbpusd for .40 lots  1.30451,2019-04-08 14:59:06
1115267464122777600,Fractal finder,new gbpusd alerts have recently been posted. check them out now. https:  t.co 80dhxtpmm0,2019-04-08 14:57:38
1115266650696245248,Global Macro Investing,gbpusd analysis: brexit talks are deadlocked https:  t.co pua6a1ozha commodities,2019-04-08 14:54:24
1115265957558145025,King Kuta,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-04-08 14:51:39
1115265316337082368,fxtyphoon news,gbpusd price outlook: brexit latest   a pivotal week for sterling traders: sterling is off friday s lows and furthe  https:  t.co pufakqrdip,2019-04-08 14:49:06
1115265022475808768,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30469 for  4.0 pips  total for today  57.9 pips,2019-04-08 14:47:56
1115264224383590400,Forex Top Investment,gbpusd double bottom set up   tradingview https:  t.co ju62v0rnjr ,2019-04-08 14:44:46
1115263357462941696,Alerts on Fractals,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co ud0oojb5ai,2019-04-08 14:41:19
1115262057614589952,StrangeListing Ent,sold gbpusd 1.305,2019-04-08 14:36:09
1115258771754889216,StrangeListing Ent,closed buy gbpusd 1.3039 for  18.0 pips  total for today  17.0 pips,2019-04-08 14:23:06
1115258771259961346,StrangeListing Ent,closed buy gbpusd 1.3056 for 0.0 pips  total for today  1.0 pips,2019-04-08 14:23:06
1115258770807054336,StrangeListing Ent,closed buy gbpusd 1.3066 for  10.0 pips  total for today  1.0 pips,2019-04-08 14:23:06
1115257632443502593,Raghnall,sold gbpusd 1.29754,2019-04-08 14:18:34
1115256623587577856,TomMunich,bought gbpusd 1.30564,2019-04-08 14:14:34
1115256623113691136,TomMunich,closed buy gbpusd 1.30384 for  16.5 pips  total for today  176.2 pips,2019-04-08 14:14:34
1115256622727815169,TomMunich,closed buy gbpusd 1.30652 for  10.0 pips  total for today  192.7 pips,2019-04-08 14:14:33
1115255405972787200,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30487 for  6.6 pips  total for today  768.3 pips ,2019-04-08 14:09:43
1115255405507219457,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30484 for  7.3 pips  total for today  756.6 pips ,2019-04-08 14:09:43
1115255210228756485, Bitcoin,closed sell gbpusd 1.30335 for  3.0 pips  total for today  145.0 pips,2019-04-08 14:08:57
1115253224909328384,FXYEAH.com,dollar charts to watch   eurusd  amp  gbpusd trading at or near support https:  t.co 4bwgq9tc0m,2019-04-08 14:01:03
1115252187913912321,Boris Schlossberg,that s photo pretty much tells the story gbpusd https:  t.co x6ohte3yjz,2019-04-08 13:56:56
1115251540699308038,FXStreet News,  summit preview: three scenarios and $gbpusd reactions: flextension  euro fudge  or brexident  https:  t.co mbo5th41bi,2019-04-08 13:54:22
1115250423999365120,StrangeListing Ent,bought gbpusd 1.3039,2019-04-08 13:49:56
1115248937580007429,tradermeetscoder,gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit https:  t.co s5gz23fcke https:  t.co amqoepyx5i,2019-04-08 13:44:01
1115248886187266048,Dave Bennett,  gbpusd not doing so well...   i do wonder if this eurusd is just a pump and dump before ecb rate decisi  https:  t.co ithtz1dvwl,2019-04-08 13:43:49
1115247520547004416,jose rita nyara,  : gbpusd held eurusd rally eurgbp  equal highs ,2019-04-08 13:38:23
1115247293760987137,StrangeListing Ent,closed sell gbpusd 1.3045 for  5.0 pips  total for today  9.0 pips,2019-04-08 13:37:29
1115247287935152128,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30654 for  23.6 pips  total for today  45.9 pips,2019-04-08 13:37:28
1115247287318585345,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30597 for  17.9 pips  total for today  22.3 pips,2019-04-08 13:37:28
1115247286823653377,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30537 for  11.9 pips  total for today  4.4 pips,2019-04-08 13:37:28
1115247286328725504,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30468 for  5.0 pips  total for today  7.5 pips,2019-04-08 13:37:28
1115247285896716288,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30329 for  8.9 pips  total for today  12.5 pips,2019-04-08 13:37:27
1115247285171040256,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30133 for  28.5 pips  total for today  3.6 pips,2019-04-08 13:37:27
1115247284206428161,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30071 for  34.7 pips  total for today  24.9 pips,2019-04-08 13:37:27
1115247280611831809,youngPip,order closed at p l of $33.01. ticket 70322305 sell 0.40 lots gbpusd,2019-04-08 13:37:26
1115247128002072576,Michael,gbpusd held eurusd rally eurgbp  equal highs ,2019-04-08 13:36:50
1115246511737245696,youngPip,order opened: ticket 70322305 sell 0.40 lots gbpusd1.30477,2019-04-08 13:34:23
1115245332382851073,Jobalertshop,gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit https:  t.co lctpqqy8rp https:  t.co zriobbhvxq,2019-04-08 13:29:42
1115244664246931457,Paul Thind,retail investors traders still long of gbpusd and eurgbp. as long as that is the case gbp is capped. that is how ou  https:  t.co hac6jb1puz,2019-04-08 13:27:02
