1107346124006789120,ResearchPool,3canalysis   gbpusd eurgbp weekly technical analysis: gbpusd  amp  eurgbp weekly technical analysis including targets   https:  t.co tymtmqmrhv,2019-03-17 18:21:04
1107344601919225856,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd weekly outlook   3 17 2019  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co cgcia96n83,2019-03-17 18:15:01
1107342799484133376,jaja,  : $eurgbp might be a similar setup as $gbpusd and $gbpaud and a declining wedge allow for a bit more weakness it wants to devel ,2019-03-17 18:07:51
1107342720266317825,jaja,  : $gbpnzd overlapping waves  similar to $gbpaud can support a corrective bounce  so supportive of the current ideas on $gbpusd ,2019-03-17 18:07:32
1107342547268108289,jaja,  : $gbpchf another pair that looks like $gbpusd and a possible ending diagonal  recent gyrations can be counted as an exp flat p ,2019-03-17 18:06:51
1107334942311112704,Ben Williams,$eurusd $gbpusd: there s no need for both currency pairs to make a move lower if an extension is given for 3 months  https:  t.co kbgip2hwyj,2019-03-17 17:36:38
1107327945868230658,Bond Trading,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co 6p0seosddg,2019-03-17 17:08:50
1107327481365839872,Hon.Benard Mogaka Nyaribo,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-17 17:06:59
1107325825328865282,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co qtlctjud4x,2019-03-17 17:00:24
1107325737357316096,TradingView Espaol,    gbpusd h4 buy and sell   tradingview   https:  t.co o9ehd7mwcm,2019-03-17 17:00:03
1107324219744882688,Blue Phoenix Club,algo vision  algo accuracy: our algo remains bullish on gbpusd and has been buying below $1.28 and $1.27   so far t  https:  t.co gipyt8yzxf,2019-03-17 16:54:01
1107309372344926208,clebriz,gbpusd  2019 03 18 00:55:01  bid    1.32888  ask    1.32913  change 0.00521  open   1.32367  high   1.32993  low    1.3204,2019-03-17 15:55:01
1107305040275009537,MasterChartsTrading.com,watch pound sterling  amp  stocks as they approaches breakout levels: https:  t.co 305bzfxrxt   $gbpusd  $ewu,2019-03-17 15:37:48
1107301415561633793,Scott Sollenberger,  : latest weekend chart of $gbpusd for members of https:  t.co c2fcvssy9t https:  t.co b6aoak5do1,2019-03-17 15:23:24
1107299891523604481,jaja,  : latest weekend chart of $gbpusd for members of https:  t.co c2fcvssy9t https:  t.co b6aoak5do1,2019-03-17 15:17:21
1107293414708527105,FayLee,gbpusd   bear attacked  but little bull wins finally   chart https:  t.co xgrmmycvyq,2019-03-17 14:51:37
1107288059878371329,Dmitriy Lavrov,gbpusd   how to trade   chart https:  t.co nualga9amy,2019-03-17 14:30:20
1107280426576433153,FX Academy,the weekly chart below shows last week produced a relatively large  strongly bullish candlestick for the $gbpusd pa  https:  t.co pn85a2tv0k,2019-03-17 14:00:00
1107262912807292929,qwerl nouvl,i am a complete newbie... https:  t.co ujlush65na $gbpusd $gbp $fxb,2019-03-17 12:50:25
1107262845849341961,Elliottwave Forecast,so as long as $gbpusd stays above 1.2948 it is expected to resume higher in near term,2019-03-17 12:50:09
1107262609412243456,Elliottwave Forecast,latest weekend chart of $gbpusd for members of https:  t.co c2fcvssy9t https:  t.co b6aoak5do1,2019-03-17 12:49:12
1107261708035411968,Elliottwave Forecast,$gbpusd thave been very strong due to talks doesnt matter 1.3541 1.4015 will see sellers either way,2019-03-17 12:45:37
1107260398959501312,qwerl nouvl,gbpusd bearish pattern setup https:  t.co ciwvv159kw $gbpusd $gbp $fxb,2019-03-17 12:40:25
1107257994201440257,Forex & Cryptocurrencies,  : if you listened to the face webinar today or yesterday with   you knew this was the path for the $gbpusd     gt  h ,2019-03-17 12:30:52
1107257001623650306,Thread Reader App,  hola there is your unroll: thread by  :  $gbpusd shared this with   in the d  https:  t.co xy0yrn7dfr,2019-03-17 12:26:55
1107256626703147010,qwerl nouvl,gbpusd forecast: boe  fed  brexit extension https:  t.co wpekaco8hm $gbpusd $gbp $fxb,2019-03-17 12:25:26
1107254432612450307,Itradeandwin,gbpusd forecast: boe  fed  brexit extension https:  t.co ap0ibjidwf,2019-03-17 12:16:43
1107250306386182145,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 8aryhhouwa,2019-03-17 12:00:19
1107247210134228992,Blitz Trader,gbp usd   $gbpusd   $gbp $usd    weekly technical analysis  long or short it on wcx: https:  t.co buganveyjl https:  t.co tlu4nmez55,2019-03-17 11:48:01
1107246096940785664,Alex,gbpusd s d levels  https:  t.co qkrh0vt9vw,2019-03-17 11:43:35
1107242059084132354,Penny Stocks MOMO,gbpusd https:  t.co x0kwlfzyhu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mdapjqz7r8,2019-03-17 11:27:33
1107232742960480256,Adroit Investor,$gbpusd: german view on theresa may. well worth a read: theresa may s disaster: the prime minister of humil  https:  t.co hwoujjnr02,2019-03-17 10:50:31
1107229845765963777,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd with trend lines gann and elliott analysis h4  long or short it on wcx:  https:  t.co eadryd9a1a,2019-03-17 10:39:01
1107213991032602625,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  a possible pullback for gbpusd for  a risk reward long posit...  long or short it on  https:  t.co u9ybvq3l1a,2019-03-17 09:36:01
1107204690486259712,Penny Stocks MOMO,gbpusd with trend lines gann and elliott analysis h4 https:  t.co 2c3d5odhzz  crypto cashflow via    https:  t.co vu8fma8pkw,2019-03-17 08:59:03
1107204531966763009,Leo Dobro,gbpusd with trend lines gann and elliott analysis h4   chart https:  t.co thyqx2sgo8,2019-03-17 08:58:25
1107203420883243008,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  first chart  long or short it on wcx: https:  t.co buganveyjl https:  t.co s3jzjyh5hl,2019-03-17 08:54:01
1107201319335530496,steve walker ,bullish from 1.28 ish target 1.45 as mentioned earlier $gbpusd https:  t.co lek8vyxl5c,2019-03-17 08:45:39
1107199893888655360,TradingView India,    gbpusd is showing selling opportunity   tradingview   https:  t.co elxtlicq3w,2019-03-17 08:40:00
1107189888259100672,Ambassador Republic ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-17 08:00:14
1107189832416137217,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gpdusd downtrend  long or short it on wcx: https:  t.co buganveyjl https:  t.co ihzexfh6wl,2019-03-17 08:00:01
1107188712650113024,qwerl nouvl,first chart  https:  t.co b7zqupztg5 $gbpusd $gbp $fxb,2019-03-17 07:55:34
1107183790747779072,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  18 03 2019  22 03 2019 gbp usd analysis  long or short it on wcx:  https:  t.co qhmuzb69do,2019-03-17 07:36:00
1107182023754563586,Churchill Lloyd,our weekly fx commodity signals: usdjpy  long since 25 2 19   42.8 eurusd  neutral gbpusd  neutral  https:  t.co mcfsos9waj,2019-03-17 07:28:59
1107181910390784000,mulyono,  : 2019.03.14 03:28:17 gmt 7. order 240724757 is closed  buy 0.50 lot gbpusd   result p l $907.00. gainscope,2019-03-17 07:28:32
1107179373780717570,qwerl nouvl,a possible pullback for gbpusd for  a risk reward long position https:  t.co wpr8vfde7o $gbpusd $gbp $fxb,2019-03-17 07:18:27
1107179262652678144,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  18 03 2018   22 03 2018 gbp usd forecast  long or short it on wcx:  https:  t.co rop0amwwh7,2019-03-17 07:18:01
1107176310214922240,qwerl nouvl,gbpusd   sho position  https:  t.co 72k3ouxdlh $gbpusd $gbp $fxb,2019-03-17 07:06:17
1107176308855971841,qwerl nouvl,gbpusd still going up https:  t.co 507hjur6rf $gbpusd $gbp $fxb,2019-03-17 07:06:17
1107176307253825542,qwerl nouvl,weekly strategy  gbpusd  wait to buy https:  t.co 3lmyhpbqqq $gbpusd $gbp $fxb,2019-03-17 07:06:16
1107176301759221760,qwerl nouvl,gbpusd long currently 50 fib level looking for another 50  https:  t.co lqbthjh9fy $gbpusd $gbp $fxb,2019-03-17 07:06:15
1107176300702285824,qwerl nouvl,div   pullback https:  t.co emv3jnaqwe $gbpusd $gbp $fxb,2019-03-17 07:06:15
1107176299573981184,qwerl nouvl,gbpusd h1 say buy toward 1.3500 https:  t.co tntbtuduqs $gbpusd $gbp $fxb,2019-03-17 07:06:14
1107176296914784256,qwerl nouvl,gbpusd is strong buy signal target to 1.3500 https:  t.co ij8xmudtls $gbpusd $gbp $fxb,2019-03-17 07:06:14
1107176295186735104,qwerl nouvl,gbpusd is strong buy signal target to 1.3500 https:  t.co 9rjv9rzjve $gbpusd $gbp $fxb,2019-03-17 07:06:13
1107175487548223488,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  18 03 2019  22 03 2019 gbp usd analysis  long or short it on wcx:  https:  t.co puuraoxvcp,2019-03-17 07:03:01
1107168957947998214,Penny Stocks MOMO,gbpusd https:  t.co nsffwhzfih  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nvgbbakwk1,2019-03-17 06:37:04
1107167937515917313,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd  scalp in 30min march 18 2019  long or short it on wcx:  https:  t.co mu1pmotcoi,2019-03-17 06:33:01
1107159841301241856,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co m986hlon7w,2019-03-17 06:00:50
1107153487190728706,Trader in Forex $$,    what do you think  gbpusd price will go tomorrow  up or down,2019-03-17 05:35:35
1107148598205132801,Grain Alerts,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co gjnqumgmmx,2019-03-17 05:16:10
1107148520375631872,Justice Boakye,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-17 05:15:51
1107140672862199809,Elliottwave Forecast,progress in negotiation supports https:  t.co v8p3yeme7d $eurgbp $gbpusd,2019-03-17 04:44:40
1107139248661164032,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu nuetral  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co glyr0z167g,2019-03-17 04:39:01
1107128183898271745,clebriz,gbpusd  2019 03 17 12:55:03  bid    1.32888  ask    1.32913  change 0.00521  open   1.32367  high   1.32993  low    1.3204,2019-03-17 03:55:03
1107121914856816642,Breaks 'n' Revs,gbpusd moves above ceiling area. can it stay above   https:  t.co r56f3l6e2g,2019-03-17 03:30:08
1107102637126795265,FractalOptions,don t miss a pip. trade gbpusd now. https:  t.co 4rxtr6nulo,2019-03-17 02:13:32
1107102255575171074,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd week long  long or short it on wcx: https:  t.co buganveyjl https:  t.co kzm5i9h5mx,2019-03-17 02:12:01
1107101499426070528,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   sho position  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co qzjubv0y60,2019-03-17 02:09:01
1107093258935648257,Automated trading,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co uvfnhfb20w,2019-03-17 01:36:16
1107090818672660485,Penny Stocks MOMO,gbpusd   sho position https:  t.co 7ohcswt6kv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jmzjwawwlj,2019-03-17 01:26:34
1107083011906953216,Penny Stocks MOMO,gbpusd week long https:  t.co ojyomzzjhu  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ezuf0psdcz,2019-03-17 00:55:33
1107080956358414337,Davy Schenck,  : fx cha  mar 18   mar 22  2019  gbpusd   techs confirming a  bowl  bottom as no deal brexit fears evaporate. close through 1. ,2019-03-17 00:47:23
1107069143394803712,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co v9tlgrjxda,2019-03-17 00:00:26
