1106538782592024577,Automated trading,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co yfhcwoprxt,2019-03-15 12:52:58
1106538306915979264,Mahi Pal,sold 0.5 lots gbpusd 1.32418 sl 1.3265 tp 1.318,2019-03-15 12:51:05
1106537412560384001,IG,  : buying the $gbpusd dips with         how to trade the recent. ,2019-03-15 12:47:32
1106537037304336385,Hounslow Vote Leave #letsgoWTO,  : french presidency official:  no point in brexit delay without clear plan $gbpusd   france is concerned about implications o ,2019-03-15 12:46:02
1106536859042267137,DailyFX,  : buying the $gbpusd dips with         how to trade the recent. ,2019-03-15 12:45:20
1106536670386491392,Sam White,  : french presidency official:  no point in brexit delay without clear plan $gbpusd   france is concerned about implications o ,2019-03-15 12:44:35
1106535592198881280,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co f1wcsijve9  2019.03.15 14:39:59 gbpusd  https:  t.co 3uebpjj0ag,2019-03-15 12:40:18
1106535581557903363,Konstantin Lukyanov,gbpusd new pending order: 2019.03.15 14:39:59 gbpusd buy above: 1.32388 stoploss  https:  t.co xy17nsdbge,2019-03-15 12:40:15
1106535528827109376,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co 0i9yrwzh15 2019.03.15 14:39:51 gbpusd no. 35641903 sellstop: 1.31999 deleted,2019-03-15 12:40:03
1106533885100339201,Dr Rafiq Raji,  : uk gvt spokesman: gvt will spell out next brexit steps monday $gbpusd,2019-03-15 12:33:31
1106533871460454400,Dr Rafiq Raji,  : uk gvt spokesman: not aware of updated brexit legal advice cited in media reports this morning  $gbpusd,2019-03-15 12:33:28
1106533847238406144,Dr Rafiq Raji,  : uk gvt spokesman: pm will continue to work tirelessly to get a brexit deal   $gbpusd  businesses should also prepare for no ,2019-03-15 12:33:22
1106533766372171776,Dr Rafiq Raji,  : french presidency official: eu27 would widely oppose a short extension if no deal has been passed   elysee official  $gbpusd,2019-03-15 12:33:02
1106533711376539651,Dr Rafiq Raji,  : french presidency official:  no point in brexit delay without clear plan $gbpusd   france is concerned about implications o ,2019-03-15 12:32:49
1106533186346106881,Raghnall,bought gbpusd 1.32416 tp 1.32615,2019-03-15 12:30:44
1106531000568463360,Tradingschule.com,sold gbpusd 1.32478,2019-03-15 12:22:03
1106530994092470272,Breaking News,$dxy $gbpusd $eurusd $usdjpy:  currencies: u.s. dollar on track for losing week:  https:  t.co lcbqpz5spl,2019-03-15 12:22:02
1106530971539722240,Narit,closed sell 0.01 lots gbpusd 1.32526 for  0.9 pips  total for today  18.6 pips,2019-03-15 12:21:56
1106530971145437188,Narit,closed sell 0.01 lots gbpusd 1.32614 for  3.8 pips  total for today  17.7 pips,2019-03-15 12:21:56
1106529081280081921,Alphaex Capital Limited,  : uk gvt spokesman: not aware of updated brexit legal advice cited in media reports this morning  $gbpusd,2019-03-15 12:14:25
1106526615532720137,Giovanni Staunovo,  : french presidency official: eu27 would widely oppose a short extension if no deal has been passed   elysee official  $gbpusd,2019-03-15 12:04:38
1106526132566978560,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.15 08:02:01   https:  t.co arz7gkahnm https:  t.co tozscyxmj5,2019-03-15 12:02:42
1106525631104339968,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co qnbzgslzhc,2019-03-15 12:00:43
1106525483896852480,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-03-15 12:00:08
1106525466406645762,FX Blue news,gbpusd possible support around 1.3255,2019-03-15 12:00:04
1106525276622737408,EAGAWKER,i have a new youtube video: forex news march 15 2019   forex trading   eurusd  audusd  gbpusd  usdjpy  btcusd  desc  https:  t.co gmychnjiv4,2019-03-15 11:59:18
1106524236766724099,Giles Coghlan,gbpusd holding above descending trendline on the 1 hr chart. risk can be defined and limited underneath. 50ema just  https:  t.co kc8xf94luk,2019-03-15 11:55:10
1106523722179964930,fred walton,  : french presidency official:  no point in brexit delay without clear plan $gbpusd   france is concerned about implications o ,2019-03-15 11:53:08
1106522878915330048,LiveSquawk,french presidency official:  no point in brexit delay without clear plan $gbpusd   france is concerned about implic  https:  t.co wzewxwavms,2019-03-15 11:49:47
1106522242157084672,LiveSquawk,french presidency official: eu27 would widely oppose a short extension if no deal has been passed   elysee official  $gbpusd,2019-03-15 11:47:15
1106521909099970561,LiveSquawk,eu27 would agree to a  technical  short extension to a50 if uk parliament passed deal next week   french president official $gbpusd,2019-03-15 11:45:55
1106518924969955329,Penny Stocks MOMO,0315 gbpusd analysis https:  t.co dq8bvhncg5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co leojiy49a4,2019-03-15 11:34:04
1106517904709832704,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co buganveyjl https:  t.co sykgstoqsa,2019-03-15 11:30:01
1106517128428077058,fred walton,  : uk gvt spokesman: not aware of updated brexit legal advice cited in media reports this morning  $gbpusd,2019-03-15 11:26:56
1106516527635808262,Major FX News,gbp usd s overhead resistance holds as article 50 extension vote passed: the below is the daily chart of the gbpusd  https:  t.co kterossrfq,2019-03-15 11:24:32
1106516526071349250,Major FX News,sterling outlook: brexit drags on but gbp remains supported: while fundamentals continue to drive gbpusd  the chart  https:  t.co bxiwkygpa6,2019-03-15 11:24:32
1106516304373141506,Gilbert MAHE,  : $gbpusd forecast: signs of a reversal emerge after this week s key votes https:  t.co 8ffbsygvlc by   ,2019-03-15 11:23:39
1106516012508168192,Blue Phoenix Club,  : uk gvt spokesman: gvt will spell out next brexit steps monday $gbpusd,2019-03-15 11:22:30
1106516007214940160,Blue Phoenix Club,  : uk gvt spokesman: pm will continue to work tirelessly to get a brexit deal   $gbpusd  businesses should also prepare for no ,2019-03-15 11:22:28
1106515990894919680,Blue Phoenix Club,  : uk gvt spokesman: not aware of updated brexit legal advice cited in media reports this morning  $gbpusd,2019-03-15 11:22:24
1106515789505589248,F@wzi,closed buy gbpusd 1.32741 for  20.1 pips  total for today  52.0 pips,2019-03-15 11:21:36
1106515656990695424,realtime trading,$gbpusd 13250.higher low,2019-03-15 11:21:05
1106515130857197570,A-MACRO,  : uk gvt spokesman: pm will continue to work tirelessly to get a brexit deal   $gbpusd  businesses should also prepare for no ,2019-03-15 11:18:59
1106515105708154880,LiveSquawk,uk gvt spokesman: pm will continue to work tirelessly to get a brexit deal   $gbpusd  businesses should also prepare for no deal,2019-03-15 11:18:53
1106515105133543426,A-MACRO,  : uk gvt spokesman: not aware of updated brexit legal advice cited in media reports this morning  $gbpusd,2019-03-15 11:18:53
1106515094098374656,A-MACRO,  : uk gvt spokesman: gvt will spell out next brexit steps monday $gbpusd,2019-03-15 11:18:51
1106515047239634945,LiveSquawk,uk gvt spokesman: not aware of updated brexit legal advice cited in media reports this morning  $gbpusd,2019-03-15 11:18:39
1106514965572321280,LiveSquawk,uk gvt spokesman: gvt will spell out next brexit steps monday $gbpusd,2019-03-15 11:18:20
1106514700739579904,Blue Phoenix Club,  : ireland finance minister donohoe: important to be clear on the goal of a potential extension  $gbpusd  understand dup is en ,2019-03-15 11:17:17
1106513728017702917,Art Vandelay,  : uk s lidington: legal default is to leave eu on march 29  $gbpusd,2019-03-15 11:13:25
1106513390112067585,Babatunde Ade,forex update  sometime  fundermental news do fustrate technical direction. brexit news on d march 11. gbpusd signal buy.,2019-03-15 11:12:04
1106513374232412161,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   new rally   long or short it on wcx: https:  t.co buganveyjl https:  t.co pt0efhrmhq,2019-03-15 11:12:01
1106513143012847616,Penny Stocks MOMO,sell gbpusd tp 1.31654 on rally   best chart updated https:  t.co tee2itwndv  crypto cashflow via    https:  t.co avqk5zo4tk,2019-03-15 11:11:05
1106511729989746688,FXOpen UK,gbpusd giving back its earlier gains as uncertainty continues to weigh on traders minds. capital  https:  t.co j7ynjus88j,2019-03-15 11:05:29
1106511671051407362,A-MACRO,  : ireland finance minister donohoe: important to be clear on the goal of a potential extension  $gbpusd  understand dup is en ,2019-03-15 11:05:15
1106511601908224006,Narit,sold 0.01 lots gbpusd 1.32614,2019-03-15 11:04:58
