1083827340042518528,Intraday Forex Signals,alarm  long gbpusd move all sl. new sl1.2745.       ,2019-01-11 20:45:49
1083827195284340736,,  : gbp usd: sell setup forecasting     https:  t.co ptqoiv7h5x $gbpusd $gbp $fxb,2019-01-11 20:45:14
1083825845033226241,Carlos Da Man,  : this is a key point re next week s vote  gbpusd https:  t.co knhiadye6u,2019-01-11 20:39:52
1083824529615609856,realtime trading,$gbpusd 12833.triggered long,2019-01-11 20:34:39
1083823611364941824,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots gbpusd 1.2801 for  18.4 pips  total for today  61.9 pips,2019-01-11 20:31:00
1083823392434868224,FX Blue news,gbpusd possible resistance around 1.2845,2019-01-11 20:30:07
1083822495663190016,Konstantin Lukyanov,gbpusd new pending order https:  t.co ohunqryahc https:  t.co 4uvzthzrge,2019-01-11 20:26:34
1083820867782692864,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-01-11 20:20:05
1083820696147501056,Price Action News,gbpusd 5  price is trading near a prior resistance level 12866   jan 11 2019  540pm,2019-01-11 20:19:25
1083820527020621824,NewsTrading.info,bought $gbpusd 1.28388 ,2019-01-11 20:18:44
1083819794091163649,Peter Miller,bought 0.01 lots $gbpusd 1.28386,2019-01-11 20:15:49
1083818318891495425,cyprosoftware,the gbpusd moves to a new session week month https:  t.co bpgzlh8d3n https:  t.co h7mkhlzb3q,2019-01-11 20:09:58
1083815823846899718,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-11 20:00:03
1083815367833763840,Latrina Vicenza,  : gbpusd popping on this  through 1.2850 https:  t.co xeepbbhtgf,2019-01-11 19:58:14
1083814271073570817,realtime trading,$gbpusd 12842.higher low,2019-01-11 19:53:53
1083813695413800962,future millionaire,closed sell gbpusd 1.31313 for  282.6 pips  total for today  323.7 pips,2019-01-11 19:51:35
1083811286192922624,Stock News,$eurgbp $gbpjpy $gbpusd:  market extra: why traders are bracing for a volatile british pound ahead of vote on may    https:  t.co eyjb7ailvo,2019-01-11 19:42:01
1083811284938829825,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd analysis for brexit voting.  long or short gbp usd on wcx:  https:  t.co s8lyoocedh,2019-01-11 19:42:01
1083810199373299712,egunsentian,gbpusd h1 posible fractal  https:  t.co jriufl8pbi,2019-01-11 19:37:42
1083807231362154501,Mpower.K,gbpusd easy easy https:  t.co sz5ezxryfc,2019-01-11 19:25:54
1083803922966474757,realtime trading,$gbpusd  huge so.now ,2019-01-11 19:12:45
1083803900187168769,tradermeetscoder,the gbpusd follows the dollar higher in whippy price action today https:  t.co dqceso6viw https:  t.co 20uaukfsad,2019-01-11 19:12:40
1083803049624330242,Miad Kasravi ,  : for your appreciation. fintwit positions     $dxy $eurusd $usdchf $usdjpy $gbpusd https:  t.co cvcoih53kf,2019-01-11 19:09:17
1083800762407444480,Breaks 'n' Revs,the gbpusd moves to a new session week month  https:  t.co nxqylwqriq,2019-01-11 19:00:12
1083799294837252098,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 10th january  2019 https:  t.co 77t4hynemo,2019-01-11 18:54:22
1083798208600395776,Matthew AM,  : gbpusd popping on this  through 1.2850 https:  t.co xeepbbhtgf,2019-01-11 18:50:03
1083797767653253120,Matthew AM,  : every week  every day  amp  it won t stop.   gbpusd   buy stop raid breaker usdcas   breaker to stop raid    https:  t.co  ,2019-01-11 18:48:18
1083797695523966982,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd thoughts  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 9ryzyhco15,2019-01-11 18:48:01
1083794518003073024,Kenny Elder,  is there smt developing in gbpusd ,2019-01-11 18:35:23
1083792572898820101,Lauren Toussant,  : this is a key point re next week s vote  gbpusd https:  t.co knhiadye6u,2019-01-11 18:27:39
1083792227892150275,Lydia Idem ,long gbp call made on wednesday finally working out today https:  t.co ayvbvhhkhn $gbpusd $gbpcad $eurgbp,2019-01-11 18:26:17
1083790615094153217,RoDevin 2 Suave,  : gbpusd popping on this  through 1.2850 https:  t.co xeepbbhtgf,2019-01-11 18:19:53
1083787466295951360,Hussein Kadhim,new signal alert... id : 239077945 currency pair : gbpusd open order : buy current price : 1.28579 sl : 0.00000 tp  https:  t.co ob2lbglhmg,2019-01-11 18:07:22
1083786579754262533,Forex Solution,sold 0.05 lots gbpusd 1.2864   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-11 18:03:51
1083786401202819073,Forex Guru,the gbpusd moves to a new session week month   visit now   gt  https:  t.co j8bsrf4g76 https:  t.co 4wgrdpmri2,2019-01-11 18:03:08
1083785927145734144,Jameel Ahmad,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-11 18:01:15
1083785619392917504,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system bollinger ct is sho. more news     about https:  t.co ojufoyyz03,2019-01-11 18:00:02
1083785556977483776,Igor Todorovi,  : british economic growth seen widening this quarter    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co  ,2019-01-11 17:59:47
1083785272687583233,realtime trading,$gbpusd still not clear,2019-01-11 17:58:39
1083784969485455362,Marc Hav,$eurusd  with $gbpusd up 150 pips from the low it s only a matter of time before $eurusd will follow.,2019-01-11 17:57:27
1083782964188725248,realtime trading,$gbpusd  12863.breakout.now ,2019-01-11 17:49:29
1083782543843971074,Arun Ramnath,another short in gbpusd.  so far all lines have held true and fast. https:  t.co x984nk2rau,2019-01-11 17:47:48
1083782259235348480,tradermeetscoder,the gbpusd moves to a new session week month https:  t.co ydhjmsnotq https:  t.co 8hyvi4tjpn,2019-01-11 17:46:40
1083781382546038785,smilefun,the gbpusd moves to a new session week month  https:  t.co vyy5mdd1ox,2019-01-11 17:43:11
1083780494339305472,TopstepFX,$gbpusd adds to gains  touches fresh 6 week high 1.2863  $spy $es_f,2019-01-11 17:39:40
1083780396729491456,Leo Hermoso,for your appreciation. fintwit positions     $dxy $eurusd $usdchf $usdjpy $gbpusd https:  t.co cvcoih53kf,2019-01-11 17:39:16
1083780131519385600,Prestige DC RasRopcy,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-11 17:38:13
1083779658867445761,realtime trading,i dont mention that dependency that often ...   $gbpusd $nq the pair  5:17 pm   19 jul 2018  by realtime trading  ,2019-01-11 17:36:20
1083778136364498945,realtime trading,  $gbpusd 12845.triggered short  6:18 pm   11 jan 2019    $gbpusd 12780.higher low  12:22 pm   11 jan 2019  by real  https:  t.co 7ovv7bkt58,2019-01-11 17:30:17
1083777639272329216,Spiridon C. Dalietos,$gbpusd 1.2870 major level https:  t.co ujkozqsajh,2019-01-11 17:28:19
1083777583278362624,coinincome,sold 1.0 lots gbpusd 1.28289,2019-01-11 17:28:06
1083777548394278912,CFD Broker FX Market,the gbpusd moves to a new session week month   https:  t.co 89vtdltifv,2019-01-11 17:27:57
1083776576595087360,FX Blue news,gbpusd up by 100 pips in the last 24 hours. currently 1.2857,2019-01-11 17:24:06
1083775649351909376,FAPWinner.com,closed buy gbpusd 1.28368 for  4.4 pips  total for today  282.3 pips,2019-01-11 17:20:25
1083775557190537216,Forex Trading Strategies,the gbpusd moves to a new session week month https:  t.co omwdrnhcva,2019-01-11 17:20:03
1083775168831463424,realtime trading,$gbpusd 12845.triggered short,2019-01-11 17:18:30
1083775092260126720,Dr.Anirudh Sethi ,PhD,trades at the highest level since november 26 the gbpusd just traded to a new session week month high.,2019-01-11 17:18:12
1083774816488964096,Trading News,  : the gbpusd moves to a new session week month https:  t.co gd97bxmeq3,2019-01-11 17:17:06
1083774792405303296,ForexLive,the gbpusd moves to a new session week month https:  t.co gd97bxmeq3,2019-01-11 17:17:00
1083774355115528194,Maxx Fairo,daily signal  2019.01.11   buy   gbpusd   1.27800   expiry time 15:00 ,2019-01-11 17:15:16
1083773504334381056,Michele Scott,  : british economic growth seen widening this quarter    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co  ,2019-01-11 17:11:53
1083773386461990914,Breaking the News 24/7,british economic growth seen widening this quarter    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co d6iz7wekca,2019-01-11 17:11:25
1083772571210993664,Mikhail A,sold gbpusd 1.2789 tp 1.2689,2019-01-11 17:08:11
1083770682763300865,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vwtkglknue,2019-01-11 17:00:40
1083768003878141952,Kelvin Kimathi,  : every week  every day  amp  it won t stop.   gbpusd   buy stop raid breaker usdcas   breaker to stop raid    https:  t.co  ,2019-01-11 16:50:02
1083766791917264901,FAPWinner.com,closed buy gbpusd 1.27958 for  38.7 pips  total for today  277.9 pips,2019-01-11 16:45:13
1083766789450973189,FAPWinner.com,closed buy gbpusd 1.28122 for  22.3 pips  total for today  239.2 pips,2019-01-11 16:45:12
1083766785273405442,FAPWinner.com,closed buy gbpusd 1.2825 for  10.2 pips  total for today  216.9 pips,2019-01-11 16:45:11
1083765641864232962,FxBoot,bought lots 2  deposit gbpusd 1.27509 sl 1.20409 tp 1.29509,2019-01-11 16:40:39
1083765641507733505,FxBoot,bought lots 2  deposit gbpusd 1.26976 sl 1.19872 tp 1.28972,2019-01-11 16:40:38
1083764636749611008,mikearaka,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-11 16:36:39
1083763634067701760,Bullseye FX,new post  forex technical analysis  amp  forecast 11.01.2019  eurusd  gbpusd  usdchf  ...  has been published on b ...  https:  t.co bbie8hnjlr,2019-01-11 16:32:40
1083763073276612612,Nwachukwu Emeka,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-11 16:30:26
1083760780368142336,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.27216 gbpeur 1.10403 eurusd 1.15242,2019-01-11 16:21:19
1083760641968611334,T.G ,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.27216 gbpeur 1.10403 eurusd 1.15242,2019-01-11 16:20:47
1083760301584060417,Price Action News,gbpusd 10 price is trading near a prior resistance level 12829   jan 11 2019  140pm,2019-01-11 16:19:25
1083760300460044290,Price Action News,gbpusd 5  price is trading near a prior resistance level 12829   jan 11 2019  140pm,2019-01-11 16:19:25
1083758379074498565,redea,closed sell 0.04 lots redea mx gbpusd 1.28224 for  29.4 pips  total for today  26.2 pips,2019-01-11 16:11:47
1083758378596356098,redea,closed buy 0.02 lots redea mx gbpusd 1.28065 for  4.7 pips  total for today  31.8 pips,2019-01-11 16:11:47
1083758378176970753,redea,closed sell 0.04 lots redea mx gbpusd 1.28229 for  6.0 pips  total for today  30.2 pips,2019-01-11 16:11:47
1083757726633738240,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co d445ka95nn 2019.01.11 18:08:54 gbpusd  https:  t.co 9v6fgmykll,2019-01-11 16:09:11
1083757702189322240,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.01.11 18:08:54 gbpusd buy order: 1  https:  t.co b3kvi6pz6h,2019-01-11 16:09:06
1083756398486474753,TrainingFor Roi,the gbpusd follows the dollar higher in whippy price action today https:  t.co qb8iymgfxm,2019-01-11 16:03:55
1083755936924209154,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.27745 for  27.2 pips  total for today  27.2 pips,2019-01-11 16:02:05
1083755441291710464,Trading News,  : $gbpusd pivot points  daily : s3: 1.2559 s2: 1.265 s1: 1.2683 r1: 1.2774 r2: 1.2831 r3: 1.2922  https:  t.co 87akdk42tu,2019-01-11 16:00:07
1083755418235490304,DailyFX Team Live,$gbpusd pivot points  daily : s3: 1.2559 s2: 1.265 s1: 1.2683 r1: 1.2774 r2: 1.2831 r3: 1.2922  https:  t.co 87akdk42tu,2019-01-11 16:00:01
1083754597636890624,malen SL,  : delay to brexit on way  cabinet ministers reveal   evening standard  $gbpusd a backlog of at least six essential bills that ,2019-01-11 15:56:45
1083750169550688256,Shelleybelle,  : the pound is treading water  waiting for solid brexit news  one way or the other. gbpeur  1.1070 up 0.10   gbpusd  1.2765 ,2019-01-11 15:39:10
1083749136921513984,FX Blue news,gbpusd possible resistance around 1.2800,2019-01-11 15:35:03
1083746160970473472,smilefun,the gbpusd follows the dollar higher in whippy price action today  https:  t.co jb2u9yiebf,2019-01-11 15:23:14
1083745997178765313,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co buyekdwetd  2019.01.11 17:18:06 gbpusd  https:  t.co jd0kludbqt,2019-01-11 15:22:35
1083745984751038464,Konstantin Lukyanov,gbpusd new pending order: 2019.01.11 17:18:06 gbpusd buy above: 1.27938 stoploss  https:  t.co 6fq6c9fktl,2019-01-11 15:22:32
1083745866685517824,Lukman Otunuga,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-11 15:22:04
1083745590754848768,ForexTime - FXTM,$brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest  https:  t.co 7dblskctxo,2019-01-11 15:20:58
1083745473201090560,Forex Trading Strategies,the gbpusd follows the dollar higher in whippy price action today https:  t.co dpejv8zjqo,2019-01-11 15:20:30
1083745409607000064,CFD Broker FX Market,the gbpusd follows the dollar higher in whippy price action today   https:  t.co 52qsltb7zc,2019-01-11 15:20:15
1083744503939428352,Uncle Albert,$eurusd: lod   0.23   $usdjpy: unchanged   out performers $gbpusd   0.40   $nzdusd   0.5    dispite making new  https:  t.co mdncros9wh,2019-01-11 15:16:39
1083744362201300994,NewsTrading.info,closed buy $gbpusd 1.2788 for  8.8 pips  total for today  22.6 pips ,2019-01-11 15:16:05
1083744361827971072,NewsTrading.info,closed buy $gbpusd 1.2788 for  8.8 pips  total for today  31.4 pips ,2019-01-11 15:16:05
1083743820326543360,Opus09 Signal,closed buy  opus09  signal gbpusd 1.27883 for  14.4 pips  total for today  147.8 pips https:  t.co srcuk1aufa,2019-01-11 15:13:56
1083743483695976448,ForexLive,the gbpusd follows the dollar higher in whippy price action today https:  t.co dgeigiyyzs,2019-01-11 15:12:36
1083741189621334018,nquso ,  i ve been bottom fishing gbpusd since 12 12  17   couldn t resist,2019-01-11 15:03:29
1083740502745178112,Lydia Idem ,  : on the air with f.a.c.e. https:  t.co ayvbvhhkhn $gbpjpy $gbpusd $gbpaud,2019-01-11 15:00:45
1083740486551126016, ,closed buy 0.04 lots gbpusd 1.28116 for  3.4 pips  total for today  18.5 pips,2019-01-11 15:00:41
1083740357978980354,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-01-11 15:00:10
1083739438121959424,Michael,every week  every day  amp  it won t stop.   gbpusd   buy stop raid breaker usdcas   breaker to stop raid    https:  t.co iwmxpgg4jq,2019-01-11 14:56:31
1083738671646474241,FXTrading,the gbpusd sell area was perfect on that spike up  but i did not trade gbpusd today.,2019-01-11 14:53:28
1083738641631973376,FX Blue news,gbpusd large upward move. currently 1.2784,2019-01-11 14:53:21
1083738256536039429,forextrade11,sell gbpusd swing trade  e1 1.2820 1.2450 370 day trade entries e2 1.2800 1.2700 100 e3 1.2800 1.2730 70 e5 1.2850   https:  t.co okbnuytea5,2019-01-11 14:51:49
1083737361886969857,traderSURE,don t like to be on the wrong side of trades made by two heroes of but i m shorting gbpusd and gbpjpy. even  https:  t.co sabbc1x54a,2019-01-11 14:48:16
1083736786906550273,NewsTrading.info,bought $gbpusd 1.2788 ,2019-01-11 14:45:59
1083733739165962240,FOREX,don t let gbpusd lose  this is scalp,2019-01-11 14:33:52
1083731768824365056,Cydonia Capital Management,  : as expected a hoax  $gbpusd jumps ... heading 1.666  ,2019-01-11 14:26:03
1083731589194891266,Caesar Flickerman,  : as expected a hoax  $gbpusd jumps ... heading 1.666  ,2019-01-11 14:25:20
1083731450468302848,Andreas Cseh,  : as expected a hoax  $gbpusd jumps ... heading 1.666  ,2019-01-11 14:24:47
1083731226375213058,Dee,  : i recorded my screen whilst trading our $gbpusd strategy yesterday morning  another  2r in the bag  in the video i walk you ,2019-01-11 14:23:53
1083730645224833024,Andreas Cseh,as expected a hoax  $gbpusd jumps ... heading 1.666  ,2019-01-11 14:21:35
1083730620495396866,ZARIMI ZAKARIA,closed sell 1.5 lots gbpusd 1.28241 for  21.4 pips  total for today  43.7 pips,2019-01-11 14:21:29
1083728993692540928,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  the trend of dollars has gone  long or short gbp usd on wcx: https:  t.co hifxpwxgoy https:  t.co bc92yzlxni,2019-01-11 14:15:01
1083727371511971841,StrangeListing Ent and Global Ads,closed buy gbpusd 1.2756 for  60.0 pips  total for today  42.0 pips,2019-01-11 14:08:34
1083725889068822528,Garrett(Gary) Osbourn,wow. gbpusd annihilated both sides of that range. beautiful.,2019-01-11 14:02:41
1083725174078402561, ,closed buy 0.04 lots gbpusd 1.27921 for  23.3 pips  total for today  21.9 pips,2019-01-11 13:59:50
1083724108813090816,Penny Stocks MOMO,gbpusd https:  t.co v2uv2ui8s8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tdmiaaokig,2019-01-11 13:55:36
1083723103103078400,Steven,  : brexit is to be delayed beyond march 29  cabinet ministers cite   evening standard  $gbpusd,2019-01-11 13:51:37
1083722076945551368,Price Level Hunter,long $gbpusd at 1.2824 stop at 1.2797 https:  t.co qqpezaecco,2019-01-11 13:47:32
1083721768840425473,ZARIMI ZAKARIA,sold 1.5 lots gbpusd 1.28241,2019-01-11 13:46:18
1083721643585810433,livefxsignals.com,pending order deleted: ticket 166777550 sell stop 1.00 lots gbpusd1.26750  don t miss any trade  get update at https:  t.co xnjl68bcjw  ,2019-01-11 13:45:49
1083720614328844289,Artoftrading.co.in,gbpusd intraday  gann levels          https:  t.co colrsswa21,2019-01-11 13:41:43
1083719247359029248,Inclusiveforex.limited,sold gbpusd 1.28008,2019-01-11 13:36:17
1083719245228400642,Inclusiveforex.limited,closed buy gbpusd 1.28178 for  0.4 pips  total for today  150.5 pips,2019-01-11 13:36:17
1083719244800512000,Inclusiveforex.limited,closed buy gbpusd 1.28165 for  0.2 pips  total for today  150.9 pips,2019-01-11 13:36:17
1083719243957456896,Inclusiveforex.limited,closed sell gbpusd 1.28153 for  0.6 pips  total for today  151.2 pips,2019-01-11 13:36:16
1083717911661953025,FXCM Australia,based on the last 12 inflation rate yoy events in united states  we expect gbpusd to trend upwards right now. based  https:  t.co fktyllmsx2,2019-01-11 13:30:59
1083717666601402369,FX Blue news,gbpusd possible support around 1.2805,2019-01-11 13:30:00
1083716984209068033,Emalbans FX,closed buy gbpusd 1.27774 for  22.4 pips  total for today  26.3 pips,2019-01-11 13:27:18
1083716545715552256,DailyForex,  $eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co qlvwg39fw8,2019-01-11 13:25:33
1083713916096647171,Bryan Mitchell,one and done for the day on $gbpusd for  1.7      https:  t.co saapaacmht,2019-01-11 13:15:06
1083713899059441666,Mikhail A,sold gbpusd 1.2824 tp 1.2745,2019-01-11 13:15:02
1083712871308115968,s1v4s,bought gbpusd 1.28234,2019-01-11 13:10:57
1083711838582435842,FAPWinner.com,closed buy gbpusd 1.27342 for  67.7 pips  total for today  133.1 pips,2019-01-11 13:06:51
1083711838137868289,FAPWinner.com,closed buy gbpusd 1.27674 for  34.5 pips  total for today  65.4 pips,2019-01-11 13:06:51
1083711836594339840,FAPWinner.com,closed buy gbpusd 1.278 for  21.9 pips  total for today  30.9 pips,2019-01-11 13:06:50
1083711836128755712,FAPWinner.com,closed buy gbpusd 1.27929 for  9.0 pips  total for today  9.0 pips,2019-01-11 13:06:50
1083710940871196672,Nasarudin Razali,  : here s all the players who jumped on the $gbpusd short. well played all.  for those that missed out  we do this sort of ,2019-01-11 13:03:17
1083710178334330881,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakness persists against majors as dollar index mak ,2019-01-11 13:00:15
1083708108252368897,Breaking News,$gbpusd $eurgbp $dxy $eurusd $usdjpy:  currencies: british pound climbs as likelihood of brexit delay rises:  https:  t.co wpqevwgr6v,2019-01-11 12:52:01
1083707583679082497,Tan Trader,closed sell gbpusd 1.28093 for  18.5 pips  total for today  44.2 pips,2019-01-11 12:49:56
1083704403675283457,Competitiveadvantagefx,$gbpusd who trades on trap day       https:  t.co yozb44nmxl,2019-01-11 12:37:18
1083702623381925888,Chelton Capital News,$gbpusd surges to mid 1.2800s and retreats amid a flurry of brexit headlines,2019-01-11 12:30:14
1083702545850064896,Reza Dilmaghani,$gbpusd  the break below 1.2726 did retest 1.2704 which provided support by putting the low  and the break above 1.  https:  t.co ep1y8q4e8j,2019-01-11 12:29:55
1083702293399289856,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakness persists against majors as dollar index  https:  t.co xdhmsoptlj,2019-01-11 12:28:55
1083702032870068224,ApexFXLogicRobot,going long on eurusd  gbpusd long term trades,2019-01-11 12:27:53
1083702022434709509,PIPKeeper,closed buy 0.02 lots gbpusd 1.279 for  22.0 pips  total for today  22.0 pips,2019-01-11 12:27:51
1083701741940555782,Dr Rafiq Raji,  : delay to brexit on way  cabinet ministers reveal   evening standard  $gbpusd a backlog of at least six essential bills that ,2019-01-11 12:26:44
1083701595936833537,Kevandal,  :  to be delayed beyond march 29  cabinet ministers reveal  evening standard  $gbpusd   https:  t.co n7c4wmtpqi,2019-01-11 12:26:09
1083700927838801920,,closed sell gbpusd 1.28135 for  32.0 pips  total for today  33.9 pips,2019-01-11 12:23:30
1083700663782162432,MSPFX,  : here s all the players who jumped on the $gbpusd short. well played all.  for those that missed out  we do this sort of ,2019-01-11 12:22:27
1083700303411720193,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd broken the triangle  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co bgpboifpqv,2019-01-11 12:21:01
1083699898036432896,Price Action News,gbpusd 5  price is trading near a prior resistance level 12837   jan 11 2019 1150am,2019-01-11 12:19:24
1083699896304238594,Price Action News,gbpusd 5  price is trading near a prior support level 12774   jan 11 2019 1110am,2019-01-11 12:19:24
1083697939481006085,Maclen Martnez,closed sell gbpusd 1.27366 for  2.3 pips  total for today  47.2 pips,2019-01-11 12:11:37
1083697130965938176,CHILLPEPPER,  : brexit is to be delayed beyond march 29  cabinet ministers cite   evening standard  $gbpusd,2019-01-11 12:08:24
1083695320507273216,Itradeandwin,gbpusd bullish triangle breakout and long opportunity https:  t.co yewd1ukg2o,2019-01-11 12:01:13
1083695207428825088,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bgotfm5apz,2019-01-11 12:00:46
1083694630649106438, ,bought 0.04 lots gbpusd 1.28116,2019-01-11 11:58:28
1083694629571170304, ,bought 0.04 lots gbpusd 1.27921,2019-01-11 11:58:28
1083694629206310912, ,closed buy 0.01 lots gbpusd 1.28241 for  12.9 pips  total for today  156.5 pips,2019-01-11 11:58:28
1083694627889340416, ,closed buy 0.01 lots gbpusd 1.28307 for  38.9 pips  total for today  62.3 pips,2019-01-11 11:58:28
1083694627478228992, ,closed buy 0.01 lots gbpusd 1.28252 for  45.6 pips  total for today  23.4 pips,2019-01-11 11:58:27
1083694626731687936, ,closed buy 0.05 lots gbpusd 1.28327 for  23.4 pips  total for today  53.6 pips,2019-01-11 11:58:27
