1111373189580374017,BKLabs,gbpusd   opened  turn exit1     sell    1.30398      stop   1.31428      target 1.29428 ,2019-03-28 21:03:11
1111372839729270785,freeforex,best accurate forex trading signals for xau usd and gbpusd free gold forex trading signals live from best accurate  https:  t.co nna39hfnna,2019-03-28 21:01:47
1111372519280304130,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.31758 for  33.5 pips  total for today  33.5 pips,2019-03-28 21:00:31
1111371903095062528,Automated Trading,bought 0.01 lots vado gbpusd 1.30425 sl 1.2939 tp 1.33555 live algo trading source code https:  t.co b1dlcwr5cz,2019-03-28 20:58:04
1111368615163510784,FX Blue news,gbpusd possible resistance around 1.3055,2019-03-28 20:45:00
1111365060788699136,Arvid Nilsson,$gbpusd has been very weak since the 2007 top  failing to regain the median in 2014 and now dropping out of the pit  https:  t.co uqhsfufhdx,2019-03-28 20:30:53
1111365005797134336,NewsTrading.info,closed sell $gbpusd 1.3062 for  11.9 pips  total for today  359.3 pips,2019-03-28 20:30:40
1111365005327372292,NewsTrading.info,closed sell $gbpusd 1.3062 for  11.9 pips  total for today  371.2 pips,2019-03-28 20:30:40
1111364257076183040,Olabisi,  : $gbpusd reacting to commons speaker john bercow saying mps will debate and vote tomorrow on the eu withdrawal agreement ,2019-03-28 20:27:41
1111364183411429376,Anish Is Trading,  : $gbpusd falls as mps reject may s latest deal. the pair is a picture of uncertainty as investors search for new informa ,2019-03-28 20:27:24
1111364148309299200,Anish Is Trading,  : $gbpusd reacting to commons speaker john bercow saying mps will debate and vote tomorrow on the eu withdrawal agreement ,2019-03-28 20:27:15
1111364087185846272,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  double top on gbp jpy daily  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co st02a7s13f,2019-03-28 20:27:01
1111362316635758593,BlackBull Markets,$gbpusd reacting to commons speaker john bercow saying mps will debate and vote tomorrow on the eu withdrawal agree  https:  t.co yivd9tzjjz,2019-03-28 20:19:59
1111360091792371712,gavinnolan,e5 sell gbpusd cha updated verify1  verify2 note : 2 tps achieved  1.3110 and 1.3050 2 entries made 300pips total  https:  t.co jh2dmm0cuc,2019-03-28 20:11:08
1111359787394957312,gradycorbin,f6 sell gbpusd cha updated verify1  verify2 note : 2 tps achieved  1.3110 and 1.3050 2 entries made 300pips total  https:  t.co jrcg8gxifh,2019-03-28 20:09:56
1111359705463558144,NewsTrading.info,sold $gbpusd 1.3062,2019-03-28 20:09:36
1111359254777262086,emilian milanov,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 20:07:49
1111359152838848512,ea,closed buy 0.09 lots axiory gbpusd 1.30509 for  8.0 pips  total for today  15.8 pips,2019-03-28 20:07:24
1111356684063162369,Breaking the News 24/7,sterling slumps as partial brexit vote lacks support    $gbpusd $eurgbp $gbpchf $gbpjpy https:  t.co s6p1aixxp7,2019-03-28 19:57:36
1111356388490575872,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30578,2019-03-28 19:56:25
1111356051188867072, Bitcoin,closed sell gbpusd 1.30583 for  13.0 pips  total for today  321.2 pips,2019-03-28 19:55:05
1111356050610053126, Bitcoin,closed sell gbpusd 1.30585 for  13.0 pips  total for today  308.2 pips,2019-03-28 19:55:05
1111351532543492096,Nifemi Adeleke,forex mechanics: going long on gbpusd https:  t.co x5efm4bkkd,2019-03-28 19:37:07
1111346634582036481,coinincome,bought 1.0 lots gbpusd 1.30645 tp 1.31701,2019-03-28 19:17:40
1111345519207550977,steve walker ,  i dont trade junk pairs. teade gbpusd n audusd instead,2019-03-28 19:13:14
1111344772470444032,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 28th march  2019 https:  t.co tes6nzp9ik,2019-03-28 19:10:16
1111344736042958849,Mr Trade,forex trend detector live performance on gbpusd profit:  109    2148 pips  https:  t.co 2m3b0qgvyt,2019-03-28 19:10:07
1111343223165865984,InsiderFX,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 19:04:06
1111343077057134592,Zahidul Islam,after hitting my tp gbpusd continue moving on downside. wtf....,2019-03-28 19:03:31
1111341609004736513,ATI,gbpusd market outlook 28 march 2019 https:  t.co ebfjy1xerx https:  t.co xjm1bevdsu,2019-03-28 18:57:41
1111338305063477250,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30691 for  20.4 pips  total for today  567.4 pips,2019-03-28 18:44:34
1111338019590672384,Marketswizard.net,bought 0.09 lots $gbpusd 1.30465 sl 1.27939 tp 1.30683,2019-03-28 18:43:26
1111335590342082562,Forex Solution,bought 0.09 lots gbpusd 1.30488,2019-03-28 18:33:47
1111334863041429506,Katherine Greifeld,a recent hobby of mine is watching implied $gbpusd overnight volatility https:  t.co ipvwesbjts,2019-03-28 18:30:53
1111333652019986432,SpartanTrader7,building a long trading position in $gbpusd 1.3058,2019-03-28 18:26:04
1111333419060027393,FX Blue news,gbpusd possible resistance around 1.3065,2019-03-28 18:25:09
1111332070834491392,realtime trading,$gbpusd 13054.higher low,2019-03-28 18:19:47
1111331869252042752,Price Action News,gbpusd 5  price is trading near a prior support level 13041   mar 28 2019  440pm,2019-03-28 18:18:59
1111330163684503554,Narit,bought 0.07 lots gbpusd 1.30706,2019-03-28 18:12:13
1111330163231477760,Narit,closed sell 0.07 lots gbpusd 1.3074 for  15.7 pips  total for today  31.6 pips,2019-03-28 18:12:13
1111330159712522240,Tammy,  : $eurusd $gbpusd: imo  the vote tomorrow won t pass and a long delay will get approved. the delay won t be a 2019 delay  mor ,2019-03-28 18:12:12
1111329997451640832,Michael B Forex Trading,closed sell gbpusd 1.30907 for  33.8 pips  total for today  167.3 pips.  trading involves risk ,2019-03-28 18:11:33
1111329996965142528,Michael B Forex Trading,closed sell gbpusd 1.319 for  133.5 pips  total for today  133.5 pips.  trading involves risk ,2019-03-28 18:11:33
1111329609704849408,forextrade11,sell gbpusd tp1 achieved 1.3110 tp2 achieved 1.3050 day trade entries e1 1.3270 1.3140 130pips  5hrs  e2 1.3200 1.3  https:  t.co qanlmlly3w,2019-03-28 18:10:01
1111329092224327680,tradermeetscoder,gbpusd falls to fresh lows after brexit uncertainty continues https:  t.co pciwcmgr8w https:  t.co lflooahc7c,2019-03-28 18:07:57
1111327788055687168,Doe,technically i see a nice area $gbpusd wants to go https:  t.co aa6nuuoqrp,2019-03-28 18:02:46
1111324031993577474,Ben Williams,$eurusd $gbpusd: imo  the vote tomorrow won t pass and a long delay will get approved. the delay won t be a 2019 de  https:  t.co awxiobrojk,2019-03-28 17:47:51
1111323642657456131,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.30553 for  4.9 pips  total for today  8.6 pips   https:  t.co nxmu2nt3rd   ,2019-03-28 17:46:18
1111323563188019203,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.30553 for  4.9 pips  total for today  9.4 pips   https:  t.co nxmu2nt3rd   ,2019-03-28 17:45:59
1111322842963083264,Troy Priestly,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-03-28 17:43:07
1111322546643832833,FOREX THAI,closed sell 0.05 lots gbpusd 1.30756 for  19.0 pips  total for today  110.1 pips,2019-03-28 17:41:57
1111322546094379008,FOREX THAI,closed sell 0.04 lots gbpusd 1.30554 for  1.2 pips  total for today  91.1 pips,2019-03-28 17:41:57
1111321286624595974,Trading For A Living,buy $gbpusd if you are a real trader  ,2019-03-28 17:36:56
1111320819639242753,Iceberg Trader,closed sell gbpusd 1.31947 for  140.9 pips  total for today  1110.4 pips,2019-03-28 17:35:05
1111320664940703755,PIRATE BIGGS,back to where we started... $gbpusd https:  t.co qnq0jeukkf,2019-03-28 17:34:28
1111320164405002244,Wan Mohd. Azhanudin,sold 0.65 lots gbpusd 1.30559,2019-03-28 17:32:29
1111320163079589888,Wan Mohd. Azhanudin,closed sell 0.86 lots gbpusd 1.30906 for  27.7 pips  total for today  526.5 pips,2019-03-28 17:32:28
1111320162618298373,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30739 for  11.0 pips  total for today  498.8 pips,2019-03-28 17:32:28
1111320162110722050,Wan Mohd. Azhanudin,closed sell 0.65 lots gbpusd 1.30909 for  20.5 pips  total for today  487.8 pips,2019-03-28 17:32:28
1111318912929615873,J.Via (Marciano),closed buy 0.01 lots gbpusd 1.3102 for  62.3 pips  total for today  57.6 pips,2019-03-28 17:27:30
1111318828787601408,EMTrades,whilst eurusd moved 3r at mfe in 2 hours gbpusd dropped 5r  amp  rallied 5r within the same period.. lol fibre doesn t even deserve to be a pair,2019-03-28 17:27:10
1111318729491570688,Dream Time Forex,check our gbpusd expe  trade on 27 march 2019 https:  t.co c1lyp3x9kw,2019-03-28 17:26:47
1111317945681133568,coinincome,bought 1.0 lots gbpusd 1.30645,2019-03-28 17:23:40
1111317756576579584,Rick Ong,20190329 gbpusd 1h5m reversal on trendline support   chart https:  t.co 3gpqy5vzre,2019-03-28 17:22:55
1111317647818395648,Marketswizard.net,bought 0.06 lots $gbpusd 1.30663 sl 1.28135 tp 1.30983,2019-03-28 17:22:29
1111316748463071232,glorydane,c3 sell gbpusd live trading all copy trading client s account  verify sell gbpusd entry 1.31900  17k profit time 28  https:  t.co 1b2b0vp3wl,2019-03-28 17:18:54
1111316647782961157,cooksmith,b2 sell gbpusd live trading all copy trading client s account  verify sell gbpusd entry 1.31900  17k profit time 28  https:  t.co ogat922lpr,2019-03-28 17:18:30
1111316460507447296,FXBrainheart,closed sell gbpusd 1.30599 for  10.9 pips  total for today  59.0 pips,2019-03-28 17:17:46
1111315997468880896,Stock Market Picks,  : forexprotip s results: $gbpusd opened sho on 3 26 at 1.3250 and closed today at $1.3150  100 pips  https:  t.co 64pmh0 ,2019-03-28 17:15:55
1111315924559282176,Seo Company,  : forexprotip s results: $gbpusd opened sho on 3 26 at 1.3250 and closed today at $1.3150  100 pips  https:  t.co 64pmh0 ,2019-03-28 17:15:38
1111315802605699072,Crypto Strategy,  : forexprotip s results: $gbpusd opened sho on 3 26 at 1.3250 and closed today at $1.3150  100 pips  https:  t.co 64pmh0 ,2019-03-28 17:15:09
1111315769290342400,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co idxcjdmavr,2019-03-28 17:15:01
1111315667335217152,Forex Trading Strategy,forexprotip s results: $gbpusd opened sho on 3 26 at 1.3250 and closed today at $1.3150  100 pips    https:  t.co gx6irzncya,2019-03-28 17:14:36
1111314640179482624,fred walton,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:10:32
1111314402039484418,fractalerts,don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-03-28 17:09:35
1111314331910705152,Tony,  gbpusd is bouncing now. buy setup from here towards 1.3400 ,2019-03-28 17:09:18
1111314205116956672,S.C.,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:08:48
1111314183482535936,Amirul Ashraf,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:08:43
1111313879487971328,Marketswizard.net,bought 0.02 lots $gbpusd 1.30799 sl 1.2835 tp 1.31176,2019-03-28 17:07:30
1111313877315342336,Marketswizard.net,closed buy 0.02 lots $gbpusd 1.30887 for  3.0 pips  total for today  26.2 pips,2019-03-28 17:07:30
1111313876497453056,Marketswizard.net,closed buy 0.51 lots $gbpusd 1.30366 for  41.0 pips  total for today  29.2 pips,2019-03-28 17:07:30
1111313876065370112,Marketswizard.net,closed buy 0.34 lots $gbpusd 1.30566 for  21.0 pips  total for today  11.8 pips,2019-03-28 17:07:29
1111313875608260609,Marketswizard.net,closed buy 0.21 lots $gbpusd 1.30814 for  3.8 pips  total for today  32.8 pips,2019-03-28 17:07:29
1111313875155275776,Marketswizard.net,closed buy 0.15 lots $gbpusd 1.31012 for  23.7 pips  total for today  29.0 pips,2019-03-28 17:07:29
1111313874626715649,Marketswizard.net,closed buy 0.08 lots $gbpusd 1.31242 for  46.7 pips  total for today  5.3 pips,2019-03-28 17:07:29
1111313874085728256,Marketswizard.net,closed buy 0.06 lots $gbpusd 1.31324 for  54.9 pips  total for today  41.4 pips,2019-03-28 17:07:29
1111313873641107459,Marketswizard.net,closed buy 0.02 lots $gbpusd 1.31556 for  78.1 pips  total for today  96.3 pips,2019-03-28 17:07:29
1111313809988337664,Chris Meli,positive outlook for gbp as tensions ease between may and mps. next stop for gbpusd is to retain the 1.33 physiological level,2019-03-28 17:07:14
1111313802543259648,Ben Williams,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:07:12
1111313726387511297,Sep Sal,  : towels are flying through the air in $gbpusd: i ve been surprised at gbp s resilience of late but now it looks like thos ,2019-03-28 17:06:54
1111313601556611072,Shelleybelle,  : gbpeur  1.1720 up 0.10  gbpusd  1.3195 up 0.10  eurusd  1.1255 unchanged   brent crude $67.75 down $0.50 gold $1 317 down ,2019-03-28 17:06:24
1111313207543644166,,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:04:50
1111313194985947136,Dr Rafiq Raji,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:04:47
1111313108524503040,Wilfrid Galand,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:04:26
1111312961082142720,#BTFD,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:03:51
1111312854345531392,k r i s  ,  : uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:03:26
1111312786347474945,LiveSquawk,uk house speaker bercow accepts new vote on deal   motion covers withdrawal agreement only  $eurusd $gbpusd,2019-03-28 17:03:10
1111312223442530306,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xnap7uwtxr,2019-03-28 17:00:55
1111311699343224832,fonecable.com,fl: gbpusd falls to fresh lows after brexit uncertainty continues march 28  2019 at 04:52pm https:  t.co lmbstazufm https:  t.co rocy5vky8z,2019-03-28 16:58:50
1111311561367400448,Highpips,closed sell gbpusd 1.31976 for  34.6 pips  total for today  34.6 pips,2019-03-28 16:58:18
1111310981580369920,drix fabian,closed sell gbpusd 1.31542 for  112.0 pips  total for today  135.7 pips,2019-03-28 16:55:59
1111310926358155264,Goran Bash,  : towels are flying through the air in $gbpusd: i ve been surprised at gbp s resilience of late but now it looks like thos ,2019-03-28 16:55:46
1111310579975618560,,  : gbpusd falls to fresh lows after brexit uncertainty continues https:  t.co 0gsvtvcf6d,2019-03-28 16:54:24
1111310498325127168,FX Trader,gbpusd falls to fresh lows after brexit uncertainty continues https:  t.co enhllybntb    https:  t.co mi4t8tgmel https:  t.co qlljlobku3,2019-03-28 16:54:04
1111310040328257536,emilian milanov,  : uk official:  political declaration could still change after date $gbpusd,2019-03-28 16:52:15
1111310030438088709,ForexLive,gbpusd falls to fresh lows after brexit uncertainty continues https:  t.co 0gsvtvcf6d,2019-03-28 16:52:13
1111309906756407297,emilian milanov,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:51:43
1111309843745386496,emilian milanov,  : uk official:  still could be required to have a full ratification after friday vote $gbpusd,2019-03-28 16:51:28
1111309414663892993,ICE-H Investments,buy on $gbpusd careful with the weekend gap if you do $gbp https:  t.co fz1ecxwrrt,2019-03-28 16:49:46
1111308820989575169,ForexFlow,towels are flying through the air in $gbpusd: i ve been surprised at gbp s resilience of late but now it looks like  https:  t.co lnpb75euty,2019-03-28 16:47:24
1111308363063672833,Dan Sante,$gbpusd i just took very large long positions in sterling. i ve said it before but traders investors get paid for u  https:  t.co c7wnofvl3d,2019-03-28 16:45:35
1111308284210884609,Maxx Fairo,daily signal  2019.03.28   sell   gbpusd   1.31200   expiry time 15:00 ,2019-03-28 16:45:16
1111308252220932097,stockmarketlive.tv,  : brexit traders are making $500 000 in hours  $gbpusd https:  t.co 2rifmw5op0,2019-03-28 16:45:09
1111308244163706882,AKIHIRO,closed sell gbpusd 1.31005 for  50.3 pips  total for today  121.1 pips,2019-03-28 16:45:07
1111308121643859968,ALEX,  brexit traders are making $500 000 in hours  $gbpusd https:  t.co 2rifmw5op0,2019-03-28 16:44:37
1111307826335531008,fred walton,  : uk official:  still could be required to have a full ratification after friday vote $gbpusd,2019-03-28 16:43:27
1111307790100979717,fred walton,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:43:18
1111307570495528961,Marketswizard.net,bought 0.51 lots $gbpusd 1.30366 sl 1.27831 tp 1.30774,2019-03-28 16:42:26
1111306356898844674,TopstepFX,$gbpusd drops below 55 dma  eyes 1.3004 march 21 low $spy $es_f,2019-03-28 16:37:37
1111306246739632130,Marketswizard.net,bought 0.34 lots $gbpusd 1.30566 sl 1.28041 tp 1.30959,2019-03-28 16:37:10
1111306012919848960,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.30567 for  5.0 pips  total for today  10.0 pips    https:  t.co nxmu2nt3rd   ,2019-03-28 16:36:15
1111305882019786753,Advanced Strategies,closed sell gbpusd 1.30813 for  18.4 pips  total for today  451.0 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-28 16:35:43
1111305881508036608,Advanced Strategies,closed sell gbpusd 1.30817 for  18.8 pips  total for today  432.6 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-28 16:35:43
1111305349322207232,Guy Harding,sterling in a bit of bother as the chances of a no deal climb.  gbpusd 1.2 cents or 0.9  lower today. https:  t.co nhmkcpitic,2019-03-28 16:33:36
1111304019933310976,#BTFD,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:28:20
1111303997493862404,Talat Khan,  : $gbpusd   drops to one week low amid brexit uncertainty   https:  t.co r2uyfmvmzh,2019-03-28 16:28:14
1111303994293387264,Blue Phoenix Club,  : uk official:  gvt said to plan vote on friday on withdrawal agreement only $gbpusd,2019-03-28 16:28:13
1111303945379434497,Blue Phoenix Club,  : uk official:  still could be required to have a full ratification after friday vote $gbpusd,2019-03-28 16:28:02
1111303934990139392,Blue Phoenix Club,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:27:59
1111303129662935040,PIRATE BIGGS,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:24:47
1111302967037186049,Dr Rafiq Raji,  : uk official:  gvt said to plan vote on friday on withdrawal agreement only $gbpusd,2019-03-28 16:24:09
1111302955813212161,Dr Rafiq Raji,  : uk official:  gvt said to split brexit divorce pact from rest of accord $gbpusd,2019-03-28 16:24:06
1111302945155567619,Dr Rafiq Raji,  : uk official:  political declaration could still change after date $gbpusd,2019-03-28 16:24:03
1111302934673981440,Dr Rafiq Raji,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:24:01
1111302923785510913,Dr Rafiq Raji,  : uk official:  still could be required to have a full ratification after friday vote $gbpusd,2019-03-28 16:23:58
1111302888666685440,Allen Motew,  : uk official:  gvt said to plan vote on friday on withdrawal agreement only $gbpusd,2019-03-28 16:23:50
1111302610848501760,,  : uk official:  still could be required to have a full ratification after friday vote $gbpusd,2019-03-28 16:22:44
1111302575683497984,,  : uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:22:35
1111302565432643585,LiveSquawk,uk official:  still could be required to have a full ratification after friday vote $gbpusd,2019-03-28 16:22:33
1111302506737553409,Allen Motew,  : uk official:  gvt said to split brexit divorce pact from rest of accord $gbpusd,2019-03-28 16:22:19
1111302504690655232,LiveSquawk,uk official:  friday is last chance to lock in may 22 leaving date $gbpusd,2019-03-28 16:22:18
1111302444183666694,LiveSquawk,uk official:  political declaration could still change after date $gbpusd,2019-03-28 16:22:04
1111302403964448769, Bitcoin,closed sell gbpusd 1.30913 for  13.0 pips  total for today  288.9 pips,2019-03-28 16:21:54
1111302403171799040, Bitcoin,closed sell gbpusd 1.30921 for  13.5 pips  total for today  275.9 pips,2019-03-28 16:21:54
1111302387791212545,LiveSquawk,uk official:  gvt said to split brexit divorce pact from rest of accord $gbpusd,2019-03-28 16:21:50
1111302337375678465,LiveSquawk,uk official:  gvt said to plan vote on friday on withdrawal agreement only $gbpusd,2019-03-28 16:21:38
1111301048327720960,J.Via (Marciano),bought 0.01 lots gbpusd 1.3102 sl 1.30477 tp 1.31256,2019-03-28 16:16:31
1111299922022797314,eFXdata.com,$gbpusd   drops to one week low amid brexit uncertainty   https:  t.co r2uyfmvmzh,2019-03-28 16:12:03
1111299563154038784,Dr Rafiq Raji,  : uk gvt source: friday is not a mv3 $gbpusd $eurgbp,2019-03-28 16:10:37
1111299401505521664,LiveSquawk,uk gvt source: friday is not a mv3 $gbpusd $eurgbp,2019-03-28 16:09:58
1111298247178547202,FXBrainheart,closed sell gbpusd 1.30933 for  9.2 pips  total for today  18.2 pips,2019-03-28 16:05:23
1111297602337849344,realtime trading,$gbpusd 13080.higher low,2019-03-28 16:02:49
1111296657864429569,TraderMade,table below shows the alerts seen during the european trading hours. $gbpusd $usdchf $eurcad https:  t.co zvswk6d9lm,2019-03-28 15:59:04
1111296634099589121,realtime trading,$gbpusd 13090.lower high,2019-03-28 15:58:59
1111296336660480001,MADEX,closed buy madex  mark4 gbpusd 1.30798 for  9.0 pips  total for today  139.1 pips,2019-03-28 15:57:48
