1128394222082588672,tradermeetscoder,gbpusd makes new session low as the day winds toward the close https:  t.co 1ydbjv4woe https:  t.co 7tnd9tiom7,2019-05-14 20:18:41
1128393080607002631,StrangeListing Ent,bought gbpusd 1.2911,2019-05-14 20:14:09
1128393080099545089,StrangeListing Ent,bought gbpusd 1.2912,2019-05-14 20:14:09
1128391189999312896,TraderAlfred,$gbpusd pump will melt faces. it ll look like $btc.,2019-05-14 20:06:38
1128389753894838273,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $audnzd $gbpusd https:  t.co eiwewdspnf,2019-05-14 20:00:56
1128388379995987971,EvercoreFX,sold gbpusd 1.29053 tp 1.28,2019-05-14 19:55:28
1128387359559622658,Ethereumx.in,bought gbpusd 1.29699 tp 1.29999,2019-05-14 19:51:25
1128386116753788928,P2PMH3,closed sell gbpusd 1.29064 for  1.3 pips  total for today  54.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-14 19:46:29
1128384992617349120,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd possible breakout  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co in8pvwrvkb,2019-05-14 19:42:01
1128384980445536256,trader_rikaku,closed buy gbpusd 1.2912 for  5.7 pips  total for today  23.7 pips,2019-05-14 19:41:58
1128383237754097664,FxBook,https:  t.co vwyc6twcvc gbpusd makes new session low as the day winds toward the close,2019-05-14 19:35:02
1128382398654287872,Mikhail,bought gbpusd 1.29055 tp 1.29922,2019-05-14 19:31:42
1128382025923166208,Forex Trading Strategies,gbpusd makes new session low as the day winds toward the close https:  t.co 2peqcausug,2019-05-14 19:30:13
1128381105781071872,fonecable.com,fl: gbpusd makes new session low as the day winds toward the close may 14  2019 at 08:25pm https:  t.co glskgqypst https:  t.co evtm9uufot,2019-05-14 19:26:34
1128380775001460736,ForexLive,gbpusd makes new session low as the day winds toward the close https:  t.co 20nkieqyxc,2019-05-14 19:25:15
1128379412364316672,ea,bought 0.09 lots axiory gbpusd 1.2907 sl 1.2827 tp 1.2915,2019-05-14 19:19:50
1128379411722637312,ea,bought 0.09 lots axiory gbpusd 1.29053 sl 1.28251 tp 1.29131,2019-05-14 19:19:50
1128378053179138049,fxEAtrading,bought 1.5 lots gbpusd 1.29053 sl 1.28253 tp 1.29133,2019-05-14 19:14:26
1128374980683751425,FxHacker,bought 0.02 lots gbpusd 1.29065,2019-05-14 19:02:14
1128373943155425281,EvercoreFX,short 1.2905 profit target $gbpusd 1.2800 https:  t.co bteojrihtg,2019-05-14 18:58:06
1128373757528170497,FXBrainheart,closed buy gbpusd 1.29286 for  21.0 pips  total for today  108.6 pips,2019-05-14 18:57:22
1128372752308756481,Dan Sante,$gbpusd i m buying cable this afternoon. think there s .005 risk and .025 upside over next two weeks. i like that asymmetry.,2019-05-14 18:53:22
1128371934129946624,P2PMH3,closed sell gbpusd 1.29083 for  1.3 pips  total for today  52.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-14 18:50:07
1128371838575435777,Vive Vip,bought 0.01 lots gbpusd 1.29067 tp 1.30415,2019-05-14 18:49:45
1128371812725919750,FXUpdates,australian dollar up from lows $audusd at .  british pound stays lower $gbpusd at .  euro searching for dire  https:  t.co n5ajaon4ju,2019-05-14 18:49:38
1128371711903182855,TraderAlfred,this is the bottom.    $gbpusd,2019-05-14 18:49:14
1128371295589158913,StrangeListing Ent,closed buy gbpusd 1.2915 for  9.0 pips  total for today  115.0 pips,2019-05-14 18:47:35
1128371294632910849,StrangeListing Ent,closed buy gbpusd 1.2926 for  20.0 pips  total for today  106.0 pips,2019-05-14 18:47:35
1128370648999501825,FX Blue news,gbpusd possible resistance around 1.2915,2019-05-14 18:45:01
1128370323429048320,josejagger,d4 sell gbpusd tp update verify 14.5.197.17gmt  tp   1.2890 miss with 10pips  1.2900 low traded  next tp   1.289  https:  t.co xvcanih3wx,2019-05-14 18:43:43
1128370073909878784,jasperbrock,a1 sell gbpusd tp update verify 14.5.197.17gmt  tp   1.2890 miss with 10pips  1.2900 low traded  next tp   1.289  https:  t.co hyjg9i8pj9,2019-05-14 18:42:44
1128368867703705600,EvercoreFX,closed sell gbpusd 1.29142 for  0.9 pips  total for today  6.0 pips,2019-05-14 18:37:56
1128366625227399168,Forex Trader,gbpusd look good at current price,2019-05-14 18:29:02
1128366432234946562,sebilianica,sold 0.01 lots gbpusd 1.29469 sl 1.30872 tp 1.27712,2019-05-14 18:28:16
1128365351400542210,xloutpa,  : $gbpusd will bounce very stronk from this level all the way to 1.33. if you are shorting now  you are a late bear and ,2019-05-14 18:23:58
1128362927675858944,TraderAlfred,$gbpusd will bounce very stronk from this level all the way to 1.33. if you are shorting now  you are a late bear a  https:  t.co gnmdjiusfp,2019-05-14 18:14:20
1128360399924015104,Marc Hav,$gbpusd more long 1.2909 sl 1.2879,2019-05-14 18:04:17
1128360310723756041,P2PMH3,closed sell gbpusd 1.29102 for  2.3 pips  total for today  51.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-14 18:03:56
1128359776033955840,Harami U$TAAD,  naughty indeed. what are your thoughts on gbpusd from here  thank you. https:  t.co currceiq0k,2019-05-14 18:01:49
1128359474186600448,EIN FOREX Trading,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms   us market open https:  t.co aj2mc6zzdk,2019-05-14 18:00:37
1128357597613047810,forex_mt4_EA,closed sell 0.1 lots gbpusd 1.29263 for  15.5 pips  total for today  56.0 pips,2019-05-14 17:53:09
1128357597130706946,forex_mt4_EA,closed sell 0.43 lots gbpusd 1.29263 for  15.5 pips  total for today  40.5 pips,2019-05-14 17:53:09
1128357429262131203,Gugz K,  : gbpusd     we have now reached the key area i discussed on sniper sunday s vol 6    i will be watching price action around th ,2019-05-14 17:52:29
1128357354288898054,xloutpa,$eurusd and $gbpusd really low now. just sayin    ,2019-05-14 17:52:11
1128357352355303428,Raghnall,bought gbpusd 1.30366 tp 1.30967,2019-05-14 17:52:11
1128357351776509958,Raghnall,bought gbpusd 1.31168 tp 1.30967,2019-05-14 17:52:11
1128357351155818496,Raghnall,bought gbpusd 1.31562 tp 1.30967,2019-05-14 17:52:11
1128355703243124737, ,closed sell 0.09 lots gbpusd 1.29266 for  16.1 pips  total for today  18.6 pips,2019-05-14 17:45:38
1128354923756781575,Learn FX Trade,lackluster u.k. employment report to drag on gbpusd rate: updates to the u.k. employment report may produce headwin  https:  t.co rnldzvlucb,2019-05-14 17:42:32
1128354628284948482,The Inner Circle Trader,  it has been fickle hasn t it   why our focus has been shorting gbpusd... better order flow  it s up to the dollar imo,2019-05-14 17:41:21
1128354494914486272,FXBrainheart,bought gbpusd 1.29286 sl 1.29076 tp 1.29488,2019-05-14 17:40:50
1128354493412855809,FXBrainheart,closed buy gbpusd 1.29215 for  13.1 pips  total for today  93.4 pips,2019-05-14 17:40:49
1128352850608885760,Vive Vip,bought 0.01 lots gbpusd 1.29207 tp 1.30415,2019-05-14 17:34:18
1128352738394423297,Jerimiah S.,closed buy 150.0 lots gbpusd 1.29222 for  8.7 pips  total for today  30.9 pips,2019-05-14 17:33:51
1128351532888612864,NewsTrading.info,sold $gbpusd 1.30085 sl 1.306 ,2019-05-14 17:29:03
1128350720380555264,Chelton Wealth News,the $gbpusd pair kept losing some ground through the early north american session and has now dropped to fresh two   https:  t.co fabvgvaogh,2019-05-14 17:25:50
1128350443527122946,Elliottwave Forecast,$gbpusd break of 1.2864 low would expose 1.2656   1.2533 area next in the pair,2019-05-14 17:24:44
1128350322370461697,Elliottwave Forecast,$gbpusd is getting closer to 1.2864 low which is a key short term level to break to expose more downside in the pai  https:  t.co pniompec6n,2019-05-14 17:24:15
1128350144817172480,Elliottwave Forecast,$gbpusd 1 hour chart from asian update presented to clientshttps:  t.co c2fcvssy9t https:  t.co xjlkuiqnf3,2019-05-14 17:23:32
1128349885336621057,Elliottwave Forecast,$gbpusd 5 13 1 hour new york chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co 8qyjquxvjz,2019-05-14 17:22:31
1128349417902366720,EvercoreFX,sold gbpusd 1.29142,2019-05-14 17:20:39
1128349416790863873,EvercoreFX,closed buy gbpusd 1.29283 for  6.6 pips  total for today  6.4 pips,2019-05-14 17:20:39
1128348378147033088,StrangeListing Ent,bought gbpusd 1.2915,2019-05-14 17:16:31
1128348362393182208,EvercoreFX,changed picture now with may  corybn meeting 7.15 bst holding short $gbpusd the only option end of talks most likel  https:  t.co jaor9wxy1r,2019-05-14 17:16:27
1128347440418103297,Francesc Riverola - FXStreet.com ,scotiabank: $gbpusd short term technicals: neutral bearish   slipped under support in the upper 1.29s  now  https:  t.co cci467nrmc,2019-05-14 17:12:48
1128344341427126272,FAPWinner.com,closed buy gbpusd 1.29191 for  0.4 pips  total for today  35.8 pips,2019-05-14 17:00:29
1128341710465929216,Live Forex News,lackluster u.k. employment report to drag on gbpusd rate https:  t.co 5imlaqqo2u  dailyfx ,2019-05-14 16:50:02
1128340428967829504, ,sold 0.09 lots gbpusd 1.29266,2019-05-14 16:44:56
1128339525342769153,Raghnall,sold gbpusd 1.29219 tp 1.29019,2019-05-14 16:41:21
1128338692257525767,forex_mt4_EA,sold 0.1 lots gbpusd 1.29263 sl 1.30273,2019-05-14 16:38:02
1128338691779366913,forex_mt4_EA,sold 0.43 lots gbpusd 1.29263 sl 1.30253,2019-05-14 16:38:02
1128336604920254465,NewsTrading.info,closed sell $gbpusd 1.29266 for  6.4 pips  total for today  40.0 pips ,2019-05-14 16:29:44
1128336604391714819,NewsTrading.info,closed sell $gbpusd 1.29266 for  6.4 pips  total for today  33.6 pips ,2019-05-14 16:29:44
1128335430162759680,FX Blue news,gbpusd possible support around 1.2920,2019-05-14 16:25:04
1128335039694082048,StrangeListing Ent,bought gbpusd 1.2926,2019-05-14 16:23:31
1128334439514300418,Cultivate FX ,market breakdown is live     looking at dxy  eurusd  gbpusd  amp  gold    watch it here: https:  t.co gdvjtqyg3p,2019-05-14 16:21:08
1128334082881015811,NewsTrading.info,sold $gbpusd 1.29266 sl 1.30259 ,2019-05-14 16:19:43
1128334082360991744,NewsTrading.info,sold $gbpusd 1.29266 sl 1.39259 tp 1.28259 ,2019-05-14 16:19:43
1128332807242223621,Marc Hav,$gbpusd trying long again here 1.2924,2019-05-14 16:14:39
1128332151127248896,eFXdata.com,$gbpusd   extends south to threaten april 29 low   https:  t.co idmwydsqcq,2019-05-14 16:12:02
1128331389475139585,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd approaching trend line support: possible bounce buy  long or short it on wcx:  https:  t.co crl5wgfhjb,2019-05-14 16:09:01
1128329327815417856,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co fpde7n0edm,2019-05-14 16:00:49
1128327870646968320,clebriz,gbpusd  2019 05 15 00:55:02  bid    1.29202  ask    1.29212  change  0.00317  open   1.29519  high   1.29702  low    1.29076,2019-05-14 15:55:02
1128327745753309184,cyberalgo { rythms },$gbpusd   short term bull   1.2909   long term bear   1.3177 of friday may 03   https:  t.co zzlmeqkpsa,2019-05-14 15:54:32
1128324594627162114,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co wdh0isemjx,2019-05-14 15:42:01
1128322329967321088,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  buy gbp usd 98   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co sxknfx2an3,2019-05-14 15:33:01
1128320406471966720,TomMunich,bought gbpusd 1.29651,2019-05-14 15:25:22
1128318995478863879,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29176,2019-05-14 15:19:46
1128315561195261953,Tradingfastmoney,new trade bought gbpusd now at price of 1.2913 s l 1.2850 t p 1.3010 for analysis only. https:  t.co atxw4prybw,2019-05-14 15:06:07
1128315294286479361,FX Blue news,gbpusd possible resistance around 1.2920,2019-05-14 15:05:03
1128312460862214144,cyberalgo { rythms },$gbpusd   short term bull   1.2912   long term bear   1.3177 of friday may 03   https:  t.co zdptigsat9,2019-05-14 14:53:48
1128312421825810433,cyberalgo { rythms },$gbpusd   short term bull   1.2909   long term bear   1.3177 of friday may 03   https:  t.co rbk7m9b7pd,2019-05-14 14:53:39
1128311394196127744,Zhuang Zhong,closed sell gbpusd 1.3006 for  84.5 pips  total for today  122.6 pips,2019-05-14 14:49:34
1128309016210419713,Mitch,  : gbpusd     we have now reached the key area i discussed on sniper sunday s vol 6    i will be watching price action around th ,2019-05-14 14:40:07
1128308740334260225,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   trendline retest after the breakout   long or short it on wcx:  https:  t.co 9qg98mrnck,2019-05-14 14:39:01
1128308648650924037,EA,sold gbpusd 1.29217,2019-05-14 14:38:39
1128308024991522817,DeskTrading,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms   us market open   dailyfx https:  t.co znuwakr3di,2019-05-14 14:36:10
1128307865196933120,Cristhiam Silva,closed sell gbpusd 1.30005 for  83.7 pips  total for today  83.7 pips,2019-05-14 14:35:32
1128306819963789313,Superior Invest,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms https:  t.co ddkedqstci https:  t.co qjffhnih4u,2019-05-14 14:31:23
1128306017803042817,Breaking the News 24/7,pound at 2 week low on prolonged govt labour talks  $gbpusd $gbpeur $gbpcad  https:  t.co yan2jxsjks,2019-05-14 14:28:12
1128305064215322624,WedLevel,free fresh signal  gbpusd  buy now 2913 small lot sl 2899  14pips  tp 2933  20pips  https:  t.co ekv7v5x2vm,2019-05-14 14:24:24
1128304834778738689,,closed buy limit gbpusd 1.2901 for 0.0 pips  total for today  18.2 pips,2019-05-14 14:23:30
1128304408540983296,youngPip,order closed at p l of $28.10. ticket 72451909 buy 1.50 lots gbpusd,2019-05-14 14:21:48
1128304226378113025,youngPip,order opened: ticket 72451909 buy 1.50 lots gbpusd1.29129,2019-05-14 14:21:05
1128302718139936771,Trading For A Living, :  no significant shift  by government in talks  says mcdonnell   $gbpusd next level  .2880 $$,2019-05-14 14:15:05
1128302394801102849,Old Bearskin,looks like market wants to teach me not to abandon a trade to soon with $gbpusd now nearing old 150 pips target ohn  https:  t.co umdcnanhv3,2019-05-14 14:13:48
1128301817803288577,Niko,closed sell gbpusd 1.29606 for  50.1 pips  total for today  24.5 pips,2019-05-14 14:11:30
1128301752065888257,P2PMH3,closed sell gbpusd 1.29139 for  3.5 pips  total for today  49.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-14 14:11:15
1128301723162955781,greens friends,gbpusd steps to a new session low https:  t.co lnk7cdowia,2019-05-14 14:11:08
1128301456874967040,Jobalertshop,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms https:  t.co d17tr9a43n https:  t.co lld5qupbof,2019-05-14 14:10:04
1128301065017942017,Trng Vn,closed buy gbpusd 1.29524 for  32.7 pips  total for today  84.4 pips,2019-05-14 14:08:31
1128301063763832833,FAPWinner.com,closed buy gbpusd 1.29219 for  13.3 pips  total for today  35.4 pips,2019-05-14 14:08:31
1128301042737795074,EA,closed sell gbpusd 1.29601 for  50.1 pips  total for today  131.1 pips,2019-05-14 14:08:26
1128299835579338757,Vaido Veek,gbpusd trendline retest after the breakout     https:  t.co rxoptjexui,2019-05-14 14:03:38
1128299531865677824,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29125,2019-05-14 14:02:25
1128299530879946752,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.29356 for  19.8 pips  total for today  18.2 pips,2019-05-14 14:02:25
1128299530322087936,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.29356 for  19.8 pips  total for today  38.0 pips,2019-05-14 14:02:25
1128298718925660160,Proforexea,closed sell https:  t.co mzu59pewl9 gbpusd 1.29132 for  5.0 pips   https:  t.co mun88kcck7,2019-05-14 13:59:12
1128297454837948417,Proforexea,sold https:  t.co mzu59pewl9 gbpusd 1.29132,2019-05-14 13:54:10
1128297421627326464,Thierry Laduguie,$gbpusd near an important support area  a rally is expected,2019-05-14 13:54:02
1128297399053631488,cyberalgo { rythms },$gbpusd   short term bull   1.2923   long term bear   1.3177 of friday may 03   https:  t.co z4fcnktrm5,2019-05-14 13:53:57
1128297320720871430,cyberalgo { rythms },$gbpusd   short term bull   1.2912   long term bear   1.3177 of friday may 03   https:  t.co hyucnwtr3c,2019-05-14 13:53:38
1128296952792326144,FOREX Solutions,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms    us market open  ,2019-05-14 13:52:10
1128296672549900290,Berita Abah Kau, crude oil prices surge on saudi pipeline attacks  gbpusd underperforms   us market open  rising geopolitical premi  https:  t.co o1xxhf79zl,2019-05-14 13:51:04
1128296660185100288,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gu short to daily demand zone  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co csy57v93vg,2019-05-14 13:51:01
1128296355762511873,fonecable.com,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms   us market open https:  t.co urmvox0jfq https:  t.co vahwv0g2sc,2019-05-14 13:49:48
1128296184831979527,Dpips.com, crude oil prices surge on saudi pipeline attacks  gbpusd underperforms    us market open  https:  t.co l1scdewlxo,2019-05-14 13:49:07
1128295708380073985,FX_piprunner,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms    us market open https:  t.co uygbh8sljs,2019-05-14 13:47:14
1128295410596859905,BelugTrade,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms   us market open https:  t.co okz4vjqvcm,2019-05-14 13:46:03
1128295410471030784,FX Trader,crude oil prices surge on saudi pipeline attacks  gbpusd underperforms   us market open https:  t.co rmiu4i8il7  https:  t.co wwxhblavyz,2019-05-14 13:46:03
1128295181487431682,realforexsignals,gbpusd steps to a new session low https:  t.co u9oubv0mcx via  ,2019-05-14 13:45:08
1128295161648353280,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2919 1 14.5.2019 16:45:35,2019-05-14 13:45:03
1128294329821335553,greens friends,gbpusd steps to a new session low   rfxsignals https:  t.co xlpcqovjz2,2019-05-14 13:41:45
1128294168630050821,Micheal Forex,bought 1.0 lots gbpusd 1.30166,2019-05-14 13:41:07
1128294168135110657,Micheal Forex,bought 2.0 lots gbpusd 1.31102 tp 1.315,2019-05-14 13:41:07
1128293777875951616,HYUNG J00NG KIM,  : $gbpusd technical analysis: set up points to a possible drop towards 1.2900 handle https:  t.co ovzbxqkkm9 https:  t.co kqr7gicwri,2019-05-14 13:39:33
1128292737181212672,Forex Trading Strategies,gbpusd makes new lows as technicals point lower https:  t.co bnrhkfjcfl,2019-05-14 13:35:25
1128292712053137410,FxHacker,bought 0.02 lots gbpusd 1.29159,2019-05-14 13:35:19
1128292642893246465,FxBook,https:  t.co cub0rzrnmg gbpusd makes new lows as technicals point lower,2019-05-14 13:35:03
1128292130756157440,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd ....almost done  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 35vzz64kcs,2019-05-14 13:33:01
1128291447386587136,P2PMH3,closed sell gbpusd 1.29158 for  1.8 pips  total for today  45.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-14 13:30:18
1128291382295027713,StraliaBank.net,  : gbpusd makes new lows as technicals point lower https:  t.co w3trjb97r0 https:  t.co yxjioutun1,2019-05-14 13:30:02
1128290903439732736,Greg Michalowski,gbpusd makes new lows as technicals point lower https:  t.co w3trjb97r0 https:  t.co yxjioutun1,2019-05-14 13:28:08
1128290763375304704,EvercoreFX,bought gbpusd 1.29283,2019-05-14 13:27:35
1128290762884513794,EvercoreFX,closed sell gbpusd 1.29305 for  1.9 pips  total for today  13.0 pips,2019-05-14 13:27:35
1128290762305810432,EvercoreFX,closed sell gbpusd 1.29307 for  1.2 pips  total for today  11.1 pips,2019-05-14 13:27:35
1128290760024100864,EvercoreFX,closed sell gbpusd 1.29441 for  7.9 pips  total for today  21.2 pips,2019-05-14 13:27:34
1128290759499759619,EvercoreFX,closed sell gbpusd 1.29441 for  7.9 pips  total for today  13.3 pips,2019-05-14 13:27:34
1128290666700787714,Trading News,  : gbpusd makes new lows as technicals point lower https:  t.co exp9zvpxyx,2019-05-14 13:27:12
1128290643527327744,ForexLive,gbpusd makes new lows as technicals point lower https:  t.co exp9zvpxyx,2019-05-14 13:27:06
1128290422202277889,Josh,closed sell 0.01 lots gbpusd 1.30115 for  96.9 pips  total for today  96.9 pips,2019-05-14 13:26:13
1128290227007606784,HYUNG J00NG KIM,i sold eurjpy last week and gbpusd yesterday,2019-05-14 13:25:27
1128288962441809921,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co ojpdatgblu,2019-05-14 13:20:25
