1087122983712419841,Pamm Advisor,live trade entry today    gbpusd live chart technical analysis 1 7 2019 https:  t.co 2zc42zavht https:  t.co iqyiq0jlaz,2019-01-20 23:01:31
1087122626307416064,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.20 23:00 broker time,2019-01-20 23:00:06
1087122603960123392,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   watch out for the break up  long or short gbp usd on wcx:  https:  t.co zcvtulw19p,2019-01-20 23:00:01
1087118832194539522,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.20 22:44 broker time,2019-01-20 22:45:01
1087118466354532352,Penny Stocks MOMO,gbpusd long https:  t.co je4rud8i3o  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 7uuqdvp6tl,2019-01-20 22:43:34
1087115553918074880,EiKing,buy stop 0.01 lots gbpusd 1.28854 sl 1.28728,2019-01-20 22:32:00
1087114868887572480,hedgefundsrating,  : fx open   audusd 0.7175  7p  eurusd 1.1365  3p  gbpusd 1.2891  19  usdjpy 109.67  11..suggests s amp p 500 open on a flat n ,2019-01-20 22:29:17
1087114764357111810, ,sold 0.07 lots gbpusd 1.28754,2019-01-20 22:28:52
1087114373716430848,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.20 22:27 broker time,2019-01-20 22:27:18
1087113862116265990,FX Blue news,gbpusd possible support around 1.2870,2019-01-20 22:25:16
1087111280526323719,Marketswizard.net,sold 1.28 lots $gbpusd 1.28737 sl 1.29272 tp 1.26772,2019-01-20 22:15:01
1087110569986002944,Kgotso Carter,just closed gbpusd now at 00:00 as soon as the markets opened like i promised.   inbox to book our lessons and sign  https:  t.co qqozazb5co,2019-01-20 22:12:12
1087109575671730176,FX Hedge Fund,buy to open $gbpusd  trading strategy available       https:  t.co sslqsfqchi,2019-01-20 22:08:15
1087109448169066496,EiKing,sold 0.01 lots gbpusd 1.2872,2019-01-20 22:07:44
1087108993150013443,Opus09 Signal,closed sell  opus09  signal gbpusd 1.28741 for  2.8 pips  total for today  2.8 pips https:  t.co srcuk1aufa,2019-01-20 22:05:56
1087107946369159168,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.20 22:01 broker time,2019-01-20 22:01:46
1087107679103930368,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.20 22:00 broker time,2019-01-20 22:00:42
1087106663608283136,R,  : gbp usd   $gbpusd   $gbp $usd  looking to short gu  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co qtz8 ,2019-01-20 21:56:40
1087105819328409600,R,  : we are expecting short time correction on $gbpusd pair before it will make new highs.  https:  t.co ntoez9yzsq    ,2019-01-20 21:53:19
1087105591489646592,R,  : $gbpusd daily update https:  t.co wbudxwzobc,2019-01-20 21:52:25
1087104312713474048,Sirius Trading,gbpusd   watch out for the break up   chart https:  t.co tgt5herhkj,2019-01-20 21:47:20
1087102400803020806,darkarminvx,  : $gbpusd daily update https:  t.co wbudxwzobc,2019-01-20 21:39:44
1087090897706254336,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd still a downtrend because just look at my parallel li...  long or short gbp u  https:  t.co pbahimtfy2,2019-01-20 20:54:01
1087090577479528448,Rob,  : watch this before the open today. i focus on the $eurusd ahead of the ecb  the $spx  $gbpusd and the https:  t.co  ,2019-01-20 20:52:45
1087082517243416576,Chris Weston,fx open   audusd 0.7175  7p  eurusd 1.1365  3p  gbpusd 1.2891  19  usdjpy 109.67  11..suggests s amp p 500 open on a fl  https:  t.co 6m1lsivjp0,2019-01-20 20:20:43
1087081076718215168,View From Medjool,where next for the british pound    $gbpusd,2019-01-20 20:15:00
1087079985150492672,Shawn Hull,  : watch this before the open today. i focus on the $eurusd ahead of the ecb  the $spx  $gbpusd and the https:  t.co  ,2019-01-20 20:10:40
1087077030246707202,nasamat sabah,gbpusd station https:  t.co lr25ubnfko,2019-01-20 19:58:55
1087069675010355203,#ItzDaveFamouz,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-20 19:29:41
1087061161508569092,dufreyn,  : $gbpusd daily update https:  t.co wbudxwzobc,2019-01-20 18:55:52
1087060881966542849,DEAF,$gbpusd daily update https:  t.co wbudxwzobc,2019-01-20 18:54:45
1087058163378069506,Sarah McDermot,  : closed sell 0.02 lots gbpusd 1.2946 for  58.4 pips  total for today  98.5 pips,2019-01-20 18:43:57
1087056332971102208,Cross Order, 4 5  outstanding open position:  gbpjpy 141.27 buy hold 141.82 lc 140.84  gbpusd 1.2870 buy hold 1.2765 lc 1.2653  https:  t.co yarvupzogc,2019-01-20 18:36:40
1087053147204395008,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd uptrend channel long  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co q5e3wa7cv2,2019-01-20 18:24:01
1087041146239492098,Forex Zoom,we are expecting short time correction on $gbpusd pair before it will make new highs.  https:  t.co ntoez9yzsq  https:  t.co zh8scd7oyu,2019-01-20 17:36:20
1087040131641606147,Scott Ponsford,$gbpusd rose last week after may s defeat in parliament. the market now expects a soft brexit  or no brexit at all  https:  t.co qzwbs18lpx,2019-01-20 17:32:18
1087037396275871745,Eric,  : watch this before the open today. i focus on the $eurusd ahead of the ecb  the $spx  $gbpusd and the https:  t.co  ,2019-01-20 17:21:26
1087034768670085120,Dale Pinkert,$gbpusd intelligence gathering from a pro   https:  t.co xdwkjdzttd,2019-01-20 17:10:59
1087033940081139712,Blake Morrow,watch this before the open today. i focus on the $eurusd ahead of the ecb  the $spx  $gbpusd and the https:  t.co 59woe0q6is,2019-01-20 17:07:42
1087032154834550784,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vosr2bntwv,2019-01-20 17:00:36
1087031534429892608,Thomas Brandon,forex trading: it s all about perspective  amp  massive shark pattern setup on gbpusd: https:  t.co oec1esly5j via  ,2019-01-20 16:58:08
1087011476563509254,Marketsire,  : $gbpusd marked 1.30  pulling back into 1.2834 1.2800 for a new rally above 1.32. currently held by ema89  could look for ,2019-01-20 15:38:26
1087007081440243712,Ben Williams,imo  in the coming days  maybe a wk or two   look for $gbpusd to break below the break line. see chart.,2019-01-20 15:20:58
1087003460384374785,Ben Williams,$gbpusd daily cha: i m still reading articles and tweets that pound sterling is still too hard to trade  right no  https:  t.co kukgst4ntj,2019-01-20 15:06:35
1087002404799893505,Pamm Advisor,technical analysis: 16 01 2019   gbpusd buyers to hold on in short term: https:  t.co vmcndixkmk,2019-01-20 15:02:23
1086978402727415809,Prime Trader,gbp usd   $gbpusd   $gbp $usd  looking to short gu  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co qtz8gaoqhd,2019-01-20 13:27:00
1086978175412961281,CDfx,  : $gbpusd 1 17 1 hour asia chart presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co 4i ,2019-01-20 13:26:06
1086974025321066496,View From Medjool,  : where next for the gbp    $gbpusd,2019-01-20 13:09:37
1086972210080858113,svetlana,  : gonna livestream some ta rn. https:  t.co g2npfntekz  $btc $eth $alts $bcousd $gbpusd $gbpcad $spx,2019-01-20 13:02:24
1086969667242086400,augustine joseph,gbpusd buy setup   forex trading signals https:  t.co m5sctwhjnf,2019-01-20 12:52:18
1086969473146458112,Pamm Advisor,technical analysis: 16 01 2019   gbpusd buyers to hold on in short term https:  t.co y6na3bxs5g https:  t.co 9kuf9gykg9,2019-01-20 12:51:31
1086957265083613186,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu prediction  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 6hf8fqgrws,2019-01-20 12:03:01
1086957209571999744,Noel_kris,  : $gbpusd 1 17 1 hour asia chart presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co 4i ,2019-01-20 12:02:48
1086956677256097792,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co tzjybfm40u,2019-01-20 12:00:41
1086956284820234240,Elliottwave Forecast,$gbpusd ended cycle from secondary low in 3 waves and should now pull back in 3  7 or 11 swings before higher again,2019-01-20 11:59:07
1086956193896165380,Elliottwave Forecast,$gbpusd 1 17 1 hour asia chart presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co 4ilab6raba,2019-01-20 11:58:45
1086938431828021248,ResearchPool,3canalysis   gbpusd usdjpy weekly technical analysis: this week s technical analysis forecast for gbpusd and usdjpy  https:  t.co c7cwyxyadv,2019-01-20 10:48:11
1086926730588241920,qwerl nouvl,retest of weekly resistance https:  t.co cnhmpmwhpo $gbpusd $gbp $fxb,2019-01-20 10:01:41
1086925553754693634,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  surprises in week 3  expectations for week 4.  long or short gbp usd on wcx:  https:  t.co jwni8bdfzd,2019-01-20 09:57:00
1086921690267955200,qwerl nouvl,sho 400 pips forcast for gpbusd .. on d1 https:  t.co z5gx6k34xq $gbpusd $gbp $fxb,2019-01-20 09:41:39
1086917847031398400,fximperija,$gbpusd marked 1.30  pulling back into 1.2834 1.2800 for a new rally above 1.32. currently held by ema89  could loo  https:  t.co 689ewzqob1,2019-01-20 09:26:23
1086908191177359360,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd technical analysis of next week s trend   long or short gbp usd on wcx:  https:  t.co dfb0v2kehb,2019-01-20 08:48:01
1086906469457555456,qwerl nouvl,gbpusd weekly market analysis jan19 wk4 https:  t.co rqkirvg2wi $gbpusd $gbp $fxb,2019-01-20 08:41:10
1086896540407480321,qwerl nouvl,gbpusd made bearish engulf candle on friday.  https:  t.co 3ihtc2ajwf $gbpusd $gbp $fxb,2019-01-20 08:01:43
1086896538947895296,qwerl nouvl,gbpusd technical analysis of next week s trend  https:  t.co rbacslq13v $gbpusd $gbp $fxb,2019-01-20 08:01:43
1086896537458917376,qwerl nouvl,gbpusd  surprises in week 3  expectations for week 4. https:  t.co zekjvhkvoh $gbpusd $gbp $fxb,2019-01-20 08:01:42
1086896534753632256,qwerl nouvl,gbpusd  entry tp sl in comment https:  t.co ld2jcexvoh $gbpusd $gbp $fxb,2019-01-20 08:01:42
1086896533331738624,qwerl nouvl,gbp usd potential short https:  t.co hi4tlcqavd $gbpusd $gbp $fxb,2019-01-20 08:01:41
1086896531989544960,qwerl nouvl,gbpusd weekly outlook https:  t.co pwzttef8wl $gbpusd $gbp $fxb,2019-01-20 08:01:41
1086896529254875136,qwerl nouvl,gbp still long https:  t.co rrpqnu3cye $gbpusd $gbp $fxb,2019-01-20 08:01:40
1086896527845539840,qwerl nouvl,simple ta weekly and daily trend lines with ascending channel https:  t.co wgotiq8cgk $gbpusd $gbp $fxb,2019-01-20 08:01:40
1086896526578851840,qwerl nouvl,gbpusd will continue the dip down https:  t.co 8tvnlrrrz3 $gbpusd $gbp $fxb,2019-01-20 08:01:40
1086896522292269056,qwerl nouvl,gbp usd weekly outlook   1 20 2019 https:  t.co sguzjljgkp $gbpusd $gbp $fxb,2019-01-20 08:01:39
1086896518974636032,qwerl nouvl,gbpusd weekly forecast 22 january onwards https:  t.co lrwxlagxiw $gbpusd $gbp $fxb,2019-01-20 08:01:38
1086896517330452480,qwerl nouvl,brexit bearish move https:  t.co cmytfy8ijm $gbpusd $gbp $fxb,2019-01-20 08:01:37
1086896509319299072,qwerl nouvl,gbp usd : strong sell  after breakdown     https:  t.co uonylzqnxo $gbpusd $gbp $fxb,2019-01-20 08:01:36
1086896507792560128,qwerl nouvl,time to short just hit resistance  https:  t.co wv92v6e2cx $gbpusd $gbp $fxb,2019-01-20 08:01:35
1086896506173644800,qwerl nouvl,monday bull https:  t.co nbvlrq36g5 $gbpusd $gbp $fxb,2019-01-20 08:01:35
1086896503099219968,qwerl nouvl,gbpusd sho then long long  https:  t.co vw2plsxrv7 $gbpusd $gbp $fxb,2019-01-20 08:01:34
1086895975048699906,Dynamic Trade Institute,gbpusd made bearish engulf candle on friday.    chart https:  t.co neaf1suava,2019-01-20 07:59:28
1086895790025592832,CRYPTOSPOCK,morning thought: it s rather fitting right now that the slang for gbpusd is the same as the slang for turd.,2019-01-20 07:58:44
1086895007775092736,xunnobi,gbpusd  surprises in week 3  expectations for week 4.   chart https:  t.co y8n0rvnqsd,2019-01-20 07:55:38
1086885541835091968,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd potential short  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co gew2iqzuth,2019-01-20 07:18:01
1086872181416456193,ForexCycle.com,gbpusd weekly analysis   january 20  2019 https:  t.co gnwf8yhhgh,2019-01-20 06:24:55
1086871982296055809,Penny Stocks MOMO,gbpusd weekly outlook https:  t.co jg8h4yxdrd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wwj8udernl,2019-01-20 06:24:08
1086870309456756736,Mathematical Alerts,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co fvclrobewv,2019-01-20 06:17:29
1086865993471836160,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ykrhucmrsz,2019-01-20 06:00:20
1086863364033298432,Okpafi Omozuawo,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-20 05:49:53
1086859295344508928,darkarminvx,  :   morning      $gbpusd dropping from h4 supply with h4 demand right below. expecting more highs to come. https:  t.co  ,2019-01-20 05:33:43
1086834342859440128,Penny Stocks MOMO,gbpusd rejection. https:  t.co uutgtkeaz2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1b3oyf3joj,2019-01-20 03:54:34
1086793906128343045,Forex Signals | MT4 FX Indicator,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . fx forex fb forexsignals fx fb forex forexsignals,2019-01-20 01:13:53
1086788151069290497,Prime Trader,gbp usd   $gbpusd   $gbp $usd  waiting  sign  to long  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co xvg7d5wwsm,2019-01-20 00:51:01
1086786761852964864,hedgefundsrating,  : retail went bullish mode gbpusd as we closed yesterday.  that s a signal for declines monday.   although i thought it was too ,2019-01-20 00:45:30
1086778103286906880,Elliott Wave Trader MASA,gbpusd: daily level https:  t.co wt83rb7lqs,2019-01-20 00:11:05
1086776497065611264,Elliott Wave Trader MASA,gbpusd: in uptrend 4h https:  t.co hieq,2019-01-20 00:04:42
1086775441845874688,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co lk9nezkyyh,2019-01-20 00:00:31
