1122930953129734145,TRADER786,closed sell limit gbpusd 1.297 for 0.0 pips  total for today  64.5 pips,2019-04-29 18:29:36
1122930813199421440,William Tan,closed buy gbpusd 1.29107 for  25.5 pips  total for today  65.3 pips     https:  t.co ehy0r2mqwb,2019-04-29 18:29:03
1122928497184378881,tradermeetscoder,gbpusd  nzdusd  usdtry weekly outlook https:  t.co hjhediumx1 https:  t.co tbb8dxoqaw,2019-04-29 18:19:51
1122928438002712576,BTC FX EA,closed buy 1.0 lots   gbpusd 1.29326 for  6.1 pips  total for today  1893.5 pips ,2019-04-29 18:19:37
1122928437465948161,BTC FX EA,closed buy 1.0 lots   gbpusd 1.29315 for  6.6 pips  total for today  1880.8 pips ,2019-04-29 18:19:37
1122928436941598720,BTC FX EA,closed buy 1.0 lots   gbpusd 1.29319 for  6.8 pips  total for today  1868.1 pips ,2019-04-29 18:19:37
1122928107625832448,fonecable.com,currency volatility: gbpusd  nzdusd  usdtry weekly outlook https:  t.co jhr0dhgfcw https:  t.co mesoytxzia,2019-04-29 18:18:18
1122927280047759366,FX Blue news,gbpusd possible support around 1.2930,2019-04-29 18:15:01
1122927028553043968,Dpips.com, currency volatility: gbpusd  nzdusd  usdtry weekly outlook  https:  t.co 4lrlitykmz,2019-04-29 18:14:01
1122926563186610184,Berita Abah Kau, currency volatility: gbpusd  nzdusd  usdtry weekly outlook  gbpusd volatility covers boe rate decision  where risk  https:  t.co oo44qpf33s,2019-04-29 18:12:10
1122926443825070081,Train2Trade,currency volatility: gbpusd  nzdusd  usdtry weekly outlook https:  t.co wx5mvyroic,2019-04-29 18:11:41
1122926377898889217,Jobalertshop,gbpusd  nzdusd  usdtry weekly outlook https:  t.co lhdppazajz https:  t.co gqspjux4ec,2019-04-29 18:11:26
1122926186110365696,FX_piprunner,currency volatility: gbpusd  nzdusd  usdtry weekly outlook https:  t.co 6wvln7y5a1,2019-04-29 18:10:40
1122925401620209664,FX Trader,currency volatility: gbpusd  nzdusd  usdtry weekly outlook https:  t.co ghfkzfqglk    https:  t.co es7dmcksiq,2019-04-29 18:07:33
1122925328505159683,FOREX Solutions,currency volatility: gbpusd  nzdusd  usdtry weekly outlook  ,2019-04-29 18:07:15
1122919906310348801,TomMunich,bought gbpusd 1.29365,2019-04-29 17:45:43
1122919905790238720,TomMunich,closed buy gbpusd 1.29185 for  15.0 pips  total for today  9.6 pips,2019-04-29 17:45:43
1122919905064570880,TomMunich,closed buy gbpusd 1.29446 for  11.0 pips  total for today  5.4 pips,2019-04-29 17:45:42
1122918882413555712,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.29332 for  1.7 pips  total for today  9.8 pips,2019-04-29 17:41:39
1122917328503570438,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral cable has steadied but the pound s undertone remains relativ  https:  t.co nzzgnfvnjx,2019-04-29 17:35:28
1122914302065872897,Cameron Osborne,a 5th wave is setting up with the same identical setup as wave 2 correction. $gbpusd $eurusd $dxy $tlt https:  t.co tzznabkt0o,2019-04-29 17:23:27
1122913821453103106,Superior Invest,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co srwmt0hr97 https:  t.co o2fdvhmu3s,2019-04-29 17:21:32
1122913460809977856,JGTrader,behind the lines: gbpusd   update https:  t.co mji86wnxa5 va   https:  t.co o53eigmrnu,2019-04-29 17:20:06
1122913303670530050,Forex Signals - FX Signals,buy before will be to late  $gbpusd :https:  t.co eokwkgagy2      https:  t.co uispby8ifo,2019-04-29 17:19:28
1122909638129852418,fxdancer,closed buy gbpusd 1.29258 for  8.4 pips  total for today  55.7 pips   https:  t.co xxlopuid7a,2019-04-29 17:04:55
1122909636963766272,fxdancer,closed buy gbpusd 1.293 for  4.1 pips  total for today  47.3 pips   https:  t.co xxlopuid7a,2019-04-29 17:04:54
1122909427420618753,Shitty FX Trader,$gbpusd long from 1.29200  small position swing trade.,2019-04-29 17:04:04
1122907838370783232,worldmarkets,sold gbpusd 1.29344,2019-04-29 16:57:45
1122907837343182848,worldmarkets,closed buy gbpusd 1.29093 for  25.2 pips  total for today  71.4 pips,2019-04-29 16:57:45
1122906896707530753,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd   possible cypher pattern.  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co v5eje258x1,2019-04-29 16:54:01
1122902475990810629,Axiom Traders,sold 0.02 lots gbpusd 1.29292,2019-04-29 16:36:27
1122901944111071232,ICE-H Investments,we have been very busy $eurusd $gbpusd since we saw the beginning of an uptrend  this is caused by the ove  https:  t.co fudrmznsvk,2019-04-29 16:34:20
1122901722916114432,Forex Signals - TheAlertNation.com,from vip signals chat:   gbpusd   take profit hit    become vip here   https:  t.co zqylpalsgq     https:  t.co anlq0emrdu,2019-04-29 16:33:27
1122900080091119617,BTC FX EA,closed buy 1.0 lots   gbpusd 1.29212 for  5.4 pips  total for today  1719.6 pips ,2019-04-29 16:26:56
1122898259226374145,fxdancer,bought gbpusd 1.2938 tp 1.299   https:  t.co xxlopuid7a,2019-04-29 16:19:42
1122897963653705728,Jobalertshop,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co cycsveolvm https:  t.co 7kmrb92lkv,2019-04-29 16:18:31
1122897950777204741,forex_mt4_EA,closed buy 0.29 lots gbpusd 1.29332 for  11.5 pips  total for today  11.5 pips,2019-04-29 16:18:28
1122895329286938625,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.29029 for  1.1 pips  total for today  1.1 pips,2019-04-29 16:08:03
1122895323087679489,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.28774 for  1.9 pips  total for today  1.9 pips,2019-04-29 16:08:02
1122895319367323653,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.29084 for  1.3 pips  total for today  1.3 pips,2019-04-29 16:08:01
1122895318331342848,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.29062 for  4.8 pips  total for today  4.8 pips,2019-04-29 16:08:00
1122895076202442752,Forex Guru,gbpusd holds 1.29  crude oil bounces off support   us market open: a relatively muted session thus far with major u  https:  t.co 5bcgvg5qnb,2019-04-29 16:07:03
1122894878625673216,Axiom Traders,sold 0.02 lots gbpusd 1.2921,2019-04-29 16:06:16
1122894181830098944,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co 1oli63frx4,2019-04-29 16:03:29
1122893745995825154,myfxinfo,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co 1tpyp7lfdk https:  t.co qcxiw7genl,2019-04-29 16:01:46
1122893477145141248,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co px1dqekoum,2019-04-29 16:00:41
1122892131897618433,tradermeetscoder,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co f37uy4qddo https:  t.co 6rcu77o4zl,2019-04-29 15:55:21
1122892054453833729,clebriz,gbpusd  2019 04 30 00:55:02  bid    1.29214  ask    1.29224  change 0.00052  open   1.29162  high   1.29465  low    1.29055,2019-04-29 15:55:02
1122891143287586816,Pamm Advisor,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co bxxgcu8n74 https:  t.co cixdgsedwb,2019-04-29 15:51:25
1122888394252726272,FXStreet Video,us session open: gbpusd and usdchf trade setups  usdcad analysis by   https:  t.co qyoqmwaofa,2019-04-29 15:40:30
1122887481429458946,fx_broker_feed,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co hqbt4azbr9 https:  t.co gt7mzbsetk,2019-04-29 15:36:52
1122885736225824768,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31287 tp 1.27875,2019-04-29 15:29:56
1122885735567245312,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31268 tp 1.28075,2019-04-29 15:29:56
1122885734980096001,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31284 tp 1.28275,2019-04-29 15:29:56
1122885734518730757,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31294 tp 1.28475,2019-04-29 15:29:55
1122885733839179776,YancyFX Trading,sold 0.2 lots $gbpusd 1.28875 sl 1.31287 tp 1.28675,2019-04-29 15:29:55
1122885408520581120,jackson mutebi,  : us dollar price outlook: usd holding at fresh highs  bend or break  https:  t.co 4dbxqtdhzp $usd $eurusd $gbpusd $audusd ht ,2019-04-29 15:28:38
1122884901517365248,FOREX Solutions,gbpjpy  gbpusd in focus as brexit cross party talks continue  ,2019-04-29 15:26:37
1122884847364653057,fonecable.com,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co bxfmmkyvds https:  t.co fg4iyfsps9,2019-04-29 15:26:24
1122884363883098112,TeslaTraderCo, gbpjpy  gbpusd in focus as brexit cross party talks continue  https:  t.co vuif6va95l,2019-04-29 15:24:29
1122884027709644801,Dpips.com, gbpjpy  gbpusd in focus as brexit cross party talks continue  https:  t.co zvlfifa2n8,2019-04-29 15:23:09
1122883874600706049,VOLA888,closed sell 0.05 lots gbpusd 1.29042 for  21.0 pips  total for today  263.7 pips,2019-04-29 15:22:32
1122883248801996800,BelugTrade,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co osl7rmlzes,2019-04-29 15:20:03
1122883040739459074,Train2Trade,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co oqfnbctu8n,2019-04-29 15:19:13
1122882911269740544,Tradingschule.com,bought gbpusd 1.29352,2019-04-29 15:18:42
1122882495123353601,FX Trader,gbpjpy  gbpusd in focus as brexit cross party talks continue https:  t.co jrg4fuhimq    https:  t.co es7dmcksiq,2019-04-29 15:17:03
1122882348511637504,BTC FX EA,closed buy 1.0 lots   gbpusd 1.29078 for  6.1 pips  total for today  1446.6 pips ,2019-04-29 15:16:28
1122882049998839809,TomMunich,bought gbpusd 1.29199,2019-04-29 15:15:17
1122882049508085762,TomMunich,bought gbpusd 1.29185,2019-04-29 15:15:17
1122882048975360000,TomMunich,bought gbpusd 1.29446,2019-04-29 15:15:17
1122882048451141635,TomMunich,closed buy gbpusd 1.29432 for  3.1 pips  total for today  5.6 pips,2019-04-29 15:15:17
1122881791176605698,IdeasForex,closed buy 0.01 lots gbpusd 1.29094 for  7.1 pips  total for today  74.6 pips using our crdk strategy in the zorro trading portfolio,2019-04-29 15:14:15
1122881663405629440,FxRichList,bought 5.0 lots gbpusd 1.29223,2019-04-29 15:13:45
1122881661551747072,FxRichList,closed sell limit 10.0 lots gbpusd 1.2947 for 0.0 pips  total for today  41.0 pips,2019-04-29 15:13:44
1122880765790969856,FX Blue news,gbpusd possible support around 1.2915,2019-04-29 15:10:11
1122878818056843264,Chelton Wealth News,$gbpusd: under pressure near daily lows as market approaches 1.2900 figure,2019-04-29 15:02:26
1122877205393096705,#CHARTLIFE,  : gbpusd daily  3pm  1.2920 put  short .  ,2019-04-29 14:56:02
1122876800214929408,Baxelrod,gbpusd daily  3pm  1.2920 put  short .  ,2019-04-29 14:54:25
1122870519848685568,cam,  : gun trade:                        long gbpusd at market  1.2910   stop loss: 1.2875  friday s low  target: 1.2975      ,2019-04-29 14:29:28
1122870057825124358,Axiom Traders,bought 0.02 lots gbpusd 1.29103,2019-04-29 14:27:38
1122870056382287873,Axiom Traders,closed buy 0.02 lots gbpusd 1.29143 for  3.1 pips  total for today  75.1 pips,2019-04-29 14:27:38
1122870055925100546,Axiom Traders,closed buy 0.02 lots gbpusd 1.29054 for  5.8 pips  total for today  78.2 pips,2019-04-29 14:27:37
1122869902673620992,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  analisis 1  long or short it on wcx: https:  t.co buganveyjl https:  t.co 321flir1fe,2019-04-29 14:27:01
1122869189729976321,VOLA888,sold 0.05 lots gbpusd 1.29042 posted by vola888 xm,2019-04-29 14:24:11
1122867681500323840,Axiom Traders,bought 0.02 lots gbpusd 1.29054,2019-04-29 14:18:11
1122867681055649792,Axiom Traders,bought 0.02 lots gbpusd 1.29143,2019-04-29 14:18:11
1122867679839367169,Axiom Traders,closed buy 0.02 lots gbpusd 1.29135 for  4.6 pips  total for today  72.4 pips,2019-04-29 14:18:11
1122867678350278656,Axiom Traders,closed buy 0.02 lots gbpusd 1.29119 for  2.3 pips  total for today  63.9 pips,2019-04-29 14:18:11
1122867677800947713,Axiom Traders,closed buy 0.02 lots gbpusd 1.29132 for  2.0 pips  total for today  61.6 pips,2019-04-29 14:18:10
1122867677331107843,Axiom Traders,closed buy 0.02 lots gbpusd 1.29126 for  7.3 pips  total for today  59.6 pips,2019-04-29 14:18:10
1122867676878188545,Axiom Traders,closed buy 0.02 lots gbpusd 1.29225 for  2.6 pips  total for today  52.3 pips,2019-04-29 14:18:10
1122867440050999297,Yusuf Mansawala,closed buy 0.46 lots gbpusd 1.29029 for  10.4 pips  total for today  10.4 pips,2019-04-29 14:17:14
1122867339236716544,Superior Invest,gbpusd holds 1.29  crude oil bounces off support https:  t.co 5x1gyjfwri https:  t.co zt4ot556ho,2019-04-29 14:16:50
1122866932984758274,worldmarkets,bought gbpusd 1.29093,2019-04-29 14:15:13
1122866932447961088,worldmarkets,closed sell gbpusd 1.28853 for  24.1 pips  total for today  37.8 pips,2019-04-29 14:15:13
1122866309379833857,Michael,gbpusd 3 case studies today eurusd 2 case studies today usdcad 2 case studies today  hint for your back testing.,2019-04-29 14:12:44
1122865155543457793,Kiaana || $MITX,  : 4 29 2019 10:04:18 am source: quanttradr instrument:  gbpusd resolution: 1 tick bar price: 1.2907 message: sell short  $btc ,2019-04-29 14:08:09
1122864356935516160,QuantTradr,4 29 2019 10:04:18 am source: quanttradr instrument:  gbpusd resolution: 1 tick bar price: 1.2907 message: sell sho  https:  t.co ufnm25dycr,2019-04-29 14:04:59
1122862904741715968,BTC FX EA,closed buy 1.0 lots   gbpusd 1.29107 for  9.2 pips  total for today  1326.8 pips ,2019-04-29 13:59:12
1122862152136581123,Yen Trading,confidently trade gbpusd https:  t.co kfzyatcmgf,2019-04-29 13:56:13
1122860613116530688,FX Blue news,gbpusd possible resistance around 1.2915,2019-04-29 13:50:06
1122855792326127619,IdeasForex,closed buy 0.01 lots gbpusd 1.29204 for  2.0 pips  total for today  52.4 pips using our crdk strategy in the zorro trading portfolio,2019-04-29 13:30:57
1122852740621897728,Price Action News,gbpusd price is trading near a prior support level,2019-04-29 13:18:49
1122851455260430336,Jobalertshop,gbpusd holds 1.29  crude oil bounces off support https:  t.co w4etxrygny https:  t.co eibluaaqgx,2019-04-29 13:13:43
1122849539336167424,Aaron_pm FOREX,sold gbpusd 1.29108,2019-04-29 13:06:06
1122849535263428608,Aaron_pm FOREX,closed buy gbpusd 1.29195 for  4.4 pips  total for today  18.6 pips,2019-04-29 13:06:05
1122848008687816706,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2916 5 29.4.2019 16:00:42,2019-04-29 13:00:01
1122847750624669696,Pipsychology,$gbpusd sell at 1.2914 stop loss 1.2964 take profit 1.2864  https:  t.co 46fwr3r4qd forex https:  t.co fschq00ver,2019-04-29 12:58:59
1122847600477126656,Dpips.com, gbpusd holds 1.29  crude oil bounces off support   us market open  https:  t.co njvhawvpnh,2019-04-29 12:58:24
1122847376753008640,FX_piprunner,gbpusd holds 1.29  crude oil bounces off support   us market open https:  t.co kuctwb3typ,2019-04-29 12:57:30
1122847302740267009,fonecable.com,gbpusd holds 1.29  crude oil bounces off support   us market open https:  t.co c https:  t.co 2dw2cztpcb,2019-04-29 12:57:13
1122847261497495553,FX Trader,gbpusd holds 1.29  crude oil bounces off support   us market open https:  t.co 1hpcrscavi    https:  t.co es7dmcksiq,2019-04-29 12:57:03
1122847036645232640,FOREX Solutions,gbpusd holds 1.29  crude oil bounces off support   us market open  ,2019-04-29 12:56:09
1122846866016804865,Berita Abah Kau, gbpusd holds 1.29  crude oil bounces off support   us market open  a relatively muted session thus far with major  https:  t.co ut28mdg4hf,2019-04-29 12:55:29
1122846831824834561,MG,  : gun trade:                        long gbpusd at market  1.2910   stop loss: 1.2875  friday s low  target: 1.2975      ,2019-04-29 12:55:20
1122846695317020677,bigumz1,$gbpusd potential shorts https:  t.co baklz9tkit,2019-04-29 12:54:48
1122846505394524160,BelugTrade,gbpusd holds 1.29  crude oil bounces off support   us market open https:  t.co 1kalle2slw,2019-04-29 12:54:03
1122845022385319938,[  djc  ],gun trade:                        long gbpusd at market  1.2910   stop loss: 1.2875  friday s low  target: 1.2975    https:  t.co 0kdsdclabh,2019-04-29 12:48:09
1122837958778851328,Esther Clare,  : more  and a stronger us dollar  led to gbpusd falling last week. watch the latest fx market update by trevo ,2019-04-29 12:20:05
1122836524008124418,David Morrison,  : join   as he takes a look at  the week ahead  focusing on eurusd  gbpusd  usdjpy  wti crude  amp  gold.  https:  ,2019-04-29 12:14:23
1122836075947470850,BTC FX EA,closed sell 1.0 lots   gbpusd 1.29356 for  5.0 pips  total for today  773.0 pips ,2019-04-29 12:12:36
1122835928681275398,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd long ideea  long or short it on wcx: https:  t.co buganveyjl https:  t.co ubvuoo0yry,2019-04-29 12:12:01
1122835534328598529,Manuel Fx,bull stoploss hit  33.4 $$$points $gbpusd sl: 1.291 tp: 1.2977 https:  t.co asm1nxqt6i,2019-04-29 12:10:27
1122834586692493314,Notorious Gambler,gbpusd now i was waiting to be shaped 1h candle stick to take a buy position  but it penetrated ma. therefore i can  https:  t.co 5dwvq,2019-04-29 12:06:41
1122834232374648832,Profit-Hunter,bought 0.28 lots gbpusd 1.29154,2019-04-29 12:05:16
1122830904030892033,Breaking News,$gbpusd $clm9 $clm9:  london markets: london airline stocks win after trump s jawboning on oil:  https:  t.co vqbauixyi6,2019-04-29 11:52:03
1122830901996605442,ProTradersNews,$dxy $gbpusd $usdjpy $eurusd $usdcad:  currencies: dollar holds ground as analysts eye key central bank meetings la  https:  t.co qa80laomdc,2019-04-29 11:52:02
1122829243753406464,Ross Mullins,forex update: looking to sell gbpusd on a retest of resistance   get today s free daily video analysis  https:  t.co ugn4owt14d,2019-04-29 11:45:27
1122829133891944449,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  up trend gbpusd  strong comfortable channel  long or short it on wcx:  https:  t.co 5aahlhmimx,2019-04-29 11:45:01
1122825814733742080,SamuelHiggin11,gbpusd. 2h tf. downtrend and rejection of 0.618 fib level. we had a bearish pennant form which price broke out of w  https:  t.co peoctjxwwk,2019-04-29 11:31:49
1122824603892625409,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd continue the downwards movement  long or short it on wcx:  https:  t.co j3mrcncaua,2019-04-29 11:27:01
1122822128863195136,AFEX,more  and a stronger us dollar  led to gbpusd falling last week. watch the latest fx market up  https:  t.co 5wyhsrrmwe,2019-04-29 11:17:11
1122819143277993984,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co dcvyzxcjnw,2019-04-29 11:05:19
1122818520809603073,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.29 07:02:04   https:  t.co a2deamsusa https:  t.co phpnscqlac,2019-04-29 11:02:50
1122816124175966210,Currencies.co.uk,big week for us economic data   friction in uk parliament on brexit leaves cable  gbpusd  exchange rates fluctuatin  https:  t.co 8pxp3mlngs,2019-04-29 10:53:19
1122815456983887873,Axiom Traders,bought 0.02 lots gbpusd 1.29225,2019-04-29 10:50:40
1122815455071174656,Axiom Traders,closed sell 0.02 lots gbpusd 1.29313 for  1.7 pips  total for today  44.7 pips,2019-04-29 10:50:40
1122815261139197952,Francesc Riverola - FXStreet.com ,ocbc bank: $gbpusd still southbound. may continue to reject the 200 day ma  1.2960  in the current environm  https:  t.co ufnqxrsvjr,2019-04-29 10:49:53
1122815109657780224,Aaron_pm FOREX,bought gbpusd 1.29195,2019-04-29 10:49:17
