1082743160437116928,Hiaksi,  :  $gbpusd $gbp  pls retweet for larger sample size,2019-01-08 20:57:40
1082742240735387649,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  1255   expected retest previous high before continue journey  long or short gbp usd  https:  t.co lqk2nrnzfm,2019-01-08 20:54:01
1082740905407180800,Warsnop,$gbpusd  long 1.27010 target 1.27400   1.27700   1.28000 sl 1.26740    https:  t.co bmsrpjirby,2019-01-08 20:48:42
1082740414820552704,Atlas,  :  $gbpusd $gbp  pls retweet for larger sample size,2019-01-08 20:46:45
1082737420188246017,steve walker ,   $gbpusd $gbp  pls retweet for larger sample size,2019-01-08 20:34:51
1082734219531558912,water-and-earth,bought gbpusd 1.27119,2019-01-08 20:22:08
1082733704521441280,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-01-08 20:20:06
1082727197914341376,Lourin Capital Ltd,  : gbp unnerved at the cooper amendment  and not far off session lows of 1.2707. gbpusd 1 week vols have fallen through th ,2019-01-08 19:54:14
1082727039075901440,Chris Weston,gbp unnerved at the cooper amendment  and not far off session lows of 1.2707. gbpusd 1 week vols have fallen throug  https:  t.co pykin2q55e,2019-01-08 19:53:36
1082725084329111552,OR y Wr ,  : eurgbp looking bullish..i rather long eurusd than gbpusd...also the eur xxx pairs look better than the gbp xxx pairs https:  ,2019-01-08 19:45:50
1082724568698155008,peluche,closed sell 0.3 lots gbpusd 1.27223 for  11.7 pips  total for today  11.7 pips,2019-01-08 19:43:47
1082724491430641665,xyzq,  : eurgbp looking bullish..i rather long eurusd than gbpusd...also the eur xxx pairs look better than the gbp xxx pairs https:  ,2019-01-08 19:43:29
1082724412338642944,redea,closed sell 0.01 lots redea mx gbpusd 1.27321 for  12.5 pips  total for today  36.3 pips,2019-01-08 19:43:10
1082723533258661890,Michael Sabat,  : $gbpusd the pair rally in 5 waves and now pulling back in 3 or 7 waves lower.  should rally soon unless is a flat. ,2019-01-08 19:39:41
1082721364207792128,forextrade11,sell gbpusd day trade entry e1 1.2800 1.2700 100pips 8hrs  profit 100x15 $1500 roi 150  lvrg 1:200 cptl $1000 lot 1  https:  t.co 5d8fpieyqg,2019-01-08 19:31:03
1082720989060968449,Michael,see gbpusd now... stop sweep 10 pip grade completed,2019-01-08 19:29:34
1082719728018341888,TraderSZ,eurgbp looking bullish..i rather long eurusd than gbpusd...also the eur xxx pairs look better than the gbp xxx pairs https:  t.co z46jerphoc,2019-01-08 19:24:33
1082717340767318016,Forex Signals | MT4 FX Indicator,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb ..... fx forex fb forexsignals fx fb forex forexsignals,2019-01-08 19:15:04
1082715098433634307,Edward Moya,fresh session lows for cable after uk govt loses vote 303   296 $gbpusd $gbp https:  t.co ebf79ovcix,2019-01-08 19:06:09
1082714626813509632,Elliottwave Forecast,$gbpusd the pair rally in 5 waves and now pulling back in 3 or 7 waves lower.  should rally soon unless is a flat.  https:  t.co doarfc9wlq,2019-01-08 19:04:17
1082714063254233088,Angelo Giacchetti,$gbpusd is entered in a flat zone. investors are waiting for trump discourse,2019-01-08 19:02:03
1082712644602126341,Coin Parliament,   gbpusd bearish divergence  https:  t.co uuu8ml6orf https:  t.co 8zv0eawrcl,2019-01-08 18:56:24
1082710065298239489,Sabinro,  check $gbpusd. brexit news  ,2019-01-08 18:46:10
1082709258666414080,Michael Sabat,new trade. going long on $gbpusd at 1.27195 with tp at 100 pips. https:  t.co bqsafv96gf,2019-01-08 18:42:57
1082709203523911685,Jay,scalped like f  king boss today    tired now lol $gbpusd https:  t.co gxmopv9d5a,2019-01-08 18:42:44
1082707347569545218,Travis,  : gbpusd struggles to push higher while euro eyes 1.15 https:  t.co wqfak4p6ec https:  t.co ft1bywxud1,2019-01-08 18:35:22
1082706630016491521,SRAIM,  : proof $gbpusd    you re welcome https:  t.co xd5dqsu3ab,2019-01-08 18:32:30
1082706524852637698,Pips Magnetic,closed sell 0.37 lots gbpusd 1.27729 for  51.0 pips  total for today  577.9 pips,2019-01-08 18:32:05
1082706044244111360,FX Blue news,gbpusd possible resistance around 1.2720,2019-01-08 18:30:11
1082705759933128704,rop Five-Zero,it s settled then ...all clash all day    $eurusd $gbpusd https:  t.co ermu4szpim,2019-01-08 18:29:03
1082704080185761794,DemiGod Ameer Kaa-EL,  : proof $gbpusd    you re welcome https:  t.co xd5dqsu3ab,2019-01-08 18:22:23
1082703877005291527,DemiGod Ameer Kaa-EL,  : $gbpusd profit booked1.2710 tp 1.2700 missed by 10 pips next tp1.2650 ,2019-01-08 18:21:34
1082703362523582464,Placement,breaking news gbpusd  https:  t.co abe7a79ur9,2019-01-08 18:19:31
1082703302104662016,Price Action News,gbpusd 10 price is trading near a prior support level 12711   jan  8 2019  310pm,2019-01-08 18:19:17
1082703301190316042,Price Action News,gbpusd 5  price is trading near a prior support level 12711   jan  8 2019  310pm,2019-01-08 18:19:17
1082701926079201285,park,  : $gbpusd   eyes support level after dropping from 2019 high   https:  t.co ygknqpxd8e,2019-01-08 18:13:49
1082699281549660160,smilefun,another test of the swing area for the gbpusd  https:  t.co p2iodvedxj,2019-01-08 18:03:18
1082699126960201730,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.01.08 13:02:18   https:  t.co jrgkwnln8x https:  t.co r4tqz9r6el,2019-01-08 18:02:42
1082697873177935872,peluche,sold 0.3 lots gbpusd 1.27223 sl 1.27856 tp 1.27107,2019-01-08 17:57:43
1082697333773664262,PIRATE BIGGS,still lt 1.2815. expecting a test of 1.262 as long as  lt  $gbpusd https:  t.co 7qqsnnqftd,2019-01-08 17:55:34
1082696840938692609,Keith Weber,  138.8  gbpusd 127.9. i didn t know he gifted    i ll go read.,2019-01-08 17:53:37
1082696400150949889,tit seb,  : briefing intraday du 08 01 19 https:  t.co ebhrfr65pw $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc $eth $xrp ,2019-01-08 17:51:51
1082696054838038528,Forex Trading Strategies,another test of the swing area for the gbpusd https:  t.co ufpkz8bmxr,2019-01-08 17:50:29
1082695141578674176,Patrick Seeking,i am currently looking to get short the usd where i can. eurusd i got a bit on pullback  same with gbpusd. i really  https:  t.co z9fp9vo8yd,2019-01-08 17:46:51
1082694884400672768,CFD Broker FX Market,another test of the swing area for the gbpusd   https:  t.co 4ypvq9bant,2019-01-08 17:45:50
1082694880453951488,cyprosoftware,the gbpusd tests a swing area on the downside and bounces https:  t.co 2e7rrayqxq https:  t.co 9sygefgbrc,2019-01-08 17:45:49
1082694691919941643,fonecable.com,fl: another test of the swing area for the gbpusd january 08  2019 at 05:44pm https:  t.co c8ldavu3tv https:  t.co n7tqp451ss,2019-01-08 17:45:04
1082694544016240640,tradermeetscoder,the gbpusd tests a swing area on the downside and bounces https:  t.co zrrcebp2cg https:  t.co cd1crc4ii5,2019-01-08 17:44:29
1082694486181007360,Trading News,  : another test of the swing area for the gbpusd https:  t.co 18vkonirlj,2019-01-08 17:44:15
1082694463112269825,ForexLive,another test of the swing area for the gbpusd https:  t.co 18vkonirlj,2019-01-08 17:44:10
1082693336551575553,Top 3% Forex Alerts,$gbpusd profit booked1.2710 tp 1.2700 missed by 10 pips next tp1.2650  https:  t.co prr5fhdxrs,2019-01-08 17:39:41
1082692687894065153,LAT,  : analysis: and oil intraday view $gbpusd $cl_f https:  t.co jnys2ftztg,2019-01-08 17:37:06
1082692599201304583,MarketChartist,  analysis: and oil intraday view $gbpusd $cl_f https:  t.co jnys2ftztg,2019-01-08 17:36:45
1082692301581938689,FX Explained,  analysis: and oil intraday view $gbpusd $cl_f https:  t.co mqto3ezgpu,2019-01-08 17:35:34
1082691819706564608,Toru,gbpusd s closed https:  t.co avllxwpq6b,2019-01-08 17:33:39
1082690477835542528,Matthew AM,  : gbpusd new york session lrlr https:  t.co tetm4vhlry      ,2019-01-08 17:28:19
1082690418385420289,ForexTime - FXTM,gbpusd struggles to push higher while euro eyes 1.15 https:  t.co wqfak4p6ec https:  t.co ft1bywxud1,2019-01-08 17:28:05
1082687668960546816,Maxx Fairo,daily signal  2019.01.08   sell   gbpusd   1.27400   expiry time 15:00 ,2019-01-08 17:17:10
1082686380290072579,eFXdata.com,$gbpusd   eyes support level after dropping from 2019 high   https:  t.co ygknqpxd8e,2019-01-08 17:12:03
1082686377068822528,Stock News,$gbpusd:  the tell: a brexit delay is becoming more likely and here s how the pound may trade:  https:  t.co pqoh59tcy6,2019-01-08 17:12:02
1082686233900433410,,closed buy gbpusd 1.27281 for  3.7 pips  total for today  11.2 pips,2019-01-08 17:11:28
1082684221884379136,Forex Guru,the gbpusd tests a swing area on the downside and bounces   visit now   gt  https:  t.co j https:  t.co nlkvf8kyo2,2019-01-08 17:03:28
1082683488254550018,CFDoptions.com,gbpusd struggles to push higher while euro eyes 1.15 https:  t.co h1fegr6fns,2019-01-08 17:00:33
1082683437813809153,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co bm31w3yp9t,2019-01-08 17:00:21
1082683354733051907,FX Robot,gbpusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 2722 1 8.1.2019  https:  t.co 8uzgwslvra,2019-01-08 17:00:01
1082683330435403779,fonecable.com,fl: the gbpusd tests a swing area on the downside and bounces january 08  2019 at 04:42pm https:  t.co 9thjhjycqp https:  t.co hhbcfjjogd,2019-01-08 16:59:55
1082680613159796738,Mohammad Ramzan,  : the gbpusd tests a swing area on the downside and bounces https:  t.co ezpa8gvenf,2019-01-08 16:49:08
1082680379788668933,All About Forex World,gbpusd struggles to push higher while euro eyes 1.15 https:  t.co tpk99odtvb https:  t.co 8szwqwxjft,2019-01-08 16:48:12
1082680175039533057,PipTrain ,   $gbpusd similar to $eurusd: week 55ema crossed below week 100sma  death cross  couple weeks ago  a very bearish  https:  t.co ez1o5xukff,2019-01-08 16:47:23
1082679857291628546,Forex Trading Strategies,the gbpusd tests a swing area on the downside and bounces https:  t.co 1krzlc6aui,2019-01-08 16:46:07
1082679772159733760,CFD Broker FX Market,the gbpusd tests a swing area on the downside and bounces   https:  t.co 7zim2xklnf,2019-01-08 16:45:47
1082679129693212672,smilefun,the gbpusd tests a swing area on the downside and bounces  https:  t.co 6v6pmgk766,2019-01-08 16:43:14
1082679053444960257,Manuel Fx,bear target hit  12.2 $$$points $gbpusd sl: 1.2797tp: 1.2723 https:  t.co 9rebf4zbdv,2019-01-08 16:42:56
1082678980707319808,Trading News,  : the gbpusd tests a swing area on the downside and bounces https:  t.co ezpa8gvenf,2019-01-08 16:42:38
1082678979767734276,coinincome,sold 1.0 lots gbpusd 1.27628,2019-01-08 16:42:38
1082678978756907009,coinincome,sold 1.0 lots gbpusd 1.27006,2019-01-08 16:42:38
1082678978312310792,coinincome,sold 1.0 lots gbpusd 1.26332 tp 1.2084,2019-01-08 16:42:38
1082678957273767936,ForexLive,the gbpusd tests a swing area on the downside and bounces https:  t.co ezpa8gvenf,2019-01-08 16:42:33
1082678319642927105,TradingView Malaysia,    fibch   forex gbpusd weekly analysis 7th   11th jan 2019   tradingview   https:  t.co x1yybifb5k,2019-01-08 16:40:01
1082677313236594690,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  3941   gbpusd   reversal in the making  long or short gbp usd on wcx:  https:  t.co amzeq6qjan,2019-01-08 16:36:01
1082676817738182656,mydagangan.com,carta fibch   forex gbpusd weekly analysis 7th   11th jan 2019   https:  t.co u6nuo8ksyj,2019-01-08 16:34:03
1082674873481248768,Pips Magnetic,closed sell 100.0 lots gbpusd 1.25852 for 0.0 pips  total for today 0.0 pips,2019-01-08 16:26:19
1082673431706062850,,gbpusd: fade off the top back towards weekly pivot zone. still a range  until it s not. . . https:  t.co smxdemr3jh,2019-01-08 16:20:35
1082672053533229061,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co 4w1jdvvudz  https:  t.co ebfgcslwim,2019-01-08 16:15:07
1082669562263465984,Vanches,buy gbpusd.lmx1.27971 sl 1.26458  tp 1.29862,2019-01-08 16:05:13
1082668260099850241,eFXdata.com,$gbpusd: can bounce fiercely if only there s some good news   socgen   https:  t.co asx3wfamak,2019-01-08 16:00:02
1082668250020888576,FXPRIMUS,    $gbpusd  at about 2300 gmt  6 jan   the pound moved up from 1.2716 to 1.2754 at about 0800 am gmt   https:  t.co hx2cphal43,2019-01-08 16:00:00
1082667742510104578,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.01.08 17:02:57 gbpusd sell order: 1  https:  t.co bvnlogslbf,2019-01-08 15:57:59
1082666914017673221,MMG,closed sell 0.01 lots gbpusd 1.27249 for  3.6 pips  total for today  3.6 pips,2019-01-08 15:54:41
1082666771751022592,Kasey Maillet,  : dollar really catching bid as we start day   both eurusd and gbpusd to session lows,2019-01-08 15:54:08
1082666287816458240,kjnghm,sold 0.15 lots gbpusd 1.27271 sl 1.27551 tp 1.26971  ,2019-01-08 15:52:12
1082664483565305856,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2728 5 8.1.2019 17:45:10,2019-01-08 15:45:02
1082663797310001152,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral   cable is flat on the day and little changed on the week. n  https:  t.co 4owieqpr31,2019-01-08 15:42:18
1082663501758427138,Henrique S.,closed sell gbpusd 1.27595 for  43.9 pips  total for today  262.4 pips,2019-01-08 15:41:08
1082662522006749184,Dasha Buranova,analysis of margin levels   gbpusd: medium term buys of the pair. https:  t.co fdq1ykn27i,2019-01-08 15:37:14
1082661852050530309,A.,gbpusd is still dropping. can t be greedy tho.,2019-01-08 15:34:35
1082661349170335747,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27509 for  5.3 pips  total for today  1.6 pips,2019-01-08 15:32:35
1082661348138536961,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27477 for  4.1 pips  total for today  0.8 pips,2019-01-08 15:32:34
1082660104078544906,Forex Solution,bought 0.03 lots gbpusd 1.27208   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-08 15:27:38
1082659738482024449,s1v4s,closed buy gbpusd 1.27253 for  0.3 pips  total for today  0.3 pips,2019-01-08 15:26:11
1082659734300385281,FAPWinner.com,closed sell gbpusd 1.27364 for  9.8 pips  total for today  151.8 pips,2019-01-08 15:26:10
1082659093079310337, ,closed sell gbpusd 1.27358 for  15.0 pips  total for today  15.0 pips,2019-01-08 15:23:37
1082658855685943304,The Clockwork Group,  or   $gbpusd  march britishpound  $bph19  scalped $661 per lot today with  our  https:  t.co fwpcxhz0ux,2019-01-08 15:22:40
1082658234765328385,Coen Dekker,closed sell 4.55 lots gbpusd 1.27333 for  10.8 pips  total for today  126.0 pips,2019-01-08 15:20:12
1082658234194976769,Coen Dekker,closed sell 1.14 lots gbpusd 1.25857 for  136.8 pips  total for today  136.8 pips,2019-01-08 15:20:12
1082657924999204864,Top 3% Forex Alerts,proof $gbpusd   you re welcome  bless up   https:  t.co c3eo8qmbwj,2019-01-08 15:18:58
1082657607255576576,Top 3% Forex Alerts,proof $gbpusd    you re welcome https:  t.co xd5dqsu3ab,2019-01-08 15:17:43
1082656696705732608,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co z1kup1cach 2019.01.08 17:02:57 gbpusd  https:  t.co vlzyqjknyx,2019-01-08 15:14:05
1082656194160922626,kjnghm,closed sell 0.1 lots gbpusd 1.27651 for  45.4 pips  total for today  45.4 pips  ,2019-01-08 15:12:06
1082656109855428615,Opus09 Signal,closed buy  opus09  signal gbpusd 1.27909 for  69.5 pips  total for today  585.2 pips https:  t.co srcuk1aufa,2019-01-08 15:11:46
1082654696534355969,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.27786 for  1.6 pips  total for today  16.5 pips,2019-01-08 15:06:09
1082654695943036934,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.27614 for  13.8 pips  total for today  18.1 pips,2019-01-08 15:06:08
1082653156591525895,PowerReverse1hr,gbpusd   opened   trendrvrse    sell    1.27273      stop   1.27574      target 1.27074 ,2019-01-08 15:00:01
1082649554040905732,Michael,gbpusd new york session lrlr https:  t.co tetm4vhlry      ,2019-01-08 14:45:42
1082648278855008256,Top 3% Forex Alerts,  :    free signal alert   :    $gbpusd   sell1.27500 s l1.28000 t p1.26250   ,2019-01-08 14:40:38
1082648016270442496,Dale Pinkert,$gbpusd going live with lydia   tomorrow 9:00 am est here https:  t.co 5lswdmthe4 many cable crosses to b  https:  t.co 4fabcqtf6f,2019-01-08 14:39:36
1082646362041270273,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27417 for  3.2 pips  total for today  9.7 pips,2019-01-08 14:33:01
1082646358912368647,Prime Trader,gbp usd   $gbpusd   $gbp $usd  9404   gbpusd waiting to go long  long or short gbp usd on wcx:  https:  t.co ryuvepszjg,2019-01-08 14:33:01
1082644709279858688,Pipsychology,gbpusd buy1.2731 stop loss 1.2691 take profit 1.2751  https:  t.co 46fwr3r4qd https:  t.co nlly3vyere,2019-01-08 14:26:27
1082644107447681024,Ms. Whitney D,  : dollar really catching bid as we start day   both eurusd and gbpusd to session lows,2019-01-08 14:24:04
1082638217751351297,TAS,gbpusd waiting to go long   chart https:  t.co cxvginegrl,2019-01-08 14:00:40
1082638198742732800,Forex Top Investment,  possible trend shift in gbpusd   going long   tradingview https:  t.co gooodshglg,2019-01-08 14:00:35
1082637752561213441,Cvnp,  do u think gbpusd is going to take off soon ,2019-01-08 13:58:49
1082637561917517825,Badboybav,fading some of this usd spike. still long gbpusd and short usdjpy. https:  t.co mgzn89knck,2019-01-08 13:58:03
1082637393465757697,ForexFlow,$usd taking on a bit of a bid: eurusd breaks intraday support at 1.1430. gbpusd now under 1.2740 45. usdjpy up to 1  https:  t.co ewbfqc4smy,2019-01-08 13:57:23
1082636246625730561,Boris Schlossberg,dollar really catching bid as we start day   both eurusd and gbpusd to session lows,2019-01-08 13:52:50
1082635936914161664,Memi Fx,order was opened: buy 0.02 gbpusd at 1.27315  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-01-08 13:51:36
1082635883575164928,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2731,2019-01-08 13:51:23
1082635397665079299,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 7th january  2019 https:  t.co bn1dioj4ow,2019-01-08 13:49:27
1082634807090262016,Roro,  : nice gbpusd failures above 1.2780 since the rush up n fail into 1.2800 earlier amid the latest brexit bs.gud retreat on ,2019-01-08 13:47:07
1082633125975465985,FAPWinner.com,closed buy gbpusd 1.26601 for  77.1 pips  total for today  77.1 pips,2019-01-08 13:40:26
1082632956190097409,NickTradingFX,entry: gbpusd short  ftb . all about the trade management now. late entry but all rules followed.   ,2019-01-08 13:39:45
1082631989373648896,Chroll Trades,  in saying all that  should have found an entry on gbpusd instead. was correct on gbp weakness but us  https:  t.co 52ccspxi6h,2019-01-08 13:35:55
1082631809060519936,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27438 for  1.5 pips  total for today  0.1 pips,2019-01-08 13:35:12
1082631120246718465,MSPFX,  : nice gbpusd failures above 1.2780 since the rush up n fail into 1.2800 earlier amid the latest brexit bs.gud retreat on ,2019-01-08 13:32:28
1082630967481659392,Amirul Ashraf,  : nice gbpusd failures above 1.2780 since the rush up n fail into 1.2800 earlier amid the latest brexit bs.gud retreat on ,2019-01-08 13:31:51
1082630920815996934,Mike Paterson,nice gbpusd failures above 1.2780 since the rush up n fail into 1.2800 earlier amid the latest brexit bs.gud retrea  https:  t.co czdqyau2vk,2019-01-08 13:31:40
1082630724946219009,Maxx Fairo,daily signal  2019.01.08   sell   gbpusd   1.27800   expiry time 11:00 ,2019-01-08 13:30:53
1082630501058400256,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27509 for  5.3 pips  total for today  1.6 pips,2019-01-08 13:30:00
1082630500597055488,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27518 for  2.9 pips  total for today  3.7 pips,2019-01-08 13:30:00
1082630500127256577,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27477 for  4.1 pips  total for today  0.8 pips,2019-01-08 13:30:00
1082630283151769611,NewsTrading.info,sold $gbpusd 1.2735 ,2019-01-08 13:29:08
1082630282338095104,NewsTrading.info,sold $gbpusd 1.25856 ,2019-01-08 13:29:08
1082628327104499713,kjnghm,sold 0.1 lots gbpusd 1.27651 sl 1.27641 tp 1.27198  ,2019-01-08 13:21:22
1082627515313803264,FX Hedge Fund,buy to close $gbpusd  trading strategy available       https:  t.co adrjvhhiqh,2019-01-08 13:18:08
1082624226132197376,FX Blue news,gbpusd possible resistance around 1.2760,2019-01-08 13:05:04
1082622206595817473,Francesc Riverola - FXStreet.com ,socgen 2 2: if you bear in mind that $gbpusd averaged 1.58 in period between 2010  amp  2015  between gfc  amp  referendum   https:  t.co o5vj4s6tru,2019-01-08 12:57:02
1082622204800585728,Francesc Riverola - FXStreet.com ,societ generale 1 2: $gbpusd will snap higher if   amp  it s a huge if   there s any positive news in the days and wee  https:  t.co 407ojpuhhm,2019-01-08 12:57:02
1082622199863955456,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  5642   gbpusd bearish divergence  long or short gbp usd on wcx:  https:  t.co 6ehsejnkqe,2019-01-08 12:57:01
1082621053581422594,Ahmed Kassem,gbpusd h4 sell   currency trading charts   stop loss: close h4 candle above 1.281435 profit: 1  https:  t.co kpcgsrlzhm,2019-01-08 12:52:27
1082620943334297613,Breaking News,$dxy $eurusd $nzdusd $audusd $gbpusd:  currencies: dollar stages modest recovery  sterling slides with only 80 days  https:  t.co jkumhhdrkl,2019-01-08 12:52:01
1082620525124505600,Aaron I. Ying,only  if u want it   long $gbpusd with a stop around 1.27   it s much more an event drive pair    cause  https:  t.co vuvublhgb1,2019-01-08 12:50:21
1082618774816256000,ZARIMI ZAKARIA,closed sell 1.5 lots gbpusd 1.277 for  10.4 pips  total for today  65.5 pips,2019-01-08 12:43:24
1082618328806498304,Christopher Vecchio, CFA,next vote due up on january 15  according to uk government. $gbpusd $eurgbp,2019-01-08 12:41:38
1082618312616493057,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd   majors remain well supported against usd as dollar index makes a new low    ,2019-01-08 12:41:34
1082617685467451393,redea,closed buy 0.02 lots redea mx gbpusd 1.27667 for  11.9 pips  total for today  87.1 pips,2019-01-08 12:39:04
1082616080248524804,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd   majors remain well supported against usd as dollar index makes a new low  https:  t.co oeahi7i69e,2019-01-08 12:32:42
1082616051488165889,Forex Signals,closed sell 0.1 lots gbpusd 1.27735 for  1.5 pips  total for today  369.6 pips,2019-01-08 12:32:35
1082615401979174912,FXPRIMUS,    $gbpusd  at about 2300 gmt  6 jan   the pound moved up from 1.2716 to 1.2754 at about 0800 am gmt   https:  t.co cduhamn56w,2019-01-08 12:30:00
1082615364205375488,Viktoria,closed sell 0.04 lots gbpusd 1.27735 for  1.5 pips  total for today  352.8 pips,2019-01-08 12:29:51
