1095781763127873537,Adroit Investor,$gbpusd: dominic grieve talking sense. but is it too late  as i ve said from day one  will go down in econo  https:  t.co wzw6zyzhem,2019-02-13 20:28:25
1095779962945122305,FlashTrade1,sell gbpusd  1.29500 1.28700  80pips 80x15  1200$ profit roi 120   lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next  https:  t.co ijcxyqh9pg,2019-02-13 20:21:16
1095779897656705024,WAGFOREX,gbpusd breakdown https:  t.co 3xctqitrjv,2019-02-13 20:21:00
1095778434008141824,FX1771,  tom   will gbpusd will take the 1.2832  this night   : ,2019-02-13 20:15:11
1095778282128191492,FXSeed,closed sell 0.01 lots gbpusd 1.28966 for  40.6 pips  total for today  70.1 pips,2019-02-13 20:14:35
1095777961683415041,ATI,gbpusd market outlook 2 13 feb 2019 https:  t.co j0y385n4zq https:  t.co jmnaumt49r,2019-02-13 20:13:19
1095776820765569026,Tim_Dealer,closed buy $gbpusd 1.2885 for  20.4 pips  total for today  20.4 pips,2019-02-13 20:08:47
1095772235955081216,MamyFx,closed sell $gbpusd 1.28792 for  18.0 pips  total for today  21.4 pips https:  t.co whbybmo3dj,2019-02-13 19:50:34
1095772235502153731,MamyFx,closed sell $gbpusd 1.28792 for  18.0 pips  total for today  39.4 pips https:  t.co whbybmo3dj,2019-02-13 19:50:34
1095772235070099456,MamyFx,closed sell $gbpusd 1.29454 for  54.3 pips  total for today  57.4 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772234608795648,MamyFx,closed sell $gbpusd 1.2946 for  54.7 pips  total for today  111.7 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772234092810242,MamyFx,closed sell $gbpusd 1.29039 for  12.8 pips  total for today  166.4 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772233279119360,MamyFx,closed sell $gbpusd 1.29039 for  12.6 pips  total for today  179.2 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772232620654594,MamyFx,closed sell $gbpusd 1.28792 for  11.9 pips  total for today  191.8 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772232159236096,MamyFx,closed sell $gbpusd 1.28789 for  12.4 pips  total for today  179.9 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772231618174983,MamyFx,closed sell $gbpusd 1.2854 for  37.1 pips  total for today  167.5 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772231152685056,MamyFx,closed sell $gbpusd 1.28541 for  37.2 pips  total for today  130.4 pips https:  t.co whbybmo3dj,2019-02-13 19:50:33
1095772230611537920,MamyFx,closed sell $gbpusd 1.28446 for  46.5 pips  total for today  93.2 pips https:  t.co whbybmo3dj,2019-02-13 19:50:32
1095772229776928770,MamyFx,closed sell $gbpusd 1.28446 for  46.7 pips  total for today  46.7 pips https:  t.co whbybmo3dj,2019-02-13 19:50:32
1095771213132189699,RDL Investments,closing update   another day of shares up and pound down $gbpusd $eurgbp https:  t.co v2axpw6kgw,2019-02-13 19:46:30
1095765526159200258,redea,closed sell gbpusd 1.28816 for  20.5 pips  total for today  425.6 pips,2019-02-13 19:23:54
1095765525253275648,redea,closed buy gbpusd 1.29442 for  81.6 pips  total for today  334.4 pips,2019-02-13 19:23:54
1095764650543599616,Bossa,exited my $gbpusd position. price isn t doing much. almost  100 pips on that trade thanks to the spike.,2019-02-13 19:20:25
1095764519803068417,Geoff,gbpusd is killing me  if it goes my way now it s just luck.,2019-02-13 19:19:54
1095762388656316416,Nampee Ponputh,sold 0.01 lots gbpusd 1.28612,2019-02-13 19:11:26
1095762387766890497,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.28943 for  31.8 pips  total for today  50.5 pips,2019-02-13 19:11:26
1095762050557587456,FX Blue news,gbpusd possible resistance around 1.2865,2019-02-13 19:10:05
1095760962903310340,fundamentalfxtrader,closed buy gbpusd 1.28607 for  0.5 pips  total for today  1.3 pips,2019-02-13 19:05:46
1095759737134690304,tradermeetscoder,gbpusd trades to new session lows https:  t.co xjr4vx7vmw https:  t.co d1ujobnbo3,2019-02-13 19:00:54
1095759636312084480,fundamentalfxtrader,closed sell gbpusd 1.28601 for  0.8 pips  total for today  0.8 pips,2019-02-13 19:00:30
1095757071096705030,fundamentalfxtrader,bought gbpusd 1.28607,2019-02-13 18:50:18
1095757070433964038,fundamentalfxtrader,sold gbpusd 1.28601,2019-02-13 18:50:18
1095757069477691394,fundamentalfxtrader,closed buy stop gbpusd 1.28664 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:50:18
1095757069041438720,fundamentalfxtrader,closed sell stop gbpusd 1.28561 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:50:18
1095757068575887362,fundamentalfxtrader,closed buy stop gbpusd 1.28665 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:50:17
1095757067942531073,fundamentalfxtrader,closed sell stop gbpusd 1.28562 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:50:17
1095757067544133633,fundamentalfxtrader,closed buy stop gbpusd 1.28672 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:50:17
1095757066910818304,fundamentalfxtrader,closed sell stop gbpusd 1.28564 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:50:17
1095755807696793600,fundamentalfxtrader,closed buy stop gbpusd 1.305 for 0.0 pips  total for today 0.0 pips,2019-02-13 18:45:17
1095754414651031552,drix fabian,closed buy gbpusd 1.28982 for  35.4 pips  total for today  37.7 pips,2019-02-13 18:39:45
1095753982457376773,Raghnall,bought gbpusd 1.28982 tp 1.2897,2019-02-13 18:38:02
1095753116056616965,Toptrdr,    be it gbpusd usdcad or anything against the dollor  doesnt look like 1995 where people sa  https:  t.co abrmptftnr,2019-02-13 18:34:35
1095752975249743874,ChineseInvestors.com,  : gbpusd: cable catches support at key zone   can bulls hold the line  https:  t.co tymufhoeg6 $gbpusd https:  t.co 31xbsficqb,2019-02-13 18:34:02
1095752667698216961,tradermeetscoder,gbpusd: cable catches support at key zone https:  t.co 4rgcjolkqb https:  t.co 6m6ae0yavf,2019-02-13 18:32:48
1095752058408497152,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co fatmrntoag  https:  t.co 8lnpqwjnxi,2019-02-13 18:30:23
1095751967668912128,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1278  0.41    $gbpusd 1.2859  0.24    $usdcad 1.3235 unch   $usdjpy 110.91  0.39    $audusd 0.7102  0.13 ,2019-02-13 18:30:01
1095750600724230145,Duke,sell stop 0.56 lots $gbpusd 1.28316 sl 1.29043 tp 1.27589,2019-02-13 18:24:35
1095750600271253506,Duke,closed sell stop 0.56 lots $gbpusd 1.28316 for 0.0 pips  total for today  39.0 pips,2019-02-13 18:24:35
1095749478131339264,TradeAce,sold gbpusd 1.28891,2019-02-13 18:20:08
1095749091416510464,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.2861 for  1.9 pips  total for today  69.5 pips,2019-02-13 18:18:36
1095745048002654208,Wan Mohd. Azhanudin,bought 0.97 lots gbpusd 1.28654,2019-02-13 18:02:32
1095745047566401541,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28631,2019-02-13 18:02:31
1095745047142772738,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28626,2019-02-13 18:02:31
1095745045821644800,Wan Mohd. Azhanudin,closed sell 0.97 lots gbpusd 1.29143 for  49.1 pips  total for today  270.1 pips,2019-02-13 18:02:31
1095745045368655872,Wan Mohd. Azhanudin,closed sell 0.97 lots gbpusd 1.29142 for  48.9 pips  total for today  221.0 pips,2019-02-13 18:02:31
1095745044865273856,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.28794 for  14.1 pips  total for today  172.1 pips,2019-02-13 18:02:31
1095745044479385601,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.28793 for  14.1 pips  total for today  158.0 pips,2019-02-13 18:02:31
1095745043955105792,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28435 for  21.8 pips  total for today  143.9 pips,2019-02-13 18:02:31
1095745043569274880,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28442 for  21.1 pips  total for today  165.7 pips,2019-02-13 18:02:31
1095744416193626112,FX Robot,gbpusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 2854 3 13.2.2019  https:  t.co 7wsacfb7nf,2019-02-13 18:00:01
1095742792385605633,Pamm Advisor,technical analysis: 12 02 2019   gbpusd finds strong obstacle near 40 day sma https:  t.co ndtexq0ckc https:  t.co r6f6lvm60n,2019-02-13 17:53:34
1095742782717743110,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28546 for  3.3 pips  total for today  64.8 pips,2019-02-13 17:53:31
1095740638052655105,Francesc Riverola - FXStreet.com ,scotiabank 2 2: $gbpusd spot surged in the past hour for no obvious reason other than pushing through minor resista  https:  t.co cyresxhkka,2019-02-13 17:45:00
1095740636156882944,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral bullish   the bounced off the 40 day ma yesterday and looks  https:  t.co zhi47696pw,2019-02-13 17:45:00
1095739830498222080,fonecable.com,gbpusd: cable catches support at key zone   can bulls hold the line  https:  t.co cxtqevditz https:  t.co tv9njxplrv,2019-02-13 17:41:48
1095738968665194496,Dpips.com, gbpusd: cable catches support at key zone   can bulls hold the line   https:  t.co een9jbwerw,2019-02-13 17:38:22
1095738818194558976,NewsTrading.info,closed sell $gbpusd 1.28572 for  1.4 pips  total for today  6384.1 pips ,2019-02-13 17:37:46
1095737972530532353,Duke,closed buy stop 0.56 lots $gbpusd 1.29568 for 0.0 pips  total for today  39.0 pips,2019-02-13 17:34:25
1095737777109549058,GulfWinners,  of 0.10 lots gbpusd  .28510 $23.30 10000$ 10433.80,2019-02-13 17:33:38
1095737768255336448,GulfWinners,  of 0.20 lots gbpusd  .28513 $178.40 10000$ 10611.00,2019-02-13 17:33:36
1095737448930467840,James Stanley,gbpusd: cable catches support at key zone   can bulls hold the line  https:  t.co tymufhoeg6 $gbpusd https:  t.co 31xbsficqb,2019-02-13 17:32:20
1095737160672653312,Maxx Fairo,daily signal  2019.02.13   sell   gbpusd   1.29200   expiry time 15:00 ,2019-02-13 17:31:11
1095736539995344898,HappyFx LTD,closed sell gbpusd 1.28759 for  20.5 pips  total for today  7.7 pips,2019-02-13 17:28:43
1095736257223761932,Raghnall,bought gbpusd 1.28557 tp 1.2897,2019-02-13 17:27:36
1095736244036878337,Trading News,  : gbpusd trades to new session lows https:  t.co l6rmyyjjaf,2019-02-13 17:27:33
1095736220624318466,ForexLive,gbpusd trades to new session lows https:  t.co l6rmyyjjaf,2019-02-13 17:27:27
1095735278134804482,GILBERT.,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-13 17:23:42
1095731547125305345,VOLA888,closed sell 0.04 lots gbpusd 1.28792 for  12.4 pips  total for today  71.9 pips,2019-02-13 17:08:53
1095729537546141696,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co cmwdwsihxn,2019-02-13 17:00:54
1095727267374944256,FXTrading,what a crazy day  gbpusd went down to our buy area and gave a buy signal  right after it went straight up into our  https:  t.co 06lozrmuki,2019-02-13 16:51:52
1095726822921326592,MamyFx,closed sell $gbpusd 1.28791 for  18.0 pips  total for today  88.4 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726822409547776,MamyFx,closed sell $gbpusd 1.29037 for  18.0 pips  total for today  70.4 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726821893697536,MamyFx,closed sell $gbpusd 1.29039 for  18.0 pips  total for today  52.4 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726821411307521,MamyFx,closed sell $gbpusd 1.2946 for  54.7 pips  total for today  34.4 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726820949921792,MamyFx,closed sell $gbpusd 1.29039 for  12.6 pips  total for today  20.3 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726820417331201,MamyFx,closed sell $gbpusd 1.28789 for  12.4 pips  total for today  32.9 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726819888779264,MamyFx,closed sell $gbpusd 1.2854 for  37.3 pips  total for today  20.5 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726819356143616,MamyFx,closed sell $gbpusd 1.28446 for  46.7 pips  total for today  16.8 pips https:  t.co 57snovawcp,2019-02-13 16:50:06
1095726578519166978,Bossa,update: $gbpusd down and down  searching for a new weekly low ,2019-02-13 16:49:08
1095725708847079424,alChEmy213,closed sell stop gbpusd 1.28237 for 0.0 pips  total for today  60.0 pips ,2019-02-13 16:45:41
1095725708360470534,alChEmy213,closed buy gbpusd 1.28737 for  60.0 pips  total for today  60.0 pips ,2019-02-13 16:45:41
1095725129584312326,belle aura,  : gbpusd made a bigger  five wave decline which found a low near the 1.2800 area. now  a temporary pullback in three waves ma ,2019-02-13 16:43:23
1095723794143109122,TomMunich,bought gbpusd 1.28621,2019-02-13 16:38:04
1095723782155706368,Jimmy Kosit,closed buy stop 0.02 lots mini      gbpusd 1.28841 for 0.0 pips  total for today 0.0 pips,2019-02-13 16:38:01
1095723781761482752,Jimmy Kosit,closed sell stop 0.02 lots mini      gbpusd 1.28627 for 0.0 pips  total for today 0.0 pips,2019-02-13 16:38:01
1095723743375028225,Pipsychology,$gbpusd buy1.2860 stop loss 1.2805 take profit 1.2930  https:  t.co 46fwr3r4qd https:  t.co orhrkd7zwg,2019-02-13 16:37:52
1095723195540361216,Georgi Vukov,european central bank opinion of brexit deal full text:  https:  t.co y7ibhcwixw       $gbpusd $eurusd  ,2019-02-13 16:35:42
1095722165561892865,Elliott Wave Service,gbpusd made a bigger  five wave decline which found a low near the 1.2800 area. now  a temporary pullback in three  https:  t.co tphwfermsk,2019-02-13 16:31:36
1095719143331037184,Nampee Ponputh,bought 0.01 lots gbpusd 1.28943,2019-02-13 16:19:35
1095719142571888640,Nampee Ponputh,closed sell 0.04 lots gbpusd 1.29053 for  11.0 pips  total for today  75.5 pips,2019-02-13 16:19:35
1095719141758193664,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.2906 for  0.5 pips  total for today  80.0 pips,2019-02-13 16:19:35
1095718982882115585,Price Action News,gbpusd 10 price is trading near a prior support level 1287    feb 13 2019  200pm,2019-02-13 16:18:57
1095718981003026432,Price Action News,gbpusd 5  price is trading near a prior support level 1287    feb 13 2019  200pm,2019-02-13 16:18:57
1095717569015750657,VOLA888,sold 0.04 lots gbpusd 1.28792 posted by vola888 xm,2019-02-13 16:13:20
1095716201383247872,MT4 EA trader,sold 0.01 lots $gbpusd 1.28778  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 16:07:54
1095716200275947520,MT4 EA trader,sold 0.01 lots $gbpusd 1.28799  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 16:07:54
1095714158979497992,Saxo Capital Markets,join saxo group s head of forex strategy john hardy as he illustrates strategies for trading brexit via gbpusd fore  https:  t.co vvcfmjanra,2019-02-13 15:59:47
1095713816615235586,Ariel Rieumont,bought 0.02 lots gbpusd 1.28767 tp 1.28837,2019-02-13 15:58:25
1095713811800223745,Ariel Rieumont,closed buy 0.02 lots gbpusd 1.28819 for  7.2 pips  total for today  78.9 pips,2019-02-13 15:58:24
1095713809770205191,Ariel Rieumont,closed buy 0.02 lots gbpusd 1.28984 for  7.0 pips  total for today  86.1 pips,2019-02-13 15:58:24
1095713729805774849,realtime trading,$gbpusd 12872.higher low,2019-02-13 15:58:05
1095712645683007490,Duke,sell stop 0.56 lots $gbpusd 1.28316 sl 1.29019 tp 1.27613,2019-02-13 15:53:46
1095711239077093378,youngPip,order closed at p l of $120.44. ticket 66447700 sell 1.00 lots gbpusd,2019-02-13 15:48:11
1095711227962146816,youngPip,order closed at p l of $ 3.55. ticket 66441237 sell 1.00 lots gbpusd,2019-02-13 15:48:08
1095710302614753280,drix fabian,bought gbpusd 1.28982 sl 1.28629 tp 1.29402,2019-02-13 15:44:28
1095710297384517639,drix fabian,closed sell gbpusd 1.28979 for  22.8 pips  total for today  69.6 pips,2019-02-13 15:44:26
1095710296428163074,drix fabian,closed sell gbpusd 1.28878 for  11.9 pips  total for today  34.6 pips,2019-02-13 15:44:26
1095710295580991491,drix fabian,closed buy gbpusd 1.28962 for  8.0 pips  total for today  47.6 pips,2019-02-13 15:44:26
1095708967618134016,rpen Ece,  : $gbpusd 4h upd :lock profit or breakeven risk event  $usdx ,2019-02-13 15:39:09
1095707183709384706,VIXinsanity,nzd soars following rbnz  gbpusd spikes amid touted fix related buy orders in quiet trade. euro soft as markets dig  https:  t.co bpsv562ltj,2019-02-13 15:32:04
1095706652148490240,Placement,breaking news $gbpusd https:  t.co gdpyk6u4wx,2019-02-13 15:29:57
1095705860188372993,Raghnall,bought gbpusd 1.28982 tp 1.29182,2019-02-13 15:26:48
1095702867447631874,VOLA888,closed buy 0.06 lots gbpusd 1.28978 for  2.9 pips  total for today  39.8 pips,2019-02-13 15:14:55
1095702866830995456,VOLA888,closed sell 0.03 lots gbpusd 1.29074 for  12.7 pips  total for today  36.9 pips,2019-02-13 15:14:55
1095702866461933568,VOLA888,closed sell 0.04 lots gbpusd 1.29101 for  15.4 pips  total for today  24.2 pips,2019-02-13 15:14:55
1095702865841147904,VOLA888,closed sell 0.06 lots gbpusd 1.2889 for  6.0 pips  total for today  8.8 pips,2019-02-13 15:14:55
1095702865367179266,VOLA888,closed sell 0.03 lots gbpusd 1.28978 for  3.2 pips  total for today  14.8 pips,2019-02-13 15:14:54
1095702864922591232,VOLA888,closed sell 0.05 lots gbpusd 1.28816 for  13.0 pips  total for today  11.6 pips,2019-02-13 15:14:54
1095701669499887619,youngPip,order opened: ticket 66447700 sell 1.00 lots gbpusd1.29002,2019-02-13 15:10:09
1095701382357794816,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  markets re think the uk price outcome  long or short gbp usd on wcx:  https:  t.co pi8wrfbdu4,2019-02-13 15:09:01
1095701091675791362,Wan Mohd. Azhanudin,bought 0.73 lots gbpusd 1.29061,2019-02-13 15:07:52
1095701090476191744,Wan Mohd. Azhanudin,bought 0.55 lots gbpusd 1.29477,2019-02-13 15:07:51
1095701086680289280,Wan Mohd. Azhanudin,closed buy 1.29 lots gbpusd 1.28617 for  71.4 pips  total for today  78.3 pips,2019-02-13 15:07:50
1095701086273454080,Wan Mohd. Azhanudin,closed buy 0.97 lots gbpusd 1.29128 for  20.3 pips  total for today  6.9 pips,2019-02-13 15:07:50
1095701085854015495,Wan Mohd. Azhanudin,closed buy 0.73 lots gbpusd 1.29557 for  22.6 pips  total for today  13.4 pips,2019-02-13 15:07:50
1095701085266821120,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.29771 for  44.0 pips  total for today  9.2 pips,2019-02-13 15:07:50
1095699996274507776,Duke,buy stop 0.56 lots $gbpusd 1.29568 sl 1.28865 tp 1.30271,2019-02-13 15:03:30
1095699620116742144,ProTradersNews,$gbpusd:  london markets: london stocks follow global equities higher as trade optimism persists:  https:  t.co fes9pnpllw,2019-02-13 15:02:01
1095699074676862976,malen SL,  : gbpusd completes the up and down lap in trading today https:  t.co ce39omoobs,2019-02-13 14:59:51
1095698999804342280,ForexLive,gbpusd completes the up and down lap in trading today https:  t.co ce39omoobs,2019-02-13 14:59:33
1095698046497759232,EiKing,sell stop 0.01 lots gbpusd 1.28705 sl 1.28781,2019-02-13 14:55:46
1095698045482815488,EiKing,bought 0.01 lots gbpusd 1.28835 sl 1.28705,2019-02-13 14:55:45
1095698044631347208,EiKing,closed sell 0.01 lots gbpusd 1.28696 for  8.9 pips  total for today  73.6 pips,2019-02-13 14:55:45
1095698044144812034,EiKing,closed buy 0.01 lots gbpusd 1.29255 for  55.9 pips  total for today  82.5 pips,2019-02-13 14:55:45
1095698043628863488,EiKing,closed sell 0.01 lots gbpusd 1.28973 for  28.2 pips  total for today  138.4 pips,2019-02-13 14:55:45
1095693700863270913,realtime trading,$gbpusd 12880.higher low ... it wasnt the first one ,2019-02-13 14:38:29
1095693679463989249,VOLA888,sold 0.05 lots gbpusd 1.28816 posted by vola888 xm,2019-02-13 14:38:24
1095693211924942848,ATI,gbpusd market outlook   13 feb 2019 https:  t.co 3hdikteyws https:  t.co j7bfydnin0,2019-02-13 14:36:33
1095691814059851776,VOLA888,sold 0.06 lots gbpusd 1.2889 posted by vola888 xm,2019-02-13 14:31:00
1095691617757999104,Igor Todorovi,  : us consumer price growth drops to 1.6  in january    $eurusd $gbpusd $usdjpy $usdchf $usdcnh ,2019-02-13 14:30:13
1095689041209626624,Tim_Dealer,bought $gbpusd 1.2885 sl 1.2865 tp 1.29942,2019-02-13 14:19:58
1095688918475948032,youngPip,order opened: ticket 66441237 sell 1.00 lots gbpusd1.28859,2019-02-13 14:19:29
1095688117175095296,Raghnall,bought gbpusd 1.28877 tp 1.29066,2019-02-13 14:16:18
1095688001311645696,youngPip,order closed at p l of $7.97. ticket 66438622 sell 1.00 lots gbpusd,2019-02-13 14:15:51
1095687054023974912,MT4 EA trader,sold 0.01 lots $gbpusd 1.28711  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 14:12:05
1095686764289818625,Alex,$cable pairing all this morning s gains  $gbpusd https:  t.co k0ar6ewd0u,2019-02-13 14:10:56
1095685417368801280,youngPip,order opened: ticket 66438622 sell 1.00 lots gbpusd1.28899,2019-02-13 14:05:35
1095684932385542145,Marshall Moore,  : us consumer price growth drops to 1.6  in january    $eurusd $gbpusd $usdjpy $usdchf $usdcnh ,2019-02-13 14:03:39
1095684682807762945,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.13 09:02:10   https:  t.co 51qjyspccn https:  t.co megkm1nsk3,2019-02-13 14:02:39
1095684499688640513,FXSeed,sold 0.01 lots gbpusd 1.28966 sl 1.29225 tp 1.28003,2019-02-13 14:01:56
1095681694458437633,Bossa,$gbpusd in trouble if it doesn t find support on 4h 200sma1.2895. 10 minutes to 4h candle close. if it closes be  https:  t.co 7jwrllu,2019-02-13 13:50:47
1095681327062573056,TomMunich,bought gbpusd 1.28914,2019-02-13 13:49:19
1095680239244435456,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co sucsherofr  https:  t.co 3rljiim21y,2019-02-13 13:45:00
1095679713824161798,Breaking the News 24/7,us consumer price growth drops to 1.6  in january    $eurusd $gbpusd $usdjpy $usdchf  https:  t.co xwtqv8fbxx,2019-02-13 13:42:55
1095679616134627329,VOLA888,sold 0.03 lots gbpusd 1.28978 posted by vola888 xm,2019-02-13 13:42:31
1095679615136350208,VOLA888,sold 0.03 lots gbpusd 1.29074 posted by vola888 xm,2019-02-13 13:42:31
