1109111629248122887,Ariel Rieumont,closed sell 3.0 lots gbpusd 1.31538 for  45.5 pips  total for today  0.3 pips,2019-03-22 15:16:33
1109111628811984897,Ariel Rieumont,closed buy 1.0 lots gbpusd 1.3176 for  22.2 pips  total for today  45.8 pips,2019-03-22 15:16:33
1109111628409249793,Ariel Rieumont,closed buy 6.0 lots gbpusd 1.31743 for  23.6 pips  total for today  23.6 pips,2019-03-22 15:16:33
1109111620347850754,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co 4rwxzx9evx   $eurusd $gbpusd $usdjpy https:  t.co kp88hb9nle,2019-03-22 15:16:31
1109109988281237505,FX Blue news,gbpusd up by 100 pips in the last 24 hours. currently 1.3188,2019-03-22 15:10:02
1109109612765159425,Math Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co rkgqdtiueb,2019-03-22 15:08:32
1109108820255694848,The Big Picture,  : argentine peso now in full recession $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $ ,2019-03-22 15:05:23
1109107846078259202,Priceless_Morrison,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-22 15:01:31
1109107635964375040,Ben Williams,do keep in mind that i specialize in trading $eurusd $gbpusd and now $btcusd. the posting of the sp500 chart is sim  https:  t.co yoi54nl9jz,2019-03-22 15:00:41
1109104168227094528, ,  : $gbpusd   gbpusd: long term outlook using time cycles on weekly cha       https:  t.co rzg7wmk7fx,2019-03-22 14:46:54
1109103955538137091,FX Trader,topside resistance should put a stop to the gbpusd rally https:  t.co wu3iyvzfot    https:  t.co mi4t8tgmel https:  t.co mksnmt6khn,2019-03-22 14:46:03
1109103922877292544,Dr Rafiq Raji,  : german chancellor merkel: we will consider any and all british proposals on brexit $gbpusd,2019-03-22 14:45:56
1109103838357786629,Dr Rafiq Raji,  : irish pm varadkar: brexit delay opens possibility of indicative uk votes $gbpusd,2019-03-22 14:45:35
1109103801334726657,Dr Rafiq Raji,  : irish pm varadkar: pm may does not intend to take part in europe elections $gbpusd,2019-03-22 14:45:27
1109103761471860737,Greg Michalowski,topside resistance should put a stop to the gbpusd rally https:  t.co uvlp7qf5dh https:  t.co 103hxfemxs,2019-03-22 14:45:17
1109103444974014465,GERHARD FUSSEL,sell stop 0.34 lots gbpusd 1.3039 sl 1.31132,2019-03-22 14:44:02
1109103442444857345,GERHARD FUSSEL,closed buy stop 0.34 lots gbpusd 1.33067 for 0.0 pips  total for today  108.8 pips,2019-03-22 14:44:01
1109103274374979585,GreenStocks,  : argentine peso now in full recession $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $ ,2019-03-22 14:43:21
1109103175829778433,GreenStocks,argentine peso now in full recession $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc  https:  t.co pb41j2gdg6,2019-03-22 14:42:57
1109102938369216512,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd have shs inverter at 15m  buy bullish long   long or short it on wcx:  https:  t.co viau0c8f7e,2019-03-22 14:42:01
1109102844467138561,Alpha Architect,  : topside resistance should put a stop to the gbpusd rally https:  t.co qnwp9nnlhj,2019-03-22 14:41:38
1109102527776206848,ForexLive,topside resistance should put a stop to the gbpusd rally https:  t.co qnwp9nnlhj,2019-03-22 14:40:23
1109101060420001792,Forex Solution,bought 0.09 lots gbpusd 1.31985,2019-03-22 14:34:33
1109101059643985920,Forex Solution,closed buy 0.09 lots gbpusd 1.31862 for  7.0 pips  total for today  97.0 pips,2019-03-22 14:34:33
1109101059140657155,Forex Solution,closed buy 0.09 lots gbpusd 1.31791 for  7.0 pips  total for today  90.0 pips,2019-03-22 14:34:33
1109101056343056384,Forex Solution,closed buy 0.09 lots gbpusd 1.31712 for  7.0 pips  total for today  65.9 pips,2019-03-22 14:34:32
1109100673990303745,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd potential sell off w13  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co reglbpj1aa,2019-03-22 14:33:01
1109098519464476672,Scott Ponsford,late start  early finish. 102 pips and i m done for the week. $gbpusd time to block out any mention  https:  t.co fasu9twofa,2019-03-22 14:24:27
1109097495253209090,TRADER786,closed buy gbpusd 1.30981 for  102.1 pips  total for today  102.1 pips,2019-03-22 14:20:23
1109097387493126144,LiveSquawk,irish pm varadkar: pm may does not intend to take part in europe elections $gbpusd,2019-03-22 14:19:57
1109097181494067200,Spread Betting,closed buy gbpusd 1.31739 for  13.9 pips  total for today  49.1 pips,2019-03-22 14:19:08
1109096945107300352, Stock Market Star,  : irish pm varadkar: brexit delay opens possibility of indicative uk votes $gbpusd,2019-03-22 14:18:12
1109096725782949890,LiveSquawk,irish pm varadkar: brexit delay opens possibility of indicative uk votes $gbpusd,2019-03-22 14:17:20
1109096597638406144,Proeureka Forex,  : german chancellor merkel: we will consider any and all british proposals on brexit $gbpusd,2019-03-22 14:16:49
1109095645837778945,LiveSquawk,german chancellor merkel: we will consider any and all british proposals on brexit $gbpusd,2019-03-22 14:13:02
1109095245621293057,Kalinka Capital OU,closed buy    ea dozer equity profit   gbpusd 1.32477 for  53.3 pips  total for today  11.7 pips    https:  t.co z4mwadmjy4,2019-03-22 14:11:27
1109095245017419777,Kalinka Capital OU,closed buy    ea dozer equity profit   gbpusd 1.31302 for  65.0 pips  total for today  65.0 pips    https:  t.co z4mwae3vme,2019-03-22 14:11:27
1109093123555319810,FXCM South Africa,based on the last 12 existing home sales events in united states  we expect gbpusd to trend downwards. based on the  https:  t.co ga0uhubb0p,2019-03-22 14:03:01
1109092136438415360,#SaxoStrats,  : a few thoughts on process from here and what it could mean for sterling: https:  t.co 7sdq3zvxn7 $gbpusd,2019-03-22 13:59:05
1109092098685452295,John J. Hardy,a few thoughts on process from here and what it could mean for sterling: https:  t.co 7sdq3zvxn7 $gbpusd,2019-03-22 13:58:56
1109090251065253889,Windsor Brokers,gbpusd prints fresh session high at 1.3202    .  https:  t.co q3enymtads,2019-03-22 13:51:36
1109090125663911936,Profit-Hunter,sold 0.24 lots gbpusd 1.31978,2019-03-22 13:51:06
1109089442181070848,FX Blue news,gbpusd trading above 1.32. currently 1.3200,2019-03-22 13:48:23
1109089227936026625,Memi Fx,close order: sell 0.02 gbpusd at 1.31714 at price 1.31942 profit:  4.56  shifting to telegram. click the  https:  t.co ohpq0i6oqs,2019-03-22 13:47:32
1109089218557546496,Memi Fx,close order: sell 0.02 gbpusd at 1.31507 at price 1.31945 profit:  8.76  shifting to telegram. click the  https:  t.co icaeypw7cl,2019-03-22 13:47:30
1109087969158316032,Raghnall,sold gbpusd 1.31865 tp 1.31474,2019-03-22 13:42:32
1109087839290044416,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  $selling the fourth wave  long or short it on wcx: https:  t.co buganveyjl https:  t.co f94ke7iuu9,2019-03-22 13:42:01
1109087521307164673,J's,  : brexiteer conservative lawmaker francois believes brexit deal will be voted down $gbpusd,2019-03-22 13:40:45
1109085655345311746,Arc Rock,  : following the fed yesterday  and leave rates unchanged this morning $usdchf $gbpusd $spx update https:  t.co phey ,2019-03-22 13:33:20
1109085498516086786,Arc Rock,  : bank of england holds base rate at 0.75   uncertainties weigh $boe $gbpusd via helmholtz watson ,2019-03-22 13:32:43
1109085489171177472,Maxx Fairo,daily signal  2019.03.22   buy   gbpusd   1.30800   expiry time 11:00 ,2019-03-22 13:32:41
1109084936324218885,FXPRIMUS,      at about 0700 am gmt  $gbpusd moved down from 1.3225 to 1.3105 at about 1100 am gmt  for a move  https:  t.co xsrzxf9tib,2019-03-22 13:30:29
1109084838076649472,pdroepin,22 march 2019  this is modified monthly chart $gbpusd by flip vertical and rotate 180degree.. make a new fresh hori  https:  t.co anfmso6tlm,2019-03-22 13:30:05
1109084687073460225,rhinocerosXXX,closed buy gbpusd 1.30985 for  62.0 pips  total for today  118.7 pips,2019-03-22 13:29:29
1109084686620520449,rhinocerosXXX,closed buy gbpusd 1.31222 for  38.3 pips  total for today  56.7 pips,2019-03-22 13:29:29
1109084686175911936,rhinocerosXXX,closed buy gbpusd 1.3135 for  25.5 pips  total for today  18.4 pips,2019-03-22 13:29:29
1109084685521616896,rhinocerosXXX,closed buy gbpusd 1.31512 for  9.3 pips  total for today  7.1 pips,2019-03-22 13:29:29
1109084685152538624,rhinocerosXXX,closed buy gbpusd 1.31546 for  5.9 pips  total for today  16.4 pips,2019-03-22 13:29:29
1109084684779208705,rhinocerosXXX,closed buy gbpusd 1.31683 for  7.8 pips  total for today  22.3 pips,2019-03-22 13:29:29
1109084684410122240,rhinocerosXXX,closed buy gbpusd 1.3175 for  14.5 pips  total for today  14.5 pips,2019-03-22 13:29:29
1109083122501632005,Dave Bennett,gbpusd is such a wildcard...  anyone watching it    holy mackerel,2019-03-22 13:23:16
1109082930129920000,Faisal Khan,$gbpusd trying to make a runintraday support of 1.3160  a break of which would target 1.3220 whereas a rejection  https:  t.co izifcpcmhi,2019-03-22 13:22:30
1109081551722237952,rhinocerosXXX,bought gbpusd 1.30985 tp 1.3173,2019-03-22 13:17:02
1109081551281766400,rhinocerosXXX,bought gbpusd 1.31222 sl 1.289 tp 1.31745,2019-03-22 13:17:02
1109081550883307520,rhinocerosXXX,bought gbpusd 1.3135 sl 1.289 tp 1.3173,2019-03-22 13:17:02
1109081550493224961,rhinocerosXXX,bought gbpusd 1.31512 sl 1.289 tp 1.3176,2019-03-22 13:17:02
1109081549318901760,rhinocerosXXX,bought gbpusd 1.31546 sl 1.289 tp 1.31738,2019-03-22 13:17:01
1109081548882620417,rhinocerosXXX,bought gbpusd 1.31683 sl 1.289 tp 1.3172,2019-03-22 13:17:01
1109081548450603009,rhinocerosXXX,bought gbpusd 1.3175 sl 1.289 tp 1.31758,2019-03-22 13:17:01
1109081072111890432,FXPRIMUS,      $gbpusd fell to almost 1.3000 levels amid increased concerns about a no deal but eventu  https:  t.co yfkksyjdo6,2019-03-22 13:15:07
1109079739707334657,Forex Solution,bought 0.09 lots gbpusd 1.31712,2019-03-22 13:09:50
1109079739254362114,Forex Solution,closed buy 0.09 lots gbpusd 1.31611 for  7.8 pips  total for today  58.9 pips,2019-03-22 13:09:50
1109078906521346048,Amirul Ashraf,  : s may considering offering indicative votes next week with several options: gbpusd fresh high 1.3178 $gbp ht ,2019-03-22 13:06:31
1109078475888119809,Mike Paterson,  : s may considering offering indicative votes next week with several options: gbpusd fresh high 1.3178 $gbp ht ,2019-03-22 13:04:48
1109078416358281217,Koen Vanderschrick,  s may considering offering indicative votes next week with several options: gbpusd fresh high 1.3178 https:  t.co wnbg8dmar6,2019-03-22 13:04:34
1109078253212295168,ForexFlow,  s may considering offering indicative votes next week with several options: gbpusd fresh high 1.3178 $gbp  https:  t.co zn1alaot8h,2019-03-22 13:03:55
1109075949474271233,NewsTrading.info,closed sell $gbpusd 1.31173 for  57.5 pips  total for today  398.7 pips ,2019-03-22 12:54:46
1109075948899467264,NewsTrading.info,closed sell $gbpusd 1.31603 for  5.8 pips  total for today  456.2 pips ,2019-03-22 12:54:46
1109075406081196032,DEAF,  : $gbpusd daily update https:  t.co kilmi4p2tc,2019-03-22 12:52:37
1109074849992003584,GulfWinners,  of 0.44 lots gbpusd  .31732 $416.24 10000$ 11629.11,2019-03-22 12:50:24
1109074847970328576,Bulent Kanca,  : turkish lira breaking out $usdtry  200ma break  daily chart   5.48 and   $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audu ,2019-03-22 12:50:24
1109074811005911040,GulfWinners,  of 0.22 lots gbpusd  .31727 $ 128.92 10000$ 11215.51,2019-03-22 12:50:15
1109074810942967808,GulfWinners,  of 0.11 lots gbpusd  .31729 $ 119.68 10000$ 11344.43,2019-03-22 12:50:15
1109074802705354752,Memi Fx,order was opened: sell 0.02 gbpusd at 1.31714  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-03-22 12:50:13
1109073811524210689,Hot Stocks NYC,  : gbpusd https:  t.co prlxlzszu3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 0qxftipy0f,2019-03-22 12:46:16
1109073775755182080,ChineseInvestors.com,$gbpusd refreshes session tops  beyond mid 1.3100s but lacks follow through https:  t.co 20xot2z42j https:  t.co 20xot2z42j,2019-03-22 12:46:08
1109073686613639168,Hot Stocks NYC,  : gbpusd short https:  t.co 89vnn1z0qo  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co erksiknhy7,2019-03-22 12:45:47
1109073002967121920,FXCM,$gbpusd refreshes session tops  beyond mid 1.3100s but lacks follow through https:  t.co h5cz1ij19h,2019-03-22 12:43:04
1109072617036804100,Dr Rafiq Raji,  : brexiteer conservative lawmaker francois believes brexit deal will be voted down $gbpusd,2019-03-22 12:41:32
1109072437025607686,Dr Rafiq Raji,  : uk official  vote on brexit deal likely tuesday or wednesday $gbpusd  gvt plans to hold vote on brexit deal next week,2019-03-22 12:40:49
1109072420747526144,Dr Rafiq Raji,  : uk junior brexit minister: statutory instrument will be laid in parliament in early part of next week $gbpusd,2019-03-22 12:40:45
1109072148457496581,Dr Rafiq Raji,  : epp s weber: if uk unable to accept eu s offer no deal brexit is becoming more likely by the day   euro am sonntag $gbpusd,2019-03-22 12:39:40
1109071459119357953,May Minnie Emm,  : $gbpusd      held fib618   closed back above mt bullish tl and 1.30 handle   line in the sand medium term  below bearish  ,2019-03-22 12:36:56
1109071356539351041,Alex Clark,$gbpusd      held fib618   closed back above mt bullish tl and 1.30 handle   line in the sand medium term  below be  https:  t.co e9szjjbpls,2019-03-22 12:36:31
1109070162899206145,David Belle,  : sources suggest german chancellor merkel told eu leaders  no deal  is a likely outcome $gbpusd https:  t.co kxxjjf ,2019-03-22 12:31:47
1109070076899221505,Pursuitme,  : get this  folks  gbpusd moved more just yesterday than bitcoin in the last 3 days combined https:  t.co uajlo013dv,2019-03-22 12:31:26
1109069758413131778,Hot Stocks NYC,  : gbpusd resistance zone  amp  bearish waves https:  t.co bbmgzexpf6  crypto cashflow via   https:  t.co yivtivq3fd https:   ,2019-03-22 12:30:10
1109069743133282304,Hot Stocks NYC,  : gbpusd short 1hr 1:7 rr https:  t.co pb9er09jgt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ntioe8oeg7,2019-03-22 12:30:06
1109069589617524736, Emma L ,  : sources suggest german chancellor merkel told eu leaders  no deal  is a likely outcome $gbpusd https:  t.co kxxjjf ,2019-03-22 12:29:30
1109069224557842432,a libertarian eurosceptic,  : sources suggest german chancellor merkel told eu leaders  no deal  is a likely outcome $gbpusd https:  t.co kxxjjf ,2019-03-22 12:28:03
1109069125958160384,swordfish,  : epp s weber: if uk unable to accept eu s offer no deal brexit is becoming more likely by the day   euro am sonntag $gbpusd,2019-03-22 12:27:39
1109069062573830144,TIM GOLDFINCH,  : sources suggest german chancellor merkel told eu leaders  no deal  is a likely outcome $gbpusd https:  t.co kxxjjf ,2019-03-22 12:27:24
1109068518425853954,LiveSquawk,epp s weber: if uk unable to accept eu s offer no deal brexit is becoming more likely by the day   euro am sonntag $gbpusd,2019-03-22 12:25:14
1109067709042606081,Breaking News,$dxy $eurusd $gbpusd:  currencies: dollar boosted as economic worries undercut euro:  https:  t.co akjdimpjlc,2019-03-22 12:22:01
1109067655292555265,Sigma Squawk,sources suggest german chancellor merkel told eu leaders  no deal  is a likely outcome $gbpusd https:  t.co kxxjjfymsw,2019-03-22 12:21:49
1109067123891032064,TheUrbanGenius,closed buy gbpusd 1.31045 for  36.0 pips  total for today  55.1 pips,2019-03-22 12:19:42
1109067122527952901,TheUrbanGenius,closed buy gbpusd 1.31045 for  44.6 pips  total for today  65.5 pips,2019-03-22 12:19:42
1109066955854659585,Price Action News,gbpusd 5  price is trading near a prior support level 13081   mar 22 2019  920am,2019-03-22 12:19:02
1109065597697044480,Hot Stocks NYC,  : gbpusd 1h sho term trend trade https:  t.co gs2iagrclm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co l ,2019-03-22 12:13:38
1109064835084570624,LiveSquawk,irish europeans affairs minister mcentee: april 12 not necessarily date when britain will leave eu even in no deal scenario $gbpusd,2019-03-22 12:10:36
1109063856612098051,GreenStocks,  : turkish lira now in full recession $usdtry  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs ,2019-03-22 12:06:43
1109063206855761920,The Big Picture,  : turkish lira now in full recession $usdtry  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs ,2019-03-22 12:04:08
1109063001183789056,GreenStocks,turkish lira now in full recession $usdtry  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth  https:  t.co 2itg9dqb1d,2019-03-22 12:03:19
