1091060449720893441,Jeffrey Wong,sold gbpusd 1.31103,2019-01-31 19:47:36
1091060448823259137,Jeffrey Wong,bought gbpusd 1.30989,2019-01-31 19:47:36
1091060447002984448,Jeffrey Wong,bought gbpusd 1.3111,2019-01-31 19:47:36
1091060446537355264,Jeffrey Wong,closed sell gbpusd 1.31081 for  8.6 pips  total for today  811.3 pips,2019-01-31 19:47:36
1091057726132633600,forextrade11,sell gbpusd day trade entry e1:1.3150 1.3100 50pips 2hrs  e3:1.3160 1.3100 60pips 3hrs  profit 110x15 $1650 roi 165  https:  t.co nma5zg7byv,2019-01-31 19:36:47
1091057654594719746,EiKing,buy stop 0.01 lots gbpusd 1.31345 sl 1.31269,2019-01-31 19:36:30
1091057653688791041,EiKing,sold 0.01 lots gbpusd 1.31039 sl 1.31345,2019-01-31 19:36:30
1091057652669526022,EiKing,closed sell 0.01 lots gbpusd 1.30998 for  8.1 pips  total for today  165.0 pips,2019-01-31 19:36:29
1091057652136853504,EiKing,closed buy 0.01 lots gbpusd 1.31083 for  8.5 pips  total for today  173.1 pips,2019-01-31 19:36:29
1091057651402850306,EiKing,closed sell 0.01 lots gbpusd 1.31 for  7.8 pips  total for today  181.6 pips,2019-01-31 19:36:29
1091057650907914243,EiKing,closed buy 0.01 lots gbpusd 1.31464 for  46.4 pips  total for today  189.4 pips,2019-01-31 19:36:29
1091056968012349443,Forex Solution,sold 0.04 lots gbpusd 1.31028  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co wngpt0ns5l,2019-01-31 19:33:46
1091056967509073920,Forex Solution,closed sell 0.04 lots gbpusd 1.31092 for  6.2 pips  total for today  100.7 pips,2019-01-31 19:33:46
1091056967014105088,Forex Solution,closed sell 0.04 lots gbpusd 1.31182 for  6.1 pips  total for today  94.5 pips,2019-01-31 19:33:46
1091056966540148736,Forex Solution,closed sell 0.04 lots gbpusd 1.31356 for  22.1 pips  total for today  88.4 pips,2019-01-31 19:33:46
1091056966040981505,Forex Solution,closed sell 0.04 lots gbpusd 1.31048 for  8.7 pips  total for today  66.3 pips,2019-01-31 19:33:46
1091052903853363201,MT4 EA trader,bought 0.01 lots $gbpusd 1.31229  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 19:17:37
1091052903278759937,MT4 EA trader,bought 0.01 lots $gbpusd 1.31286  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 19:17:37
1091052902548938752,MT4 EA trader,bought 0.01 lots $gbpusd 1.31237  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 19:17:37
1091052900703502337,MT4 EA trader,bought 0.01 lots $gbpusd 1.31289  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 19:17:36
1091052900124643328,MT4 EA trader,bought 0.01 lots $gbpusd 1.31268  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 19:17:36
1091048471791104000,FXPRIMUS,    $gbpusd  at about 0900 am gmt  the pound moved down from 1.3120 to 1.3054 at about 1500 gmt  for  https:  t.co cs96oujvhw,2019-01-31 19:00:01
1091045391943036929,Norbert Rodriguez,closed sell gbpusd 1.31103 for  2.8 pips  total for today  2.8 pips,2019-01-31 18:47:46
1091045386628796421,AleksFx,take a look at your mt4 and all is clear $gbpusd distance from high 104 distance from low 54  swap long  9.0 so goi  https:  t.co hdgno4gtox,2019-01-31 18:47:45
1091041282976346118,MamyFx,closed sell $gbpusd 1.3152 for  41.0 pips  total for today  60.4 pips https:  t.co 57snovawcp,2019-01-31 18:31:27
1091041282523320320,MamyFx,closed sell $gbpusd 1.31273 for  16.3 pips  total for today  101.4 pips https:  t.co 57snovawcp,2019-01-31 18:31:26
1091041281973936136,MamyFx,closed sell $gbpusd 1.31025 for  8.5 pips  total for today  117.7 pips https:  t.co 57snovawcp,2019-01-31 18:31:26
1091041281458032640,MamyFx,closed sell $gbpusd 1.3072 for  39.0 pips  total for today  109.2 pips https:  t.co 57snovawcp,2019-01-31 18:31:26
1091041120493191168,TD Ameritrade Network,  : thanks    good to be back with you on futures     $gbpusd https:  t.co yscwchefkj,2019-01-31 18:30:48
1091039418931183616,eFXdata.com,$gbpusd: 1.50 on  no brexit   1.40 on  soft brexit   1.20 on  no deal brexit    socgen   https:  t.co efrmdiyvpe,2019-01-31 18:24:02
1091038348947439616,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system ubertrend is flat. more news     about https:  t.co ojufoyyz03,2019-01-31 18:19:47
1091038147260092419,Price Action News,gbpusd 5  price is trading near a prior resistance level 1316    jan 31 2019  350pm,2019-01-31 18:18:59
1091038071422963715,Jeffrey Wong,sold gbpusd 1.31165,2019-01-31 18:18:41
1091038070479171589,Jeffrey Wong,bought gbpusd 1.3123,2019-01-31 18:18:41
1091038067320860673,Jeffrey Wong,closed sell gbpusd 1.3124 for  8.6 pips  total for today  786.0 pips,2019-01-31 18:18:40
1091038065840271364,Jeffrey Wong,closed sell gbpusd 1.31264 for  1.3 pips  total for today  786.7 pips,2019-01-31 18:18:40
1091038064779120645,Jeffrey Wong,closed sell gbpusd 1.31147 for  10.4 pips  total for today  785.4 pips,2019-01-31 18:18:39
1091037388653121536,,closed buy gbpusd 1.31085 for  5.2 pips  total for today  6.2 pips,2019-01-31 18:15:58
1091037387952713729,,closed buy gbpusd 1.31189 for  5.2 pips  total for today  1.0 pips,2019-01-31 18:15:58
1091036116109742081,Placement,signals $gbpusd https:  t.co 4a6wuhylgt,2019-01-31 18:10:55
1091035010839265280,Forex Solution,bought 0.04 lots gbpusd 1.31271,2019-01-31 18:06:31
1091034372034179073,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.01.31 13:03:22   https:  t.co cnnmftq3a5 https:  t.co cd2ryph5fs,2019-01-31 18:03:59
1091033583144316934,Raghnall,bought gbpusd 1.31249 tp 1.31449,2019-01-31 18:00:51
1091033302436335616,youngPip,order opened: ticket 65620616 sell 0.20 lots gbpusd1.31211,2019-01-31 17:59:44
1091033024198782977,youngPip,order closed at p l of $ 30.40. ticket 65619751 buy 0.30 lots gbpusd,2019-01-31 17:58:38
1091032011865837568,malen SL,  : update  ryan    bringing down the stops: $gbpusd stop now down to 1.3145 from be at 54.$eurusd stop down to 1.1 ,2019-01-31 17:54:36
1091030620820594688,Matthew AM,  : gbpusd in seek  amp  destroy market profile for today.  every high and low being swept.,2019-01-31 17:49:05
1091028762907561984,youngPip,order opened: ticket 65619751 buy 0.30 lots gbpusd1.31333,2019-01-31 17:41:42
1091028528630362112,forextrade11,sell gbpusd day trade entry e1:1.3150 1.3100 50pips 2hrs  e3:1.3160 1.3120 40pips 3hrs  profit 90x15 $1350 roi 135   https:  t.co yawfyw9e2g,2019-01-31 17:40:46
1091028010323460096,ForexFlow,  update  ryan    bringing down the stops: $gbpusd stop now down to 1.3145 from be at 54.$eurusd stop down t  https:  t.co ju8wzp5ygj,2019-01-31 17:38:42
1091027992581754880,TomFX,gbpusd has a viable pattern that  could  see a hard push higher to clean out all shorts since yesterdays spike up   https:  t.co tqptjubxdw,2019-01-31 17:38:38
1091026600253145088,Sunday School Preacher,  : thanks    good to be back with you on futures     $gbpusd https:  t.co yscwchefkj,2019-01-31 17:33:06
1091026590950215683,youngPip,order closed at p l of $ 24.47. ticket 65618035 buy 0.40 lots gbpusd,2019-01-31 17:33:04
1091025136851906560,Lydia Idem ,thanks    good to be back with you on futures     $gbpusd https:  t.co yscwchefkj,2019-01-31 17:27:17
1091024767812075520,Michael,  study the dealing range low in gbpusd i shared   then you will get it.,2019-01-31 17:25:49
1091024166277574658,Michael,  mentorship was prompted to study gbpusd this week.  my tweets are 90  of the time  directed to them.,2019-01-31 17:23:26
1091023369154293760,Michael,gbpusd right back to the middle of the daily range... classic.,2019-01-31 17:20:16
1091022961883123713,youngPip,order opened: ticket 65618035 buy 0.40 lots gbpusd1.31278,2019-01-31 17:18:38
1091022755825360897,Duke,closed buy stop 0.21 lots $gbpusd 1.3198 for 0.0 pips  total for today  91.0 pips,2019-01-31 17:17:49
1091022573343817729,youngPip,order closed at p l of $ 14.33. ticket 65616503 buy 0.40 lots gbpusd,2019-01-31 17:17:06
1091020204136714240,youngPip,order opened: ticket 65616503 buy 0.40 lots gbpusd1.31315,2019-01-31 17:07:41
1091019886007066625,youngPip,order closed at p l of $ 19.56. ticket 65615002 buy 0.40 lots gbpusd,2019-01-31 17:06:25
1091019000199499778,realtime trading,$gbpusd 13131.higher low,2019-01-31 17:02:54
1091018569398321154,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vlf6rdvwx1,2019-01-31 17:01:11
1091017442246168576,Dessos,  you know you cant post gbpusd without taunting me to post a chart https:  t.co 9v2nyec7te,2019-01-31 16:56:43
1091016752811528192,youngPip,order opened: ticket 65615002 buy 0.40 lots gbpusd1.31366,2019-01-31 16:53:58
1091016701154656258,Michael,gbpusd in seek  amp  destroy market profile for today.  every high and low being swept.,2019-01-31 16:53:46
1091016479737139200,ForexFlow,  update: banking some pips on $gbpusd short : taking half off the short at 34. sl to be.we don t do fluff a  https:  t.co zug7is8xyi,2019-01-31 16:52:53
1091015158640660480,Jeffrey Wong,bought gbpusd 1.3135,2019-01-31 16:47:38
1091015154123325441,Jeffrey Wong,sold gbpusd 1.31381,2019-01-31 16:47:37
1091015153716510720,Jeffrey Wong,sold gbpusd 1.31264,2019-01-31 16:47:37
1091015149572575232,Jeffrey Wong,closed buy gbpusd 1.31515 for  8.4 pips  total for today  707.4 pips,2019-01-31 16:47:36
1091015149048287232,Jeffrey Wong,closed buy gbpusd 1.31396 for  8.4 pips  total for today  699.0 pips,2019-01-31 16:47:36
1091015147290791941,Jeffrey Wong,closed buy gbpusd 1.31222 for  2.4 pips  total for today  660.5 pips,2019-01-31 16:47:35
1091012706008817670,youngPip,order closed at p l of $11.87. ticket 65612837 buy 0.40 lots gbpusd,2019-01-31 16:37:53
1091012368405020673,EiKing,sell stop 0.01 lots gbpusd 1.31002 sl 1.31078,2019-01-31 16:36:33
1091012367926861824,EiKing,bought 0.01 lots gbpusd 1.31464 sl 1.31002,2019-01-31 16:36:33
1091012366765039616,EiKing,closed sell 0.01 lots gbpusd 1.31177 for  28.7 pips  total for today  173.2 pips,2019-01-31 16:36:32
1091011727712550912,Forex Solution,bought 0.04 lots gbpusd 1.31586,2019-01-31 16:34:00
1091011727146270721,Forex Solution,sold 0.04 lots gbpusd 1.31356  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co wxh2whfgmv,2019-01-31 16:34:00
1091011726714249216,Forex Solution,closed buy 0.04 lots gbpusd 1.315 for  7.9 pips  total for today  75.0 pips,2019-01-31 16:34:00
1091011726156484608,Forex Solution,closed buy 0.04 lots gbpusd 1.31407 for  8.7 pips  total for today  67.1 pips,2019-01-31 16:34:00
1091011725674119170,Forex Solution,closed buy 0.04 lots gbpusd 1.31165 for  23.5 pips  total for today  58.4 pips,2019-01-31 16:34:00
1091011725225349121,Forex Solution,closed buy 0.04 lots gbpusd 1.31466 for  6.6 pips  total for today  34.9 pips,2019-01-31 16:33:59
1091009584951627776,youngPip,order opened: ticket 65612837 buy 0.40 lots gbpusd1.31388,2019-01-31 16:25:29
1091008599466405888,ChineseInvestors.com,$gbpusd daily points:  s3: 1.306 s2: 1.3095 s1: 1.3111 r1: 1.3146 r2: 1.3165 r3: 1.32  https:  t.co vhigxlbjnc https:  t.co vhigxlbjnc,2019-01-31 16:21:34
1091008203494645761,DailyFX Team Live,$gbpusd daily points:  s3: 1.306 s2: 1.3095 s1: 1.3111 r1: 1.3146 r2: 1.3165 r3: 1.32  https:  t.co 87akdk42tu,2019-01-31 16:20:00
1091007950674685953,Price Action News,gbpusd 5  price is trading near a prior resistance level 13149   jan 31 2019 1220pm,2019-01-31 16:19:00
1091007948967632896,Price Action News,gbpusd 5  price is trading near a prior support level 13098   jan 31 2019  250pm,2019-01-31 16:18:59
1091007557349662721,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.3124 for  1.9 pips  total for today  28.0 pips,2019-01-31 16:17:26
1091007137470246912,Pipsychology,$gbpusd buy1.3146 stop loss 1.3106 take profit 1.3166  https:  t.co 46fwr3r4qd https:  t.co z7vtovtdvp,2019-01-31 16:15:46
1091004043470745601,Vanches,buy gbpusd.lmx1.32178 sl 1.31524  tp 1.32996,2019-01-31 16:03:28
1091003825937399808,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.01.31 11:01:59   https:  t.co aqbhkmhurb https:  t.co gmbzwzltgw,2019-01-31 16:02:36
1091003812289044481,ProfitableFXSignals,for traders who took our gbpusd trade   cheers   https:  t.co ykbl94sgbj,2019-01-31 16:02:33
1091003398403645440,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd $usdjpy https:  t.co afpjyczgvo,2019-01-31 16:00:54
1091003362932183040,ForexFlow,the selling models are doing their thing at the fix: gbpusd up into the fix as models sell usd. we had info in the  https:  t.co skkgzdlzsi,2019-01-31 16:00:46
1091003186679287808,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system ubertrend is long. more news     about https:  t.co ojufoyyz03,2019-01-31 16:00:04
1091002529218002945,Duke,buy stop 0.21 lots $gbpusd 1.3198,2019-01-31 15:57:27
1091002528391720961,Duke,closed buy 0.21 lots $gbpusd 1.31549 for  3.0 pips  total for today  90.0 pips,2019-01-31 15:57:27
1091002528022626304,Duke,closed buy stop 0.2 lots $gbpusd 1.31549 for 0.0 pips  total for today  87.0 pips,2019-01-31 15:57:27
1091002527582248960,Duke,closed sell stop 0.2 lots $gbpusd 1.30535 for 0.0 pips  total for today  87.0 pips,2019-01-31 15:57:27
1091002435106160640,Tim_Dealer,closed sell $gbpusd 1.31381 for  0.1 pips  total for today  19.9 pips,2019-01-31 15:57:05
1091002434686722049,Tim_Dealer,closed sell $gbpusd 1.31137 for  20.0 pips  total for today  20.0 pips,2019-01-31 15:57:04
1091001399851339776,Mike Paterson,definitely a good line of support bids on gbpusd at 1.3100 as i warned my subscribers this morning and profit  was  https:  t.co ozjbsn1yfn,2019-01-31 15:52:58
1091000703026368513,youngPip,order closed at p l of $50.34. ticket 65597696 buy 0.20 lots gbpusd,2019-01-31 15:50:12
1091000646029983744,Raghnall,sold gbpusd 1.31299 tp 1.31106,2019-01-31 15:49:58
1090995471399694336,FXTrading,gbpusd long trade active from buy level  entry 1 3112,2019-01-31 15:29:24
1090993556339261440,tradermeetscoder,gbpusd haves trouble above 100 hour ma today https:  t.co oekim2boac https:  t.co rkyxsddo51,2019-01-31 15:21:48
1090992083069005825,souldigits,closed buy 100.04 lots gbpusd 1.31457 for  21.3 pips  total for today  94.6 pips,2019-01-31 15:15:56
1090992046679179264,TopstepFX,$gbpusd extends drop below 1.3100  suppo at 1.3055 57   ,2019-01-31 15:15:48
1090991525025193984,ritchie,  : gbpusd haves trouble above 100 hour ma today https:  t.co ks4ipz2plw,2019-01-31 15:13:43
1090991173743783938,Greg Michalowski,gbpusd haves trouble above 100 hour ma today https:  t.co ykntmxnxue https:  t.co tha0w4cn0f,2019-01-31 15:12:20
1090990938074288128,ForexLive,gbpusd haves trouble above 100 hour ma today https:  t.co ks4ipz2plw,2019-01-31 15:11:23
1090990203592994816,Jeffrey Wong,bought gbpusd 1.30995,2019-01-31 15:08:28
1090990202049515523,Jeffrey Wong,sold gbpusd 1.31028,2019-01-31 15:08:28
1090990197561532416,Jeffrey Wong,closed sell gbpusd 1.31055 for  2.3 pips  total for today  619.8 pips,2019-01-31 15:08:27
1090989218111852544,MT4 EA trader,closed sell 0.01 lots $gbpusd 1.30706 for  38.4 pips  total for today  83.3 pips  automatic tweet posted and audite  https:  t.co vxsm7si4v4,2019-01-31 15:04:33
1090989217407094785,MT4 EA trader,closed sell 0.01 lots $gbpusd 1.30664 for  42.5 pips  total for today  44.9 pips  automatic tweet posted and audite  https:  t.co 77yvkq06hj,2019-01-31 15:04:33
1090989216627068931,MT4 EA trader,closed sell 0.01 lots $gbpusd 1.30687 for  40.3 pips  total for today  2.4 pips  automatic tweet posted and audited  https:  t.co 36v441e3op,2019-01-31 15:04:33
1090989178828013568,,bought gbpusd 1.31085,2019-01-31 15:04:24
1090989178375098368,,bought gbpusd 1.31189,2019-01-31 15:04:24
1090988177857355776, Modern Aces ,call: 01 31 19 10:00am type: fx day pair:   $gbpusd expectation: short sell avg. trade: 15  m30 candles   https:  t.co iff6iwatix,2019-01-31 15:00:25
1090986439322583040,HappyFx LTD,closed sell gbpusd 1.31135 for  11.5 pips  total for today  11.1 pips,2019-01-31 14:53:31
1090986386998599681,Forex Solution,sold 0.04 lots gbpusd 1.31048  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co f4o6sgxwp1,2019-01-31 14:53:18
1090986386570821633,Forex Solution,closed sell 0.04 lots gbpusd 1.31546 for  50.2 pips  total for today  41.5 pips,2019-01-31 14:53:18
1090986386042306560,Forex Solution,closed sell 0.04 lots gbpusd 1.31245 for  20.1 pips  total for today  8.7 pips,2019-01-31 14:53:18
1090986385610280962,Forex Solution,closed sell 0.04 lots gbpusd 1.30545 for  49.9 pips  total for today  28.8 pips,2019-01-31 14:53:18
1090985761934110720,Duke,sell stop 0.2 lots $gbpusd 1.30535,2019-01-31 14:50:49
1090985243048361984,youngPip,order opened: ticket 65597696 buy 0.20 lots gbpusd1.31021,2019-01-31 14:48:46
1090985056972226560,youngPip,order closed at p l of $ 67.07. ticket 65595282 buy 0.50 lots gbpusd,2019-01-31 14:48:01
1090984066223140864,DXBtrader,closed sell gbpusd 1.31056 for  0.9 pips  total for today  17.0 pips,2019-01-31 14:44:05
1090978335574769665,Tim_Dealer,sold $gbpusd 1.31137 sl 1.31337,2019-01-31 14:21:19
1090977749127348225,Price Action News,gbpusd 5  price is trading near a prior support level 1311    jan 31 2019 1000am,2019-01-31 14:18:59
1090977680378474497,youngPip,order opened: ticket 65595282 buy 0.50 lots gbpusd1.31165,2019-01-31 14:18:43
1090974485002502145,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  plan of gbp usd  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 8zvvoqh0oe,2019-01-31 14:06:01
1090973912995905537,Cameron Osborne,retested minor weekly fork base. $dxy $eurusd $gbpusd $tlt $gld $slv $gdx https:  t.co zv03k4a6f6,2019-01-31 14:03:44
1090973554710114304,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.01.31 09:01:43   https:  t.co nauebrnte1 https:  t.co dg30ibquiq,2019-01-31 14:02:19
1090969955380678656,Maxx Fairo,daily signal  2019.01.31   sell   gbpusd   1.31400   expiry time 11:00 ,2019-01-31 13:48:01
1090968448165916672,Breaking News,$dxy $usdcny $usdcnh $eurusd $gbpusd $usdjpy:  currencies: dollar buffeted after fed s  patient  powell:  https:  t.co tmeqyzgvu6,2019-01-31 13:42:01
1090966950388383745,Konstantin Lukyanov,i ve just posted a new blog: gbpusd deleted https:  t.co ljqwkd1nqs 2019.01.31 15:35:41 gbpusd no. 35380705 buystop: 1.31571 deleted,2019-01-31 13:36:04
1090966942691848192,eFXdata.com,$gbpusd   maintains 1.31 handle after dovish fed   https:  t.co mztro9ztqq,2019-01-31 13:36:02
1090966322589192193,Jeffrey Wong,sold gbpusd 1.31145,2019-01-31 13:33:35
1090966321226022912,Jeffrey Wong,bought gbpusd 1.31222,2019-01-31 13:33:34
1090966319023964161,Jeffrey Wong,closed sell gbpusd 1.31222 for  8.4 pips  total for today  586.5 pips,2019-01-31 13:33:34
1090966317891551232,Jeffrey Wong,closed sell gbpusd 1.31119 for  12.0 pips  total for today  569.6 pips,2019-01-31 13:33:34
1090966317119741954,Jeffrey Wong,closed sell gbpusd 1.31467 for  21.9 pips  total for today  583.1 pips,2019-01-31 13:33:33
1090966316675203073,Jeffrey Wong,closed sell gbpusd 1.31349 for  10.1 pips  total for today  561.2 pips,2019-01-31 13:33:33
1090965422076248064,FXPRIMUS,    $gbpusd  at about 0900 am gmt  the pound moved down from 1.3120 to 1.3054 at about 1500 gmt  for  https:  t.co w7rohvh5z6,2019-01-31 13:30:00
1090963046900645894,Duke,closed buy stop 0.2 lots $gbpusd 1.31549 for 0.0 pips  total for today  83.8 pips,2019-01-31 13:20:34
1090962980353855488,MT4 EA trader,bought 0.01 lots $gbpusd 1.3126  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 13:20:18
1090962979254865921,MT4 EA trader,sold 0.01 lots $gbpusd 1.30664  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 13:20:18
1090962978785120257,MT4 EA trader,sold 0.01 lots $gbpusd 1.30687  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 13:20:17
1090962978290180096,MT4 EA trader,sold 0.01 lots $gbpusd 1.30706  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-01-31 13:20:17
1090962881502478337,Forex Solution,bought 0.04 lots gbpusd 1.31165,2019-01-31 13:19:54
1090962880772616193,Forex Solution,bought 0.04 lots gbpusd 1.31466,2019-01-31 13:19:54
1090962880349065218,Forex Solution,closed buy 0.04 lots gbpusd 1.31234 for  23.0 pips  total for today  21.1 pips,2019-01-31 13:19:54
1090962879241703426,Forex Solution,closed buy 0.04 lots gbpusd 1.31555 for  9.1 pips  total for today  1.9 pips,2019-01-31 13:19:54
1090962176909762561,Aenaon Markets,gbpusd 29th of january 2019 https:  t.co qxhpcwwg6p,2019-01-31 13:17:06
1090961527727886336,realtime trading,$gbpusd 13118.higher low,2019-01-31 13:14:31
1090958630860537856,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  bears loading for gbpusd   long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co vfrxhugzvh,2019-01-31 13:03:01
1090957495537942528,Raghnall,bought gbpusd 1.31164 tp 1.31364,2019-01-31 12:58:30
1090957345805475841,,gbpusd   top of the fomc  with daily r1 confluence  holds again prior to ny ib   price falls back into the overnigh  https:  t.co vlmd0yz2cb,2019-01-31 12:57:54
1090953321333043200,US Trading Markets,confidently trade gbpusd https:  t.co 6rxhi87sok,2019-01-31 12:41:55
1090952816573800448,Francesc Riverola - FXStreet.com ,societ generale:  for the sake of simplicity  we think  no brexit  could get $gbpusd to 1.50   soft  could  https:  t.co qchwwzhgja,2019-01-31 12:39:55
1090951582592716800,FX Blue news,gbpusd possible support around 1.3135,2019-01-31 12:35:00
1090951412215881733,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  dovish fomc has expedited the greenback retreat against majors  dollar index falls sh ,2019-01-31 12:34:20
1090951146427109376,AleksFx,$gbpusd it is clear and simple above below 1.3200 1.3050 level https:  t.co jylqoviun2,2019-01-31 12:33:16
