1136008705902829568,fxEAtrading,bought 1.5 lots gbpusd 1.27001 sl 1.262 tp 1.2708,2019-06-04 20:35:56
1136007428137476096,Iceberg Trader,closed buy gbpusd 1.26685 for  38.8 pips  total for today  139.4 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-06-04 20:30:51
1136006408795754496,iMTF trade,$gbpusd at 300  reward risk and trying to get to target of 1.2761.   the currency had a row of multiple time frame  https:  t.co vwthxcwnp8,2019-06-04 20:26:48
1136005016790163456,Wilton,  : powell   the current is too low   so i really don t want to lower rates   this is why majors selling  off a bit. eurusd gbpusd,2019-06-04 20:21:16
1135999090729324544,EvercoreFX,closed buy gbpusd 1.26905 for  18.5 pips  total for today  26.9 pips,2019-06-04 19:57:43
1135997127346315265,Pattern Trading,don t miss a pip. trade gbpusd now. https:  t.co 0gegfvwtjd,2019-06-04 19:49:55
1135996227135385601,Christopher,  : powell   the current is too low   so i really don t want to lower rates   this is why majors selling  off a bit. eurusd gbpusd,2019-06-04 19:46:20
1135996073380634624,Old Bearskin,atm only holding this $gbpusd long https:  t.co edtc4bwoyl,2019-06-04 19:45:44
1135995621301727232,cyprosoftware,gbpusd reaches to a new session high https:  t.co rblc1mzbjw https:  t.co fvufpojvln,2019-06-04 19:43:56
1135991232390451201,HappyFx,sold gbpusd 1.26198  join our telegram channel for more https:  t.co gmodjsfjfe,2019-06-04 19:26:30
1135989214678519808,Jonny,    exactly. we need some swagger. it s already in ruins. gbpusd from 1.7 to 1.26 since they started this mess.,2019-06-04 19:18:29
1135987698655780872,Wan Mohd. Azhanudin,sold 1.65 lots gbpusd 1.26992,2019-06-04 19:12:27
1135987698106273794,Wan Mohd. Azhanudin,sold 1.65 lots gbpusd 1.26986,2019-06-04 19:12:27
1135986828652081152,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2488 s2: 1.2549 s1: 1.2578 r1: 1.2639 r2: 1.267 r3: 1.2731  https:  t.co 87akdk42tu,2019-06-04 19:09:00
1135984773447467008,The AssarV10 Blockchain,gbpusd reaches to a new session high  https:  t.co cs7dktkley,2019-06-04 19:00:50
1135984582216622081,FxBook,https:  t.co j4vkpgh8lh gbpusd reaches to a new session high,2019-06-04 19:00:04
1135984412229849088,fonecable.com,news: gbpusd reaches to a new session high june 04  2019 at 07:53pm https:  t.co hcr1zeekwh https:  t.co veqzvnfcs8,2019-06-04 18:59:24
1135984366981718016,Wizard Trader,sold gbpusd 1.27081,2019-06-04 18:59:13
1135982958404411392,ForexLive,gbpusd reaches to a new session high  https:  t.co 2jl0kesk0r,2019-06-04 18:53:37
1135982303501586433,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  trading plan gbpusd 04.06.2019  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 3ho6wplvxt,2019-06-04 18:51:01
1135982106331377664,BlackBull Markets,$gbpusd view with 1.2740 seen as a key area for bulls to tackle     video coming soon.. https:  t.co tcw2oyi192,2019-06-04 18:50:14
1135979869244973056,P2PMH3,closed buy gbpusd 1.27105 for  2.1 pips  total for today  119.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 18:41:20
1135978937950113792,Memi Fx,close order: sell 0.01 gbpusd at 1.26938 at price 1.27136 profit:  1.98  shifting to telegram. click the  https:  t.co c3elslnexd,2019-06-04 18:37:38
1135978634987081728,P2PMH3,closed buy gbpusd 1.27086 for  1.7 pips  total for today  117.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 18:36:26
1135976722065698827,Aaron_pm FOREX,sold gbpusd 1.25818,2019-06-04 18:28:50
1135974225385271298,Kirill Korneev,closed buy gbpusd 1.26772 for  32.2 pips  total for today  191.9 pips,2019-06-04 18:18:55
1135973673893081089,Manuel Fx,bull target hit   45.7 $$$points $gbpusd sl: 1.2611 tp: 1.2709 https:  t.co aheoz6gggl,2019-06-04 18:16:43
1135973562991480839,P2PMH3,closed buy gbpusd 1.27055 for  2.7 pips  total for today  109.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 18:16:17
1135973140109156354,Raghnall,sold gbpusd 1.27064 tp 1.2646,2019-06-04 18:14:36
1135972926585495555,e-Yield FTSE Traders,risks of recession rise but stock markets could rally https:  t.co nkhvry9jzt $gbpusd $spx,2019-06-04 18:13:45
1135972855890489344,Thierry Laduguie,risks of recession rise but stock markets could rally https:  t.co xxbgaelssq $gbpusd $spx,2019-06-04 18:13:28
1135972775770972160,Better Trader,risks of recession rise but stock markets could rally https:  t.co vtjc6ycucl $gbpusd $spx,2019-06-04 18:13:09
1135972579586580480,Memi Fx,close order: sell 0.01 gbpusd at 1.26843 at price 1.27099 profit:  2.56  shifting to telegram. click the  https:  t.co pxlpwu5sq3,2019-06-04 18:12:22
1135971744605495296,realtime trading,$gbpusd words are meaningless to wo .. opinions thoughts ... meaningless to worthless all u need is a rule a  https:  t.co nckffoesqf,2019-06-04 18:09:03
1135970548960206849,PropTraderz,just sold $gbpusd here  1.2701. https:  t.co gzeangyezu,2019-06-04 18:04:18
1135970464185143296,realtime trading,$gbpusd 12702.hod.triggered short ... everything is said anddone,2019-06-04 18:03:58
1135968122689789952,realtime trading,$gbpusd 12694.breakdown,2019-06-04 17:54:40
1135967862500208640,Al Mo,gbpusd. daily: https:  t.co hedn1cv7uy,2019-06-04 17:53:38
1135965257724243969,youngPip,order closed at p l of $41.60. ticket 73561554 buy 0.60 lots gbpusd,2019-06-04 17:43:17
1135964692558557185,Trader27,  : gbp usd   $gbpusd   $gbp $usd  gbpusd  a trend break in the making    nah  long or short it on wcx: https:  t.co buganvw9 ,2019-06-04 17:41:02
1135962838034452480,Mahi Pal,closed sell 1.0 lots gbpusd 1.26896 for  4.2 pips  total for today  118.2 pips,2019-06-04 17:33:40
1135962611105914881,future millionaire,sold gbpusd 1.26846 tp 1.26738,2019-06-04 17:32:46
1135960569138294784,TRADER786,closed buy limit gbpusd 1.251 for 0.0 pips  total for today 0.0 pips,2019-06-04 17:24:39
1135958734608502786,SeaRider,4 june 2019  1  closed sell on usdjpy108.026 to 107.974 for  5 pips. closed buy on gbpusd1.26623 to 1.26464 f  https:  t.co geu8vsx45r,2019-06-04 17:17:22
1135958003755208705,KAABAR Sofien,update gbpusd https:  t.co kqu7ehx5pp,2019-06-04 17:14:27
1135957557087023106,PIRATE BIGGS,non commercials are net short $gbpusd  again  https:  t.co vhosiql00i,2019-06-04 17:12:41
1135956315929554949,sheeraz,  : $gbpusd key days ahead fro the https:  t.co 5ivkiynsg7,2019-06-04 17:07:45
1135953181664563200,FX Blue news,gbpusd possible support around 1.2680,2019-06-04 16:55:18
1135950937808363520,Stock fractals,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co mzf5xuncxl,2019-06-04 16:46:23
1135950726876815360,Profit-Hunter,closed buy 0.33 lots gbpusd 1.26775 for  7.0 pips  total for today  33.4 pips,2019-06-04 16:45:32
1135950461595525121,youngPip,order opened: ticket 73561554 buy 0.60 lots gbpusd1.26856,2019-06-04 16:44:29
1135946854762520576,AleksFx,$gbpusd key days ahead fro the https:  t.co 5ivkiynsg7,2019-06-04 16:30:09
1135944631097729025,Dayasia Traders Group(PH),sold 0.2 lots gbpusd 1.26949,2019-06-04 16:21:19
1135944630502088704,Dayasia Traders Group(PH),closed buy 0.2 lots gbpusd 1.26741 for  4.1 pips  total for today  31.2 pips,2019-06-04 16:21:19
1135943162751606785,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 3rd june  2019 https:  t.co fwcchqsiol,2019-06-04 16:15:29
1135942698018529282,Profit-Hunter,bought 0.33 lots gbpusd 1.26775,2019-06-04 16:13:38
1135941302644805634,StrongWeak Forex,sold gbpusd 1.25961,2019-06-04 16:08:05
1135939401127796741,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co njhulyaglu,2019-06-04 16:00:32
1135938017657384960,clebriz,gbpusd  2019 06 05 00:55:02  bid    1.26765  ask    1.26775  change 0.00168  open   1.26597  high   1.27079  low    1.26425,2019-06-04 15:55:02
1135934213084106752,Dayasia Traders Group(PH),closed sell 0.1 lots gbpusd 1.26958 for  28.6 pips  total for today  57.0 pips,2019-06-04 15:39:55
1135933829351399429,Chelton Wealth - Markets,the $gbpusd pair held on to its mildly positive tone through the early north american session  albeit now seemed st  https:  t.co znjk1a9che,2019-06-04 15:38:24
1135932267665207301,EWI Forex Insider,$gbpusd inched up  in line with the ongoing wave  3  outlook. the next upside hurdle to cross is the1.2748 high. th  https:  t.co qj4ig8zojj,2019-06-04 15:32:11
1135932094494978051,Better Trader,manufacturing pmis point to global slowdown $gbpusd $spx https:  t.co 140bafcvxd,2019-06-04 15:31:30
1135931736943210496,MiApatzinguense,trading recommendations for the gbpusd currency p... 03.06.2019: authors: forex analysis review by the end of the l  https:  t.co g21yc4fjxf,2019-06-04 15:30:05
1135931109227859971,AKRFX,sold gbpusd 1.26734 tp 1.2625,2019-06-04 15:27:35
1135931108103733249,AKRFX,closed sell gbpusd 1.26981 for  10.2 pips  total for today  32.4 pips,2019-06-04 15:27:35
1135928549779660801,Raghnall,bought gbpusd 1.26687 tp 1.26883,2019-06-04 15:17:25
1135928178323668992,Lorenzo Sentino,closed sell for gbpusd 1.26589 for  43.7 pips  total for today  21.6 pips,2019-06-04 15:15:56
1135928077442310144,T. Malloy,  : all eyes on powell   as we wait and see if he budges  usdjpy eurusd gbpusd,2019-06-04 15:15:32
1135927892293115904,Jimmy Kosit,closed buy limit 0.05 lots razor    gbpusd 1.26415 for 0.0 pips  total for today  88.1 pips,2019-06-04 15:14:48
1135925367984852995,Michael Johnson,  : powell   the current is too low   so i really don t want to lower rates   this is why majors selling  off a bit. eurusd gbpusd,2019-06-04 15:04:46
1135925247746674688,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.06.04 11:02:34   https:  t.co r3i1ql0vc3 https:  t.co zjvmrutwam,2019-06-04 15:04:18
1135925025704464384,Wizard Trader,sold gbpusd 1.2694,2019-06-04 15:03:25
1135924669599690753,VOLA888,closed buy 0.3 lots gbpusd 1.26871 for  16.9 pips  total for today  43.8 pips,2019-06-04 15:02:00
1135921905486012419,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  a trend break in the making    nah  long or short it on wcx:  https:  t.co 6btmmxewh2,2019-06-04 14:51:01
1135919901464334338,EvercoreFX,bought gbpusd 1.26905,2019-06-04 14:43:03
1135917530541768704,HappyFx,sold gbpusd 1.26198  join our telegram channel for more https:  t.co gmodjry8ge,2019-06-04 14:33:38
1135917529224761347,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co 7o8q5f3t6x,2019-06-04 14:33:37
1135915503979905027,Kyle Mawhorter,  : all eyes on powell   as we wait and see if he budges  usdjpy eurusd gbpusd,2019-06-04 14:25:35
1135914957642522626,Dayasia Traders Group(PH),sold 0.1 lots gbpusd 1.26958 tp 1.26675,2019-06-04 14:23:24
1135914956560330752,Dayasia Traders Group(PH),closed buy 0.1 lots gbpusd 1.2677 for  1.3 pips  total for today  28.4 pips,2019-06-04 14:23:24
1135913981191659521,BlaqWallStreetCFX,$gbpusd levels i am watching. if we break the black line range https:  t.co grwasaqfb4,2019-06-04 14:19:32
1135913603184308225,NewsTrading.info,bought $gbpusd 1.27323 sl 1.17326 tp 1.28326 ,2019-06-04 14:18:01
1135913429095419904,future millionaire,closed sell gbpusd 1.2702 for  14.2 pips  total for today  96.5 pips,2019-06-04 14:17:20
1135911743983513600,SMFX,gbpusd hit target perfectly   up 15 r  amp  it s only tuesday   https:  t.co yogijcr4gw,2019-06-04 14:10:38
1135911334099398656,Kalinka Capital OU,closed sell   grinder ea   gbpusd 1.2678 for  0.7 pips  total for today  17.1 pips https:  t.co 0qvmbvquii,2019-06-04 14:09:00
1135910814060240897,VOLA888,closed buy 0.3 lots gbpusd 1.26951 for  26.0 pips  total for today  26.9 pips,2019-06-04 14:06:56
1135910590113865728,Boris Schlossberg,powell   the current is too low   so i really don t want to lower rates   this is why majors selling  off a bit. eurusd gbpusd,2019-06-04 14:06:03
1135910144871550978,future millionaire,sold gbpusd 1.2702,2019-06-04 14:04:17
1135910061036003328,Kalinka Capital OU,closed sell   grinder ea   gbpusd 1.26901 for  4.3 pips  total for today  14.2 pips https:  t.co 0qvmbv9jra,2019-06-04 14:03:57
1135909741308325888,VOLA888,bought 0.3 lots gbpusd 1.26871 posted by vola888 xm,2019-06-04 14:02:41
1135909740339376128,VOLA888,bought 0.3 lots gbpusd 1.26951 posted by vola888 xm,2019-06-04 14:02:40
1135909739664220160,VOLA888,closed buy 0.3 lots gbpusd 1.26768 for  19.7 pips  total for today  0.9 pips,2019-06-04 14:02:40
1135908828963319808,OMNI,closed buy 5.0 lots gbpusd 1.27086 for  15.0 pips  total for today  75.9 pips,2019-06-04 13:59:03
1135908802493112320,Kalinka Capital OU,closed buy   grinder ea   gbpusd 1.26928 for  0.9 pips  total for today  2.4 pips https:  t.co 0qvmbv9jra,2019-06-04 13:58:57
1135908790933417987,PowerReverse1hr,  gbpusd    opened  buy   1.26892  closed 1.26895   reverse1h 1 sl    0.3  pips,2019-06-04 13:58:54
1135908671186227200,BizAsis Group,bought gbpusd 1.26816,2019-06-04 13:58:26
1135908542471397376,P2PMH3,closed buy gbpusd 1.27034 for  2.5 pips  total for today  67.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 13:57:55
1135908541917741056,P2PMH3,closed buy gbpusd 1.27003 for  2.8 pips  total for today  64.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 13:57:55
1135908540667846657,P2PMH3,closed buy gbpusd 1.26938 for  5.0 pips  total for today  59.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 13:57:54
1135908314083188736,Forex Signals - FX Signals,$gbpusd see how man time at 1.26 told to buy https:  t.co sxukyfkjvy  buy also $gbpjpy  and $gbpcad  and $gbpaud  and $gbpnzd,2019-06-04 13:57:00
1135908284051755008,PowerReverse1hr,  gbpusd    opened  buy   1.26892  closed 1.27082   reverse1h 2   19.0  pips,2019-06-04 13:56:53
1135908046574456833,FX Blue news,gbpusd trading above 1.27. currently 1.2704,2019-06-04 13:55:57
1135906837432283137,Boris Schlossberg,all eyes on powell   as we wait and see if he budges  usdjpy eurusd gbpusd,2019-06-04 13:51:08
1135903959456129025,Cornelius Luca,  : fx majors idea: hold long $gbpusd only while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  ,2019-06-04 13:39:42
1135903943610064896,Cornelius Luca,fx majors idea: hold long $gbpusd only while  subscribe to https:  t.co 9gc0bv6fej for the full analysis.  https:  t.co i65uq4qbis,2019-06-04 13:39:38
1135902988634120192,Forex Solution,sold 0.01 lots gbpusd 1.26919  myfxbook : https:  t.co hdl1vm0vwj     we can earn profits together.  register here : https:  t.co rjlzzbicuw,2019-06-04 13:35:51
1135902735193317378,Dayasia Traders Group(PH),closed sell 0.2 lots gbpusd 1.26897 for  17.7 pips  total for today  27.1 pips,2019-06-04 13:34:50
1135902295793815552,Breaking the News 24/7,wall street opens higher as trump visits uk  dow up 200 pts    $spx $eurusd $gbpusd  https:  t.co v4zapry9kr,2019-06-04 13:33:06
1135901984618422272,DailyForex,$gbpusd signal   long 1.2656.  click the link for a full technical analysis  https:  t.co y3hgcoxhau    https:  t.co mrqratgpml,2019-06-04 13:31:51
1135899384057647104,Futures Alerts,confidently trade gbpusd https:  t.co vgmjifwcdc,2019-06-04 13:21:31
1135898999704055808,TradingView Italia,    gbpusd possibile swing   tradingview   https:  t.co qzsh3pluuk,2019-06-04 13:20:00
1135896771127840768,EvercoreFX,closed sell gbpusd 1.26611 for  9.2 pips  total for today  8.4 pips,2019-06-04 13:11:08
1135896746658283520,Launch Or Die,buy gbpusd if you know you know   ,2019-06-04 13:11:03
1135896439492665344,Josh,closed sell 0.04 lots gbpusd 1.26735 for  3.0 pips  total for today  58.8 pips,2019-06-04 13:09:49
1135895982498074624,Studio Rain,gbpusd at 1.26524 take profit hit     https:  t.co qmqgaygwic,2019-06-04 13:08:00
1135893994683215872,Forex22,forex signals   2019 06 04 13:00:00 : buy gbpusd .26822 sl .26672 tp .26972 https:  t.co lwmgouuiha,2019-06-04 13:00:06
1135893886998581249,David Morrison,  : today s tech analysis focuses on the gbpusd and uk 100 index. full report and charts available on our website  now   https ,2019-06-04 12:59:41
1135892190205480961,Bheki Mpangane,gbpusd   telegram free signals : https:  t.co uqbivjdybx instagram and  https:  t.co alorljzrm4,2019-06-04 12:52:56
1135891927306506240,Dayasia Traders Group(PH),closed sell 0.2 lots gbpusd 1.26886 for  17.1 pips  total for today  27.1 pips,2019-06-04 12:51:53
1135890635037257729,Raghnall,bought gbpusd 1.26735 tp 1.26926,2019-06-04 12:46:45
1135890515747098624,VOLA888,bought 0.3 lots gbpusd 1.26768 posted by vola888 xm,2019-06-04 12:46:17
1135888968225054720,nunovski,closed sell gbpusd 1.26745 for  0.5 pips  total for today  167.2 pips,2019-06-04 12:40:08
1135886566319185920,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.2662   0.07  gbpeur 1.1242    0.76  eurusd 1.1 ,2019-06-04 12:30:35
1135886435859480577,FX Blue news,gbpusd possible resistance around 1.2675,2019-06-04 12:30:04
1135885414449987584,realtime trading,$gbpusd 12662.higher low,2019-06-04 12:26:01
1135884528248139777,Bitcoin & Ethereum,web analyzer call buy gbpusd live https:  t.co jebzluawbp https:  t.co oxpwommkcw,2019-06-04 12:22:29
1135884516235587584,Guaripete Solutions,web analyzer call buy gbpusd live https:  t.co ynqkeqrx6u https:  t.co vu9pkj52vo,2019-06-04 12:22:27
1135884505724702720,Juan R. Rodulfo Moya,web analyzer call buy gbpusd live https:  t.co ugjbdmqfn2 https:  t.co sjtwr6kdrs,2019-06-04 12:22:24
1135884420085374976,Core Spreads,today s tech analysis focuses on the gbpusd and uk 100 index. full report and charts available on our website  now  https:  t.co lany6z5yjf,2019-06-04 12:22:04
1135883551184961536,Pi De Jonge,uk services pmi could dampen pound volatility  $gbpusd may retest the 1.26 1.2560 region in the wake of a disappoin  https:  t.co widqxicuor,2019-06-04 12:18:36
1135883423686508546,Forex Solution,closed buy 0.01 lots gbpusd 1.26589 for  25.0 pips  total for today  21.1 pips,2019-06-04 12:18:06
1135883176101011457,FX,closed sell 1.2 lots gbpusd 1.26692 for  4.8 pips  total for today  11.8 pips,2019-06-04 12:17:07
1135883098514710528,Dayasia Traders Group(PH),sold 0.2 lots gbpusd 1.26897,2019-06-04 12:16:49
1135882315396202497,Mahi Pal,sold 1.0 lots gbpusd 1.26896,2019-06-04 12:13:42
1135880285801857025,Berita Abah Kau, gbp usd forex signal   04 june 2019  gbpusd: british pound remains relatively weak https:  t.co iptck2sc8u,2019-06-04 12:05:38
1135879996843552768,ATI,gbpusd market outlook   4 june 2019 https:  t.co zydabh6w6m https:  t.co iyfmfvvuxn,2019-06-04 12:04:29
1135879420353359872,OMNI,closed buy 6.0 lots gbpusd 1.26943 for  15.3 pips  total for today  60.9 pips,2019-06-04 12:02:12
1135877494890876928,Forex News & Tips,dollar chart buckles  eurusd  gbpusd  and gold rate outlook: the dollar took a sudden hit and now has trend support  https:  t.co fjmlsgky5z,2019-06-04 11:54:33
1135876794937171970,FX Leaders,uk government remains undecided on banning and is yet to arrive at a final decision https:  t.co rkuovbqzi6  $gbpusd,2019-06-04 11:51:46
1135876783348342784,Aaron_pm FOREX,closed sell gbpusd 1.26582 for  24.3 pips  total for today  115.8 pips,2019-06-04 11:51:43
1135876028591693825,Michael B Forex Trading,closed buy gbpusd 1.26582 for  28.6 pips  total for today  28.6 pips.  trading involves risk ,2019-06-04 11:48:43
1135872844129288192,DeskTrading,dollar chart buckles  eurusd  gbpusd  and gold rate outlook   dailyfx https:  t.co ofwpdubpak,2019-06-04 11:36:04
1135871714628386816,Dayasia Traders Group(PH),sold 0.2 lots gbpusd 1.26886,2019-06-04 11:31:34
1135870169195171840,Jobalertshop,dollar chart buckles  eurusd  gbpusd  and gold rate outlook https:  t.co rih0o3hu8m https:  t.co tgfkuuwsxa,2019-06-04 11:25:26
1135868518547763200,Price Action News,gbpusd 5  price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-06-04 11:18:52
1135868517457321984,Price Action News,gbpusd 10 price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-06-04 11:18:52
1135867827645296641,FOREX Solutions,dollar chart buckles  eurusd  gbpusd  and gold rate outlook  ,2019-06-04 11:16:08
1135867318641287168,FXStreet News,$gbpusd forecast: pound winning the ugly contest for now https:  t.co y44snvwygf by   https:  t.co 8qyyk9iwev,2019-06-04 11:14:06
1135866629672378368,fonecable.com,dollar chart buckles  eurusd  gbpusd  and gold rate outlook https:  t.co 0iw0z6cz73 https:  t.co zkpskzfmig,2019-06-04 11:11:22
1135866469865197568,Dpips.com, dollar chart buckles  eurusd  gbpusd  and gold rate outlook  https:  t.co t6aj8jz8c0,2019-06-04 11:10:44
1135865919480242176,P2PMH3,closed buy gbpusd 1.26906 for  2.9 pips  total for today  54.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 11:08:33
1135865797941719040,FX Trader,dollar chart buckles  eurusd  gbpusd  and gold rate outlook https:  t.co 1j29pubgcn  https:  t.co wwxhblavyz,2019-06-04 11:08:04
1135865019835539456,Memi Fx,order was opened: sell 0.01 gbpusd at 1.26938  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-06-04 11:04:58
1135864668503851008,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.06.04 07:01:52   https:  t.co 1apj8s672f https:  t.co tr9umbkslo,2019-06-04 11:03:34
1135864178378444800,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co e3m60rij6r,2019-06-04 11:01:38
1135863917199208448,DailyFXPro,bought 0.01 lots gbpusd 1.26797 sl 1.24799 tp 1.27812,2019-06-04 11:00:35
1135863795568521218,PowerReverse1hr,  gbpusd   opened  reverse1h 1     buy    1.26892      stop   1.26595      target 1.27195 ,2019-06-04 11:00:06
1135863795564392449,PowerReverse1hr,  gbpusd   opened  reverse1h 2     buy    1.26892      stop   1.26595      target 1.27495 ,2019-06-04 11:00:06
1135863791156191232,David F,somewhat similar in $gbpusd as price looks to track the 40 week fld out of this 40 week low. probably a test  https:  t.co acrriljxym,2019-06-04 11:00:05
1135863424062242816,realtime trading,$gbpusd nothing goes up a straight line,2019-06-04 10:58:38
1135862967864614913,AETrading Solutions,bought gbpusd 1.26797,2019-06-04 10:56:49
1135862133005197312,P2PMH3,closed buy gbpusd 1.26882 for  2.0 pips  total for today  51.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 10:53:30
1135862132493496321,P2PMH3,closed buy gbpusd 1.26866 for  2.0 pips  total for today  49.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-06-04 10:53:30
1135862041976147968,realtime trading,$gbpusd long pz7tj3 206.hod ... homerun   $gbpusd long pz7tj3   20190604 1004 100442 1.79   184.snapback   210.immi  https:  t.co ehlmht2pfz,2019-06-04 10:53:08
1135861397886251009,realtime trading,$gbpusd 12685.triggered short,2019-06-04 10:50:35
