1098341316386349061,YancyFX Trading,bought 0.4 lots $gbpusd 1.32386 tp 1.32786,2019-02-20 21:59:10
1098340085215440896,malen SL,  : rating agencies starting weighing in on $gbpusd https:  t.co gwabxwznnl,2019-02-20 21:54:17
1098338600444403716,ea,bought 0.03 lots axiory gbpusd 1.30434 sl 1.29534 tp 1.30554,2019-02-20 21:48:23
1098338599471403010,ea,bought 0.1 lots axiory gbpusd 1.30563 sl 1.29761 tp 1.30641,2019-02-20 21:48:22
1098338598330531843,ea,bought 0.15 lots axiory gbpusd 1.30567 sl 1.29978 tp 1.30658,2019-02-20 21:48:22
1098338597864947712,ea,bought 0.1 lots axiory gbpusd 1.306 sl 1.29798 tp 1.30678,2019-02-20 21:48:22
1098338482102169600, ,bought 0.18 lots gbpusd 1.3047 sl 1.29671 tp 1.30871,2019-02-20 21:47:54
1098337561334960128,BitcoinAgile,gbpusd levels  for fx:gbpusd by crypto_fish https:  t.co q5taofmgyl https:  t.co h031u6pvrn,2019-02-20 21:44:15
1098337520079650816,Penny Stocks MOMO,gbpusd levels https:  t.co tj4fj5ses6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hkpaqoju51,2019-02-20 21:44:05
1098336252758319105,TRADINGLOUNGE,gbpusd   how to profit safely   trading forex  https:  t.co jptvodwpip https:  t.co elxfamfsph,2019-02-20 21:39:03
1098335937199828993,Marshall Moore,  : fitch warns on britain s aa rating     $gbpusd $eurgbp $gbpchf $gbpjpy https:  t.co z4nqt0byal,2019-02-20 21:37:48
1098335488245751809,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  long cable  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co zbbdqp1yah,2019-02-20 21:36:01
1098334415766327303,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.30559 for  5.9 pips  total for today  57.0 pips,2019-02-20 21:31:45
1098331524439642116,Elliottwave Forecast,$gbpaud the pair remain supported and sideways at the 4 hour time frame  we like buying any dip in 3 7 11. $gbpnzd $gbpusd,2019-02-20 21:20:16
1098331377945186304,TomMunich,sold gbpusd 1.30431,2019-02-20 21:19:41
1098331285741801496,FOREX THAI,bought 0.04 lots gbpusd 1.30445 sl 1.26839 tp 1.30725,2019-02-20 21:19:19
1098330578292756480,Maxx Fairo,daily signal  2019.02.20   sell   gbpusd   1.31000   expiry time 19:00 ,2019-02-20 21:16:30
1098330572429115392,Breaking the News 24/7,fitch warns on britain s aa rating     $gbpusd $eurgbp $gbpchf $gbpjpy https:  t.co z4nqt0byal,2019-02-20 21:16:29
1098330498399694848,FX,bought 0.2 lots gbpusd 1.30601,2019-02-20 21:16:11
1098330491562921989,fxEAtrading,bought 1.5 lots gbpusd 1.30562 sl 1.29762 tp 1.30642,2019-02-20 21:16:09
1098330491034439682,fxEAtrading,bought 1.5 lots gbpusd 1.30561 sl 1.2976 tp 1.3064,2019-02-20 21:16:09
1098330490384322562,fxEAtrading,bought 1.5 lots gbpusd 1.306 sl 1.298 tp 1.3068,2019-02-20 21:16:09
1098329764413218816,youngPip,order closed at p l of $37.84. ticket 66967918 sell 0.30 lots gbpusd,2019-02-20 21:13:16
1098329647778009088,coinincome,closed buy 1.0 lots gbpusd 1.30779 for  30.0 pips  total for today  28.0 pips,2019-02-20 21:12:48
1098329460758188032,NewsTrading.info,bought $gbpusd 1.30467,2019-02-20 21:12:04
1098329458988191745,Peter Miller,bought 0.01 lots $gbpusd 1.30504,2019-02-20 21:12:03
1098329349458137092,NewsTrading.info,bought $gbpusd 1.30431 ,2019-02-20 21:11:37
1098328997170155547,Antonia Oprita,  : rating agencies starting weighing in on $gbpusd https:  t.co gwabxwznnl,2019-02-20 21:10:13
1098328708744646656,TRADINGLOUNGE,getting better gbpusd elliott wave forex strategies   https:  t.co jptvodwpip https:  t.co 5ckqva2tfd,2019-02-20 21:09:04
1098328699651395586,Christopher Vecchio, CFA,rating agencies starting weighing in on $gbpusd https:  t.co gwabxwznnl,2019-02-20 21:09:02
1098328109156364288,NewsTrading.info,bought $gbpusd 1.30512,2019-02-20 21:06:41
1098327799180480513,Dominique Grunewald,  : $gbpusd made a very sharp rise yesterday  now its at 61.8 . can you imagine if this is proved to be correct  how many tr ,2019-02-20 21:05:27
1098327049004109825,Forex Navigator,2019.02.20 21:02 open order gbpusd buy price: 1.30556 sl: 1.30113 tp: 1.30622 ic markets 21  commission discount in  https:  t.co xf7htt8ami,2019-02-20 21:02:29
1098326977952604160,Marketswizard.net,closed sell stop 1.14 lots $gbpusd 1.28958 for 0.0 pips  total for today  20.3 pips,2019-02-20 21:02:12
1098326637194682369,Marketswizard.net,buy stop 1.12 lots $gbpusd 1.31099 sl 1.30999 tp 1.32099,2019-02-20 21:00:50
1098326429639553024,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  go short  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 6cgad1id5h,2019-02-20 21:00:01
1098325604166979584,Invest With Roy,sold iwr19_gbpusd 1.29896,2019-02-20 20:56:44
1098325599226073090,Invest With Roy,bought iwr19_gbpusd 1.315,2019-02-20 20:56:43
1098325598785679366,Invest With Roy,bought iwr19_gbpusd 1.32051,2019-02-20 20:56:43
1098325597447688193,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-20 20:56:42
1098324417241907200,Stock News,$gbpusd $eurgbp:  in one chart: chances of a u.k. election in 2019 are on the rise as brexit defections weaken may   https:  t.co bbyjdeddiu,2019-02-20 20:52:01
1098323414597668868,eFXdata.com,$gbpusd   higher still on upbeat brexit tones   https:  t.co xtjfdrufbv,2019-02-20 20:48:02
1098323308607606785,fonecable.com,gbpusd: cable pulls back from fibonacci resistance after fomc minutes https:  t.co ja4aomdfbt https:  t.co dwzwptoanq,2019-02-20 20:47:37
1098322079001260033,fonecable.com,gbpusd: cable pulls back from fibonacci resistance after fomc minutes https:  t.co grf5ebv1tu https:  t.co pvcygcbr27,2019-02-20 20:42:44
1098321158427025408,TRADINGLOUNGE,being profitable with our gbpusd elliott wave analysis   https:  t.co jptvodwpip https:  t.co 06ehrb3acb,2019-02-20 20:39:04
1098320990180904970, ,closed sell 0.1 lots gbpusd 1.30802 for  7.4 pips  total for today  85.7 pips,2019-02-20 20:38:24
1098320522125938700,Dpips.com, gbpusd: cable pulls back from fibonacci resistance after fomc minutes  https:  t.co hzrrzc5coq,2019-02-20 20:36:32
1098320390236053504,Prime Trader,gbp usd   $gbpusd   $gbp $usd  golden pocket short op gbpusd  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co yfn0jvgfu3,2019-02-20 20:36:01
1098319988560138245,James Stanley,gbpusd: cable pulls back from fibonacci resistance after fomc minutes https:  t.co 4asjwgkbzf $gbpusd https:  t.co imt2iyjibe,2019-02-20 20:34:25
1098319949079166976,pOn,bought 0.1 lots gbpusd 1.30602 sl 1.298 tp 1.3068,2019-02-20 20:34:16
1098319851171516417,Tsu_Parker,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-20 20:33:52
1098319766392004609,FX Trader,gbpusd: cable pulls back from fibonacci resistance after fomc minutes https:  t.co vc42pptbow    https:  t.co gdgj9myvim,2019-02-20 20:33:32
1098319315374391296,MADEX,closed sell madex  mark4 gbpusd 1.30835 for  8.1 pips  total for today  79.1 pips,2019-02-20 20:31:45
1098316983802757126,The Big Picture,  : $iwm and $ndx 200ma  textbook resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amz ,2019-02-20 20:22:29
1098316093914001408,Price Action News,gbpusd 5  price is trading near a prior support level 13053   feb 20 2019  510pm,2019-02-20 20:18:57
1098315884333023234,Juel,$gbpusd on the fkn money. look at that rejection at the resistance i targeted. beautifully played https:  t.co rosbqsobi8,2019-02-20 20:18:07
1098315233989480449,Raghnall,sold gbpusd 1.29447 tp 1.30141,2019-02-20 20:15:32
1098315233142157312,Raghnall,sold gbpusd 1.28638 tp 1.30141,2019-02-20 20:15:31
1098315232248762372,Raghnall,sold gbpusd 1.28234 tp 1.30141,2019-02-20 20:15:31
1098315146303324161,Slimking,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-20 20:15:11
1098314849086566400,The Big Picture,  : both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $ ,2019-02-20 20:14:00
1098314153859731457,GreenStocks,  : both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $ ,2019-02-20 20:11:14
1098313951421628417,The Big Picture,both $iwm and $ndx hitting 200ma resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb  https:  t.co 7uehlhatnt,2019-02-20 20:10:26
1098313852775813121,FxKing,sold 0.58 lots fxking01_real_micro: gbpusd 1.30375 tp 1.29969,2019-02-20 20:10:02
1098313852138278915,FxKing,sold 0.58 lots fxking01_real_micro: gbpusd 1.30318 tp 1.29924,2019-02-20 20:10:02
1098313850007535616,FxKing,sold 0.37 lots fxking01_real_micro: gbpusd 1.29759 tp 1.29969,2019-02-20 20:10:02
1098313849235755008,FxKing,sold 0.37 lots fxking01_real_micro: gbpusd 1.2971 tp 1.29924,2019-02-20 20:10:01
1098313842751356928,FxKing,sold 0.24 lots fxking01_real_micro: gbpusd 1.2912 tp 1.29969,2019-02-20 20:10:00
1098313841799299072,FxKing,sold 0.24 lots fxking01_real_micro: gbpusd 1.29089 tp 1.29924,2019-02-20 20:10:00
1098313839475679232,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.28516 tp 1.29969,2019-02-20 20:09:59
1098313839018475520,FxKing,sold 0.16 lots fxking01_real_micro: gbpusd 1.28486 tp 1.29924,2019-02-20 20:09:59
1098313836346687488,FxKing,sold 0.1 lots fxking01_real_micro: gbpusd 1.27884 tp 1.29969,2019-02-20 20:09:58
1098313835729965056,FxKing,sold 0.1 lots fxking01_real_micro: gbpusd 1.27868 tp 1.29924,2019-02-20 20:09:58
1098313616485502979,TRADINGLOUNGE,don t let the fear of losing be greater than the excitement of winning gbpusd elliott wave https:  t.co jptvodwpip https:  t.co gu3n1cvpsa,2019-02-20 20:09:06
1098313538488143873,GreenStocks,  : $iwm and $ndx 200ma  textbook resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amz ,2019-02-20 20:08:47
1098313237404233728, ,sold gbpusd 1.30556,2019-02-20 20:07:36
1098313067363008513,GreenStocks,$iwm and $ndx 200ma  textbook resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl  https:  t.co ax6gl4car3,2019-02-20 20:06:55
1098311419441934336,NewsTrading.info,bought $gbpusd 1.30608 ,2019-02-20 20:00:22
1098310164233576452,NewsTrading.info,closed buy $gbpusd 1.30583 for  5.7 pips  total for today  86.8 pips ,2019-02-20 19:55:23
1098310163684048896,NewsTrading.info,closed buy $gbpusd 1.30583 for  6.1 pips  total for today  92.5 pips ,2019-02-20 19:55:23
1098307458202771456,forextradingclub,bought 0.01 lots gbpusd 1.30588,2019-02-20 19:44:38
1098306555072659457,FOREX THAI,bought 0.04 lots gbpusd 1.30644 sl 1.26839 tp 1.30828,2019-02-20 19:41:02
1098306554137378817,FOREX THAI,bought 0.03 lots gbpusd 1.30839 sl 1.26839 tp 1.30828,2019-02-20 19:41:02
1098306060014833664,TRADINGLOUNGE,improving the quality of your elliott wave gbpusd forex trading strategies https:  t.co jptvodwpip https:  t.co zx5dsebqq1,2019-02-20 19:39:04
1098305412590436353,youngPip,order opened: ticket 66967918 sell 0.30 lots gbpusd1.30572,2019-02-20 19:36:30
1098305348014931969,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.30687 for  1.1 pips  total for today  38.1 pips,2019-02-20 19:36:15
1098305345674534915,souldigits,closed buy 20.51 lots gbpusd 1.31009 for  46.7 pips  total for today  26.2 pips,2019-02-20 19:36:14
1098305345141854208,souldigits,closed buy 5.02 lots gbpusd 1.30413 for  15.9 pips  total for today  20.5 pips,2019-02-20 19:36:14
1098305344701378560,souldigits,closed buy 20.51 lots gbpusd 1.30524 for  7.0 pips  total for today  4.6 pips,2019-02-20 19:36:14
1098305296936644609,eFXdata.com,$gbpusd   matches two week top after brexit report spurs jump   https:  t.co m7wxxlcigk,2019-02-20 19:36:02
1098304040818085889,Jeffrey Wong,closed sell gbpusd 1.30734 for  8.1 pips  total for today  215.4 pips,2019-02-20 19:31:03
1098303827156058113,NewsTrading.info,bought $gbpusd 1.30583 ,2019-02-20 19:30:12
1098302576343306242,Raghnall,bought gbpusd 1.30567 tp 1.30767,2019-02-20 19:25:14
1098302191469760517,Forex Solution,sold 0.2 lots gbpusd 1.30989  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   register  https:  t.co ygilvfhr4p,2019-02-20 19:23:42
1098301532460802048,Peter Miller,bought 0.01 lots $gbpusd 1.30629,2019-02-20 19:21:05
1098301450403360768,Duke,closed sell stop 0.53 lots $gbpusd 1.30107 for 0.0 pips  total for today  31.0 pips,2019-02-20 19:20:45
1098301443730296832,Georgi Vukov,joint statement on behalf of s juncker and pm may     $gbpusd     https:  t.co a9dnsfas01,2019-02-20 19:20:44
1098300468999217152,Jos Sandoval,sold 0.01 lots gbpusd 1.30729 sl 1.31011 tp 1.30478,2019-02-20 19:16:51
1098300218393669632,Peter Miller,closed buy 0.01 lots $gbpusd 1.30602 for  5.6 pips  total for today  30.4 pips,2019-02-20 19:15:52
1098299522860617728,Kevin Osullivan,closed sell gbpusd 1.30719 for  12.4 pips  total for today  70.7 pips,2019-02-20 19:13:06
1098299522420215808,Kevin Osullivan,closed sell gbpusd 1.30653 for  5.9 pips  total for today  58.3 pips,2019-02-20 19:13:06
1098299101752504328,Nampee Ponputh,bought 0.01 lots gbpusd 1.30814,2019-02-20 19:11:25
1098299101261824002,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.30874 for  6.0 pips  total for today  0.9 pips,2019-02-20 19:11:25
1098299100733288450,Nampee Ponputh,closed buy 0.02 lots gbpusd 1.30686 for  18.8 pips  total for today  5.1 pips,2019-02-20 19:11:25
1098298517175586817,TRADINGLOUNGE,all progress takes place outside the comfort zone gbpusd elliott wave https:  t.co jptvodwpip https:  t.co 37fx7qsodm,2019-02-20 19:09:06
1098298185636868098,Breaking the News 24/7,fed considering terms for ending portfolio runoff    $eurusd $gbpusd $usdjpy $usdchf  https:  t.co 8kbupu9nxh,2019-02-20 19:07:47
1098298179282452481, ,closed sell 0.05 lots gbpusd 1.31032 for  14.0 pips  total for today  66.6 pips,2019-02-20 19:07:45
1098298019831787520,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30709 for 0.0 pips  total for today 0.0 pips,2019-02-20 19:07:07
1098298019294994432,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30693 for 0.0 pips  total for today 0.0 pips,2019-02-20 19:07:07
1098298018326081536,Sir Amann,closed buy stop 0.44 lots gbpusd 1.30682 for 0.0 pips  total for today 0.0 pips,2019-02-20 19:07:07
1098298017361338369,Sir Amann,closed buy stop 0.44 lots gbpusd 1.3067 for 0.0 pips  total for today 0.0 pips,2019-02-20 19:07:07
1098298007081111552,coinincome,bought 1.0 lots gbpusd 1.30779 sl 1.30475,2019-02-20 19:07:04
1098297615706476545,realtime trading,$gbpusd 13074.higher low,2019-02-20 19:05:31
1098297316774236160,BrokeTrader,bought 0.1 lots gbpusd 1.30758,2019-02-20 19:04:20
1098297315587248128,BrokeTrader,bought 0.1 lots gbpusd 1.30789,2019-02-20 19:04:20
1098297315062878208,BrokeTrader,bought 0.1 lots gbpusd 1.30801,2019-02-20 19:04:19
1098296056289349632,BrokeTrader,bought 0.1 lots gbpusd 1.30809,2019-02-20 18:59:19
1098292520759578626, ,closed buy 0.01 lots gbpusd 1.30777 for  22.2 pips  total for today  58.7 pips,2019-02-20 18:45:16
1098291407352156160,RDL Investments,closing update for u.k. markets   $gbpusd $eurgbp https:  t.co bnyp3xpiho,2019-02-20 18:40:51
1098290959115272192,TRADINGLOUNGE,do one thing every day that scares you gbpusd elliott wave https:  t.co jptvodwpip https:  t.co epittv1kdv,2019-02-20 18:39:04
1098290663182004226,Carofa,sold 0.01 lots gbpusd 1.30533,2019-02-20 18:37:54
1098289955032449024,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co cyz9vdn92i  https:  t.co 6fzioxnru1,2019-02-20 18:35:05
1098288401546203136,BrokeTrader,bought 0.1 lots gbpusd 1.3091,2019-02-20 18:28:54
1098288400451424259,BrokeTrader,bought 0.1 lots gbpusd 1.30911,2019-02-20 18:28:54
1098288400002625539,BrokeTrader,bought 0.1 lots gbpusd 1.30908,2019-02-20 18:28:54
1098287328227979265,Pips Magnetic,closed buy 0.02 lots gbpusd 1.29153 for  183.7 pips  total for today  714.1 pips,2019-02-20 18:24:38
1098287327615557632,Pips Magnetic,closed buy 0.15 lots gbpusd 1.30789 for  18.8 pips  total for today  530.4 pips,2019-02-20 18:24:38
1098287124888076290,BrokeTrader,bought 0.1 lots gbpusd 1.30922,2019-02-20 18:23:50
1098287124405800960,BrokeTrader,bought 0.1 lots gbpusd 1.30921,2019-02-20 18:23:50
1098287123726286848,BrokeTrader,bought 0.1 lots gbpusd 1.30963,2019-02-20 18:23:50
1098287122786803714,BrokeTrader,bought 0.1 lots gbpusd 1.30964,2019-02-20 18:23:49
1098287121612328961,BrokeTrader,bought 0.1 lots gbpusd 1.30965,2019-02-20 18:23:49
1098285431479853058,Hifreedomlife,sold 0.03 lots gbpusd 1.30939 tp 1.20528,2019-02-20 18:17:06
1098283907798175744,FOREX THAI,sold 0.19 lots gbpusd 1.31069 sl 1.32993 tp 1.30299,2019-02-20 18:11:03
1098283903494828032,FOREX THAI,sold 0.15 lots gbpusd 1.30859 sl 1.32993 tp 1.30299,2019-02-20 18:11:02
1098283903046086657,FOREX THAI,closed buy 0.03 lots gbpusd 1.30699 for  10.0 pips  total for today  71.7 pips,2019-02-20 18:11:02
1098283440179339264,Cit Dates,gbpusd target update   chart https:  t.co ujjopoqcht,2019-02-20 18:09:11
1098283429651800064,Raghnall,sold gbpusd 1.31063 tp 1.30141,2019-02-20 18:09:09
1098283326954225664,FxKing,sold 0.89 lots fxking01_real_micro: gbpusd 1.30986 tp 1.29969,2019-02-20 18:08:44
1098282465028902912,Maxx Fairo,daily signal  2019.02.20   buy   gbpusd   1.30200   expiry time 15:00 ,2019-02-20 18:05:19
1098282312075227137,youngPip,order closed at p l of $38.64. ticket 66955308 buy 0.23 lots gbpusd,2019-02-20 18:04:42
1098282297533583361,FX Blue news,gbpusd trading above 1.31. currently 1.3101,2019-02-20 18:04:39
1098282065806716929,FxKing,sold 0.89 lots fxking01_real_micro: gbpusd 1.30941 tp 1.29924,2019-02-20 18:03:44
1098281826064445441,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.20 13:02:16   https:  t.co ssootgq3ng https:  t.co 3athdiwysk,2019-02-20 18:02:47
1098281024012853255,Talat Khan,  : $gbpusd   remains above 1.3000 ahead of fomc minutes   https:  t.co bfx1s4xzvo,2019-02-20 17:59:35
1098279345146212352,ATI,supply demand zone analysis for eurusd and gbpusd 20 feb 2019 https:  t.co 9rp7ukwgin https:  t.co gdi7leodzu,2019-02-20 17:52:55
1098279236249550848,youngPip,order opened: ticket 66955308 buy 0.23 lots gbpusd1.30812,2019-02-20 17:52:29
1098279221036834816,youngPip,order closed at p l of $8.80. ticket 66953852 buy 0.20 lots gbpusd,2019-02-20 17:52:25
1098278838017105922,Forex Solution,closed buy 0.04 lots gbpusd 1.3065 for  21.0 pips  total for today  21.1 pips,2019-02-20 17:50:54
1098278837543231490,Forex Solution,closed buy 0.04 lots gbpusd 1.3096 for  10.0 pips  total for today  0.1 pips,2019-02-20 17:50:54
1098278075610120196,Wilton,  : $gbpusd made a very sharp rise yesterday  now its at 61.8 . can you imagine if this is proved to be correct  how many tr ,2019-02-20 17:47:52
1098277454202974209,Nampee Ponputh,bought 0.02 lots gbpusd 1.30686,2019-02-20 17:45:24
1098277453464829958,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.30527 for  15.8 pips  total for today  23.9 pips,2019-02-20 17:45:24
1098276631603527681, ,sold 0.1 lots gbpusd 1.30802,2019-02-20 17:42:08
1098275860086513665,TRADINGLOUNGE,elliott wave   how to be successful at forex gbpusd trading 1    https:  t.co jptvodwpip https:  t.co cn3jolgbqr,2019-02-20 17:39:04
1098275197814231040,MADEX,closed sell madex  mark4 gbpusd 1.30839 for  9.4 pips  total for today  60.9 pips,2019-02-20 17:36:26
1098275197344497664,MADEX,closed buy madex  mark4 gbpusd 1.30508 for  8.2 pips  total for today  51.5 pips,2019-02-20 17:36:26
1098274218255572992,Jos Ricaurte Jan,  : gbpusd trades to new session highs. tests last week s high. https:  t.co slcdlhox4d https:  t.co fsyuogct8u,2019-02-20 17:32:33
1098274201910284288,Jos Ricaurte Jan,  : gbpusd corrects some of the gains from yesterday but holds technical support. https:  t.co cremt7lnzj https:  t.co nzvrksxy ,2019-02-20 17:32:29
1098274101922279426,rui dias,looking for gbpusd buy on rumour sell on facts,2019-02-20 17:32:05
1098273824083189760,The Beast EA,closed buy gbpusd 1.30342 for  45.0 pips  total for today  493.4 pips,2019-02-20 17:30:59
1098271764969340928,Kevin Osullivan,sold gbpusd 1.30719,2019-02-20 17:22:48
1098271615027163136,Cole,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-20 17:22:12
1098270581441658880,youngPip,order opened: ticket 66953852 buy 0.20 lots gbpusd1.30763,2019-02-20 17:18:06
1098270503918321664,youngPip,order closed at p l of $15.15. ticket 66953611 buy 0.14 lots gbpusd,2019-02-20 17:17:47
