1103390520594886656,Forex Navigator,2019.03.06 20:22 open order gbpusd sell price: 1.31727 sl: 1.32145 tp: 1.31662 ic markets 21  commission discount i  https:  t.co rnbocgfqza,2019-03-06 20:22:54
1103389739850362883,ea,sold 0.09 lots axiory gbpusd 1.31713 sl 1.32517 tp 1.31637,2019-03-06 20:19:48
1103388146887081984,fxEAtrading,sold 1.5 lots gbpusd 1.31719 sl 1.32519 tp 1.31639,2019-03-06 20:13:28
1103388140788690944,FX,sold 0.2 lots gbpusd 1.31715,2019-03-06 20:13:27
1103385829043593216,pOn,sold 0.1 lots gbpusd 1.31711 sl 1.32513 tp 1.31633,2019-03-06 20:04:16
1103385828598915072,pOn,sold 0.1 lots gbpusd 1.31711 sl 1.32514 tp 1.31634,2019-03-06 20:04:16
1103385828120768514,pOn,sold 0.1 lots gbpusd 1.31713 sl 1.32515 tp 1.31635,2019-03-06 20:04:15
1103385256424554504,pOn,sold 0.05 lots gbpusd 1.3171 sl 1.32512 tp 1.31612,2019-03-06 20:01:59
1103384759844159489,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd daily  long with h amp s breakout  long or short gbp usd on wcx:  https:  t.co o0lcvyihkw,2019-03-06 20:00:01
1103382843152105473,Matt,$gbpusd again bull flagging on 4h chart. if breaks  amp  holds above. https:  t.co pngzal9lsr,2019-03-06 19:52:24
1103380309414944769,DXBtrader,closed sell gbpusd 1.31625 for  4.6 pips  total for today  42.8 pips,2019-03-06 19:42:20
1103378974263128064,Pattern Trading,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co vybtxd6qsv,2019-03-06 19:37:01
1103376662002061312,CryptoCheck,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-06 19:27:50
1103375266116702208,Trader Stilts,$gbpusd looks to be a good play above 1.32.,2019-03-06 19:22:17
1103374606058962945,forextrade11,sell gbpusd day trade entry e1 1.3200 1.3090 110pips 5hrs  e2 1.3180 1.3120 60pips 3hrs  profit 170x15 $2550 roi 25  https:  t.co hwyrwdqppr,2019-03-06 19:19:40
1103374108992196608,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-03-06 19:17:41
1103371444929597441,tradermeetscoder,gbpusd holding support in british pound pullback: but for how long  https:  t.co xo4znwubvl https:  t.co vlvyglyqbi,2019-03-06 19:07:06
1103369296800112641,Cuong Truong,  $gbpusd is still glowing red in 1 hour chart https:  t.co gltjzvawnw,2019-03-06 18:58:34
1103366106905960448,aman patwary,long on gbpusd  for tp 1.40.  ,2019-03-06 18:45:54
1103365302757326849,PipTrain ,  great  if the market agrees  then we should see some day week closes above 1.32. not wicks. gbpusd,2019-03-06 18:42:42
1103365282557509632,DailyFX Team Live,saunders: interest rates could move either way after no deal  $gbpusd $eurgbp,2019-03-06 18:42:37
1103364536315318272,Igor Todorovi,  : atlanta fed improves q1 growth view to 0.5     $eurusd $gbpusd $usdjpy $usdxchf $usdcnh https:  t.co tgwlwp ,2019-03-06 18:39:39
1103363388866994176,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co ctgaogdtqc  https:  t.co t9ayrfgtea,2019-03-06 18:35:06
1103362137148268550,Breaks 'n' Revs,gbpusd holding support in british pound pullback: but for how long   https:  t.co dxfqqckssm,2019-03-06 18:30:07
1103361610855387139,TomMunich,sold gbpusd 1.31567,2019-03-06 18:28:02
1103361610452746242,TomMunich,closed sell gbpusd 1.316 for  2.6 pips  total for today  26.9 pips,2019-03-06 18:28:02
1103359257892794369,Abdullah Songl,  : gbpusd holding support in british pound pullback: but for how long  https:  t.co pxstwl9p7e $gbpusd https:  t.co ity3opa4oe,2019-03-06 18:18:41
1103359090842091520,TomMunich,sold gbpusd 1.316,2019-03-06 18:18:01
1103358993421029385,fonecable.com,gbpusd holding support in british pound pullback: but for how long  https:  t.co gydwyowtov https:  t.co rvf38avrbk,2019-03-06 18:17:38
1103358957832282113,FOREX Solutions,gbpusd holding support in british pound pullback: but for how long    ,2019-03-06 18:17:29
1103358483209117699,Dpips.com, gbpusd holding support in british pound pullback: but for how long    https:  t.co z69wqczkml,2019-03-06 18:15:36
1103358275184148480,ChineseInvestors.com,  : gbpusd holding support in british pound pullback: but for how long  https:  t.co pxstwl9p7e $gbpusd https:  t.co ity3opa4oe,2019-03-06 18:14:46
1103358115372851201,Dr Rafiq Raji,  : boe s saunders: negative rates do not really work  $gbpusd,2019-03-06 18:14:08
1103357954135347206,DXBtrader,sold gbpusd 1.31625,2019-03-06 18:13:30
1103357891711549440,Tradercliq,boe s saunders: negative rates do not really work  $gbpusd,2019-03-06 18:13:15
1103357750699003908,TomMunich,closed sell gbpusd 1.31649 for  2.5 pips  total for today  29.5 pips,2019-03-06 18:12:41
1103357550878253059,Trading News,  : boe s saunders: negative rates do not really work  $gbpusd,2019-03-06 18:11:54
1103357527901786112,LiveSquawk,boe s saunders: negative rates do not really work  $gbpusd,2019-03-06 18:11:48
1103357169980899329,Train2Trade,gbpusd holding support in british pound pullback: but for how long   https:  t.co nz4h2soxyr,2019-03-06 18:10:23
1103357045669937152,James Stanley,gbpusd holding support in british pound pullback: but for how long  https:  t.co pxstwl9p7e $gbpusd https:  t.co ity3opa4oe,2019-03-06 18:09:53
1103356966024503302,FX_piprunner,gbpusd holding support in british pound pullback: but for how long   https:  t.co my2,2019-03-06 18:09:34
1103356471725752322,TomMunich,sold gbpusd 1.31649,2019-03-06 18:07:36
1103356470819602432,TomMunich,closed buy gbpusd 1.31653 for  2.5 pips  total for today  32.0 pips,2019-03-06 18:07:36
1103355301456166913,TomMunich,bought gbpusd 1.31653,2019-03-06 18:02:57
1103355301032546305,TomMunich,closed buy gbpusd 1.31615 for  2.7 pips  total for today  34.5 pips,2019-03-06 18:02:57
1103353835098198018,TomMunich,bought gbpusd 1.31615,2019-03-06 17:57:08
1103353834561249280,TomMunich,closed buy gbpusd 1.3157 for  2.9 pips  total for today  37.2 pips,2019-03-06 17:57:08
1103353269865336836,FAPWinner.com,closed buy gbpusd 1.31518 for  1.6 pips  total for today  32.0 pips,2019-03-06 17:54:53
1103351301633650688,TomMunich,bought gbpusd 1.3157,2019-03-06 17:47:04
1103351301193285632,TomMunich,closed buy gbpusd 1.31534 for  4.8 pips  total for today  40.1 pips,2019-03-06 17:47:04
1103350491038265344,chartprofit,  now. the major poc  measured on a 30minute basis  has migrated back up to 1.3130.  gbpusd now needs to hold  https:  t.co x6f1aymdx4,2019-03-06 17:43:50
1103350138230239237,TomMunich,bought gbpusd 1.31534,2019-03-06 17:42:26
1103349417371992064,FAPWinner.com,closed sell gbpusd 1.31422 for  9.9 pips  total for today  33.6 pips,2019-03-06 17:39:34
1103349199599517697,youngPip,order opened: ticket 67992151 buy 1.00 lots gbpusd1.31550,2019-03-06 17:38:43
1103349191705853952,youngPip,order closed at p l of $ 0.89. ticket 67982063 sell 1.00 lots gbpusd,2019-03-06 17:38:41
1103349151474089985,Sep Sal,  : boe s saunders:   policy response to brexit not automatic  could be in either direction $gbpusd,2019-03-06 17:38:31
1103348678817927169,Dr Rafiq Raji,  : boe s saunders:   policy response to brexit not automatic  could be in either direction $gbpusd,2019-03-06 17:36:38
1103348077845508102,Tradercliq,boe s saunders:   policy response to brexit not automatic  could be in either direction $gbpusd,2019-03-06 17:34:15
1103347872504971264,Trading News,  : boe s saunders:   policy response to brexit not automatic  could be in either direction $gbpusd,2019-03-06 17:33:26
1103347849784369152,LiveSquawk,boe s saunders:   policy response to brexit not automatic  could be in either direction $gbpusd,2019-03-06 17:33:21
1103345967141740550,Pamm Advisor,forex chart analysis gbpusd breakdown  2 21 19    newsense trading https:  t.co rqklugeq3t https:  t.co d1f8pag1sg,2019-03-06 17:25:52
1103345543512760320,Algo Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co y2j6cruxsx,2019-03-06 17:24:11
1103345415662039040,Francesc Riverola - FXStreet.com ,scotiabank: $gbpusd short term technicals: bearish   managed to steady overall yesterday but the daily  doji  https:  t.co da8hioytqf,2019-03-06 17:23:40
1103344583847669762,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31504,2019-03-06 17:20:22
1103344583398903820,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31449,2019-03-06 17:20:22
1103344582916538368,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31396,2019-03-06 17:20:22
1103344582388076573,ForexPipsPlus Live Copy Trade,bought gbpusd 1.31369,2019-03-06 17:20:22
1103344581859573760,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.3152 for  0.2 pips  total for today  82.5 pips,2019-03-06 17:20:22
1103344581490470912,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.3139 for  1.2 pips  total for today  82.7 pips,2019-03-06 17:20:22
1103344579573620741,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31334 for  2.6 pips  total for today  31.8 pips,2019-03-06 17:20:21
1103344579162587136,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31658 for  1.3 pips  total for today  34.4 pips,2019-03-06 17:20:21
1103342250673782785,Invest With Roy,bought iwr19_gbpusd 1.3153,2019-03-06 17:11:06
1103342249092567041,Invest With Roy,bought iwr19_gbpusd 1.3207,2019-03-06 17:11:05
1103342245967773697,Invest With Roy,bought iwr19_gbpusd 1.32686,2019-03-06 17:11:05
1103342244390670336,Invest With Roy,bought iwr19_gbpusd 1.32554,2019-03-06 17:11:04
1103342072415674368,Shadow Alerts,1.315__gbpusd_swing_price_y c_line___  sell  __ __ 0.243 _bid dif_to_swing_price_time:_2019.03.05 15:23_____period__30__close_ _1.31188__,2019-03-06 17:10:23
1103340413652553729,Pattern Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co 6er5gglryk,2019-03-06 17:03:48
1103340376885260289,GB,$gbpusd should continue uptrend in to mid april and a 27 week cycle top https:  t.co 2zp5z90lmn,2019-03-06 17:03:39
1103339721957302272,Jeffrey Wong,bought gbpusd 1.31627,2019-03-06 17:01:03
1103339721453961216,Jeffrey Wong,sold gbpusd 1.31386,2019-03-06 17:01:03
1103339721021886464,Jeffrey Wong,bought gbpusd 1.31547,2019-03-06 17:01:03
1103339566914830336,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co tugqdpcmcg,2019-03-06 17:00:26
1103337867491856384,FAPWinner.com,closed buy gbpusd 1.31421 for  3.8 pips  total for today  23.7 pips,2019-03-06 16:53:41
1103335769408786432,Danny Blackwell,  : uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:45:21
1103334931500011520,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp gaining strength  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co btypofsjzt,2019-03-06 16:42:01
1103334786762969089,Genghis Khan Sperm Shot,  yup  gbpusd  amp  audusd also looking pretty good for a pop up  just waiting on signals.,2019-03-06 16:41:26
1103333045057122304,      ,  : closed sell       gbpusd 1.31329 for  10.4 pips  total for today  16.6 pips,2019-03-06 16:34:31
1103333013776150536,soteros,  : the gbpusd trades mid support and resistance https:  t.co o46wk2iyjy,2019-03-06 16:34:24
1103332518412066817,Dr Rafiq Raji,  : uk pm may spokesman: still work to do on changes to brexit backstop  $gbpusd,2019-03-06 16:32:25
1103332503681671170,Dr Rafiq Raji,  : uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:32:22
1103331562823786496,Grain Alerts,new gbpusd alerts have recently been posted. check them out now. https:  t.co mhpfnlz,2019-03-06 16:28:38
1103331424776552449,Matthew AM,  : the gbpusd trades mid support and resistance https:  t.co yeqiljigzy https:  t.co tcmj39tztj,2019-03-06 16:28:05
1103331179644809216,GreenStocks,breakout   turkish lira $usdtry   double bottom   200ma break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd  https:  t.co x6dhbzyqur,2019-03-06 16:27:06
1103330968008458240,Matthew AM,  : of all the charts i did last week   this one was the most obvious and the most accurate gbpusd https:  t.co bsf7lpyd1a,2019-03-06 16:26:16
1103330017885458432,Tom Kadala,coming from a late meeting  i received a sell signal for gbpusd. with the next brexit vote looming and predictions  https:  t.co ilo0uqwpss,2019-03-06 16:22:29
1103329890965762048,BNS,  : the gbpusd trades mid support and resistance https:  t.co yeqiljigzy https:  t.co tcmj39tztj,2019-03-06 16:21:59
1103329126449065985,Price Action News,gbpusd 5  price is trading near a prior resistance level 13174   mar  6 2019  300pm,2019-03-06 16:18:57
1103328975445725185,GATSBY ,closed buy gbpusd 1.29812 for  156.7 pips  total for today  52.4 pips,2019-03-06 16:18:21
1103328975026339841,GATSBY ,closed sell gbpusd 1.29288 for  209.1 pips  total for today  209.1 pips,2019-03-06 16:18:21
1103327649051566080,Trade Alerts ,  : uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:13:05
1103326848170233857,malen SL,  : uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:09:54
1103326829514051584,malen SL,  : uk pm may spokesman: still work to do on changes to brexit backstop  $gbpusd,2019-03-06 16:09:49
1103326622445375489,QuirkySquark,  : uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:09:00
1103326558771691521,Pieter Cleppe,  : uk pm may spokesman: still work to do on changes to brexit backstop  $gbpusd,2019-03-06 16:08:45
1103326509924864000,Currency Fund Manager,  : uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:08:33
1103326433324290048,LiveSquawk,uk pm may spokesman: to see early monday as final deadline for eu talks $gbpusd  cox  barclay could go brussels end of week,2019-03-06 16:08:15
1103326265778626562,Trade Alerts ,  : uk pm may spokesman: still work to do on changes to brexit backstop  $gbpusd,2019-03-06 16:07:35
1103326188339163136,Sameer Kalra,  : uk pm may spokesman: still work to do on changes to brexit backstop  $gbpusd,2019-03-06 16:07:16
1103326110316662785,LiveSquawk,uk pm may spokesman: still work to do on changes to brexit backstop  $gbpusd,2019-03-06 16:06:58
1103325965680287749,Day Trade Ideas,  : gbpusd bottomed exactly at the next downside target of 1.3095 85. on further losses look for strong support at 1.3050  ,2019-03-06 16:06:23
1103325928208433153,Day Trade Ideas,  : gbpusd bottomed exactly at the next downside target of 1.3095 85.  gbpjpy reversed from just below the most important ,2019-03-06 16:06:14
1103324189392437249,forextrade11,     previous entry 1.3220   tp done at 1.3120   100pips directly into gbpusd new entry  https:  t.co 8u7bvotacf,2019-03-06 15:59:20
1103323110558834688,PipTrain ,$gbpusd weekly. whatever the brexit  selling pressure persists.   https:  t.co b,2019-03-06 15:55:02
1103323108197294080,clebriz,gbpusd  2019 03 07 00:55:02  bid    1.31495  ask    1.31505  change  0.00237  open   1.31732  high   1.3177  low    1.31243,2019-03-06 15:55:02
1103322714675269633,youngPip,order opened: ticket 67982063 sell 1.00 lots gbpusd1.31548,2019-03-06 15:53:28
1103322620907397120,FAPWinner.com,closed sell gbpusd 1.31659 for  10.0 pips  total for today  27.5 pips,2019-03-06 15:53:06
1103322374848610305,youngPip,order closed at p l of $ 120.16. ticket 67976832 buy 1.00 lots gbpusd,2019-03-06 15:52:07
1103321677725949952,EKO,  : $gbpusd daily pivot points:  s3: 1.2956 s2: 1.3057 s1: 1.3118 r1: 1.3219 r2: 1.3259 r3: 1.3361  https:  t.co 87akdk42tu,2019-03-06 15:49:21
1103321013473996801,coinincome,bought 1.0 lots gbpusd 1.31564 tp 1.32205,2019-03-06 15:46:42
1103321012970622981,coinincome,bought 1.0 lots gbpusd 1.31562 tp 1.32203,2019-03-06 15:46:42
1103321012500942849,coinincome,bought 1.0 lots gbpusd 1.31887 tp 1.32207,2019-03-06 15:46:42
1103320324668575744,hisham.m.younes,bought gbpusd 1.31533,2019-03-06 15:43:58
1103319790423293956,Breaking the News 24/7,atlanta fed improves q1 growth view to 0.5     $eurusd $gbpusd $usdjpy $usdxchf $usdcnh https:  t.co tgwlwptmf6,2019-03-06 15:41:51
1103319388856303616,Purich,  : $gbpusd daily pivot points:  s3: 1.2956 s2: 1.3057 s1: 1.3118 r1: 1.3219 r2: 1.3259 r3: 1.3361  https:  t.co 87akdk42tu,2019-03-06 15:40:15
1103319324335300608,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2956 s2: 1.3057 s1: 1.3118 r1: 1.3219 r2: 1.3259 r3: 1.3361  https:  t.co 87akdk42tu,2019-03-06 15:40:00
1103318426859302913,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31658,2019-03-06 15:36:26
1103318426305601538,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31661 for  1.5 pips  total for today  33.1 pips,2019-03-06 15:36:26
1103318425726640128,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31601 for  5.0 pips  total for today  31.6 pips,2019-03-06 15:36:26
1103318425156366336,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31715 for  7.1 pips  total for today  36.6 pips,2019-03-06 15:36:25
1103318424476966914,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31497 for  7.6 pips  total for today  29.5 pips,2019-03-06 15:36:25
1103318423898071040,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31627 for  5.6 pips  total for today  37.1 pips,2019-03-06 15:36:25
1103318422644031489,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31462 for  1.2 pips  total for today  19.8 pips,2019-03-06 15:36:25
1103318422220345345,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.31451 for  0.2 pips  total for today  18.6 pips,2019-03-06 15:36:25
1103318421637337088,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31431 for  1.3 pips  total for today  18.8 pips,2019-03-06 15:36:25
1103318073623359489,coinincome,bought 1.0 lots gbpusd 1.31564,2019-03-06 15:35:02
1103318073199734790,coinincome,bought 1.0 lots gbpusd 1.31562,2019-03-06 15:35:01
1103318072792883200,coinincome,bought 1.0 lots gbpusd 1.31887 tp 1.322,2019-03-06 15:35:01
1103317563113525248,DailyForex,$gbpusd signal   short around 1.3188. long around 1.3094.  click the link for a full technical analysis  https:  t.co zfz186svi2,2019-03-06 15:33:00
1103317238025719809,Tanja,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-06 15:31:42
1103316280692621312,FAPWinner.com,closed sell gbpusd 1.31604 for  10.4 pips  total for today  37.5 pips,2019-03-06 15:27:54
1103315107243847680,youngPip,order opened: ticket 67976832 buy 1.00 lots gbpusd1.31684,2019-03-06 15:23:14
1103314154486751232,Bobby K,  : of all the charts i did last week   this one was the most obvious and the most accurate gbpusd https:  t.co bsf7lpyd1a,2019-03-06 15:19:27
1103311775104040960,FXPRIMUS,  s review $gbpusd  at about 1600 gmt  gbpusd moved up again from 1.3106 to 1.3178 at about 1800 gmt for a  https:  t.co 3o7biydpfb,2019-03-06 15:10:00
1103311176417587200,FAPWinner.com,closed buy gbpusd 1.31659 for  1.1 pips  total for today  27.1 pips,2019-03-06 15:07:37
1103311173498347521,FAPWinner.com,closed buy gbpusd 1.3148 for  12.0 pips  total for today  28.2 pips,2019-03-06 15:07:36
1103311140443119616,LordMars,$gbpusd is going on a rollercoaster ride  ,2019-03-06 15:07:29
1103311018460176386,NewsTrading.info,closed buy $gbpusd 1.31452 for  24.9 pips  total for today  182.0 pips ,2019-03-06 15:06:59
1103310873899253760,Luis Jess Vaquero,closed buy gbpusd 1.31298 for  34.2 pips  total for today  30.4 pips,2019-03-06 15:06:25
1103310873446285312,Luis Jess Vaquero,closed buy gbpusd 1.3154 for  10.0 pips  total for today  3.8 pips,2019-03-06 15:06:25
1103310873014226944,Luis Jess Vaquero,closed buy gbpusd 1.31778 for  13.8 pips  total for today  13.8 pips,2019-03-06 15:06:25
1103310611105153032,ohn allya ,  :   has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more from our ,2019-03-06 15:05:22
1103310284586926080,rhinocerosXXX,closed sell limit gbpusd 1.318 for 0.0 pips  total for today  17065.4 pips,2019-03-06 15:04:05
1103310163040223234,Invest With Roy,bought iwr19_gbpusd 1.32178,2019-03-06 15:03:36
1103309505239093248,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd  https:  t.co jtfouw2qrx,2019-03-06 15:00:59
1103309260958519296,FXPRIMUS,  s review $gbpusd at about 0700 am gmt  gbpusd moved up from 1.3150 to 1.3197 at about 0900 am gmt  for a  https:  t.co bjux3mepgv,2019-03-06 15:00:00
1103306351965597699,FAPWinner.com,closed buy gbpusd 1.31579 for  13.0 pips  total for today  40.2 pips,2019-03-06 14:48:27
1103305606876880896,GreenStocks,  : update  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $u ,2019-03-06 14:45:29
1103305574471610368,The Big Picture,  : update  turkish lira $usdtry  argentine peso $usdars  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $u ,2019-03-06 14:45:22
1103303911157452800,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 5th march  2019 https:  t.co sp0lx4qbmz,2019-03-06 14:38:45
1103302974963634187,FX Blue news,gbpusd possible support around 1.3145,2019-03-06 14:35:02
1103301921425772544,Maxx Fairo,daily signal  2019.03.06   buy   gbpusd   1.31200   expiry time 11:00 ,2019-03-06 14:30:51
1103299397838811136,Greg Michalowski,the gbpusd trades mid support and resistance https:  t.co yeqiljigzy https:  t.co tcmj39tztj,2019-03-06 14:20:49
1103299191831494656,Trading News,  : the gbpusd trades mid support and resistance https:  t.co o46wk2iyjy,2019-03-06 14:20:00
