1130245251921317888,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  nature of price action  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co nnordl1thk,2019-05-19 22:54:01
1130242288213549056,worldmarkets,closed buy 0.1 lots gbpusd 1.27209 for  15.4 pips  total for today  15.4 pips,2019-05-19 22:42:15
1130241912848486401,AxiTrader,the $gbpusd was the worst performing major last week  breaking several key resistance points. is the move finally o  https:  t.co 97tdkgo1sk,2019-05-19 22:40:45
1130241475382513664,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd planning on going in long  long or short it on wcx: https:  t.co buganveyjl https:  t.co mezqclhsgq,2019-05-19 22:39:01
1130241261535977477,ThinkingAnts,hey guys  this is our view over 3 timeframes on $gbpusd. the last week this pair gave us a lot of trading opportuni  https:  t.co pwc0jmr3jd,2019-05-19 22:38:10
1130240751986544640,Andy Vermaut,gbpusd extends drop  chinese yuan in freefall  beware of currency intervention   us market open https:  t.co 1mnpsjkxpl,2019-05-19 22:36:08
1130239909590130688,Trading For A Living,  : our targets were done on $gbpusd last week  a new trade will be issued next week $$ https:  t.co by7wnyi0bj,2019-05-19 22:32:47
1130235985726455809,Trng Vn,closed buy gbpusd 1.2748 for  32.6 pips  total for today  32.6 pips,2019-05-19 22:17:12
1130234561647058945,KMT,check how i m trading gbpusd this week. check out youtube video below    https:  t.co ctjw7tgdgn,2019-05-19 22:11:32
1130233925262028800,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  zone practice 4 5  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co lm2hh4tyln,2019-05-19 22:09:01
1130232604316360704,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.19 18:02:46   https:  t.co teuzpfpwz2 https:  t.co plr7gpi0gf,2019-05-19 22:03:46
1130230617403269120,Pete Kennedy,  : gbpusd forming a classic  boris cliff  pattern. bearish for sterling  target 1.25 https:  t.co 2h8hyjtnga,2019-05-19 21:55:52
1130224923954302976,Paul Hawkins,          yes i am.  just compared on gbpusd.  1.25508  https:  t.co njxdhwcgkp,2019-05-19 21:33:15
1130224496005308416,tradermeetscoder,gbpusd planning on going in long https:  t.co co4cmupb2i https:  t.co owo8uuwnwn,2019-05-19 21:31:33
1130221611804712960,FX Blue news,gbpusd possible support around 1.2725,2019-05-19 21:20:05
1130218826241662976,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   testing weekly support  long or short it on wcx: https:  t.co buganveyjl https:  t.co xdwp0c5jbg,2019-05-19 21:09:01
1130217002973446144,Automated Trading,bought 0.01 lots vado gbpusd 1.27187 sl 1.26178 tp 1.30239 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-19 21:01:46
1130213438343602188,Simon Kloot,  more an effect on the ftse property sector. gbpusd is heading to 1.2 or lower.,2019-05-19 20:47:36
1130212722891788293,EvercoreFX,$gbpusd volatility to continue on new trade it with https:  t.co hhhxmokmsn https:  t.co 7h39ftjl52,2019-05-19 20:44:46
1130209168848240640,Bachir,set up for this week   $gbpnzd $gbpusd $xauusd  gold  https:  t.co nbhdejrjcl,2019-05-19 20:30:38
1130203543057633281,Commodity Alerts,don t miss a pip. trade gbpusd now. https:  t.co to3fesxxvm,2019-05-19 20:08:17
1130195463020396545,Trading For A Living,our targets were done on $gbpusd last week  a new trade will be issued next week $$ https:  t.co by7wnyi0bj,2019-05-19 19:36:11
1130185861302296578,EvercoreFX,trade $gbpusd this week in the markets with https:  t.co bteojrihtg https:  t.co vklcwfjfga,2019-05-19 18:58:01
1130175792242188288,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  looking for a long  long or short it on wcx: https:  t.co buganveyjl https:  t.co 0vx6iz03uo,2019-05-19 18:18:01
1130173308417142784,Blue Phoenix Club,our algo remains bullish on gbpusd. how high will it go  sign up now for alerts with 80  accuracy on y  https:  t.co pdv7idpbx7,2019-05-19 18:08:08
1130167518197354496,The Inner Circle Trader,for reference and continuity:  refer to your notes from week ending may 03  2019 for gbpusd. nfp macro monthly rang  https:  t.co brb8dci5to,2019-05-19 17:45:08
1130162783520264192,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co 3gimug7apk,2019-05-19 17:26:19
1130160692512907265,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd possible long.  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co 5dhpv5grdc,2019-05-19 17:18:01
1130158295119990784,FERRANTE FX,  $gbpusd the extreme oversold conditions call for a possible rebound  that however could be limited: sell li  https:  t.co tmroz49nok,2019-05-19 17:08:29
1130148613236166656,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  ew analysis of sterling: 1.2 or even lower  long or short it on wcx:  https:  t.co z0l4dlvooa,2019-05-19 16:30:01
1130141230363566085,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co by4vy9ncvd,2019-05-19 16:00:40
1130141063493148673,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd week 21. bearish w20  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co yssa0wfxa3,2019-05-19 16:00:01
1130139809475731457,clebriz,gbpusd  2019 05 20 00:55:02  bid    1.27165  ask    1.2719  change  0.00739  open   1.27904  high   1.27977  low    1.27186,2019-05-19 15:55:02
1130135779320180736,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd   daily    long or short it on wcx: https:  t.co ccvniujbjn https:  t.co hdc0jbcyxc,2019-05-19 15:39:01
1130130070314471429,JC,  :   w1 05 20 19: r amp s  pivot   analysis for $gbpusd   ,2019-05-19 15:16:20
1130120299624591361,SilentTrader,    w1 05 20 19: r amp s  pivot   analysis for $gbpusd    https:  t.co wsfzxrqcmq,2019-05-19 14:37:30
1130120098881134593,I Sun,  : gbpusd  pullback     tradingview https:  t.co 1mdrzyeuvs  ,2019-05-19 14:36:42
1130119019560935425,ForexCycle.com,gbpusd weekly analysis   may 19  2019 https:  t.co sjkusorfzp,2019-05-19 14:32:25
1130113130078572546,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd to complete wave this week  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co wnxgwpwzhl,2019-05-19 14:09:01
1130112602363846656,Tong Quoc Dat,gbpusd  pullback     tradingview https:  t.co 1mdrzyeuvs  https:  t.co p2dreyreyv,2019-05-19 14:06:55
1130112195939971072,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co 0ib9nell5i,2019-05-19 14:05:18
1130107089651736576,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp taking over soon     long or short it on wcx: https:  t.co pshufwmmmi https:  t.co iltxdvqtet,2019-05-19 13:45:01
1130103291310776322,mohamad ezal,i can see more buy signal at gbpusd graph. the nearest is buy at 1.2734. long term target at 1.2969  https:  t.co b7x61qmxya,2019-05-19 13:29:55
1130102366471098369,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co f96ex0qhpq,2019-05-19 13:26:15
1130097303086338049,ATI,supply and demand zone analysis for eurusd and gbpusd   19 may 2019 https:  t.co nx2drp5dyr https:  t.co q5kkabublt,2019-05-19 13:06:07
1130094556974866432,qwerl nouvl,gbpusd due for a retracement. https:  t.co aoguymgrik $gbpusd $gbp $fxb,2019-05-19 12:55:13
1130092599451299840,Forex Signals - FX Signals,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co 6ijfugtkzt,2019-05-19 12:47:26
1130092506413174784,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co 74xikqrgvy,2019-05-19 12:47:04
1130086971236392966,qwerl nouvl,gbp taking over soon    https:  t.co yoh4aqbkue $gbpusd $gbp $fxb,2019-05-19 12:25:04
1130085221536346112,Austin Silver,had to stop and check how far gbpusd fell from the s3 signal last week.  down more than 2.1  to 1.2718. the break o  https:  t.co crrafjoxrd,2019-05-19 12:18:07
1130081006516678661,Joshua Corum,   gt  gt  gt  $gbpusd $audusd      hi  https:  t.co dp78z120h5,2019-05-19 12:01:22
1130080015314558976,Mathematical Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co mymbicthde,2019-05-19 11:57:26
1130079276735377408,tradermeetscoder,gbpusd: cable running away to the downside https:  t.co jk3o6vvgbv https:  t.co 7i56vnunps,2019-05-19 11:54:30
1130073116129026048,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  expect a correction in the coming week  long or short it on wcx:  https:  t.co pkmff3hwzl,2019-05-19 11:30:01
1130065785555177472,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co yukfyr8edy,2019-05-19 11:00:53
1130063920616660992,Scott Sollenberger,  : $gbpusd dropped hard last week  we were calling it lower all week. this is how we saw it at start of the weekhttps: ,2019-05-19 10:53:28
1130061792313528320,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  potential best trade for the year  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co tkbsyjeezg,2019-05-19 10:45:01
1130060556709310465,qwerl nouvl,expect a correction in the coming week https:  t.co mqgan6ueyk $gbpusd $gbp $fxb,2019-05-19 10:40:06
1130048414404755456,belle aura,  : $gbpusd 5 14 1 hour asia chart presented to clientshttps:  t.co c2fcvssy9t https:  t.c ,2019-05-19 09:51:51
1130048377465577472,belle aura,  : $gbpusd dropped hard last week  we were calling it lower all week. this is how we saw it at start of the weekhttps: ,2019-05-19 09:51:43
1130047938934300673,belle aura,  : $gbpusd here is the latest 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t ,2019-05-19 09:49:58
1130046691858681856,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly outlook  long or short it on wcx: https:  t.co buganveyjl https:  t.co yhl1r4kozp,2019-05-19 09:45:01
1130046458135293953,Elliottwave Forecast,$gbpusd wave   iv   and then wave    iv    bounces next week should fail again and find sellers in the bounces in 3  https:  t.co m6slyyjrqv,2019-05-19 09:44:05
1130046338262077440,Elliottwave Forecast,$gbpusd here is the latest 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t  https:  t.co vau0n8yozy,2019-05-19 09:43:36
1130046051195465728,Elliottwave Forecast,$gbpusd broke below 4 25 low already which exposes 1.2659   1.2536 area next in the pair,2019-05-19 09:42:28
1130045652782788609,Elliottwave Forecast,$gbpusd 5 14 1 hour asia chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co bgglswgspj,2019-05-19 09:40:53
1130044698880544768,Elliottwave Forecast,$gbpusd dropped hard last week  we were calling it lower all week. this is how we saw it at start of the week    https:  t.co nw7eouukde,2019-05-19 09:37:06
1130044006979837952,Forex Anticipation,daily forecast  gbpusd buy signal  the probability that the closing price on 20. may 2019 will be below 1.27131 is  https:  t.co gefaya6acb,2019-05-19 09:34:21
1130040694184316928,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co 9cqjl1fdxg,2019-05-19 09:21:11
1130039307018883073,qwerl nouvl,head and shoulders   potential neckline retest https:  t.co znlw4cyicb $gbpusd $gbp $fxb,2019-05-19 09:15:40
1130030837003673600,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd will bounce from 1.26 to 1.36    may be  long or short it on wcx:  https:  t.co zxg2xd9iwl,2019-05-19 08:42:01
1130019047796613120,qwerl nouvl,gbpusd   week 21 possible bearish continuation 4hr chart https:  t.co hw24k4ybvd $gbpusd $gbp $fxb,2019-05-19 07:55:10
1130019045485498368,qwerl nouvl,gbpusd weekly outlook https:  t.co hsqqjmf4hi $gbpusd $gbp $fxb,2019-05-19 07:55:09
1130009165701746688,qwerl nouvl,gbpusd will bounce from 1.26 to 1.36    may be https:  t.co lnvq5tmin4 $gbpusd $gbp $fxb,2019-05-19 07:15:54
1130009160022675456,qwerl nouvl,gbpusd potential bullish bat https:  t.co qkuga6g8jr $gbpusd $gbp $fxb,2019-05-19 07:15:52
1130009158663778304,qwerl nouvl,gbpusd will history repeats itself  https:  t.co wdar05b4br $gbpusd $gbp $fxb,2019-05-19 07:15:52
1130009157296361472,qwerl nouvl,gbp usd possible inverted h  amp  s in its creation  https:  t.co oab6sk7nqe $gbpusd $gbp $fxb,2019-05-19 07:15:52
1130009155685769218,qwerl nouvl,gbpusd new chance for long pips  https:  t.co 88q2kslzvh $gbpusd $gbp $fxb,2019-05-19 07:15:51
1130009154381385729,qwerl nouvl,gbpusd continue to short to lower prices https:  t.co hfjp7wg0ab $gbpusd $gbp $fxb,2019-05-19 07:15:51
1130009150216396801,qwerl nouvl,gbpusd pips and more pips https:  t.co txth5qllbl $gbpusd $gbp $fxb,2019-05-19 07:15:50
1130001393434189824,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  zone practice 3  long or short it on wcx: https:  t.co buganveyjl https:  t.co cp0iihalbp,2019-05-19 06:45:01
1129999173632184320,weekly Forex Forecast.,gbpusd will bounce from 1.26 to 1.36    may be   chart https:  t.co 57vrgxuyui,2019-05-19 06:36:12
1129990072726630401,Trade the Signal,$gbpusd entering crash mode  oversold on the daily t f so support must hold: https:  t.co qhrgqwisyt   https:  t.co xtiw8joura,2019-05-19 06:00:02
1129981764032770048,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd  1.268 to 1.27 can be a tp for short   long or short it on wcx:  https:  t.co kvbk5rsuaz,2019-05-19 05:27:01
1129980305832579072,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co nuhpnjdc4r,2019-05-19 05:21:13
1129980253710016513,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  zone placement practice  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co hfv5j321sb,2019-05-19 05:21:01
1129976265111478273,Mathematical Alerts,confidently trade gbpusd https:  t.co jo7czjtb4v,2019-05-19 05:05:10
1129975301075865600,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ufiaf8msa1,2019-05-19 05:01:20
1129971194827038720,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  zone place ment practice  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ly9okn01f4,2019-05-19 04:45:01
1129963644853325826,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  wave gbr usd  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co ih4l0yr56n,2019-05-19 04:15:01
1129959977936756738,Invacio AAP Holdings Ltd,agnes projected forex $gbpusd would reach 1.2718  fx pair $gbpusd achieved 1.2718. did you ride to the moon with ag  https:  t.co yxvozrgxcl,2019-05-19 04:00:27
1129958614494433280,clebriz,gbpusd  2019 05 19 12:55:01  bid    1.27165  ask    1.2719  change  0.00739  open   1.27904  high   1.27977  low    1.27186,2019-05-19 03:55:01
1129940995456552960,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  long  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co frh9weim7b,2019-05-19 02:45:01
1129936506766995456,ES Futures Alerts,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co qte0un5yqw,2019-05-19 02:27:11
1129932023307603977,HAAWKS,analysis on forex fx news trading usdjpy  eurusd and gbpusd on university michigan consumer sentiment index data  2  https:  t.co vajfdqb9gh,2019-05-19 02:09:22
1129932023286632448,Pierre Witthus,analysis on forex fx news trading usdjpy  eurusd and gbpusd on university michigan consumer sentiment index data  2  https:  t.co bermj5s1ih,2019-05-19 02:09:22
1129919881829335041,DiamondFX,    live trend ale    gbpusd is trending downwards    86.14  of traders have a long    position open   https:  t.co owjumd0u3q,2019-05-19 01:21:07
1129919856629944320,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd potential bullish bat  long or short it on wcx: https:  t.co buganveyjl https:  t.co cerrcmo4oo,2019-05-19 01:21:01
1129918346508611584,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd possible inverted h  amp  s in its creation   long or short it on wcx:  https:  t.co ptl1ywik6h,2019-05-19 01:15:01
1129917084253560832,TradingView IDN,    gbpusd..weekly  penjualan   tradingview   https:  t.co 6mmxq49qyr,2019-05-19 01:10:00
1129915082585137152,Jos Montao (Criptomonedas - cripto_informe),gbpusd buy https:  t.co r5fc7chvhi,2019-05-19 01:02:03
1129908312500162560,Ben Williams,$gbpusd wkly chart: price has broken outside and below both the blue  amp  yellow ascending channel and the slope line   https:  t.co gwxxaeblzf,2019-05-19 00:35:09
1129901642629955585,Commodites with Physics,new gbpusd alerts have recently been posted. check them out now. https:  t.co eonnnsvsu6,2019-05-19 00:08:38
1129899699027218432,Forex News,interpretting the  wiggles and waggles  of the gbpusd https:  t.co gbqnqmlqs9,2019-05-19 00:00:55
