1106328789276086272,UFOT VICTOR,closed sell gbpusd 1.32596 for  19.2 pips  total for today  19.3 pips,2019-03-14 22:58:32
1106325200960921600,Rich Dvorak,  : gbpusd: sterling slips after latest brexit votes approve deadline pushback   https:  t.co qmawjqfnso  check out the link a ,2019-03-14 22:44:17
1106323097920200704,CryptoTrooper,  : target hit  trade closed for  5.5r and  1.3r.  unfortunately  i m at be b c my $gbpusd positions were relatively huge. ,2019-03-14 22:35:55
1106323079897202688,CryptoTrooper,  : manually stopped out of a $gbpusd long  then again on a retry. ugh.  took a new long on $nzdcad  entering on a raid of ,2019-03-14 22:35:51
1106322066591092736,Dragons Capital,target hit  trade closed for  5.5r and  1.3r.  unfortunately  i m at be b c my $gbpusd positions were relatively hu  https:  t.co sxxh2ejghg,2019-03-14 22:31:49
1106320749126516736,Sandeep Shenoy,gbpusd: sterling slips after latest brexit votes approve deadline pushback   dailyfx https:  t.co enyymrhmyx  https:  t.co xvcbz7luon,2019-03-14 22:26:35
1106320268069347328,Time Action Analysis,brexit messy no swing   03 14 1.3000 1.28821   03 26 next $gbpusd  https:  t.co fkgqjvkull,2019-03-14 22:24:41
1106320100897050625,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  descending triangle likely short will have to wait and see  long or short it on wcx:  https:  t.co ioq3bhp1vf,2019-03-14 22:24:01
1106318839959248899,Price Action News,gbpusd 10 price is trading near a prior support level 13217   mar 14 2019  930pm,2019-03-14 22:19:00
1106315571472334848,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  covering $gbpusd short  long or short it on wcx: https:  t.co buganveyjl https:  t.co ddf44f8r5u,2019-03-14 22:06:01
1106314766161793024,BlackExcellence.,  : flat bottom triangle forming on the 15m timeframe in the $gbpusd  heading into fridays asian trading session. watch out ,2019-03-14 22:02:49
1106314419804520448,NewsTrading.info,sold $gbpusd 1.32548 ,2019-03-14 22:01:26
1106314418009374722,NewsTrading.info,closed sell $gbpusd 1.32422 for  4.4 pips  total for today  4.4 pips ,2019-03-14 22:01:26
1106314359918211072,Raghnall,sold gbpusd 1.32572 tp 1.32369,2019-03-14 22:01:12
1106313590766792705,tradermeetscoder,gbpusd dips a little on amendment i but only marginally. https:  t.co bkfny1berf https:  t.co t11ppkkhls,2019-03-14 21:58:09
1106312506966982656,TRADERSCOPY.COM,closed buy gbpusd 1.32472 for  11.8 pips  total for today  120.1 pips on account duka_mt4_demo_eur_vs,2019-03-14 21:53:50
1106311775593656328,NewsTrading.info,sold $gbpusd 1.32363,2019-03-14 21:50:56
1106311211317116933,TRADERSCOPY.COM,closed sell gbpusd 1.32172 for  30.0 pips  total for today  108.3 pips on account duka_mt4_demo_eur_vs,2019-03-14 21:48:41
1106309241588060161,NewsTrading.info,closed sell $gbpusd 1.32379 for  10.6 pips  total for today  46.6 pips,2019-03-14 21:40:52
1106309241114161152,NewsTrading.info,closed sell $gbpusd 1.32379 for  10.6 pips  total for today  36.0 pips,2019-03-14 21:40:51
1106308920937607168,Leo,gbpusd long put open trade.   chart https:  t.co 3lxmooxfip,2019-03-14 21:39:35
1106308669988311047,TRADERSCOPY.COM,closed buy gbpusd 1.32475 for  30.3 pips  total for today  78.3 pips on account duka_mt4_demo_eur_vs,2019-03-14 21:38:35
1106306203666116608,Shadow Alerts,1.315__gbpusd_swing_price_y c_line___  buy  __ __0.642 _bid dif_to_swing_price_time:_2019.03.14 21:25_____period__30__close_ _1.32357__,2019-03-14 21:28:47
1106305469017141248,TQ Forex,$gbpusd finds buyers at key support level: https:  t.co 442xehafyt sentiment: neutral,2019-03-14 21:25:52
1106305468132220928,Techniquant,$gbpusd finds buyers at key support level: https:  t.co 16j1owcqpo sentiment: neutral,2019-03-14 21:25:52
1106305312074551296,Anish Is Trading,  : flat bottom triangle forming on the 15m timeframe in the $gbpusd  heading into fridays asian trading session. watch out ,2019-03-14 21:25:15
1106304824516231168,TRADERSCOPY.COM,closed sell gbpusd 1.32181 for  29.4 pips  total for today  48.0 pips on account duka_mt4_demo_eur_vs,2019-03-14 21:23:18
1106304083936317442,NewsTrading.info,closed sell $gbpusd 1.32442 for  12.7 pips  total for today  25.4 pips,2019-03-14 21:20:22
1106304082770300949,NewsTrading.info,closed sell $gbpusd 1.32442 for  12.7 pips  total for today  12.7 pips,2019-03-14 21:20:22
1106303551922409486,TRADERSCOPY.COM,closed buy gbpusd 1.32367 for  18.6 pips  total for today  18.6 pips on account duka_mt4_demo_eur_vs,2019-03-14 21:18:15
1106301226835152899,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd debe subir  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ek3dme5pym,2019-03-14 21:09:01
1106301217532055552,Jacob Daniel ,  : iml pivots week result as of thursday  yesterday  gbpusd 100pips eurgbp 100pips eurjpy 125pips cadjpy 62 pips eurusd 100 pips a ,2019-03-14 21:08:58
1106300917983305728,Jacob ,iml pivots week result as of thursday  yesterday  gbpusd 100pips eurgbp 100pips eurjpy 125pips cadjpy 62 pips eurus  https:  t.co 4qnh01n61n,2019-03-14 21:07:47
1106300872663990272,Steeve MICKALA,sold 0.05 lots gbpusd 1.3236 tp 1.28611,2019-03-14 21:07:36
1106300872252887046,Steeve MICKALA,sold 0.01 lots gbpusd 1.3236,2019-03-14 21:07:36
1106300834038583306,redea,closed sell gbpusd 1.32399 for  8.3 pips  total for today  42.5 pips,2019-03-14 21:07:27
1106300833556238345,redea,closed buy gbpusd 1.3225 for  6.6 pips  total for today  34.2 pips,2019-03-14 21:07:27
1106300806163255296,ea,closed buy 0.09 lots axiory gbpusd 1.32235 for  8.1 pips  total for today  14.4 pips,2019-03-14 21:07:20
1106299560349962241,BlackBull Markets,flat bottom triangle forming on the 15m timeframe in the $gbpusd  heading into fridays asian trading session. watch  https:  t.co 8s3vzhn9du,2019-03-14 21:02:23
1106298986787454977,FOREX THAI,sold 0.04 lots gbpusd 1.3226 sl 1.3826 tp 1.3216,2019-03-14 21:00:07
1106298437845291011,Dragons Capital,manually stopped out of a $gbpusd long  then again on a retry. ugh.  took a new long on $nzdcad  entering on a raid  https:  t.co 65zmxroibu,2019-03-14 20:57:56
1106298271843127306,FX,closed buy 0.2 lots gbpusd 1.32237 for  1.0 pips  total for today  4.2 pips,2019-03-14 20:57:16
1106298265820119040,fxEAtrading,closed buy 1.5 lots gbpusd 1.32237 for  8.4 pips  total for today  18.7 pips,2019-03-14 20:57:15
1106298104033218574,NewsTrading.info,sold $gbpusd 1.32422 ,2019-03-14 20:56:36
1106297957442293768,realtime trading,  $gbpusd  13950.best case.target... in case of a two year delay of brexit,2019-03-14 20:56:01
1106297729171492867,NewsTrading.info,sold $gbpusd 1.32442,2019-03-14 20:55:07
1106297201645490188,realtime trading,  $gbpusd and this blowoff will happen tomorrow and that s for sure too,2019-03-14 20:53:01
1106297017612017664,realtime trading,  $gbpusd 13535.imminent ... this is the socalled blow off,2019-03-14 20:52:17
1106293969313517570,Kingofpebbles,stopped out of gbpjpy  but gbpusd looking good. looking for a convincing close below the monthly open  already star  https:  t.co xriyumthqd,2019-03-14 20:40:10
1106293309155102720,Penny Stocks MOMO,gbpusd 1h https:  t.co oo8xnwsidq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aelu1akkmf,2019-03-14 20:37:33
1106291264025169932,Foston,closed sell 1.0 lots gbpusd 1.3234 for  14.2 pips  total for today  86.3 pips,2019-03-14 20:29:25
1106289547158130690,AKIHIRO,bought gbpusd 1.32237,2019-03-14 20:22:36
1106289392115765251,tradermeetscoder,gbpusd wanders down to the lower extreme https:  t.co b8ur8k71k5 https:  t.co ow32bvwvba,2019-03-14 20:21:59
1106289058832179200,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.03.14 20:23:55 gbpusd buy order: 1  https:  t.co omouy32i8x,2019-03-14 20:20:40
1106288941521616896,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-03-14 20:20:12
1106288663959425026,Paul Baron ,  : here is $gbpusd with its 1 week and overnight implied volatility for the last 2.5 years. one week covers mv3  fomc and ,2019-03-14 20:19:05
1106288403249680384,Penny Stocks MOMO,gbpusd  major wave 2 appeared  https:  t.co u7embhcfwm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tixozceazy,2019-03-14 20:18:03
1106286854771564544,John Kicklighter,here is $gbpusd with its 1 week and overnight implied volatility for the last 2.5 years. one week covers mv3  fomc  https:  t.co 4ubkwnhdfo,2019-03-14 20:11:54
1106286456706924544,CryptoMoar,weekly fx live stream   $btc $eth  $eurusd $gbpusd $usdjpy $wti $xag https:  t.co ms8rjfimer via      ,2019-03-14 20:10:19
1106286401782337536,FX Trader,  : gbpusd: sterling rises after mps vote down no deal brexit https:  t.co t3vcfu2b25    https:  t.co gdgj9myvim,2019-03-14 20:10:06
1106284319327354880,MamyFx,closed sell $gbpusd 1.32336 for  18.0 pips  total for today  931.0 pips https:  t.co whbybmo3dj,2019-03-14 20:01:50
1106284096026750978,$EBEK Ra,  bitcoin. gold. ripple. gbpusd,2019-03-14 20:00:56
1106282142034771968,MamyFx,closed sell $gbpusd 1.32336 for  18.0 pips  total for today  917.1 pips https:  t.co 57snovawcp,2019-03-14 19:53:11
1106282141493665797,MamyFx,closed sell $gbpusd 1.32555 for  18.0 pips  total for today  935.1 pips https:  t.co 57snovawcp,2019-03-14 19:53:10
1106282140008939521,MamyFx,closed sell $gbpusd 1.32555 for  18.0 pips  total for today  953.1 pips https:  t.co 57snovawcp,2019-03-14 19:53:10
1106281967665008640,ea,bought 0.09 lots axiory gbpusd 1.32235 sl 1.31435 tp 1.32315,2019-03-14 19:52:29
1106280698447650817,fxEAtrading,bought 1.5 lots gbpusd 1.32237 sl 1.31437 tp 1.32317,2019-03-14 19:47:26
1106280453894537217,MQL5.community,leprechaun scalper gbpusd 5 min   expert for metatrader 4 https:  t.co c9nf8k3xdt https:  t.co crplhcuabi,2019-03-14 19:46:28
1106279957968445440,fonecable.com,fl: gbpusd wanders down to the lower extreme march 14  2019 at 07:32pm https:  t.co uw8ej53uk9 https:  t.co oaz1oljrmo,2019-03-14 19:44:30
1106279015449542656,Kerberos007,gbpusd wanders down to the lower extreme https:  t.co d7cvrsnbnr,2019-03-14 19:40:45
1106278698024660992,market wizard,  : gbpusd wanders down to the lower extreme  https:  t.co lrfumqlzlq,2019-03-14 19:39:29
1106278577291567105,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd turns real bearish  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co mp8e4pml7d,2019-03-14 19:39:01
1106277596587646976,FX Trader,gbpusd wanders down to the lower extreme https:  t.co y9esftglp3    https:  t.co mi4t8tgmel https:  t.co r7z3l2l0gs,2019-03-14 19:35:07
1106276894243278848,ForexLive,gbpusd wanders down to the lower extreme  https:  t.co lrfumqlzlq,2019-03-14 19:32:19
1106275470503538689,Fxijt,  : gbpusd: sterling slips after latest brexit votes approve deadline pushback   https:  t.co qmawjqfnso  check out the link a ,2019-03-14 19:26:40
1106275343588044800,Forex Solution,sold 0.08 lots gbpusd 1.32113,2019-03-14 19:26:10
1106275343126724610,Forex Solution,closed sell 0.08 lots gbpusd 1.32229 for  7.0 pips  total for today  151.7 pips,2019-03-14 19:26:10
1106275342589804544,Forex Solution,closed sell 0.08 lots gbpusd 1.32388 for  7.6 pips  total for today  144.7 pips,2019-03-14 19:26:09
1106275342199726080,Forex Solution,closed sell 0.08 lots gbpusd 1.32484 for  7.9 pips  total for today  137.1 pips,2019-03-14 19:26:09
1106275172439523329,DailyFX Team Live,gbpusd: sterling slips after latest brexit votes approve deadline pushback   https:  t.co qmawjqfnso  check out the  https:  t.co 9wthdyqbd2,2019-03-14 19:25:29
1106274326347681792,RDL Investments,closing update today $gbpusd $eurgbp https:  t.co wzdigxsnip,2019-03-14 19:22:07
1106273614926618624,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.32257 for  0.6 pips  total for today  14.3 pips    https:  t.co nxmu2nt3rd   ,2019-03-14 19:19:18
1106272452286373888,realtime trading,$gbpusd 13223.higher low,2019-03-14 19:14:40
1106272297634201605,Alphaex Capital Limited,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 19:14:03
1106271348400087040,forextrade11,sell gbpusd day trade entry e1 1.3380 1.3200 180pips  9hrs  profit 180x15 $2700 roi 270   lvrg 1:200 cptl $1000 lot  https:  t.co wuqohhu9p9,2019-03-14 19:10:17
1106270438479577088,Dpips.com, gbpusd: sterling slips after latest brexit votes approve deadline pushback    https:  t.co ddhnbcnxrz,2019-03-14 19:06:40
1106269977651363841,UFOT VICTOR,closed buy gbpusd 1.32741 for  0.1 pips  total for today  0.1 pips,2019-03-14 19:04:50
1106269273977024513,Find,  : $gbpusd signal   short around 1.3350  1.3482 or 1.3521. long around 1.3197 or 1.3151.  click the link for a full technical ,2019-03-14 19:02:03
1106268262654832640,FX Trader,gbpusd: sterling slips after latest brexit votes approve deadline pushback https:  t.co 6hvzzm5xg5    https:  t.co mi4t8tgmel,2019-03-14 18:58:01
1106267851785207811,Berita Abah Kau, gbpusd: sterling slips after latest brexit votes approve deadline pushback   uk parliament voted to revoke article  https:  t.co v73fddx8oy,2019-03-14 18:56:23
1106267816976678912,fonecable.com,gbpusd: sterling slips after latest brexit votes approve deadline pushback https:  t.co 4cfjvq0jyp https:  t.co snkud2fajr,2019-03-14 18:56:15
1106266449402871809,coinincome,sold 1.0 lots gbpusd 1.33008 tp 1.3062,2019-03-14 18:50:49
1106266448933064704,coinincome,sold 1.0 lots gbpusd 1.33276 tp 1.30631,2019-03-14 18:50:49
1106266179558146054,Mandelbrot Fractals,confidently trade gbpusd https:  t.co uqzqltrx1s,2019-03-14 18:49:45
1106265892629807104,fxtyphoon news,gbpusd eyes brexit extension vote  usd halts losses   us market open: another day  another vote in the house of com  https:  t.co cnoiw92s5n,2019-03-14 18:48:36
1106265703018041345,Dr Rafiq Raji,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:47:51
1106265533979062272,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32769 for  1.8 pips  total for today  50.5 pips,2019-03-14 18:47:11
1106265289732382723,MamyFx,closed sell $gbpusd 1.32555 for  18.0 pips  total for today  949.0 pips https:  t.co whbybmo3dj,2019-03-14 18:46:13
1106265289220603904,MamyFx,closed sell $gbpusd 1.32682 for  18.0 pips  total for today  967.0 pips https:  t.co whbybmo3dj,2019-03-14 18:46:13
1106265288658554881,MamyFx,closed sell $gbpusd 1.32795 for  30.2 pips  total for today  985.0 pips https:  t.co whbybmo3dj,2019-03-14 18:46:12
1106265287861698560,MamyFx,closed sell $gbpusd 1.32429 for  6.4 pips  total for today  1015.2 pips https:  t.co whbybmo3dj,2019-03-14 18:46:12
1106264505447788548,Elliottwave Forecast,$gbpusd the pair should be still looking for the 1.3546 target and 3 waves lower will happen from there.,2019-03-14 18:43:06
1106264499168968704,TRADERSCOPY.COM,closed buy gbpusd 1.32832 for  45.2 pips  total for today  60.7 pips on account duka_mt4_demo_eur_vs,2019-03-14 18:43:04
1106264014764408834,Calvin ,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:41:09
1106263327037157379,malen SL,  : uk labour leader jeremy corbyn: a public vote would be a  realistic option to break the deadlock     $gbpusd,2019-03-14 18:38:25
1106263222032715776,ChineseInvestors.com,  : uk labour leader jeremy corbyn: a public vote would be a  realistic option to break the deadlock     $gbpusd,2019-03-14 18:38:00
1106263194111262720,MamyFx,closed sell $gbpusd 1.32795 for  30.2 pips  total for today  971.1 pips https:  t.co 57snovawcp,2019-03-14 18:37:53
1106263193339473920,MamyFx,closed sell $gbpusd 1.32795 for  30.2 pips  total for today  1001.3 pips https:  t.co 57snovawcp,2019-03-14 18:37:53
1106263192827768832,MamyFx,closed sell $gbpusd 1.32429 for  6.4 pips  total for today  1031.5 pips https:  t.co 57snovawcp,2019-03-14 18:37:53
1106263192269979648,MamyFx,closed sell $gbpusd 1.32429 for  6.4 pips  total for today  1025.1 pips https:  t.co 57snovawcp,2019-03-14 18:37:53
1106262966893244417,Raghnall,bought gbpusd 1.32496 tp 1.32694,2019-03-14 18:36:59
1106262553431339008,Alex Clark,$gbpusd 1  runs in to long term bearish fib50 level from 2018 highs at the 1.34 handle 2  above more bullish below  https:  t.co dx9yfvgwij,2019-03-14 18:35:20
1106262499328999424,Trading News,  : uk labour leader jeremy corbyn: a public vote would be a  realistic option to break the deadlock     $gbpusd,2019-03-14 18:35:07
1106262475815702528,DailyFX Team Live,uk labour leader jeremy corbyn: a public vote would be a  realistic option to break the deadlock     $gbpusd,2019-03-14 18:35:02
1106262261566525440,FOREX THAI,closed buy 0.04 lots gbpusd 1.32542 for  10.0 pips  total for today  795.3 pips,2019-03-14 18:34:11
1106262261088378880,FOREX THAI,closed sell 0.06 lots gbpusd 1.32856 for  27.6 pips  total for today  805.3 pips,2019-03-14 18:34:11
1106262260660531201,FOREX THAI,closed sell 0.05 lots gbpusd 1.32655 for  7.5 pips  total for today  832.9 pips,2019-03-14 18:34:10
1106262260215894016,FOREX THAI,closed sell 0.04 lots gbpusd 1.32446 for  13.4 pips  total for today  840.4 pips,2019-03-14 18:34:10
1106261955453616128,Tweed [USD],  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:32:58
1106261854861643779,Bruce Wayne Trades,business insider: mps vote to delay brexit by at least 3 months    $gbpusd  https:  t.co 3fe9yg4pbz,2019-03-14 18:32:34
1106261650959589381,PipTrain , good. luck.   and now is a good time to remember that $gbpusd and $eurusd have been in prolonged down trends for 1  https:  t.co ywdk25tcun,2019-03-14 18:31:45
1106261572979212289,Blockchain,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:31:27
1106261541970722817,TopstepFX,uk votes to ask eu to delay brexit by at least 3 months  britain s march 29 departure now unlikely  ap $gbpusd,2019-03-14 18:31:19
1106261155201404928,FTSE 100, Dax, S&P,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:29:47
1106261067351523328,DK Mendiratta,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:29:26
1106260747758305280,TRADERSCOPY.COM,closed sell gbpusd 1.32573 for  26.2 pips  total for today  15.5 pips on account duka_mt4_demo_eur_vs,2019-03-14 18:28:10
1106260682725572609,David Jones,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:27:54
1106260324817072128,Ben Williams,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:26:29
1106260189173481476,HailoFX,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:25:57
1106260012077408259,Alex Clark,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:25:14
1106259890077687808,Tradercliq,uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:45
1106259852144377857,Navroop Singh,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:36
1106259788739084288,Purich,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:21
1106259748243030025,Geo45,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:11
1106259739665747968,Arias Capital,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:09
1106259738529013760,Trading News,  : uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:09
1106259738461982725,Diego Colman,    extension motion passes 412 202 $gbpusd,2019-03-14 18:24:09
1106259734141784064,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co oj1k61bqzt 2019.03.14 20:23:55 gbpusd  https:  t.co 1yphtlu8yw,2019-03-14 18:24:08
1106259715829518337,LiveSquawk,uk lawmakers accept motion on article 50 in 412 202 vote   motion forces govt to seek delay   $eurusd $gbpusd,2019-03-14 18:24:04
1106259702684495875,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  brexit day  long or short it on wcx: https:  t.co buganveyjl https:  t.co loz3rfv2xf,2019-03-14 18:24:01
1106259494932226050,Josh,  i mean gbpusd  bull or bear ,2019-03-14 18:23:11
1106258900058341376,Shannon,  : $gbpusd buy at 1.3242 stop loss 1.3190 take profit 1.3292  https:  t.co 46fwr3r4qd https:  t.co wfrsllmsoa,2019-03-14 18:20:49
1106258422809292800,BlackBull Markets,where is the $gbpusd volume  mute from result in parliament as mps motion to reject a second refferendum https:  t.co nxbjspivjv,2019-03-14 18:18:55
1106258082190057474,malen SL,  : uk parliament now voting on original motion to revoke article 50  extend march 29 deadline   $gbpusd $eurgbp,2019-03-14 18:17:34
1106258014221156352,Konstantin Lukyanov,gbpusd new pending order: 2019.03.14 18:49:30 gbpusd buy above: 1.32668 stoploss  https:  t.co ww7uukyziz,2019-03-14 18:17:18
1106257513459134470,Trading News,  : uk parliament now voting on original motion to revoke article 50  extend march 29 deadline   $gbpusd $eurgbp,2019-03-14 18:15:19
1106257490621227010,DailyFX Team Live,  : uk parliament now voting on original motion to revoke article 50  extend march 29 deadline   $gbpusd $eurgbp,2019-03-14 18:15:13
1106257258399363073,Diego Colman,  : uk parliament now voting on original motion to revoke article 50  extend march 29 deadline   $gbpusd $eurgbp,2019-03-14 18:14:18
1106257203118387205,Rich Dvorak,uk parliament now voting on original motion to revoke article 50  extend march 29 deadline   $gbpusd $eurgbp,2019-03-14 18:14:05
1106256655279370258,Forex Solution,sold 0.08 lots gbpusd 1.32484,2019-03-14 18:11:54
1106256654805409793,Forex Solution,closed sell 0.08 lots gbpusd 1.32811 for  34.1 pips  total for today  129.2 pips,2019-03-14 18:11:54
1106256654314684416,Forex Solution,closed sell 0.08 lots gbpusd 1.32308 for  16.2 pips  total for today  95.1 pips,2019-03-14 18:11:54
1106256630868525056,Raghnall,sold gbpusd 1.32717 tp 1.32516,2019-03-14 18:11:48
1106256455605387265,Dr Rafiq Raji,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:11:06
1106256442950967296,,  : so $gbpusd rallied to highest level since june 2018. $eurgbp moved sub 0.85 for the first time since may 2017. odds of a no d ,2019-03-14 18:11:03
1106256365796945920,Koen Vanderschrick,    labour s motion fails 318 302: gbpusd up 12 pips to 1.3273 https:  t.co tvxxge88o1,2019-03-14 18:10:45
1106256027651985408,Purich,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:09:24
1106255850778312704,Trading News,  :  brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:08:42
1106255828011622402,LiveSquawk, brexit amendment j  has now been withdrawn $eurusd $gbpusd,2019-03-14 18:08:37
1106255644292575232,cooksmith,b2 platinum sell gbpusd profit loss statistics as per 13 03 19 given message  1pip with 1.0lot  $10 profit loss  le  https:  t.co xloashsjhi,2019-03-14 18:07:53
1106255610646052869,Sep Sal,  : gbpusd dips a little on amendment i but only marginally. https:  t.co p40jcoyg6a,2019-03-14 18:07:45
