1086579023499706368,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  british pound  gbp usd   daily chart analysis jan 18  long or short gbp usd on wcx:  https:  t.co wx1mctlmna,2019-01-19 11:00:01
1086572752235098113,Amelia,morning trade  gbpusd hit target  at 1.29380 total profit $2 445   for vip group just whatsapp  61411206866  https:  t.co 8lozaslzks,2019-01-19 10:35:06
1086571783417937921,Ali,ok so its gonna be monday now when theresa may is due to unveil her plan b on $gbpusd,2019-01-19 10:31:15
1086543303384989696,Lisa Ray,  updates :  gbpusd 1.2963 gt  1.2941 1st tgt achieved profit of 22pips gbpchf 1.2875 gt  1.2852 1st tgt achieve  https:  t.co lzzcrneqsq,2019-01-19 08:38:05
1086543161617453057,Signal Expert,  updates :  gbpusd 1.2963 gt  1.2941 1st tgt achieved profit of 22pips gbpchf 1.2875 gt  1.2852 1st tgt achieve  https:  t.co 3dypfohkyf,2019-01-19 08:37:31
1086534313980690433,qwerl nouvl,gbpusd short set up https:  t.co c0kr3yos3a $gbpusd $gbp $fxb,2019-01-19 08:02:21
1086534312546263040,qwerl nouvl,possible opportunity https:  t.co 0jojpphgdm $gbpusd $gbp $fxb,2019-01-19 08:02:21
1086534307294924800,qwerl nouvl,gbp usd going long https:  t.co tujhdujlgo $gbpusd $gbp $fxb,2019-01-19 08:02:20
1086534304493121536,qwerl nouvl,29 pips long https:  t.co ndrebo2y3x $gbpusd $gbp $fxb,2019-01-19 08:02:19
1086534300332408833,qwerl nouvl,bullish bat pattern formation https:  t.co ic0lotzx35 $gbpusd $gbp $fxb,2019-01-19 08:02:18
1086534297052422145,qwerl nouvl,gbp usd possible long trade https:  t.co q7ckxjp1qk $gbpusd $gbp $fxb,2019-01-19 08:02:17
1086534292770037760,qwerl nouvl,news background and trading ideas for 18 01 2019 https:  t.co plppnwtg1p $gbpusd $gbp $fxb,2019-01-19 08:02:16
1086534291352358917,qwerl nouvl,gbp   key levels to watch https:  t.co cmps7j0x53 $gbpusd $gbp $fxb,2019-01-19 08:02:16
1086534288525479936,qwerl nouvl,gbpusd  watch price action at the top and look for sell https:  t.co qeqykmrc76 $gbpusd $gbp $fxb,2019-01-19 08:02:15
1086534284368887808,qwerl nouvl,possible trend shift in gbpusd   going long https:  t.co nudpykmmbe $gbpusd $gbp $fxb,2019-01-19 08:02:14
1086534282812760064,qwerl nouvl,possible bull long term https:  t.co cjxgyjejtf $gbpusd $gbp $fxb,2019-01-19 08:02:14
1086534281395093504,qwerl nouvl,gbpusd wait to buy https:  t.co sbzciwgpvt $gbpusd $gbp $fxb,2019-01-19 08:02:14
1086534278161334272,Edem_AGBAVOR,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-19 08:02:13
1086534278001975296,qwerl nouvl,gbp usd sell  https:  t.co l7jf3pzen4 $gbpusd $gbp $fxb,2019-01-19 08:02:13
1086534276353572865,qwerl nouvl,gbpusd bearish shark pattern daily chart https:  t.co d6epazg8cj $gbpusd $gbp $fxb,2019-01-19 08:02:12
1086532139548663808,KR@SEKWATI,  would the gbpusd go up or down next week,2019-01-19 07:53:43
1086526326759149568,Amelia,morning trade  gbpusd hit target  at 1.29380 total profit $2 445   for vip group just whatsapp  61411206866  https:  t.co 1n3rgbgipl,2019-01-19 07:30:37
1086521664454549505,bajpebhat,gbpusd and brexit   colibri trader https:  t.co mhy3qsobch via  ,2019-01-19 07:12:06
1086511605335023616,Kunal,given the research that i have come across  my bet:  probability  second referendum   35  gbpusd  1.4  probability  https:  t.co yviiairp9b,2019-01-19 06:32:07
1086503773311250432,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co r0eey7tded,2019-01-19 06:01:00
1086492955110752259,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  it is time to eat the buy positions alive first   long or short gbp usd on  https:  t.co qygxsbtz5c,2019-01-19 05:18:01
1086478919891480576,Matthew AM,  : want to know what happens next with brexit  this is as good any place to find out  gbpusd https:  t.co gai5txy7eo,2019-01-19 04:22:14
1086462847742296064,Forex Guru,gbpusd stays confined. traders wait for the break. vote starting now.   visit now   gt  https:  t.co tn6zuix3tm https:  t.co h4f7cogxlr,2019-01-19 03:18:23
1086449608061079552,Mathematical Alerts,confidently trade gbpusd https:  t.co 7jduzdknpz,2019-01-19 02:25:46
1086427863421763584,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-19 00:59:22
1086417685884428293,Kevin Hammond,  : want to know what happens next with brexit  this is as good any place to find out  gbpusd https:  t.co gai5txy7eo,2019-01-19 00:18:55
1086413018278359040,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ehu6w4g4gz,2019-01-19 00:00:22
