1088868804732563458,,closed sell gbpusd 1.30575 for  127.8 pips  total for today  322.1 pips,2019-01-25 18:38:47
1088868526864113665,redea,closed buy 0.02 lots redea mx gbpusd 1.31668 for  3.5 pips  total for today  342.5 pips,2019-01-25 18:37:41
1088866797070307328,Joris Hepkema,  very well done  congratulations  i m looking at gbpusd for some more breakout to ob action  could i ha  https:  t.co ydh9ww71it,2019-01-25 18:30:49
1088866635308564480,Maxx Fairo,daily signal  2019.01.25   buy   gbpusd   1.30800   expiry time 15:00 ,2019-01-25 18:30:10
1088865749114986497,pOn,closed sell 0.1 lots gbpusd 1.30525 for  129.7 pips  total for today  482.3 pips,2019-01-25 18:26:39
1088861085606793226,Jasmine_Rae,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-25 18:08:07
1088860742164668416,John Kicklighter,with the dollar sliding today and pound higher  $gbpusd has cleared its 200 day moving average https:  t.co kwj2ahqpaz,2019-01-25 18:06:45
1088860152558694400,VOLA888,sold 1.0 lots gbpusd 1.31782 posted by vola888 xm,2019-01-25 18:04:25
1088859506178772992,youngPip,order closed at p l of $21.04. ticket 65208801 buy 0.20 lots gbpusd,2019-01-25 18:01:50
1088857813038829568,Dmitry Klimenko,  : andrea leadsom says eu could delay to get deal through   bbc  $eurusd $gbpusd  https:  t.co phkqgablcb,2019-01-25 17:55:07
1088852873788706816,your baby,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-25 17:35:29
1088851290267009024,VOLA888,sold 0.5 lots gbpusd 1.31723 posted by vola888 xm,2019-01-25 17:29:12
1088850438848417792,DR. Mostafa salem,sold 0.01 lots gbpusd 1.31712 sl 1.31835 tp 1.30712,2019-01-25 17:25:49
1088850377066323974,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31488 for  7.3 pips  total for today  94.7 pips,2019-01-25 17:25:34
1088850375602524160,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31434 for  7.6 pips  total for today  82.7 pips,2019-01-25 17:25:34
1088850373689991169,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.31188 for  1.4 pips  total for today  59.3 pips,2019-01-25 17:25:33
1088850373035593728,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31299 for  1.7 pips  total for today  60.7 pips,2019-01-25 17:25:33
1088850371794141186,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31335 for  1.4 pips  total for today  63.8 pips,2019-01-25 17:25:33
1088850370519056385,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31278 for  7.5 pips  total for today  66.2 pips,2019-01-25 17:25:32
1088850369466327040,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31318 for  1.7 pips  total for today  58.7 pips,2019-01-25 17:25:32
1088850367117488129,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31279 for  7.3 pips  total for today  56.2 pips,2019-01-25 17:25:32
1088850362784727040,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31229 for  6.9 pips  total for today  59.3 pips,2019-01-25 17:25:31
1088849908956688384,Alcione Bitcoin,$gbpusd the alcione protocol is long gbpusd on the d1 tf. users cashed out their shorts a few days ago  for massive  https:  t.co ksksgdfvto,2019-01-25 17:23:42
1088849054002565120,,closed sell gbpusd 1.30573 for  119.8 pips  total for today  282.3 pips,2019-01-25 17:20:18
1088849053285339138,,closed sell gbpusd 1.30533 for  120.7 pips  total for today  162.5 pips,2019-01-25 17:20:18
1088848973090172928,Eureka Forex Trader,sold 0.02 lots gbpusd 1.31752,2019-01-25 17:19:59
1088847806486458369,VOLA888,sold 0.5 lots gbpusd 1.31676 posted by vola888 xm,2019-01-25 17:15:21
1088847036483493888,Blue Phoenix Club,  : andrea leadsom says eu could delay to get deal through   bbc  $eurusd $gbpusd  https:  t.co phkqgablcb,2019-01-25 17:12:17
1088846737425330176,Trade Alerts ,  : andrea leadsom says eu could delay to get deal through   bbc  $eurusd $gbpusd  https:  t.co phkqgablcb,2019-01-25 17:11:06
1088846489101705216,ForexLive,  : andrea leadsom says eu could delay to get deal through   bbc  $eurusd $gbpusd  https:  t.co phkqgablcb,2019-01-25 17:10:07
1088846425067307008,LiveSquawk,andrea leadsom says eu could delay to get deal through   bbc  $eurusd $gbpusd  https:  t.co phkqgablcb,2019-01-25 17:09:52
1088844130229387265,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co s5pifkdgie,2019-01-25 17:00:45
1088844010570108928,Forex Solution,bought 0.04 lots gbpusd 1.31772   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-25 17:00:16
1088844010104516609,Forex Solution,closed buy 0.04 lots gbpusd 1.31697 for  6.1 pips  total for today  109.5 pips,2019-01-25 17:00:16
1088844009743753217,Forex Solution,closed buy 0.04 lots gbpusd 1.31634 for  6.4 pips  total for today  103.4 pips,2019-01-25 17:00:16
1088842778384175105,youngPip,order opened: ticket 65208801 buy 0.20 lots gbpusd1.31676,2019-01-25 16:55:22
1088838909608382465,DailyFX Team Live,$gbpusd gaining on optimism and moving to the downside https:  t.co oy8czizlxe,2019-01-25 16:40:00
1088837977286037509,PipTrain ,europe closed  $eurusd stages a short squeeze but remains negative for year. $gbpusd has pushed into year pivot and  https:  t.co xsoeqpyy87,2019-01-25 16:36:18
1088837864559910912,Signal Forex Copier,sold gbpusd 1.31471,2019-01-25 16:35:51
1088836900893278209,forextrade11,sell gbpusd daytrade entry 1.31400 1.30600 80pips 10hrs  profit 80x15 $1200 roi 120  lvrg 1:200 cptl $1000 lot 1.5  https:  t.co 7tljb8e0g1,2019-01-25 16:32:01
1088834630088826880,wwwtraderdotcom,sold gbpusd 1.31599,2019-01-25 16:23:00
1088834629581324289,wwwtraderdotcom,sold gbpusd 1.31596,2019-01-25 16:22:59
1088833224720162816,Igor Todorovi,  : us stocks start with gains on hopes fed hits brakes    $eurusd $gbpusd $xauusd $inx $spx $spy $ ,2019-01-25 16:17:24
1088833112254107649,Igor Todorovi,  : pound hits highest in over three months versus dollar    $gbpusd $gbpjpy $gbpchf https:  t.co as0vua9 ,2019-01-25 16:16:58
1088832717519761409,Breaking the News 24/7,pound hits highest in over three months versus dollar    $gbpusd $gbpjpy $gbpchf https:  t.co as0vua9mxy,2019-01-25 16:15:24
1088832656224280581,Jamie Saettele,gotta love these guys   $gbpusd best week since sep 2017 https:  t.co cospn8ugiq,2019-01-25 16:15:09
1088832462552211461,FxTradeRadar,$gbpusd made a 3 month high of 1.3175 at 16:09gmt on 25th jan https:  t.co 6azcmauke7,2019-01-25 16:14:23
1088832456080478209,KTAFX,$gbpusd made a 3 month high of 1.3175 at 16:09gmt on 25th jan https:  t.co qanfi8xkwk,2019-01-25 16:14:21
1088832449445019649,TraderMade,$gbpusd made a 3 month high of 1.3175 at 16:09gmt on 25th jan https:  t.co u3xetrjh13,2019-01-25 16:14:20
1088831990256799744,MMFxsignals,gbpusd    107 pips   trade like professional. join  https:  t.co 0j2wqx1ux6      https:  t.co xq0wyldpt2,2019-01-25 16:12:30
1088830881580703744,IECONOMICS,$gbpusd market alert: 14 week high1.3174 https:  t.co orz55qyytv,2019-01-25 16:08:06
1088830499261435906,Drea,sold gbpusd1.31705,2019-01-25 16:06:35
1088829704210206720,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.01.25 11:02:42   https:  t.co nesv9esccm https:  t.co i3wohbfajs,2019-01-25 16:03:25
1088824666481979392,VOLA888,closed sell 1.0 lots gbpusd 1.31487 for  1.1 pips  total for today  17.1 pips posted by vola888 xm,2019-01-25 15:43:24
1088823993845596161,Balter Wrown ,$gbpusd jury still out but don t chase https:  t.co rr0t0yk5vx,2019-01-25 15:40:44
1088823791726280704,Forex Solution,bought 0.04 lots gbpusd 1.31634   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-25 15:39:55
1088823791017431046,Forex Solution,sold 0.06 lots gbpusd 1.31546   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-25 15:39:55
1088823790509928448,Forex Solution,closed buy 0.04 lots gbpusd 1.31541 for  6.0 pips  total for today  97.0 pips,2019-01-25 15:39:55
1088823790098894853,Forex Solution,closed buy 0.04 lots gbpusd 1.31476 for  7.2 pips  total for today  91.0 pips,2019-01-25 15:39:55
1088823789595578368,Forex Solution,closed buy 0.04 lots gbpusd 1.31393 for  6.1 pips  total for today  83.8 pips,2019-01-25 15:39:55
1088823789151010816,Forex Solution,closed buy 0.04 lots gbpusd 1.31314 for  6.6 pips  total for today  77.7 pips,2019-01-25 15:39:55
1088823788752564225,Forex Solution,closed buy 0.04 lots gbpusd 1.3123 for  6.9 pips  total for today  71.1 pips,2019-01-25 15:39:55
1088823788316385281,Forex Solution,closed buy 0.04 lots gbpusd 1.31166 for  6.4 pips  total for today  64.2 pips,2019-01-25 15:39:55
1088823787934617600,Forex Solution,closed buy 0.04 lots gbpusd 1.3111 for  6.0 pips  total for today  57.8 pips,2019-01-25 15:39:55
1088823417959268352,VOLA888,sold 1.0 lots gbpusd 1.31487 posted by vola888 xm,2019-01-25 15:38:26
1088821506971394048,Joshua,  gbpusd bounced off the 61.8 now trying for the 161.8,2019-01-25 15:30:51
1088821358824472582,Dujuan Wilmer ,i need more     $gbpusd https:  t.co akjnpxdi1x,2019-01-25 15:30:15
1088821084634431490,IQ AUTO TRADER,closed buy in iq conservative    gt  gbpusd 1.31343 for  2.3 pips  total for today  11.8 pips    https:  t.co nxmu2nt3rd   ,2019-01-25 15:29:10
1088821010961391616,BiggieFries ,come on baby...   $gbpusd https:  t.co s6jnotn36u,2019-01-25 15:28:52
1088820757394788354,TopstepFX,$gbpusd touches 1.3148  strongest level since nov. 8 $spy $es_f,2019-01-25 15:27:52
1088820672766316545,Forex Signals,$gbpusd   sell at 1.31598  sent by interceptor ea  https:  t.co rl1aeqwdau https:  t.co qcoqkmnraq,2019-01-25 15:27:32
1088820378623827968,ForexFlow,$usd getting roasted across the board: eurusd into 1.1400. gbpusd 1.3155 high. usd is under the cosh pretty much ev  https:  t.co z3s4d1qgso,2019-01-25 15:26:22
1088819960619642881,FX Blue news,gbpusd up by 100 pips in the last 24 hours. currently 1.3152,2019-01-25 15:24:42
1088819783494262785,Raghnall,sold gbpusd 1.31417 tp 1.31011,2019-01-25 15:24:00
1088819782592401411,Raghnall,sold gbpusd 1.31008 tp 1.31011,2019-01-25 15:24:00
1088819007006928898,Patrick Seeking,usdcad turned from the previously discussed weekend video   1.3380ish area  so it was a must take  and gbpusd was a  https:  t.co 9usyfniyqe,2019-01-25 15:20:55
1088818866392829954,IECONOMICS,$gbpusd market alert: 11 week high1.3139 https:  t.co orz55qyytv,2019-01-25 15:20:21
1088818584112021506,Goldie,hmm... that interest didn t last long... just seen sk are out.   just gone short gbpusd in annoyance.       https:  t.co zmzobzceou,2019-01-25 15:19:14
1088817762993098754,Mikey T,can the uk just call off this now...  $gbpusd,2019-01-25 15:15:58
1088816511098212353,Dollarsfarm,closed buy gbpusd 1.30902 for  6.2 pips  total for today  136.3 pips,2019-01-25 15:11:00
1088815408084369408,A1Mhigh,  flat wall st. $spy up quite a bit. major theme since start of year as $gbpusd has gone  up. now up  3  ytd.,2019-01-25 15:06:37
1088815013207425032,Major FX News,forex trading: gbpusd technical analysis   january 24  2019: the great britain pound  gbp  fell against the us doll  https:  t.co zha1fvpjcw,2019-01-25 15:05:03
1088814988863684614,Logic FX Trading,  : what kind of brexit is priced into $gbpusd      and   discuss the different brexit scen ,2019-01-25 15:04:57
1088814640648413191,wwwtraderdotcom,sold gbpusd 1.31233,2019-01-25 15:03:34
1088814640128237574,wwwtraderdotcom,sold gbpusd 1.3108,2019-01-25 15:03:34
1088814633622872064,wwwtraderdotcom,closed sell gbpusd 1.31061 for  17.2 pips  total for today  28.6 pips,2019-01-25 15:03:32
1088814306878255104,Gilbert MAHE,  : us stocks start with gains on hopes fed hits brakes    $eurusd $gbpusd $xauusd $inx $spx $spy $ ,2019-01-25 15:02:14
1088809869724078080,GulfWinners,  of 0.10 lots gbpusd  .31306 $43.50 10000$ 9927.85,2019-01-25 14:44:36
1088809771648598017,DR. Mostafa salem,sold 0.01 lots gbpusd 1.31229 sl 1.3135 tp 1.30229,2019-01-25 14:44:13
1088809767437508608,DR. Mostafa salem,closed sell 0.01 lots gbpusd 1.31111 for  7.6 pips  total for today  34.5 pips,2019-01-25 14:44:12
1088809759854260225,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.31001 for  3.8 pips  total for today  6.1 pips,2019-01-25 14:44:10
1088809759409610752,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30983 for  1.2 pips  total for today  9.9 pips,2019-01-25 14:44:10
1088809758923083778,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.3094 for  2.6 pips  total for today  11.1 pips,2019-01-25 14:44:10
1088809757127962624,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30878 for  2.8 pips  total for today  11.9 pips,2019-01-25 14:44:09
1088809754426818561,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30923 for  1.5 pips  total for today  9.5 pips,2019-01-25 14:44:09
1088809753927667712,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30888 for  1.1 pips  total for today  11.0 pips,2019-01-25 14:44:09
1088809752644276225,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30941 for  7.5 pips  total for today  13.2 pips,2019-01-25 14:44:08
1088809752044412929,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30908 for  1.0 pips  total for today  5.7 pips,2019-01-25 14:44:08
1088809751432085505,DR. Mostafa salem,closed buy 0.01 lots gbpusd 1.30874 for  1.0 pips  total for today  6.7 pips,2019-01-25 14:44:08
1088808214181736449,BiggieFries ,yeah yeah  said i was gonna take today off...  $eurusd $gbpusd https:  t.co exybbaem3q,2019-01-25 14:38:01
1088807830986125312,Breaking the News 24/7,us stocks start with gains on hopes fed hits brakes    $eurusd $gbpusd $xauusd $inx $spx  https:  t.co eb7ptzp8jn,2019-01-25 14:36:30
1088806046636929028,Aqua Fx,supersonic signal of the weekend. sell now gold  eurusd  gbpusd  nzdusd  audusd  eurjpy. tp :50 pips,2019-01-25 14:29:25
1088805167418486784,A.I. Machine Learning Algo FOREX,$gbpusd  update: underwater. should see some retrace next week .     https:  t.co e8y2lbi3jg,2019-01-25 14:25:55
1088803641270636544,,sold gbpusd 1.30914,2019-01-25 14:19:51
1088803640339505153,,closed sell gbpusd 1.30993 for  6.0 pips  total for today  183.0 pips,2019-01-25 14:19:51
1088803442137747456,Maxx Fairo,daily signal  2019.01.25   buy   gbpusd   1.30600   expiry time 11:00 ,2019-01-25 14:19:04
1088803432960610305,Price Action News,gbpusd 5  price is trading near a prior resistance level 13139   jan 25 2019  500am,2019-01-25 14:19:02
1088803419186286592,Novarcom.com,it looks like eurusd is moving upwards. this also goes for gbpusd  too. follow us for reliable trading news.  https:  t.co lxca5hbpvv,2019-01-25 14:18:58
1088802827231727616,EiKing,sell stop 0.01 lots gbpusd 1.30446 sl 1.30521,2019-01-25 14:16:37
1088802826690674691,EiKing,bought 0.01 lots gbpusd 1.31102 sl 1.30446,2019-01-25 14:16:37
1088802722516819970,EiKing,sell stop 0.01 lots gbpusd 1.30446 sl 1.30522,2019-01-25 14:16:12
1088802721904381953,EiKing,bought 0.01 lots gbpusd 1.31101 sl 1.30446,2019-01-25 14:16:12
1088802721354973191,EiKing,closed buy 0.01 lots gbpusd 1.31131 for  8.8 pips  total for today  200.2 pips,2019-01-25 14:16:12
1088801570433708033,EiKing,bought 0.01 lots gbpusd 1.31131 sl 1.31046,2019-01-25 14:11:38
1088801569867526144,EiKing,closed sell 0.01 lots gbpusd 1.30987 for  14.4 pips  total for today  191.4 pips,2019-01-25 14:11:37
1088801507632386049,EiKing,closed buy 0.01 lots gbpusd 1.31134 for  9.1 pips  total for today  112.8 pips,2019-01-25 14:11:23
1088801507120726017,EiKing,closed sell 0.01 lots gbpusd 1.30987 for  14.7 pips  total for today  103.7 pips,2019-01-25 14:11:22
1088799353874071553,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  dollar index rebounds strongly on a dovish ecb rate hike  amp  subsequent euro fall   ste ,2019-01-25 14:02:49
1088797007332941825,John Mallya  ,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-25 13:53:30
1088797002849312768,ana_sadiek,eurusd recovers post ecb  gbpusd pulls off best levels  eurusd recovers to hover in 1.13 1.15 range  gbpusd pulls o  https:  t.co zhsboiolvg,2019-01-25 13:53:29
1088796885677150215,EMTrades,this week alone :    gold 10r profit  gt  breakeven stop hit    gbpnzd 5r profit  gt  breakeven stop hit    gbpusd short  https:  t.co hw035pdpue,2019-01-25 13:53:01
1088796791125012480,darkarminvx,  : dbs bank:  $gbpusd: bulls remain firmly in charge as brexit risk premium fades. stay with the bull trend as brexit risk ,2019-01-25 13:52:38
1088796742529748992,darkarminvx,  : dbs bank 1 6:  $gbpusd: 1st target of 1.3081 is tested  amp  done. in 21 jan s fx tactical  we said  gbp s next move would ,2019-01-25 13:52:26
1088796615496863746,Dollarsfarm,bought gbpusd 1.30902,2019-01-25 13:51:56
1088796151799795712,Lorenzo Sentino,closed sell for gbpusd 1.28892 for  198.1 pips  total for today  98.5 pips,2019-01-25 13:50:06
1088794661328691200,Dpips.com, eurusd recovers post ecb  gbpusd pulls off best levels  https:  t.co plt0xsshcg,2019-01-25 13:44:10
1088794658191347713,FOREX Solutions,eurusd recovers post ecb  gbpusd pulls off best levels  ,2019-01-25 13:44:09
1088794142950506496,Opus09 Signal,closed buy  opus09  signal gbpusd 1.30844 for  9.0 pips  total for today  459.5 pips https:  t.co srcuk1aufa,2019-01-25 13:42:07
1088793978609299456,Berita Abah Kau, eurusd recovers post ecb  gbpusd pulls off best levels  eurusd recovers to hover in 1.13 1.15 range  gbpusd pulls  https:  t.co ipdiouvgbp,2019-01-25 13:41:27
1088793755887550464,fonecable.com,eurusd recovers post ecb  gbpusd pulls off best levels https:  t.co kcldnrr6nv https:  t.co rgaj7yfb66,2019-01-25 13:40:34
1088793657199738880,Artoftrading.co.in,gbpusd  intraday gann levels          https:  t.co ftx04r9ypb,2019-01-25 13:40:11
1088793266621956096,Peter Miller,closed buy 0.01 lots $gbpusd 1.30847 for  5.9 pips  total for today  32.2 pips,2019-01-25 13:38:38
1088793237865795584,FX_piprunner,eurusd recovers post ecb  gbpusd pulls off best levels https:  t.co zl0xn8ol1a,2019-01-25 13:38:31
1088791601101660161,StockNewsWires,$gbpusd $gs:  london markets: ftse 100 flat as pound firms up  mining stocks provide support:  https:  t.co 6cxsak0yq4,2019-01-25 13:32:01
