1120436383628386306,SOCKs@FX,gbpusd like fish bone https:  t.co wgibmjtbbu,2019-04-22 21:17:05
1120434044498587649,Automated Trading,bought 0.01 lots vado gbpusd 1.2982 sl 1.2879 tp 1.32936 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-22 21:07:47
1120433601412202497,FX Blue news,gbpusd possible resistance around 1.2980,2019-04-22 21:06:01
1120429740337303552,Donovan,$gbpusd on its way to 1.2920  only bullish of this pair regains 1.3045,2019-04-22 20:50:41
1120428689987129344,Hussein Kadhim,new signal alert... id : 242785355 currency pair : gbpusd open order : sell current price : 1.29794 sl : 0.00000 tp  https:  t.co lrtobv2tiw,2019-04-22 20:46:30
1120428171747262468,Hussein Kadhim,new signal alert... id : 242785345 currency pair : gbpusd open order : sell current price : 1.29799 sl : 0.00000 tp  https:  t.co zhjazgtg4u,2019-04-22 20:44:27
1120420381133824000,AKIHIRO,bought gbpusd 1.29809,2019-04-22 20:13:29
1120416480494010368,fxEAtrading,bought 1.5 lots gbpusd 1.29809 sl 1.29012 tp 1.29892,2019-04-22 19:57:59
1120411209692479488,FXCM,$gbpusd: reduced hard fears lend strength to sterling   cibc https:  t.co felkplnx6x,2019-04-22 19:37:03
1120403252355522560,FX Blue news,gbpusd possible resistance around 1.2985,2019-04-22 19:05:26
1120400252547284992,realtime trading,reported as fake  amp  muted  amp  blocked $twtr account       cause $bs 3 i hate loosers  amp  bots of $spx $ndx $eurusd $gbpusd,2019-04-22 18:53:30
1120398265021759495,Elliottwave Forecast,$gbpcad the instrument should be looking for the 1.7146 area  minimum 3 waves bounce from there. $gbpusd $usdcad,2019-04-22 18:45:37
1120394972300283905,Hurst,the gbpusd is in a down trend its a stupid trade,2019-04-22 18:32:31
1120394750484451328,Hurst,today i was told to buy the gbpusd by a so called trader who sells signals. i told him it was a dumb move as the markets are not active.,2019-04-22 18:31:39
1120383018588356608,tradermeetscoder,gbpusd moves to fresh lows. takes out the low from last week. https:  t.co upguazccge https:  t.co 46upjroqoa,2019-04-22 17:45:01
1120382666958831617,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-04-22 17:43:38
1120374711190523910,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly flat structure  long or short it on wcx: https:  t.co buganveyjl https:  t.co 5yxxoyetqm,2019-04-22 17:12:01
1120370584968409088,Elliottwave Forecast,$eurgbp 0.8736 is the extreme in 1 hour and until then $eurusd will be stronger than $gbpusd. ,2019-04-22 16:55:37
1120370164770508801,Matisse Solitude,  : just did a live video in the free facebook group with a nice trade setup on gbpusd. to see  click on the link below: ht ,2019-04-22 16:53:57
1120369426577145856,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  short term trade idea: buy long gbpusd  long or short it on wcx:  https:  t.co ri5uqdyltr,2019-04-22 16:51:01
1120368998716018689,Trader Tony,gbpusd short term and long term targets ... https:  t.co fj6yndeq9z,2019-04-22 16:49:19
1120367916329971712,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  new trend downward channel  long or short it on wcx: https:  t.co buganveyjl https:  t.co a8os91sjtp,2019-04-22 16:45:01
1120362943563145218,FOREX THAI,sold 0.05 lots gbpusd 1.29845 sl 1.35845 tp 1.29745,2019-04-22 16:25:15
1120362210725961728,TomMunich,bought gbpusd 1.2987,2019-04-22 16:22:21
1120362210172243975,TomMunich,closed buy gbpusd 1.2984 for  2.4 pips  total for today  13.9 pips,2019-04-22 16:22:20
1120362209610223616,TomMunich,closed buy gbpusd 1.29818 for  2.5 pips  total for today  11.5 pips,2019-04-22 16:22:20
1120362208939192321,TomMunich,closed buy gbpusd 1.29791 for  2.2 pips  total for today  9.0 pips,2019-04-22 16:22:20
1120361705706545153,TransparentForexTrading,just did a live video in the free facebook group with a nice trade setup on gbpusd. to see  click on the link below  https:  t.co zybl1qm16c,2019-04-22 16:20:20
1120357346973241344,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd on the brink of hard sell  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co q2lzwinxbg,2019-04-22 16:03:01
1120356850845622272,Find,  : $gbpusd signal   short around 1.3005 or 1.3073. long around 1.2959.  click the link for a full technical analysis  https:  ,2019-04-22 16:01:03
1120356836887150595,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co sodkycnixh,2019-04-22 16:00:59
1120356592397049857,DailyForex,$gbpusd signal   short around 1.3005 or 1.3073. long around 1.2959.  click the link for a full technical analysis  https:  t.co 70xlzs7l4h,2019-04-22 16:00:01
1120355338224488448,clebriz,gbpusd  2019 04 23 00:55:02  bid    1.29864  ask    1.29874  change 0.00032  open   1.29832  high   1.29973  low    1.29758,2019-04-22 15:55:02
1120354761918832642,iMTF trade,warning  $gbpusd at major support.  this is second time and a high probability of breaking it now.  https:  t.co zm9sw9mtkt,2019-04-22 15:52:45
1120354082361835520,FX Blue news,gbpusd possible support around 1.2980,2019-04-22 15:50:03
1120353256960606208,Cameron Osborne,$eurusd $dxy $gbpusd $tlt nice short building near the weekly camarilla r3 and 55 hour highest close  blue channel . https:  t.co zherx92usy,2019-04-22 15:46:46
1120351406819561472,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior support level 13004 set on 21 mar 2019,2019-04-22 15:39:25
1120351124991750146,marketslayer,  : gbpusd moves to fresh lows. takes out the low from last week. https:  t.co rxudytqlzx,2019-04-22 15:38:17
1120351099725275136,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co 3rdxpf4vfj,2019-04-22 15:38:11
1120350721852026880, Lord Moultrie ,  triple bottom on gbpusd up we go   ,2019-04-22 15:36:41
1120345713307607040,cyprosoftware,gbpusd moves to fresh lows. takes out the low from last week. https:  t.co 1z36zmhxdi https:  t.co xa4kvnrjeg,2019-04-22 15:16:47
1120344074882617344,TomMunich,bought gbpusd 1.29791,2019-04-22 15:10:17
1120344074249228290,TomMunich,closed buy gbpusd 1.29771 for  3.1 pips  total for today  6.8 pips,2019-04-22 15:10:16
1120344073703968769,TomMunich,closed sell gbpusd 1.29782 for  2.2 pips  total for today  3.7 pips,2019-04-22 15:10:16
1120344017177333760,FxBook,https:  t.co nebmyrbhis gbpusd moves to fresh lows. takes out the low from last week.,2019-04-22 15:10:03
1120342787436752897,fonecable.com,fl: gbpusd moves to fresh lows. takes out the low from last week. april 22  2019 at 04:02pm https:  t.co texpcfjvue https:  t.co aczk6ehi2e,2019-04-22 15:05:10
1120342598395355138,Forex Trading Strategies,gbpusd moves to fresh lows. takes out the low from last week. https:  t.co ue2yfxfh51,2019-04-22 15:04:25
1120342204545994753,Trading News,  : gbpusd moves to fresh lows. takes out the low from last week. https:  t.co rxudytqlzx,2019-04-22 15:02:51
1120342180852314112,ForexLive,gbpusd moves to fresh lows. takes out the low from last week. https:  t.co rxudytqlzx,2019-04-22 15:02:45
1120341629062217733,Hussein Kadhim,result alert... id : 242778693 currency pair : gbpusd close order : sell open price : 1.29784 close price : 1.29768  https:  t.co xbnrddi9de,2019-04-22 15:00:33
1120341425839857664,Trading News,  : $gbpusd daily pivot points:  s3: 1.2966 s2: 1.2975 s1: 1.2981 r1: 1.299 r2: 1.2993 r3: 1.3002  https:  t.co 87akdklei4,2019-04-22 14:59:45
1120341402448277504,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2966 s2: 1.2975 s1: 1.2981 r1: 1.299 r2: 1.2993 r3: 1.3002  https:  t.co 87akdklei4,2019-04-22 14:59:39
1120340712896253952,Justin Bennett,$gbpusd: more downside likely following friday inside bar https:  t.co l1xjfmquxc,2019-04-22 14:56:55
1120339812375044096,Manuel Fx,bear target hit  1.9 $$$points $gbpusd sl: 1.3001tp: 1.2977 https:  t.co xxuhysfegl,2019-04-22 14:53:20
1120337508322160640,P2PMH3,closed sell gbpusd 1.29802 for  2.4 pips  total for today  3.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-22 14:44:11
1120337023280324608,FX Blue news,gbpusd new 30 day low. currently 1.2976,2019-04-22 14:42:15
1120334587597664256,John Kicklighter,$gbpusd is working its way into a  break of necessity .  here on an 8 hour chart  i don t think i would call a path  https:  t.co cb3bfla1ct,2019-04-22 14:32:35
1120333429235703809,Raghnall,sold gbpusd 1.29754,2019-04-22 14:27:58
1120330921260003328,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd bounce or break time   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co xf4tqudnax,2019-04-22 14:18:01
1120330174699134976,FX Blue news,gbpusd possible support around 1.2985,2019-04-22 14:15:03
1120329694128291841,Tradingschule.com,bought gbpusd 1.29901,2019-04-22 14:13:08
1120325876321796096,TomMunich,sold gbpusd 1.29782,2019-04-22 13:57:58
1120325875818479617,TomMunich,closed sell gbpusd 1.29806 for  1.5 pips  total for today  1.5 pips,2019-04-22 13:57:58
1120318126204305409,sebilianica,sold 0.01 lots gbpusd 1.30409 sl 1.31485 tp 1.29195,2019-04-22 13:27:10
1120318125612965889,sebilianica,sold 0.01 lots gbpusd 1.30868 sl 1.32274 tp 1.29114,2019-04-22 13:27:10
1120315065113169921,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2981 3 22.4.2019 16:15:21,2019-04-22 13:15:00
1120314528883970048,Jason Jenkins,video morning market update from our live room $eurusd $gbpusd $usdjpy $eurnzd $dxy https:  t.co kfpxphpogt https:  t.co pafzkdewyv,2019-04-22 13:12:52
1120313888162091009,Mosesthemarketer,  : weekly analysis trade setups   gbpusd    22nd   26th april 2019 : on this week s analysis  we ll be looking at the daily ,2019-04-22 13:10:20
1120312297627504643,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.04.22 09:02:59   https:  t.co lzgtnqrphd https:  t.co 8oc7iyzt9g,2019-04-22 13:04:00
1120311920995831810,P2PMH3,closed sell gbpusd 1.29817 for  1.2 pips  total for today  1.2 pips  gbmh5   https:  t.co upuq8pgbi0,2019-04-22 13:02:31
1120311424167882752,Hussein Kadhim,result alert... id : 242740647 currency pair : gbpusd close order : buy open price : 1.30044 close price : 1.29784  https:  t.co 5jqxxkenun,2019-04-22 13:00:32
1120311421089271808,Hussein Kadhim,new signal alert... id : 242778693 currency pair : gbpusd open order : sell current price : 1.29784 sl : 0.00000 tp  https:  t.co ovmrnqacxe,2019-04-22 13:00:31
1120311418652450816,Hussein Kadhim,new signal alert... id : 242778702 currency pair : gbpusd open order : sell current price : 1.29783 sl : 0.00000 tp  https:  t.co dmahbyj67e,2019-04-22 13:00:31
1120311414470651904,Hussein Kadhim,result alert... id : 242740649 currency pair : gbpusd close order : buy open price : 1.30044 close price : 1.29783  https:  t.co 6bmyvxdrlc,2019-04-22 13:00:30
1120310427886297090,Hussein Kadhim,result alert... id : 242761689 currency pair : gbpusd close order : sell open price : 1.29873 close price : 1.29826  https:  t.co co9kawmfvu,2019-04-22 12:56:35
1120306772667924482,ProVesting,$usdcad $usdnok $clk9 $dxy $eurusd $gbpusd:  currencies: oil pegged currencies gain as u.s. says it will end waiver  https:  t.co zeyssbmo0r,2019-04-22 12:42:03
1120305649420840960,Trading Engine,closed sell gbpusd 1.31439 for  159.9 pips  total for today  2383.5 pips,2019-04-22 12:37:35
1120303953160351745,ChineseInvestors.com,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:30:51
1120303424531312640,Math Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co rkgqdtiueb,2019-04-22 12:28:45
1120302502522568704,FourthStreet consultants,weekly analysis trade setups   gbpusd    22nd   26th april 2019 : on this week s analysis  we ll be looking at the  https:  t.co rgyozsenrx,2019-04-22 12:25:05
1120301294659559427,Real Forex,closed sell gbpusd 1.29892 for  1.6 pips  total for today  1.6 pips ,2019-04-22 12:20:17
1120300401197187073,BK2 Trading & Invest,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:16:44
1120299607798505472,Trading News,  : fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3360  0. ,2019-04-22 12:13:35
1120299584205598720,DailyFX Team Live,fx quiet in holiday trading conditions: eurusd 1.1251  0.10   gbpusd 1.2987  0.04   usdjpy 111.91 0.00   usdcad 1.3  https:  t.co pfcnyjjr3s,2019-04-22 12:13:29
1120296290464694277,FXPRIMUS,     at about 0200 am gmt  $gbpusd moved up from 1.2986 to 1.3008 at about 0900 am gmt  for a movement  https:  t.co edf0ztptjh,2019-04-22 12:00:24
1120295017132826624,AB,  : weekly setup review: short and sweet as always.  covering $gbpusd  $chfjpy  $oil  $audusd  $euraud  $dxy  thanks to   ,2019-04-22 11:55:20
1120294949470253058,Roaan,  : weekly setup review: short and sweet as always.  covering $gbpusd  $chfjpy  $oil  $audusd  $euraud  $dxy  thanks to   ,2019-04-22 11:55:04
1120294503590649856,Chill_Forex,a couple trades we are running at the moment. gbpusd and audusd shorts. looking for a good move down on these for t  https:  t.co sibynctxq4,2019-04-22 11:53:18
1120293081373454338,Bourse Trade Ideas,$gbpusd dips again under $1.30 global strength indicator.,2019-04-22 11:47:39
1120284185078509569,Forex Ultimate Trading Championship,  : weekly setup review: short and sweet as always.  covering $gbpusd  $chfjpy  $oil  $audusd  $euraud  $dxy  thanks to   ,2019-04-22 11:12:18
1120284185074262017,Learning to Trade,  : weekly setup review: short and sweet as always.  covering $gbpusd  $chfjpy  $oil  $audusd  $euraud  $dxy  thanks to   ,2019-04-22 11:12:18
1120283783779975169,FX Price Action Setups,weekly setup review: short and sweet as always.  covering $gbpusd  $chfjpy  $oil  $audusd  $euraud  $dxy  thanks to  https:  t.co recrg2upoo,2019-04-22 11:10:42
1120282572284624897,Real Forex,sold gbpusd 1.29892 ,2019-04-22 11:05:53
1120282102946308096,Hussein Kadhim,result alert... id : 242761687 currency pair : gbpusd close order : sell open price : 1.29873 close price : 1.29866  https:  t.co nkpxar0eiz,2019-04-22 11:04:01
1120281804118867968,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.22 07:01:49   https:  t.co cjydnuv6rx https:  t.co 7jse5bjx7n,2019-04-22 11:02:50
1120281164437184512,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nbme32covi,2019-04-22 11:00:18
1120281100188901377,ITA NAKANDA,  meaning gbpusd is still expected to go down ,2019-04-22 11:00:02
1120280161092501504,alpe pinnazzo,another day another teenager making money from smartphone     funny idiocy $eurusd $usdjpy $gbpusd  https:  t.co fan34tevwv,2019-04-22 10:56:18
1120278830000803840,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  short term upward movement gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ilwcpu8twn,2019-04-22 10:51:01
1120278074287960065,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  possible further decline gpb usd  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co jrnyn5a4tq,2019-04-22 10:48:01
1120274694475853825,ETF Research,confidently trade gbpusd https:  t.co bufvmb6ieu,2019-04-22 10:34:35
1120271568108523520,Find,  : $gbpusd signal   short around 1.3005 or 1.3073. long around 1.2959.  click the link for a full technical analysis  https:  ,2019-04-22 10:22:10
1120269847340953600,qwerl nouvl,possible further decline gpb usd https:  t.co 26huhoukan $gbpusd $gbp $fxb,2019-04-22 10:15:19
1120268095791218689,DailyForex,$gbpusd signal   short around 1.3005 or 1.3073. long around 1.2959.  click the link for a full technical analysis  https:  t.co d6guuv8vy1,2019-04-22 10:08:22
1120266126490054656,Ryan Leclercq,weekly eurusd  gbpusd  usdjpy forex analysis april 22   april 26  2019   fx trading revolution   your free independ  https:  t.co ge5kaho1yb,2019-04-22 10:00:32
1120265033471135744, @s,nice crossover on gbpusd...lower weekly midpoints in play imho https:  t.co tj2mkn9clx,2019-04-22 09:56:12
1120264090482630656,Hussein Kadhim,result alert... id : 242733050 currency pair : gbpusd close order : sell open price : 1.29995 close price : 1.29917  https:  t.co jgay0llavb,2019-04-22 09:52:27
1120261348829618176,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co bs4qn6r23k  https:  t.co izycrlk2ve,2019-04-22 09:41:33
1120261122358222854,TradingPRO,sold gbpusd 1.30502,2019-04-22 09:40:39
1120258443565129728,TradingView France,    gbpusd : en d1 objectif sur le long terme   tradingview   https:  t.co t2yojbfyo8,2019-04-22 09:30:00
1120256754602979328,DailyForex,click the link to check out our forecasts for  $gbpusd $audusd $usdchf  https:  t.co loknycz5xa    https:  t.co orjd8av2p5,2019-04-22 09:23:18
1120256560465436672,Raghnall,sold gbpusd 1.29887 tp 1.29688,2019-04-22 09:22:32
1120256560004063232,Raghnall,bought gbpusd 1.29805 tp 1.30409,2019-04-22 09:22:31
1120256559534284800,Raghnall,bought gbpusd 1.30611 tp 1.30409,2019-04-22 09:22:31
1120256559068659712,Raghnall,bought gbpusd 1.3101 tp 1.30409,2019-04-22 09:22:31
1120256557256777729,Raghnall,sold gbpusd 1.29756,2019-04-22 09:22:31
1120254698840309760,qwerl nouvl,gbpusd weekly targets https:  t.co ehif7zc4xm $gbpusd $gbp $fxb,2019-04-22 09:15:08
1120254357352538112,Cit Dates,gbpusd weekly targets   chart https:  t.co yppalhlyag,2019-04-22 09:13:46
1120248381874421760,TradingView India,    weekly forecast for eurusd usdchf usdcad gbpusd usdjpy   tradingview   https:  t.co nkaxh6nmzj,2019-04-22 08:50:02
1120239118435389441,Bossa,$gbpusd crawling as the financial markets slow down on good friday and easter monday. however  price is still gappi  https:  t.co skiruynxs1,2019-04-22 08:13:13
1120234285905121280,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd sho on order flow   follow the smart money   long or short it on wcx:  https:  t.co 2lgaewd4pm,2019-04-22 07:54:01
1120233999576780801,OctaFX,    eurusd 1.1216 major support ethusd bearish pattern looms gbpusd bears targeting 1.2940     https:  t.co fwm1qgxciq,2019-04-22 07:52:53
1120232019424944128,FXPRIMUS,  watch for volume and movement building for $gold  $eurusd and $gbpusd at about 0700 am gmt onwards. during the da  https:  t.co dnl3cu7hpj,2019-04-22 07:45:00
1120229270700343296,BisphamGreen,  sell gbpusd and wait for nigel to win everything on 27th may,2019-04-22 07:34:05
1120228024786587650,Ernestas Nemanis #FX,$gbpusd      may to be told to quit by top conservative   sunday times     pound is consolidating below 1.3000 also  https:  t.co yin7zm02jy,2019-04-22 07:29:08
1120226612723814400,Chris Will,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:23:31
1120226545400995841,Chelton Wealth News,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:23:15
1120226521954885633,Robert Pritchard,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:23:10
1120226508881182720,Knox EA,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:23:07
1120226495652409344,Chelton Wealth,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:23:04
1120226481483993088,Chelton Capital Ltd.,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:23:00
1120226459535192065,Robert J. Teuwissen,  : the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair recently bou ,2019-04-22 07:22:55
1120223513372233728,qwerl nouvl,gbpusd sho on order flow   follow the smart money   https:  t.co a6t8mzqrw0 $gbpusd $gbp $fxb,2019-04-22 07:11:12
1120223509630849024,qwerl nouvl,gbp usd weekly review april 22 26  2019 https:  t.co mxo6p2osnd $gbpusd $gbp $fxb,2019-04-22 07:11:12
1120223502416662528,qwerl nouvl,gbpusd at support  rsi and stochastic suggest oversold https:  t.co 2vaqag50ma $gbpusd $gbp $fxb,2019-04-22 07:11:10
1120223501212844032,qwerl nouvl,gbp usd   looking for a bounce of recent supply https:  t.co kl2zdxqre8 $gbpusd $gbp $fxb,2019-04-22 07:11:10
1120223497471524864,qwerl nouvl,gbp usd  buy   strong suppo https:  t.co kyf8w8fx9y $gbpusd $gbp $fxb,2019-04-22 07:11:09
1120223496183975936,qwerl nouvl,a very good buying zone for gbp usd  https:  t.co fbuhd7elec $gbpusd $gbp $fxb,2019-04-22 07:11:08
1120223493835063296,qwerl nouvl,gbpusd possible sell d1 https:  t.co jv7qyaszoh $gbpusd $gbp $fxb,2019-04-22 07:11:08
1120223491331112960,qwerl nouvl, 17  weekly strategy  gbpusd  sho https:  t.co y0cnezhm7n $gbpusd $gbp $fxb,2019-04-22 07:11:07
1120223489686896640,qwerl nouvl,it s about to go down... british pound  forex scenario  https:  t.co rodoc8yxcg $gbpusd $gbp $fxb,2019-04-22 07:11:07
1120223488319664128,qwerl nouvl,gbpusd weekly market analysis apr19 wk4 https:  t.co nthkn6kohc $gbpusd $gbp $fxb,2019-04-22 07:11:07
1120223486528688131,qwerl nouvl,gbpusd trend weakness  time for buyers to  br exit https:  t.co nruxwglvfo $gbpusd $gbp $fxb,2019-04-22 07:11:06
1120220615233826816,Jasper Lawler,gbpusd: weekly and daily point lower   chart https:  t.co jeai5bpcl4,2019-04-22 06:59:42
1120217000649818113,Algo Trading,confidently trade gbpusd https:  t.co f0oq9j84gk,2019-04-22 06:45:20
1120215463479390209,Fractal Trader,confidently trade gbpusd https:  t.co pg4vhkg8yy,2019-04-22 06:39:13
1120215081885872129,Fractal Profits,new gbpusd alerts have recently been posted. check them out now. https:  t.co pcwcvtwi9p,2019-04-22 06:37:42
1120213897095544832,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co alurvcdqhh,2019-04-22 06:33:00
1120209486604578817,FXCM Australia,gbpusd   approaching a support line that has been previously tested at least twice in the past tell me more  https:  t.co os3yg94iqj,2019-04-22 06:15:28
1120209392220155904,FXCM South Africa,gbpusd   approaching a support line that has been previously tested at least twice in the past tell me more  https:  t.co 7t1bbyzyay,2019-04-22 06:15:06
1120209265740873728,FXCM Markets,gbpusd   approaching a support line that has been previously tested at least twice in the past  https:  t.co zxvywq6ykr,2019-04-22 06:14:36
1120205463356870656,TraderMade,ranking and percentage change vs usd for the day. know more at https:  t.co zg4fupcevb $gbpusd  $eurusd  $usdnok   https:  t.co jsoishfchw,2019-04-22 05:59:29
1120199556715749377,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long    long or short it on wcx: https:  t.co pshufwmmmi https:  t.co wp2wm0fthb,2019-04-22 05:36:01
1120199321713041409,FX Blue news,gbpusd possible support around 1.2995,2019-04-22 05:35:05
1120195907352432641,Chelton Wealth News,the british is taking the rounds near 1.3000 mark versus the us dollar during early monday. the $gbpusd pair  https:  t.co grccetk9sg,2019-04-22 05:21:31
1120191291860692992,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.04.22 01:02:11   https:  t.co w3vwvmy2hl https:  t.co 6bp4gjzc5s,2019-04-22 05:03:10
1120191239159201793,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co rsfbvzgbyn,2019-04-22 05:02:58
1120190504212189185,FXCM,$gbpusd revisits 1.3000 mark despite easter monday  pessimism https:  t.co 128lon2zdl,2019-04-22 05:00:02
1120189741964697600,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd weekly review april 22 26  2019  long or short it on wcx:  https:  t.co kruwcg01hr,2019-04-22 04:57:01
1120188724837539841,FX Instructor,gbpusd daily forecast: april 22: gbpusd forecast the gbpusd had a bearish momentum last week and now struggling  https:  t.co tgstohusqv,2019-04-22 04:52:58
1120175953743732736,Asral Darren Adenin,gbpusd h1 strong down trend.  keep following the trend.  use trailing stop. i don t think mobile have trailing stop  https:  t.co rbltobxtm2,2019-04-22 04:02:13
1120174821151690753,Dr. Latika Mehrotra,$gbpusd declined heavily and broke the 1.3050 support area. $eurgbp is currently correcting lower  but it is still  https:  t.co xtqzgtyri3,2019-04-22 03:57:43
1120174142756536321,clebriz,gbpusd  2019 04 22 12:55:01  bid    1.2991  ask    1.2992  change 0.00078  open   1.29832  high   1.29972  low    1.29861,2019-04-22 03:55:02
