1083102421008695296,Giovanni Perrino,closed sell gbpusd 1.27909 for  30.1 pips  total for today  30.1 pips,2019-01-09 20:45:14
1083101747646730243,,sold gbpusd 1.27952,2019-01-09 20:42:34
1083098149969891329,fxEAtrading,sold 1.5 lots gbpusd 1.27953 sl 1.28754 tp 1.27874,2019-01-09 20:28:16
1083097302628294656,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-01-09 20:24:54
1083096573494677514,Abdullah Songl,  : $gbpusd rises back to the 1.2800 zone after fed s minutes https:  t.co tb0ogoaunu,2019-01-09 20:22:00
1083095901290283008,Price Action News,gbpusd 10 price is trading near a prior resistance level 12804   jan  9 2019  320pm,2019-01-09 20:19:20
1083093601062666242,Brandon Cuenca,  : $gbpusd rises back to the 1.2800 zone after fed s minutes https:  t.co tb0ogoaunu,2019-01-09 20:10:12
1083093194026315776,FXCM,$gbpusd rises back to the 1.2800 zone after fed s minutes https:  t.co tb0ogoaunu,2019-01-09 20:08:35
1083091061847871494,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-01-09 20:00:06
1083087380888907776,Forex Solution,bought 0.03 lots gbpusd 1.27993   myfxbook : https:  t.co x0cpm5je2t     share4you : https:  t.co h4qs1l4a1x   we can earn profit together,2019-01-09 19:45:29
1083087380389740546,Forex Solution,closed buy 0.03 lots gbpusd 1.27208 for  70.9 pips  total for today  70.1 pips,2019-01-09 19:45:28
1083087379869716480,Forex Solution,closed buy 0.03 lots gbpusd 1.27925 for  0.8 pips  total for today  0.8 pips,2019-01-09 19:45:28
1083087033462128640,ZARIMI ZAKARIA,sold 1.5 lots gbpusd 1.279,2019-01-09 19:44:06
1083087003976118272,Michael Sabat,continuing my short term long position in the $gbpusd  this time adjusting the tp am additional 25 pips and adding  https:  t.co lhjksir97p,2019-01-09 19:43:59
1083084226025672705,GATSBY ,closed buy gbpusd 1.27599 for  34.5 pips  total for today  34.5 pips,2019-01-09 19:32:56
1083081839781314561,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.27512 for  10.5 pips  total for today  30.8 pips,2019-01-09 19:23:27
1083077929028984832,Angelo Giacchetti,high volatility in $gbpusd. it can broke 1.2803,2019-01-09 19:07:55
1083076232634421249,FAPWinner.com,closed buy gbpusd 1.27731 for  4.9 pips  total for today  119.6 pips,2019-01-09 19:01:11
1083076152443453440,GulfWinners,  of 0.09 lots gbpusd  .27947 $46.17 10000$ 9258.50,2019-01-09 19:00:51
1083076134441549824,Inclusiveforex.limited,closed buy gbpusd 1.27516 for  1.0 pips  total for today  102.5 pips,2019-01-09 19:00:47
1083076133921251328,Inclusiveforex.limited,closed buy gbpusd 1.27505 for  3.4 pips  total for today  103.5 pips,2019-01-09 19:00:47
1083076131497172992,Inclusiveforex.limited,closed buy gbpusd 1.27277 for  0.3 pips  total for today  113.3 pips,2019-01-09 19:00:46
1083076131031580672,Inclusiveforex.limited,closed sell gbpusd 1.2727 for  0.1 pips  total for today  113.6 pips,2019-01-09 19:00:46
1083076130624671746,Inclusiveforex.limited,closed buy gbpusd 1.27306 for  0.2 pips  total for today  113.7 pips,2019-01-09 19:00:46
1083076127810355200,Inclusiveforex.limited,closed buy gbpusd 1.27232 for  1.1 pips  total for today  117.7 pips,2019-01-09 19:00:46
1083076126296195073,Inclusiveforex.limited,closed sell gbpusd 1.27334 for  1.0 pips  total for today  119.3 pips,2019-01-09 19:00:45
1083074699788046336,Dale Pinkert,  : $gbpusd lydia is cautious about the prospects for cable in 2019 looking to sell strength there. we have now posted today ,2019-01-09 18:55:05
1083072827987816450,RDL Investments,closing update for u.k. stocks $gbpusd $eurgbp https:  t.co 0s7iwclhhh,2019-01-09 18:47:39
1083072493982752768,redea,closed sell 0.02 lots redea mix gbpusd 1.27346 for  55.2 pips  total for today  144.2 pips,2019-01-09 18:46:19
1083072492728659968,redea,closed buy 0.08 lots redea mix gbpusd 1.27433 for  10.7 pips  total for today  160.0 pips,2019-01-09 18:46:19
1083071775414587392,Lionfxpartners,  : $gbpusd lydia is cautious about the prospects for cable in 2019 looking to sell strength there. we have now posted today ,2019-01-09 18:43:28
1083071183816413184,Forex Analytix,$gbpusd lydia is cautious about the prospects for cable in 2019 looking to sell strength there. we have now posted  https:  t.co n0v7uj2zj5,2019-01-09 18:41:07
1083068469254541312,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co obi0bfwhyn  https:  t.co s9dozvtf3c,2019-01-09 18:30:20
1083068386135891968,FXPRIMUS,    $gbpusd  at about 1200 am gmt  the pound moved down from 1.2785 to 1.2753 at about 0400 am gmt  fo  https:  t.co hegsxztm8a,2019-01-09 18:30:00
1083067964390293504,Forex   Acccount Management,audusd only buy  never sell   audnzd only buy  never sell   gbpusd only buy  never sell,2019-01-09 18:28:19
1083067034743832576,Henrique S.,closed buy gbpusd 1.27482 for  28.6 pips  total for today  791.1 pips,2019-01-09 18:24:38
1083062880919003137,Suhail Azhar,  what are we doing with gbpusd  amp  audusd ,2019-01-09 18:08:07
1083060500915576832,forextrade11,sell gbpusd day trade entries e1 1.2780 1.2720 60pips 3hrs  e2 1.2800 1.2730 70pips 2hrs  profit 130x15 $1950 roi 1  https:  t.co lpkorukupi,2019-01-09 17:58:40
1083059867341017089,TraderSZ,gbpusd to the rescue https:  t.co obqcfwxv3t,2019-01-09 17:56:09
1083059315043373056,Profit-Hunter,closed buy 0.16 lots gbpusd 1.27467 for  24.3 pips  total for today  60.1 pips,2019-01-09 17:53:57
1083058705409679360,Trading2Society,nice call this morning on gbpusd at 10:52am est. congrats to everyone in this trade. https:  t.co uqzxuxzqy2,2019-01-09 17:51:32
1083058315637202944,kjnghm,closed buy 0.2 lots gbpusd 1.27717 for  1.6 pips  total for today  1.6 pips  ,2019-01-09 17:49:59
1083058259634860032,StrangeListing Ent and Global Ads,closed sell gbpusd 1.2766 for  12.0 pips  total for today  240.0 pips,2019-01-09 17:49:46
1083058259169341440,StrangeListing Ent and Global Ads,closed sell gbpusd 1.2745 for  33.0 pips  total for today  228.0 pips,2019-01-09 17:49:45
1083055803597275139,DailyFX Team Live,$gbpusd  daily  pivot points: s3: 1.2558 s2: 1.2649 s1: 1.2682 r1: 1.2773 r2: 1.2831 r3: 1.2921,2019-01-09 17:40:00
1083054452473516032,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral bearish   cable remains range bound but the soft tone that h  https:  t.co qk36tybsol,2019-01-09 17:34:38
1083054015276032005,NewsTrading.info,sold $gbpusd 1.2735 ,2019-01-09 17:32:54
1083054014412083206,NewsTrading.info,sold $gbpusd 1.25856 ,2019-01-09 17:32:53
1083051880782094336,Macro Tactical,$gbpusd range contraction 15m. confirm range expansion over 1.2770,2019-01-09 17:24:25
1083049669255745536,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27476 for  2.0 pips  total for today  14.0 pips,2019-01-09 17:15:37
1083048764997283840,eFXdata.com,$gbpusd   jumps to intra day high after bostic rate views   https:  t.co guhrrcqsb1,2019-01-09 17:12:02
1083048048349986816,,keep the gbpusd long position         tg 1.28600 1.30400 1.34700,2019-01-09 17:09:11
1083047408962101250,Forex & Cryptocurrencies,  : gbpusd and 1.2800 is the next on the hitlist: usd taking a bit of a beating now. it started of with jpy and chf buying b ,2019-01-09 17:06:39
1083045876447219715,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co yhqagpujq4,2019-01-09 17:00:33
1083044738822012928,Mztah Gdluck ,  : gbpusd struggles to push higher while euro eyes 1.15 https:  t.co wqfak4p6ec https:  t.co ft1bywxud1,2019-01-09 16:56:02
1083044200202059777,Profit-Hunter,bought 0.16 lots gbpusd 1.27467,2019-01-09 16:53:53
1083044024611680256,ServusGroovyp,gbpusd before and after ...            https:  t.co gb3klnzafr,2019-01-09 16:53:12
1083043809196367878,Will Hunting,new poll:  gbpusd is going to..,2019-01-09 16:52:20
1083043713142657025,StrangeListing Ent and Global Ads,sold gbpusd 1.2766,2019-01-09 16:51:57
1083042587878014977,Kbranch International,  : continues to struggle to push higher as dominates trading. gbpusd remains sub 1.2800 despite weakness  ,2019-01-09 16:47:29
1083042271979859969,Iceberg Trader FX,closed buy gbpusd 1.27585 for  1.4 pips  total for today  123.9 pips  gt  gt  get forex trades copied to your mt4 mt5https:  t.co 7gjkm45xwb,2019-01-09 16:46:14
1083042221602021376,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27476 for  2.0 pips  total for today  14.0 pips,2019-01-09 16:46:02
1083041846731915264,Henrique S.,bought gbpusd 1.27482 sl 1.26991 tp 1.27791,2019-01-09 16:44:32
1083041487343046658,redea,closed sell 0.01 lots redea mx gbpusd 1.2743 for  8.0 pips  total for today  36.6 pips,2019-01-09 16:43:07
1083038887298191361,DailyFX,  continues to struggle to push higher as dominates trading. gbpusd remains sub 1.2800 despite  https:  t.co vdywrnnpbw,2019-01-09 16:32:47
1083038282747953155, ,closed buy 0.01 lots gbpusd 1.27987 for  42.8 pips  total for today  69.4 pips,2019-01-09 16:30:23
1083035498317262849,Price Action News,gbpusd 5  price is trading near a prior resistance level 12804   jan  9 2019  320pm,2019-01-09 16:19:19
1083034598571831298,Edward Harrison,  : i told you dale  it s not even tuesday yet            h t     $gbpusd $eurgb ,2019-01-09 16:15:44
1083034326307090433,Manuel Fx,bull target hit   41.7 $$$points $gbpusd sl: 1.2707 tp: 1.2795 https:  t.co kfrzalaavu,2019-01-09 16:14:39
1083033779193741312,sami shakeeb awwad,  : gbpusd runs higher but also runs into recent swing highs  https:  t.co qibzrb5tw1 https:  t.co waob0j3jpb,2019-01-09 16:12:29
1083032919113977856,Bullseye FX,new post  fibonacci retracements analysis 09.01.2019  gbpusd  eurjpy   has been published on bullseyefx    https:  t.co 89ptu4lmfg,2019-01-09 16:09:04
1083032841208938496,Bullseye FX,new post  forex technical analysis  amp  forecast 09.01.2019  eurusd  gbpusd  usdchf  ...  has been published on b ...  https:  t.co x2b7ar3hn3,2019-01-09 16:08:45
1083032431983280129,Trading Derivatives,  : how about that $gbpusd  right after i speak with   on   about i bullish potential  it spikes in ,2019-01-09 16:07:08
1083032048858611712, Sarwar ,carney: reserve currencies other than usd likely   $gbpusd    https:  t.co n9db9ovled via   https:  t.co ydr6s0okcf,2019-01-09 16:05:36
1083031700547010560,Breaking the News 24/7,carney: reserve currencies other than usd likely    $gbpusd   https:  t.co vh2ye1gxkc,2019-01-09 16:04:13
1083031532858597377,Dale Pinkert,  : i told you dale  it s not even tuesday yet            h t     $gbpusd $eurgb ,2019-01-09 16:03:33
1083031464311246848,smilefun,gbpusd runs higher but also runs into recent swing highs  https:  t.co 3vmb024edu,2019-01-09 16:03:17
1083030829159178241,Dale Pinkert,  : how about that $gbpusd  right after i speak with   on   about i bullish potential  it spikes in ,2019-01-09 16:00:46
1083030699437809664,CFD Broker FX Market,gbpusd runs higher but also runs into recent swing highs   https:  t.co d5h78s29k7,2019-01-09 16:00:15
1083030615820255232,Meister!,  : took a loss on my $eurusd short this morning  amp  followed that up with a winner on a $gbpusd short. just goes to show you ,2019-01-09 15:59:55
1083030285061578752,Lydia Idem ,how about that $gbpusd  right after i speak with   on   about i bullish potential  it s  https:  t.co pjz2bndcod,2019-01-09 15:58:36
1083029605718601731,StrangeListing Ent and Global Ads,sold gbpusd 1.2745,2019-01-09 15:55:54
1083029393944035329,Forex Trading Strategies,gbpusd runs higher but also runs into recent swing highs https:  t.co s6eik9jnco,2019-01-09 15:55:03
1083028849275764736,Matthew AM,  : gbpusd runs higher but also runs into recent swing highs  https:  t.co qibzrb5tw1 https:  t.co waob0j3jpb,2019-01-09 15:52:54
1083028599316406275,Mohammad Ramzan,  : gbpusd runs higher but also runs into recent swing highs https:  t.co e3a4rlgkxn,2019-01-09 15:51:54
1083028464981196801,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27813 for  3.3 pips  total for today  14.1 pips,2019-01-09 15:51:22
1083028464234573824,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27991 for  1.5 pips  total for today  5.3 pips,2019-01-09 15:51:22
1083028460614967296,FAPWinner.com,closed sell gbpusd 1.27669 for  4.9 pips  total for today  114.7 pips,2019-01-09 15:51:21
1083028386488868864,Greg Michalowski,gbpusd runs higher but also runs into recent swing highs  https:  t.co qibzrb5tw1 https:  t.co waob0j3jpb,2019-01-09 15:51:03
1083028161699418113,Md Esa Baker Babu,new signal sell gbpusd1.2770 sl 1.2780  tp 1.2725 10,2019-01-09 15:50:10
1083028124202344453,ForexLive,gbpusd runs higher but also runs into recent swing highs https:  t.co e3a4rlgkxn,2019-01-09 15:50:01
1083026145308741632,kjnghm,bought 0.2 lots gbpusd 1.27717 sl 1.27437 tp 1.27861  ,2019-01-09 15:42:09
1083026107832680448,Jesus The Kidd,  : gbpusd buy1.2776 stop loss 1.2736 take profit 1.2796  https:  t.co 46fwr3r4qd https:  t.co wz4nm8kfki,2019-01-09 15:42:00
1083025819797278720,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27813 for  3.3 pips  total for today  14.1 pips,2019-01-09 15:40:51
1083025819335831553,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27835 for  5.5 pips  total for today  10.8 pips,2019-01-09 15:40:51
1083025818606100480,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27991 for  1.5 pips  total for today  5.3 pips,2019-01-09 15:40:51
1083025370939559938,MSPFX,  : a nice hold around 1.2800 again n the rally duly sold into once more with decent offers prevailing.1.2768 atm. gbpusd a ,2019-01-09 15:39:04
1083024835964489729,Akil Stokes,took a loss on my $eurusd short this morning  amp  followed that up with a winner on a $gbpusd short. just goes to show  https:  t.co ujf6gjrk61,2019-01-09 15:36:57
1083023151259439104,FAPWinner.com,closed buy gbpusd 1.27836 for  4.9 pips  total for today  109.8 pips,2019-01-09 15:30:15
1083023011454873600, ,bought 0.01 lots gbpusd 1.27987 sl 1.27315 tp 1.29245,2019-01-09 15:29:42
1083021762663723008,PoundTrader,closed buy gbpusd 1.27273 for  68.4 pips  total for today  78.0 pips,2019-01-09 15:24:44
1083020936322994180,FxTradeRadar,$gbpusd made a week high of 1.2802 at 15:20gmt on 09th jan https:  t.co 4xpqzawz2j,2019-01-09 15:21:27
1083020929255522305,KTAFX,$gbpusd made a week high of 1.2802 at 15:20gmt on 09th jan https:  t.co 6igfaiys76,2019-01-09 15:21:25
1083020922536243200,TraderMade,$gbpusd made a week high of 1.2802 at 15:20gmt on 09th jan https:  t.co f4cg3gjfui,2019-01-09 15:21:24
1083020884888117248,ForexFlow,gbpusd and 1.2800 is the next on the hitlist: usd taking a bit of a beating now. it started of with jpy and chf buy  https:  t.co 6bfgzwbh6t,2019-01-09 15:21:15
1083019857942069248,Pipsychology, 20 pips on gbpusd . take profit reached,2019-01-09 15:17:10
1083018269450133508,Pipsychology,gbpusd buy1.2776 stop loss 1.2736 take profit 1.2796  https:  t.co 46fwr3r4qd https:  t.co wz4nm8kfki,2019-01-09 15:10:51
1083017643517456384,Henrique S.,closed buy gbpusd 1.27384 for  41.2 pips  total for today  854.2 pips,2019-01-09 15:08:22
1083017169816952841,FxRichList,sold 19.99 lots gbpusd 1.27713 sl 1.30214 tp 1.22714,2019-01-09 15:06:29
1083015999413276674,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27932 for  9.9 pips  total for today  3.8 pips,2019-01-09 15:01:50
1083015998905696257,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.2781 for  1.3 pips  total for today  13.7 pips,2019-01-09 15:01:50
1083014660910125056,Suhail Azhar,  what is tp for gbpusd ,2019-01-09 14:56:31
1083014461043212289,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.2781 for  1.3 pips  total for today  13.7 pips,2019-01-09 14:55:43
1083013917595652097,Martin Essex,$gbpusd firm after uk parliament gives government three days to present next steps on if pm may s deal is r  https:  t.co ajtnclazk2,2019-01-09 14:53:34
1083012956353413122,Windsor Brokers,gbpusd prints fresh session high at 1.2790. https:  t.co 8fnaraazpl,2019-01-09 14:49:44
1083012693441896448,IQ AUTO TRADER,closed buy in iq conservative    gt  gbpusd 1.27719 for  3.9 pips  total for today  3.9 pips    https:  t.co nxmu2nt3rd   ,2019-01-09 14:48:42
1083012353992593408,HappyFx LTD,closed sell gbpusd 1.27329 for  50.0 pips  total for today  62.1 pips,2019-01-09 14:47:21
1083012305632354304,Maxx Fairo,daily signal  2019.01.09   buy   gbpusd   1.27200   expiry time 11:00 ,2019-01-09 14:47:09
1083012081744576512,GulfWinners,  of 0.09 lots gbpusd  .27834 $18.45 10000$ 9213.41,2019-01-09 14:46:16
1083012081715159041,GulfWinners,  of 0.18 lots gbpusd  .27834 $127.44 10000$ 9212.69,2019-01-09 14:46:16
1083012070113718274,FX Blue news,gbpusd trading more than 3sd above 24 hour mean  bollinger band breakout . currently 1.2785,2019-01-09 14:46:13
1083012046097129472,Fintech Daddy,$1288 just hit   expecting to see a close above $1290 especially as $gbpusd broke out to the upside and $eurusd see  https:  t.co x1pkpepwki,2019-01-09 14:46:07
1083011824092618752,Memi Fx,order was opened: buy 0.01 gbpusd at 1.27693  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-01-09 14:45:14
1083011788638248960,Gilbert MAHE,  : gbpusd moving more on bostic than brexit,2019-01-09 14:45:06
1083011277465767937,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.27479 for  5.7 pips  total for today  20.3 pips,2019-01-09 14:43:04
1083010527838773248,WorldFirst,gbpusd moving more on bostic than brexit,2019-01-09 14:40:05
1083010450651037698,FAPWinner.com,closed buy gbpusd 1.2734 for  28.0 pips  total for today  104.9 pips,2019-01-09 14:39:47
1083010450256773120,FAPWinner.com,closed buy gbpusd 1.27474 for  14.8 pips  total for today  76.9 pips,2019-01-09 14:39:47
1083010149420216320,Arjang999,$eurusd $audusd $usdjpy $gbpusd futures they are doing it :   https:  t.co criydlorx3,2019-01-09 14:38:35
1083009636746383360,Tradingsignals,gbpusd has made 20 pips points in the last 5 minutes.,2019-01-09 14:36:33
1083004214689890305,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27363 for  2.4 pips  total for today  4.7 pips,2019-01-09 14:15:00
1083004074847596544,MatrixTrade,the major call. new $gbpusd analysis for subscribers https:  t.co hkjje3vwei,2019-01-09 14:14:27
1083003862145994752,PoundTrader,bought gbpusd 1.27273 sl 1.2706,2019-01-09 14:13:36
1083003861739159552,PoundTrader,closed buy gbpusd 1.27483 for  27.0 pips  total for today  9.6 pips,2019-01-09 14:13:36
1083003272867258370,redea,closed buy 0.04 lots redea mx gbpusd 1.27263 for  0.9 pips  total for today  33.4 pips,2019-01-09 14:11:16
1082999698208653313,Forex Top Investment,gbpusd bearish divergence   tradingview https:  t.co eyvri5sdwq,2019-01-09 13:57:03
1082999223409364992,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27363 for  2.4 pips  total for today  4.7 pips,2019-01-09 13:55:10
1082992890131795968,FXPRIMUS,    $gbpusd  at about 1200 am gmt  the pound moved down from 1.2785 to 1.2753 at about 0400 am gmt  fo  https:  t.co ibf9opbq50,2019-01-09 13:30:00
1082990882213806081,StockNewsWires,$dxy $eurusd $gbpusd $usdcad:  currencies: dollar set to take cue from fed speakers  minutes of december meeting:  https:  t.co 2prthquzoa,2019-01-09 13:22:01
1082990199745986560,valentin nio ruiz,sold gbpusd 1.2739 tp 1.23967,2019-01-09 13:19:19
1082990032833658880,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: consolidation in majors against the greenback  boc rate decisi ,2019-01-09 13:18:39
1082989588426108928,forextrade11,sell gbpusd day trade entries e1 1.2820 1.2420 400pips 18hrs  e2 1.2790 1.2700 90pips 13hrs  e3 1.2780 1.2720 60pip  https:  t.co iegmclpvsx,2019-01-09 13:16:53
1082989038053797889,Profit-Hunter,closed sell 0.16 lots gbpusd 1.27361 for  21.2 pips  total for today  84.4 pips,2019-01-09 13:14:42
1082988745081712640,redea,closed buy 0.02 lots redea mix gbpusd 1.27686 for  19.0 pips  total for today  124.6 pips,2019-01-09 13:13:32
1082985333346758657,Artoftrading.co.in,gbpusd intraday gann levels              https:  t.co p0vwpflur8,2019-01-09 12:59:59
1082983483956314112,Penny Stocks MOMO,gbpusd intraplays https:  t.co fukydx3d9s  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mnmnhv8zsy,2019-01-09 12:52:38
1082982712300818433,OT Trading,gbpusd intraplays   chart https:  t.co 9xl39y8wmz,2019-01-09 12:49:34
1082982391730327552,Profit-Hunter,closed sell 0.16 lots gbpusd 1.27198 for  37.4 pips  total for today  63.2 pips,2019-01-09 12:48:17
1082982174264041473,Tradingsignals,gbpusd has made 27 pips points in the last 5 minutes.,2019-01-09 12:47:25
1082978040156704768,DXBtrader,sold gbpusd 1.27243,2019-01-09 12:31:00
1082978039145865216,DXBtrader,closed sell gbpusd 1.27263 for  4.1 pips  total for today  4.1 pips,2019-01-09 12:30:59
1082977896766033923,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: consolidation in majors against the greenback  boc rate de  https:  t.co oalbm16row,2019-01-09 12:30:26
1082977790759264256,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co bjz5keinan  https:  t.co id3gotn8ao,2019-01-09 12:30:00
1082976437714538496,Placement,signals gbpusd  https:  t.co cwcbprlfzq,2019-01-09 12:24:38
1082970371513565187,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 9abytjodov,2019-01-09 12:00:31
1082969556879138816,Joel Kruger,  $gbpusd cha: caution still required but considering a case that argues in favor of the pound is actually quite  https:  t.co ermyvxpgtp,2019-01-09 11:57:17
1082968795080200193,Profit-Hunter,sold 0.16 lots gbpusd 1.27361,2019-01-09 11:54:15
1082968383451291648,Forex Signal,gbpusd: daily overview  https:  t.co rx1pvooxsw,2019-01-09 11:52:37
1082967208354086912,IG MENA,the remains under pressure  with $eurusd and $gbpusd breaking higher and $usdcad weakness proving remarkabl  https:  t.co hur5sbmzfj,2019-01-09 11:47:57
1082965434280873984,redea,closed sell 0.04 lots redea mx gbpusd 1.27663 for  7.4 pips  total for today  15.1 pips,2019-01-09 11:40:54
1082963583535902720,FxBoot,bought lots 2  deposit gbpusd 1.27509 sl 1.20409 tp 1.29509,2019-01-09 11:33:33
1082963582717956096,FxBoot,bought lots 2  deposit gbpusd 1.26976 sl 1.19872 tp 1.28972,2019-01-09 11:33:33
1082962694267961344,Prime Trader,gbp usd   $gbpusd   $gbp $usd  going upwards  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co vus0i1pg43,2019-01-09 11:30:01
1082961115028561920, ,closed sell gbpusd 1.27416 for  20.7 pips  total for today  19.9 pips,2019-01-09 11:23:44
1082961114613383174, ,closed sell gbpusd 1.27201 for  0.8 pips  total for today  0.8 pips,2019-01-09 11:23:44
1082960173331894273,DailyForex,$gbpusd signal   short around 1.2918. long around 1.2697 or 1.2618.  click the link for a full technical analysis   https:  t.co fvldmpnyhd,2019-01-09 11:20:00
1082959198491570182,Penny Stocks MOMO,gbpusd downtrend predicted with suppo at 1.2700 https:  t.co 0fffpfyjkb  crypto cashflow via    https:  t.co w74jajggqw,2019-01-09 11:16:07
1082958985597054977,PrimeForexSignals,gbpusd downtrend predicted with suppo at 1.2700   chart https:  t.co v2siukejbb,2019-01-09 11:15:17
1082958445291208704,Elliottwave Forecast,$gbpusd update on 8 jan looking for pullback to possibly hold above 1.244 for more upside in wave c https:  t.co 87gbavmsi4,2019-01-09 11:13:08
