1126936956791869440,eFXdata.com,$gbpusd   boosted by weak u.s. inflation  capped by brexit angst   https:  t.co 8jguhhikee,2019-05-10 19:48:02
1126933727442087943,Leo Hermoso,cot data updated  an interesting go long signal for gbpusd,2019-05-10 19:35:12
1126933720127156224,TraderAlfred,$gbpusd beartrap,2019-05-10 19:35:10
1126931508940480517,drix fabian,closed buy gbpusd 1.30045 for  3.6 pips  total for today  52.5 pips,2019-05-10 19:26:23
1126928046953517058, ,  : gbpusd 10 5 2019 shady alsadany   tradingview https:  t.co qpitbh33ip https:  t.co myofbfkdj7,2019-05-10 19:12:38
1126927792153792512,Shady Alsadany,gbpusd 10 5 2019 shady alsadany   tradingview https:  t.co qpitbh33ip https:  t.co myofbfkdj7,2019-05-10 19:11:37
1126927566282141697,Axiom Traders,bought 0.01 lots gbpusd 1.29716,2019-05-10 19:10:43
1126927561953566720,Axiom Traders,bought 0.02 lots gbpusd 1.30898,2019-05-10 19:10:42
1126925716262739969,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.10 15:02:22   https:  t.co 6ujjaolegx https:  t.co jfkwmtpyze,2019-05-10 19:03:22
1126920293304262656,Mitchel Pawirodinomo,gbpusd daily   buy   chart https:  t.co zewfrts88e,2019-05-10 18:41:49
1126919859609190403,Trading News,  : $gbpusd daily pivot points: s3: 1.2896 s2: 1.2988 s1: 1.303 r1: 1.3122 r2: 1.3174 r3: 1.3266 https:  t.co 87akdk42tu,2019-05-10 18:40:06
1126919836666216448,DailyFX Team Live,$gbpusd daily pivot points: s3: 1.2896 s2: 1.2988 s1: 1.303 r1: 1.3122 r2: 1.3174 r3: 1.3266 https:  t.co 87akdk42tu,2019-05-10 18:40:00
1126918832940027904,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  cable forecast for next week  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co bkjnurzqxr,2019-05-10 18:36:01
1126914082668535815,GATSBY ,closed sell gbpusd 1.30141 for  1.8 pips  total for today  2.1 pips,2019-05-10 18:17:09
1126912432503427072,KAABAR Sofien,  : successful abcd on the gbpusd h1. https:  t.co ensdivsdrs,2019-05-10 18:10:35
1126910247673761792,Rivo Reila,sold gbpusd 1.30227,2019-05-10 18:01:54
1126904271595876352,realtime trading,$gbpusd  13020.breakout.now ,2019-05-10 17:38:09
1126903874013601793,youngPip,order opened: ticket 72299618 buy 0.90 lots gbpusd1.30201,2019-05-10 17:36:35
1126903787724128256,Ilia #FX,took some pips on $gbpusd i will leave 2 positions with sl in breakeven and lets see what happens. good end of the  https:  t.co wqn3f2ev4d,2019-05-10 17:36:14
1126903549315751937,Kirill Korneev,closed buy gbpusd 1.30193 for  7.0 pips  total for today  7.0 pips,2019-05-10 17:35:17
1126903254607126528,Ethereumx.in,sold gbpusd 1.30167 tp 1.29867,2019-05-10 17:34:07
1126902114800869377,Axiom Traders,bought 0.01 lots gbpusd 1.30133,2019-05-10 17:29:35
1126901495201509377,ikuyuki.FX,closed sell 0.35 lots gbpusd 1.303 for  3.2 pips  total for today  5658.9 pips,2019-05-10 17:27:07
1126901400913444869,youngPip,order opened: ticket 72299144 buy 0.08 lots gbpusd1.30179,2019-05-10 17:26:45
1126901259418701825,youngPip,order closed at p l of $ 34.37. ticket 72285305 buy 0.20 lots gbpusd,2019-05-10 17:26:11
1126899935595651077,Forex Solution,sold 0.1 lots gbpusd 1.30234  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-10 17:20:56
1126899934970765312,Forex Solution,closed sell 0.1 lots gbpusd 1.30318 for  7.0 pips  total for today  49.4 pips,2019-05-10 17:20:55
1126897528950145025,KAABAR Sofien,successful abcd on the gbpusd h1. https:  t.co ensdivsdrs,2019-05-10 17:11:22
1126896601648312322,Grumpy Winston #giletsjaunes @leavelincs,  : $gbpusd  leading conservative backer switches support to party   ft https:  t.co cop9yjwv5t,2019-05-10 17:07:41
1126896182750527488,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd long  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co useqforqad,2019-05-10 17:06:01
1126894716895801344,FX Blue news,gbpusd possible resistance around 1.3030,2019-05-10 17:00:11
1126893431190708224,F@wzi,sold gbpusd 1.30343 sl 1.30473,2019-05-10 16:55:05
1126890737306615808,VictoriousTrader,closed buy 0.23 lots gbpusd 1.3011 for  30.6 pips  total for today  30.6 pips ,2019-05-10 16:44:23
1126888270808453120,TraderAlfred,$gbpusd  you short  you die.    https:  t.co wzo00hckw6,2019-05-10 16:34:34
1126887397231333376,Fivos S. Georgiades,  : bolibax gbpusd averaging mt5   expert for metatrader 5 https:  t.co 9cufm6yjck https:  t.co yts1iie8jg,2019-05-10 16:31:06
1126884625522003968,Trading News,  : $gbpusd daily pivot points:  s3: 1.2867 s2: 1.2936 s1: 1.2974 r1: 1.3043 r2: 1.3074 r3: 1.3143  https:  t.co vx6xfepzxt,2019-05-10 16:20:05
1126884602218450944,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.2867 s2: 1.2936 s1: 1.2974 r1: 1.3043 r2: 1.3074 r3: 1.3143  https:  t.co vx6xfepzxt,2019-05-10 16:20:00
1126883746316193792,javieros,sold 0.01 lots _e01_gbpusd 1.29859 sl 1.30812,2019-05-10 16:16:36
1126883742214172672,javieros,sold 0.01 lots _e01_gbpusd 1.29859 sl 1.30812 tp 1.29393,2019-05-10 16:16:35
1126883273584648192,ikuyuki.FX,sold 0.35 lots gbpusd 1.303,2019-05-10 16:14:43
1126882087812747264,TradingView Espaol,    gbpusd: cable se aferra a los 1 3020   tradingview   https:  t.co fl45m2xdok,2019-05-10 16:10:00
1126881752839086080,Forex Solution,sold 0.1 lots gbpusd 1.30318  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-10 16:08:40
1126881752289619969,Forex Solution,closed sell 0.1 lots gbpusd 1.30433 for  7.0 pips  total for today  42.4 pips,2019-05-10 16:08:40
1126881083092611072,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  demande area  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co guejr87qph,2019-05-10 16:06:01
1126879667527589889,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co klziwrej19,2019-05-10 16:00:23
1126879334759899137,TraderMade,percentage moves and g10 fx ranking versus usd so far today. know more at https:  t.co zg4fupcevb $gbpusd   https:  t.co z4b08zymbq,2019-05-10 15:59:04
1126878320799375360,clebriz,gbpusd  2019 05 11 00:55:02  bid    1.30312  ask    1.30322  change 0.00192  open   1.3012  high   1.3047  low    1.29918,2019-05-10 15:55:02
1126877832565731328,Ethereumx.in,sold gbpusd 1.30426 tp 1.30126,2019-05-10 15:53:06
1126877824445554688,Ethereumx.in,sold gbpusd 1.30184 tp 1.30169,2019-05-10 15:53:04
1126877822214184960,Ethereumx.in,sold gbpusd 1.29976 tp 1.30169,2019-05-10 15:53:03
1126873943766437888,PipTrain ,europe closed. gbp worst performer of the week of the majors  doesnt include cnh  after gbpusd again respected year  https:  t.co u5wbbip2om,2019-05-10 15:37:39
1126873457034190848,drix fabian,closed buy gbpusd 1.30072 for  38.2 pips  total for today  48.9 pips,2019-05-10 15:35:43
1126872531514929157,TraderAlfred,  $gbpusd only knows vertical  ,2019-05-10 15:32:02
1126872131235713024,Rivo Reila,closed sell gbpusd 1.30199 for  17.1 pips  total for today  850.0 pips,2019-05-10 15:30:27
1126871591927910400,TraderAlfred,$gbpusd traders:  stop shorting the damn currency. i need my 1.3085 target to get hit.,2019-05-10 15:28:18
1126870560254976000,Tradingschule.com,closed buy gbpusd 1.30142 for  26.8 pips  total for today  35.1 pips,2019-05-10 15:24:12
1126868321540935681,ForexFlow,  update  kman  weekend beer money taken on long $gbpusd 1.3017 to 1.3033.: only left with the core $eurnok short.,2019-05-10 15:15:18
1126868296379379713,FXPRIMUS,  s review  $gbpusd at about 0600 am gmt  gbpusd moved down from 1.3025 to 1.2975  for a movement of 50 pi  https:  t.co mw9yuqnnda,2019-05-10 15:15:12
1126867567686164480,Advanced Strategies,closed buy gbpusd 1.30187 for  21.5 pips  total for today  184.4 pips   https:  t.co fyonvht6gv,2019-05-10 15:12:18
1126865775187431424,FXPRIMUS,  s review  $gbpusd  the u.k. pound initially came under some selling pressure in the afternoon session bu  https:  t.co ypmctmovze,2019-05-10 15:05:11
1126865471620427776,WordwideFX,  : gbpusd trades to new session highs https:  t.co th1jc3kepa https:  t.co zpgwhox5iu,2019-05-10 15:03:59
1126865245434200065,Vanches,buy gbpusd.lmx1.31768 sl 1.30929  tp 1.32816,2019-05-10 15:03:05
1126865155877408768,Revelio Crew #Teksmartest,  : the cable is the slang used by forex traders for the gbpusd currency pair. the slang originated when gbp and usd exchange r ,2019-05-10 15:02:43
1126865100780986368,park,  : $usd has a bad rash: traders are dropping usd well in advance of the fix  which is up in moments. highs for $gbpusd and ,2019-05-10 15:02:30
1126864634819092481,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.30333,2019-05-10 15:00:39
1126864228147712000,Michael,  : $gbpusd  leading conservative backer switches support to party   ft https:  t.co cop9yjwv5t,2019-05-10 14:59:02
1126863885045256195,LiveSquawk,$gbpusd  leading conservative backer switches support to party   ft https:  t.co cop9yjwv5t,2019-05-10 14:57:40
1126863342927261696,ForexFlow,$usd has a bad rash: traders are dropping usd well in advance of the fix  which is up in moments. highs for $gbpusd  https:  t.co de73dfwe9m,2019-05-10 14:55:31
1126862853439479810,Forex Akademi,closed buy 0.01 lots gbpusd 1.30199 for  23.0 pips  total for today  42.5 pips,2019-05-10 14:53:35
1126862610056536064,Peter Ndue,  hey buddy  gbpusd doing well from yesterday . still long,2019-05-10 14:52:36
1126862169990148097,Raghnall,sold gbpusd 1.30049 tp 1.29859,2019-05-10 14:50:52
1126861835469230081,CFDoptions.com,gbpusd 360    triangle breakout supports bullish case https:  t.co i0b9xy0hez,2019-05-10 14:49:32
1126861541142409216,Forex Solution,sold 0.1 lots gbpusd 1.30433  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-10 14:48:22
1126861540643225600,Forex Solution,closed buy 0.1 lots gbpusd 1.30398 for  7.4 pips  total for today  35.4 pips,2019-05-10 14:48:22
1126861539972124672,Forex Solution,closed buy 0.1 lots gbpusd 1.30355 for  7.0 pips  total for today  28.0 pips,2019-05-10 14:48:21
1126861539376369665,Forex Solution,closed buy 0.1 lots gbpusd 1.30256 for  7.0 pips  total for today  21.0 pips,2019-05-10 14:48:21
1126860959019098112,StrangeListing Ent,closed buy gbpusd 1.3028 for  16.0 pips  total for today  10.0 pips,2019-05-10 14:46:03
1126860887732686848,EazyTrader,closed buy gbpusd 1.30241 for  7.5 pips  total for today  52.5 pips,2019-05-10 14:45:46
1126860887166464006,EazyTrader,closed sell gbpusd 1.3023 for  11.0 pips  total for today  45.0 pips,2019-05-10 14:45:46
1126860583524032518,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30401 for  5.5 pips  total for today  54.2 pips ,2019-05-10 14:44:33
1126859843875348480,Ethereumx.in,sold gbpusd 1.30426 tp 1.30126,2019-05-10 14:41:37
1126859603805974528,MQL5.community,bolibax gbpusd averaging mt5   expert for metatrader 5 https:  t.co 9cufm6yjck https:  t.co yts1iie8jg,2019-05-10 14:40:40
1126859525254995968,norshorc,closed buy gbpusd 1.30145 for  26.5 pips  total for today  26.5 pips,2019-05-10 14:40:21
1126859501628547072,Jobalertshop,gbpusd suffers as brexit talks risk failing  pm may pressured to resign https:  t.co hegajrjbdz https:  t.co g4mbl4wygs,2019-05-10 14:40:15
1126859391028928512,FXTrading,closed our long trade on gbpusd from our buy level  41 pips  its been a slow choppy day  still the us vs china trad  https:  t.co uz5wmedvuw,2019-05-10 14:39:49
1126859324687560705,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30321 for  7.1 pips  total for today  42.2 pips ,2019-05-10 14:39:33
1126858586435588099,Ethereumx.in,sold gbpusd 1.30392 tp 1.30169,2019-05-10 14:36:37
1126858569444397057,Niko,closed buy gbpusd 1.30232 for  18.9 pips  total for today  31.7 pips,2019-05-10 14:36:33
1126857838695976961,MQL5.community,bolibax gbpusd averaging   expert for metatrader 4 https:  t.co vrot2hhbtl https:  t.co ucvltmasmn,2019-05-10 14:33:39
1126857207063240705,youngPip,order opened: ticket 72285305 buy 0.20 lots gbpusd1.30325,2019-05-10 14:31:08
1126856001997737984,EvercoreFX,closed sell gbpusd 1.30237 for  2.1 pips  total for today  49.7 pips,2019-05-10 14:26:21
1126856000982659073,EvercoreFX,closed buy gbpusd 1.30229 for  1.4 pips  total for today  35.7 pips,2019-05-10 14:26:21
1126856000504508416,EvercoreFX,closed buy gbpusd 1.30228 for  0.6 pips  total for today  34.3 pips,2019-05-10 14:26:21
1126854597694324737,NewsTrading.info,bought $gbpusd 1.30136 sl 1.295 tp 1.3055 ,2019-05-10 14:20:46
1126852694432538624,Axiom Traders,bought 0.01 lots gbpusd 1.30256,2019-05-10 14:13:12
1126851898152292354,FxBook,https:  t.co w02xyeohmo gbpusd trades to new session highs,2019-05-10 14:10:03
1126851420525944832,Axiom Traders,bought 0.01 lots gbpusd 1.298,2019-05-10 14:08:09
1126851375592366080,fonecable.com,fl: gbpusd trades to new session highs may 10  2019 at 03:01pm https:  t.co dgosam3nmh https:  t.co lr0esshiqn,2019-05-10 14:07:58
1126851096771739649,Forex Trading Strategies,gbpusd trades to new session highs https:  t.co febagy7ane,2019-05-10 14:06:52
1126851047673278464,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 9th may  2019 https:  t.co slyt6vqptg,2019-05-10 14:06:40
1126850706042961920,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.05.10 17:04:33 gbpusd buy order: 1  https:  t.co iipq5up4id,2019-05-10 14:05:18
1126850671364517889,TrainingFor Roi,gbpusd trades to new session highs https:  t.co 4aj8c27uzc,2019-05-10 14:05:10
1126850157679480832,Greg Michalowski,gbpusd trades to new session highs https:  t.co th1jc3kepa https:  t.co zpgwhox5iu,2019-05-10 14:03:08
1126850114948141056,IG: walesbanks ,  : gbpusd trades to new session highs https:  t.co rztqk2qhsn,2019-05-10 14:02:57
1126849835800330240,ForexLive,gbpusd trades to new session highs https:  t.co rztqk2qhsn,2019-05-10 14:01:51
1126849371327352833,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 3033 6 10.5.2019  https:  t.co zwkkgvpp06,2019-05-10 14:00:00
1126848687165071361,Profit-Hunter,closed buy 0.29 lots gbpusd 1.30183 for  15.1 pips  total for today  15.2 pips,2019-05-10 13:57:17
1126848397229666304,HappyFx,closed buy gbpusd 1.30199 for  14.8 pips  total for today  116.8 pips  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-10 13:56:08
1126847675490500609,Profit-Hunter,closed buy 0.29 lots gbpusd 1.30084 for  25.2 pips  total for today  0.1 pips,2019-05-10 13:53:16
1126847194886230016,investbook,closed buy 0.01 lots gbpusd 1.30088 for  20.4 pips  total for today  190.7 pips,2019-05-10 13:51:21
1126847020923215873,youngPip,order closed at p l of $ 59.41. ticket 72274138 sell 0.51 lots gbpusd,2019-05-10 13:50:40
1126846860042354688,Forexsignal.win,closed sell 0.01 lots gbpusd 1.30228 for  5.4 pips  total for today  46.2 pips,2019-05-10 13:50:01
1126839059937210368,Price Action News,gbpusd 5  price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-05-10 13:19:02
1126838501494919168,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co d87ferhbvj,2019-05-10 13:16:49
1126837678463492097,Profit-Hunter,bought 0.29 lots gbpusd 1.30183,2019-05-10 13:13:32
1126836910293438464,EvercoreFX,bought gbpusd 1.30229,2019-05-10 13:10:29
1126836909647519744,EvercoreFX,bought gbpusd 1.30228,2019-05-10 13:10:29
1126836908565385216,EvercoreFX,closed buy gbpusd 1.30188 for  3.2 pips  total for today  31.1 pips,2019-05-10 13:10:29
1126836908120772609,EvercoreFX,closed buy gbpusd 1.30213 for  1.3 pips  total for today  27.9 pips,2019-05-10 13:10:29
1126836907646824448,EvercoreFX,closed buy gbpusd 1.3016 for  7.6 pips  total for today  26.6 pips,2019-05-10 13:10:29
1126836906929602560,EvercoreFX,closed buy gbpusd 1.30157 for  7.9 pips  total for today  19.0 pips,2019-05-10 13:10:28
1126835994601381890,Alpay Emre AYKA,  what about gbpusd  sir ,2019-05-10 13:06:51
1126835941241499649,worldmarkets,closed buy 0.1 lots gbpusd 1.30078 for  15.2 pips  total for today  117.8 pips,2019-05-10 13:06:38
1126835122668437504,Niko,closed buy gbpusd 1.30245 for  0.7 pips  total for today  8.9 pips,2019-05-10 13:03:23
1126835010105950208,StrangeListing Ent,bought gbpusd 1.3028,2019-05-10 13:02:56
1126835009598447618,StrangeListing Ent,closed sell gbpusd 1.3018 for  10.0 pips  total for today  26.0 pips,2019-05-10 13:02:56
1126835008956719104,StrangeListing Ent,closed sell gbpusd 1.3009 for  19.0 pips  total for today  16.0 pips,2019-05-10 13:02:56
1126834725958684673,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co 9ab8p6m3io  https:  t.co egmjkq68y3,2019-05-10 13:01:48
1126833459920556032,Rivo Reila,closed sell gbpusd 1.30073 for  18.7 pips  total for today  386.9 pips,2019-05-10 12:56:47
1126830440285863936,Kalinka Capital OU,closed buy   grinder ea   gbpusd 1.30243 for  1.2 pips  total for today  8.0 pips https:  t.co 0qvmbv9jra,2019-05-10 12:44:47
1126828428085407745,StrangeListing Ent,closed buy stop gbpusd 1.3029 for 0.0 pips  total for today  3.0 pips,2019-05-10 12:36:47
1126828296182927360,Niko,bought gbpusd 1.30245 tp 1.30342,2019-05-10 12:36:15
1126828114443735040,Edward Corona,  :  $gbpusd   inverted shs  everything depans on gdp    ,2019-05-10 12:35:32
1126827423226630144,Baxelrod,gbpusd 9am expiry 1.3032 short  ,2019-05-10 12:32:47
1126827222990561281,youngPip,order opened: ticket 72274138 sell 0.51 lots gbpusd1.30182,2019-05-10 12:32:00
1126827019751305217,Niko,bought gbpusd 1.30232 sl 1.29553 tp 1.30366,2019-05-10 12:31:11
1126827009718538240,StrangeListing Ent,sold gbpusd 1.3018,2019-05-10 12:31:09
1126825860877701121,StrangeListing Ent,closed buy gbpusd 1.302 for 0.0 pips  total for today  3.0 pips,2019-05-10 12:26:35
1126824411548536832,Ethereumx.in,sold gbpusd 1.30206 tp 1.29906,2019-05-10 12:20:49
1126824196565360641,StrangeListing Ent,bought gbpusd 1.302,2019-05-10 12:19:58
1126822856975892480,youngPip,order closed at p l of $ 62.96. ticket 72267974 sell 0.70 lots gbpusd,2019-05-10 12:14:39
1126822067205230595,Pascale VAN PRAET,gbpusd : i love it when our mr. trump is tweeting like that    :  ,2019-05-10 12:11:30
1126820836487389184,EvercoreFX,bought gbpusd 1.30157,2019-05-10 12:06:37
1126820835891777537,EvercoreFX,bought gbpusd 1.3016,2019-05-10 12:06:37
1126819282522910720,worldmarkets,bought 0.1 lots gbpusd 1.30078 sl 1.29707 tp 1.30229,2019-05-10 12:00:26
1126819281474334720,worldmarkets,closed sell 0.1 lots gbpusd 1.30053 for  2.5 pips  total for today  84.5 pips,2019-05-10 12:00:26
1126818975889920005,realtime trading,$gbpusd 13007.higher low,2019-05-10 11:59:13
1126818833778577408,Niko,bought gbpusd 1.30232 sl 1.30047 tp 1.30525,2019-05-10 11:58:39
1126818484262985729,Aenaon Markets,gbpusd 7th of may 2019 https:  t.co ipsikgjkvw,2019-05-10 11:57:16
1126818363655766017,StrangeListing Ent,sold gbpusd 1.3009,2019-05-10 11:56:47
1126816852397690880,Rivo Reila,closed sell gbpusd 1.30071 for  20.1 pips  total for today  368.2 pips,2019-05-10 11:50:47
1126815560933576705,Iris Harper,close gbpusd at 1.3010 entry level  no profit no loss https:  t.co 8ynyodauu9,2019-05-10 11:45:39
1126814997978464256,Anish Is Trading,  : cable struggling post draghi speech $gbpusd   below 1.30 https:  t.co e2l1gciwaq,2019-05-10 11:43:25
1126814655056359424,ProVesting,$dxy $usdcnh $gbpusd $eurusd:  currencies: u.s. dollar little changed as chinese tariffs kick in:  https:  t.co a7xewpfwdl,2019-05-10 11:42:03
1126814645388443648,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd outlook for week 13 17 may 2019  long or short it on wcx:  https:  t.co vrnjtmswue,2019-05-10 11:42:01
1126812475599532033,Berita Abah Kau, gbpusd suffers as brexit talks risk failing  pm may pressured to resign   us market open  gbp underperforms with g  https:  t.co bh1k2wfmaa,2019-05-10 11:33:24
1126812016977620993,FX_piprunner,gbpusd suffers as brexit talks risk failing  pm may pressured to resign   us market open https:  t.co 5wg5oka6by,2019-05-10 11:31:34
1126810876269322240,BelugTrade,gbpusd suffers as brexit talks risk failing  pm may pressured to resign   us market open https:  t.co e8w4qopjzg,2019-05-10 11:27:02
1126810455421460481,Knightsbridge FX,uk q1 19 gdp supported by stockpiling  gbpusd unmoved https:  t.co hxm7qqpgtz,2019-05-10 11:25:22
1126810123559690240,Raghnall,bought gbpusd 1.30366 tp 1.30967,2019-05-10 11:24:03
1126808736016683008,Economies.com,midday update for the gbpusd 10 05 2019: the gbpusd pair tests the ema50 that continues to form solid resistance ag  https:  t.co 27yhic7aay,2019-05-10 11:18:32
1126807871675564033,youngPip,order closed at p l of $52.70. ticket 72257700 buy 0.51 lots gbpusd,2019-05-10 11:15:06
1126807871671476224,youngPip,order opened: ticket 72267974 sell 0.70 lots gbpusd1.30094,2019-05-10 11:15:06
1126804922664718338,FinancialJuice,uk s hammond says getting rid of pm may would not solve brexit impasse  problem is parliamentary arithmetic $gbpusd $macro,2019-05-10 11:03:23
1126804158709936131,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 33ieipqt4n,2019-05-10 11:00:21
1126804077541756932,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd long with 19.0 r r   300 pips potential  long or short it on wcx:  https:  t.co hmrajm7jjk,2019-05-10 11:00:01
1126803238416723968,EvercoreFX,closed buy gbpusd 1.30134 for  6.1 pips  total for today  16.1 pips,2019-05-10 10:56:41
1126802913018417152,masallah ozturkan,  : $gbpusd i opened a long position at 3000 stop loss 2965 tp 3108,2019-05-10 10:55:24
1126802687104815104,HappyFx,bought gbpusd 1.30199  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-10 10:54:30
1126801580064423936,FX Blue news,gbpusd possible support around 1.3010,2019-05-10 10:50:06
1126800242840670208,Ethereumx.in,sold gbpusd 1.3022 tp 1.2992,2019-05-10 10:44:47
1126800017925320704,Raghnall,bought gbpusd 1.31168 tp 1.30967,2019-05-10 10:43:53
1126800017405239296,Raghnall,bought gbpusd 1.31562 tp 1.30967,2019-05-10 10:43:53
1126798714822066176,realtime trading,$gbpusd people r asking me always about the difference between trading and ... it concerns the move  https:  t.co hqleyolaxe,2019-05-10 10:38:43
1126797671254122497,Ethereumx.in,sold gbpusd 1.30184 tp 1.29884,2019-05-10 10:34:34
1126797447144067072,Kalinka Capital OU,closed buy   grinder ea   gbpusd 1.30186 for  1.4 pips  total for today  1.4 pips https:  t.co 0qvmbv9jra,2019-05-10 10:33:40
1126797048039317504,StrangeListing Ent,closed buy gbpusd 1.3013 for 0.0 pips  total for today  3.0 pips,2019-05-10 10:32:05
