1131223248111382528,Nhlamulo Evans Mthombeni,  : mentorship per sunday     usdx consolidation to firm   eurusd not ideal short   usdcad runs for sellside liq.   gbpusd runs s ,2019-05-22 15:40:14
1131222907907129344,Raghnall,sold gbpusd 1.26692 tp 1.26492,2019-05-22 15:38:53
1131222895563350016,norshorc,bought gbpusd 1.26714,2019-05-22 15:38:50
1131222651291070464,Amir Khaled,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:37:51
1131222587000983554,Michael Goodwell,cable getting a bid after rumours may might quit tonight $gbpusd,2019-05-22 15:37:36
1131222400547328001,Peter Miller,sold 0.01 lots $gbpusd 1.26673,2019-05-22 15:36:52
1131222328304709632,,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:36:34
1131222155033763840,Daniel Gmez,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:35:53
1131222155025362948,Katashi Capital,closed buy gbpusd 1.26552 for  13.2 pips  total for today  62.0 pips,2019-05-22 15:35:53
1131222134322282502,Ashish Kulkarni,closed buy gbpusd 1.26552 for  13.0 pips  total for today  48.9 pips,2019-05-22 15:35:48
1131221922723745792,Forex By Pvs,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:34:58
1131221697884053504,Trading News,  : sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:34:04
1131221674873933824,DailyFX Team Live,sky news has been told by one lawmaker that theresa may will resign tonight $gbpusd,2019-05-22 15:33:59
1131221441226059777,Solotox,got too much euphoria from $gbpusd lately i should stop          its volatility just put shitcoins  volatility in s  https:  t.co sx7p66kobu,2019-05-22 15:33:03
1131220251218198528,Farid Maatalany,closed buy 0.01 lots gbpusd 1.26684 for  32.4 pips  total for today  64.8 pips,2019-05-22 15:28:19
1131218963042656256,Crude Alerts,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co qrgbonm97l,2019-05-22 15:23:12
1131218429732638721,ClemSnide,  : ol  wobbles hitting pound again ...  $gbpusd trading at session lows at 1.2631 uk cabinet discontent grows from d ,2019-05-22 15:21:05
1131218296353648640,Ben Williams,$gbpusd 1hr cha: updated. see chart. https:  t.co x1t1xrr1ny,2019-05-22 15:20:33
1131218027024932864,Price Action News,gbpusd 10 price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-05-22 15:19:29
1131218026085462017,Price Action News,gbpusd 5  price is trading near a prior resistance level 13171   may  5 2019 1150pm,2019-05-22 15:19:29
1131217657510977537,Advanced Strategies,closed buy gbpusd 1.26375 for  17.9 pips  total for today  184.2 pips   https:  t.co fyonvht6gv,2019-05-22 15:18:01
1131217653606080512,Breaking the News 24/7,pound lowest since early january amid govt crisis  $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co u9oe0mwuld,2019-05-22 15:18:00
1131217414828503042,MamyFx,closed sell $gbpusd 1.26538 for  18.0 pips  total for today  136.4 pips https:  t.co 57snovawcp,2019-05-22 15:17:03
1131217414245507074,MamyFx,closed sell $gbpusd 1.26562 for  18.0 pips  total for today  118.4 pips https:  t.co 57snovawcp,2019-05-22 15:17:03
1131215722292686848,Judah Udoh,  : $gbpusd desperately seeking support bold  to avoid the confluence  will it succeed    ,2019-05-22 15:10:19
1131215172377358337,www.xsocio.my,pitchfork   forex gbpusd analysis 20th   24th may 2019   chart https:  t.co q8glas6u3i,2019-05-22 15:08:08
1131214612102287361,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26356 for  26.7 pips  total for today  7.1 pips,2019-05-22 15:05:55
1131214611599036416,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26497 for  12.6 pips  total for today  33.8 pips,2019-05-22 15:05:55
1131214611179552771,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26694 for  7.1 pips  total for today  46.4 pips,2019-05-22 15:05:54
1131214610558795777,SAP+ COMPANY LIMITED,closed buy gbpusd 1.26785 for  16.2 pips  total for today  39.3 pips,2019-05-22 15:05:54
1131214427527745538,forex_mt4_EA,closed buy 0.14 lots gbpusd 1.26329 for  23.6 pips  total for today  73.9 pips,2019-05-22 15:05:11
1131214426995089409,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.26542 for  2.3 pips  total for today  50.3 pips,2019-05-22 15:05:11
1131214426537943041,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.26283 for  30.0 pips  total for today  48.0 pips,2019-05-22 15:05:10
1131214425992695808,forex_mt4_EA,closed buy 0.1 lots gbpusd 1.26437 for  14.6 pips  total for today  18.0 pips,2019-05-22 15:05:10
1131214387350523906,FX Blue news,gbpusd possible support around 1.2650,2019-05-22 15:05:01
1131214191510151168,Jameel Ahmad,  : gbpusd eyes 2019 low  more bad news for sterling as eurgbp stretches above 0.88 https:  t.co ipm7mo6hjl https:  t.co u8ch ,2019-05-22 15:04:14
1131214061876711424,tradermeetscoder,gbpusd making new lows as pm may drama plays out https:  t.co rnckvpunp9 https:  t.co 2yki6cqfib,2019-05-22 15:03:43
1131213920923004928,Jimmy Kosit,closed buy 0.02 lots razor    gbpusd 1.2635 for  15.1 pips  total for today  9.3 pips,2019-05-22 15:03:10
1131213920134488064,Jimmy Kosit,closed buy 0.01 lots razor    gbpusd 1.26562 for  5.8 pips  total for today  5.8 pips,2019-05-22 15:03:10
1131212367210196993,k r i s  ,  : so much for  sell in may and go away   looks more like  go away pm may   $gbpusd next levels to the downside    gt  1.2600  psy ,2019-05-22 14:56:59
1131211880935116801,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.2661,2019-05-22 14:55:03
1131210955310936064,G Presley,gbpeur and gbpusd are having interesting patterns at the moment .. . https:  t.co z04lg6uyux,2019-05-22 14:51:23
1131210863564787712,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd   where is the bottom   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ld2uupoayv,2019-05-22 14:51:01
1131209818163826689,Mahi Pal,bought 1.0 lots gbpusd 1.26348,2019-05-22 14:46:52
1131209191979388928,AlBainers,  :     live trend ale    gbpusd is trending downwards    83.02  of traders have a long    position open     ,2019-05-22 14:44:22
1131208703103913985,Jos Ricaurte Jan,bought 1.56 lots gbpusd 1.26438 sl 1.25161 tp 1.28263,2019-05-22 14:42:26
1131205782421364741,ATI,gbpusd market outlook 2   21 may 2019 https:  t.co 6vldf0y2q3 https:  t.co nqls8ojmob,2019-05-22 14:30:49
1131205415742640128,Berita Abah Kau, gbpusd hammered on brexit blacklash   is this the end for uk pm may   there is growing noise and tweet activity su  https:  t.co wgonnfsvee,2019-05-22 14:29:22
1131205191913463808,Robert J. Teuwissen,$gbpusd d1 bullish butterfly   chart https:  t.co qfgdjt7vfz,2019-05-22 14:28:29
1131204906852016128,fonecable.com,gbpusd hammered on brexit blacklash   is this the end for uk pm may  https:  t.co uurtccr94y https:  t.co zr4l4bxbn0,2019-05-22 14:27:21
1131204830138003456,FX Trader,gbpusd hammered on brexit blacklash   is this the end for uk pm may  https:  t.co mxvgjjwqef  https:  t.co wwxhblavyz,2019-05-22 14:27:02
1131204775461228544,FX_piprunner,gbpusd hammered on brexit blacklash   is this the end for uk pm may  https:  t.co vyaig1fyxk,2019-05-22 14:26:49
1131204714614480896,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 21st may  2019 https:  t.co arbrcedyrd,2019-05-22 14:26:35
1131204461207142400,cyprosoftware,gbpusd making new lows as pm may drama plays out https:  t.co j5gfyv8sq2 https:  t.co 3tagmtuvgf,2019-05-22 14:25:34
1131204434116136960,Jobalertshop,gbpusd hammered on brexit blacklash https:  t.co 7hsigennam https:  t.co sp5cyuucbj,2019-05-22 14:25:28
1131204135930478593,FOREX Solutions,gbpusd hammered on brexit blacklash   is this the end for uk pm may   ,2019-05-22 14:24:17
1131203955067777024,Dpips.com, gbpusd hammered on brexit blacklash   is this the end for uk pm may   https:  t.co 51hznqmsbr,2019-05-22 14:23:34
