1103069721853902860,fxEAtrading,bought 1.5 lots gbpusd 1.31506 sl 1.30705 tp 1.31585,2019-03-05 23:08:10
1103069720679452672,fxEAtrading,closed sell 1.5 lots gbpusd 1.31786 for  8.9 pips  total for today  17.1 pips,2019-03-05 23:08:10
1103069113424011264,NewsTrading.info,bought $gbpusd 1.31645 ,2019-03-05 23:05:45
1103069111154806784,NewsTrading.info,closed sell $gbpusd 1.31621 for  7.6 pips  total for today  15.0 pips ,2019-03-05 23:05:44
1103069110680854528,NewsTrading.info,closed sell $gbpusd 1.31621 for  7.4 pips  total for today  7.4 pips ,2019-03-05 23:05:44
1103068329684725770,Maxx Fairo,daily signal  2019.03.05   sell   gbpusd   1.31800   expiry time 19:00 ,2019-03-05 23:02:38
1103066306746683395,,bought gbpusd 1.31784,2019-03-05 22:54:36
1103066304762822656,,closed sell gbpusd 1.31781 for  0.3 pips  total for today  1.8 pips,2019-03-05 22:54:35
1103066304364322817,,closed sell gbpusd 1.31756 for  2.6 pips  total for today  4.1 pips,2019-03-05 22:54:35
1103065818819166209,Raghnall,bought gbpusd 1.31639 tp 1.31839,2019-03-05 22:52:39
1103065546747187201,NewsTrading.info,bought $gbpusd 1.31644,2019-03-05 22:51:34
1103063454989017088,BNS,  : gbpusd moves toward old consolidation levels and below the 200 hour ma https:  t.co tcwigpz5hr https:  t.co rdwnaa6uta,2019-03-05 22:43:16
1103063454875828224,TomMunich,closed sell gbpusd 1.31675 for  3.5 pips  total for today  131.3 pips,2019-03-05 22:43:16
1103062727428210689,CryptoJesus,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-05 22:40:22
1103060678678581249,Forex Navigator,2019.03.05 22:32 close gbpusd at: 1.31745 profit: 25.0 point ic markets 21  commission discount in real time.  https:  t.co i2gak5n6wn,2019-03-05 22:32:14
1103060388659298306,tradermeetscoder,gbpusd pushes against the 200 hour ma. lean level. https:  t.co bmlq0jzmct https:  t.co fvlxbm9lpi,2019-03-05 22:31:05
1103058283722620928, ,closed sell 0.18 lots gbpusd 1.31783 for  0.6 pips  total for today  301.7 pips,2019-03-05 22:22:43
1103058113958166528,TQ Forex,$gbpusd closes lower for the 4th day in a row: https:  t.co azlzct59hy sentiment: bearish,2019-03-05 22:22:02
1103056544462266369,StrangeListing Ent and Global Ads,sold gbpusd 1.3174,2019-03-05 22:15:48
1103054349662478336,TradeForEx,gbpusd pushes against the 200 hour ma. lean level. https:  t.co bi6wzq0iyn https:  t.co xivjrn9m1h,2019-03-05 22:07:05
1103052258525114368,usayami,  : gbp usd   $gbpusd   $gbp $usd  gbpusd long   5th wave  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co ,2019-03-05 21:58:46
1103050855878721536,Carofa,bought 0.02 lots gbpusd 1.31952,2019-03-05 21:53:12
1103049531132989440,Carofa,bought 0.01 lots gbpusd 1.31823,2019-03-05 21:47:56
1103048616392962051,Forex Navigator,2019.03.05 21:44 close gbpusd at: 1.31772 profit: 5.0 point ic markets 21  commission discount in real time.  https:  t.co ymakagxqoy,2019-03-05 21:44:18
1103042966996819969, ,sold 0.18 lots gbpusd 1.31783,2019-03-05 21:21:51
1103039109784915968,Forex Navigator,2019.03.05 21:06 open order gbpusd sell price: 1.31777 sl: 1.32078 tp: 1.31736 ic markets 21  commission discount i  https:  t.co dhyg76xnwc,2019-03-05 21:06:31
1103034457173446656,eFXdata.com,$gbpusd   hawkish carney halts $gbpusd slide  for now   https:  t.co guk3rpsi9p,2019-03-05 20:48:02
1103032433249783808,Narit,closed buy 0.07 lots gbpusd 1.31377 for  14.5 pips  total for today  14.5 pips,2019-03-05 20:40:00
1103032349690904576,Jayden Kuzlowski,  : has provided positive alpha on two of the most liquid assets you can trade $es_f  amp  $gbpusd  lucky we aren t trading ,2019-03-05 20:39:40
1103030958608039938,StrangeListing Ent and Global Ads,bought gbpusd 1.3179,2019-03-05 20:34:08
1103030958050197504,StrangeListing Ent and Global Ads,closed sell stop gbpusd 1.3161 for 0.0 pips  total for today  3.0 pips,2019-03-05 20:34:08
1103030957567807491,StrangeListing Ent and Global Ads,closed buy stop gbpusd 1.3183 for 0.0 pips  total for today  3.0 pips,2019-03-05 20:34:08
1103030957140033537,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3141 for  31.0 pips  total for today  3.0 pips,2019-03-05 20:34:08
1103030956707987456,StrangeListing Ent and Global Ads,closed buy stop gbpusd 1.3191 for 0.0 pips  total for today  34.0 pips,2019-03-05 20:34:08
1103024457940111361,Edgar Ubahn,gbpusd h1 buy at 1.31718  target 1.32530 https:  t.co dyqfpnipm7,2019-03-05 20:08:18
1103023647143280641,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd trend analysis: preparing for next push https:  t.co 1vr9xbcq3w https:  t.co qurqotrxto,2019-03-05 20:05:05
1103023282264199170,future millionaire,closed sell gbpusd 1.32012 for  30.1 pips  total for today  34.4 pips,2019-03-05 20:03:38
1103020124620099584,vfxAlert - Signals,free forecast  gbpusd   trends   https:  t.co zraxnefopu     https:  t.co rc3yjc8tvd,2019-03-05 19:51:05
1103019652811235328,FxVolumeAnalysis, tp  gbpusd 05 03 2019 long level 1.31000 and reaction on it.https:  t.co skll079gyh   https:  t.co tjqv3of7rd,2019-03-05 19:49:13
1103017763860373509,Elliottwave Forecast,$gbpusd 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co zgwkbkao6d,2019-03-05 19:41:42
1103017689847607297,fonecable.com,fl: gbpusd pushes against the 200 hour ma. lean level. march 05  2019 at 07:36pm https:  t.co kyux0uas2t https:  t.co 0h9r80zsyn,2019-03-05 19:41:24
1103016691368288256,CRG,  : $gbpusd box broken by cox barnier headline: gbpusd now down at 1.3137 after that headline on no breakthrough likely. i m ,2019-03-05 19:37:26
1103016412002598914,ForexLive,gbpusd pushes against the 200 hour ma. lean level. https:  t.co oxnmxcpjt6,2019-03-05 19:36:20
1103014590990843904,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd sho set up https:  t.co fc5rkactjj https:  t.co i6vofxuzwb,2019-03-05 19:29:06
1103014333884350464,Ahmet Kayaalp,  : gbp usd   $gbpusd   $gbp $usd  seems like another speculation. history repeats itself  long or short gbp usd on wcx: https: ,2019-03-05 19:28:04
1103012806624985088,DXBtrader,sold gbpusd 1.31611,2019-03-05 19:22:00
1103012196378923009,ScorpionFX,closed sell 0.05 lots gbpusd 1.31452 for  8.7 pips  total for today  91.5 pips,2019-03-05 19:19:35
1103010319989919746,Macrohedged,$gbpusd vs uk 5y cds  inverted  btfd in gbp     https:  t.co deuhea80q8,2019-03-05 19:12:07
1103008271403671552,Ariel Rieumont,closed buy 0.01 lots gbpusd 1.31435 for  18.7 pips  total for today  92.0 pips,2019-03-05 19:03:59
1103007948882751488,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.05 14:02:18   https:  t.co nym5o5gpek https:  t.co cobobpqgvc,2019-03-05 19:02:42
1103005761746227200,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd long   5th wave  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co w08bybdtyi,2019-03-05 18:54:01
1103004077581983744,forextrade11,sell gbpusd tp achived 3120 day trade entry e1 1.3200 1.3090 110pips 5hrs  profit 110x15 $1650 roi 165   lvrg 1:200  https:  t.co wdt4hnveu3,2019-03-05 18:47:19
1103003496977231873,Prime Trader,gbp usd   $gbpusd   $gbp $usd  seems like another speculation. history repeats itself  long or short gbp usd on wcx  https:  t.co j6nljhaquj,2019-03-05 18:45:01
1103003275744432130,TomMunich,sold gbpusd 1.31675,2019-03-05 18:44:08
1103003275329261568,TomMunich,closed sell gbpusd 1.31714 for  3.0 pips  total for today  125.3 pips,2019-03-05 18:44:08
1103002906301775872,coinincome,bought 1.0 lots gbpusd 1.31564,2019-03-05 18:42:40
1103002905773293570,coinincome,bought 1.0 lots gbpusd 1.31562,2019-03-05 18:42:40
1103002905173520384,coinincome,bought 1.0 lots gbpusd 1.31887,2019-03-05 18:42:40
1103002904703758336,coinincome,closed buy 1.0 lots gbpusd 1.31635 for  0.3 pips  total for today  3.4 pips,2019-03-05 18:42:39
1103002904296914945,coinincome,closed buy 1.0 lots gbpusd 1.31633 for  0.3 pips  total for today  3.7 pips,2019-03-05 18:42:39
1103002903210573824,coinincome,closed sell 1.0 lots gbpusd 1.31614 for  1.9 pips  total for today  5.2 pips,2019-03-05 18:42:39
1103002902736576512,coinincome,closed buy 1.0 lots gbpusd 1.3171 for  3.6 pips  total for today  7.1 pips,2019-03-05 18:42:39
1103002902279409664,coinincome,closed buy 1.0 lots gbpusd 1.3171 for  3.5 pips  total for today  3.5 pips,2019-03-05 18:42:39
1103002742736474112,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd overview  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 33ue7pf0mo,2019-03-05 18:42:01
1103002009937080320,TomMunich,sold gbpusd 1.31714,2019-03-05 18:39:06
1103002009362485249,TomMunich,closed sell gbpusd 1.31755 for  3.1 pips  total for today  122.3 pips,2019-03-05 18:39:06
1103000803667783680,TomMunich,sold gbpusd 1.31755,2019-03-05 18:34:19
1102999708354527232,Louis Walker,gbpusd 3 11 h4 8:00 mt4 time  1.301 black hole,2019-03-05 18:29:57
1102999675249090560,Alessandro Rosati,closed buy 0.1 lots $gbpusd 1.3177 for  1.0 pips  total for today  1.0 pips,2019-03-05 18:29:49
1102999564569726976,TomMunich,closed buy gbpusd 1.31748 for  2.5 pips  total for today  116.6 pips,2019-03-05 18:29:23
1102999564112592896,TomMunich,closed buy gbpusd 1.31679 for  2.5 pips  total for today  114.1 pips,2019-03-05 18:29:23
1102999563621859329,TomMunich,closed buy gbpusd 1.31643 for  2.4 pips  total for today  111.6 pips,2019-03-05 18:29:23
1102999079330766848,StrangeListing Ent and Global Ads,bought gbpusd 1.3141,2019-03-05 18:27:27
1102999078860980224,StrangeListing Ent and Global Ads,sold gbpusd 1.3137,2019-03-05 18:27:27
1102998865144434688,No Suit Trader ,should have held that gbpusd  ,2019-03-05 18:26:36
1102998505302511616,RDL Investments,closing update for u.k. stocks   $gbpusd $eurgbp https:  t.co nnnlxgepsr,2019-03-05 18:25:11
1102997745474904064,Jason,  : $gbpusd continues to be crushed lower as seen on my forex heatmap. try for 7 days only $1.00 https:  t.co w7bgcdibmb ,2019-03-05 18:22:09
1102997153511886849,Maxx Fairo,daily signal  2019.03.05   buy   gbpusd   1.31000   expiry time 15:00 ,2019-03-05 18:19:48
1102996306589564928,NewsTrading.info,sold $gbpusd 1.31621 ,2019-03-05 18:16:26
1102994462689710080,Jeffrey Wong,closed buy gbpusd 1.31285 for  20.3 pips  total for today  337.3 pips,2019-03-05 18:09:07
1102994462274473990,Jeffrey Wong,closed buy gbpusd 1.31198 for  30.7 pips  total for today  317.0 pips,2019-03-05 18:09:07
1102994461766897664,Jeffrey Wong,closed sell gbpusd 1.31118 for  41.9 pips  total for today  286.3 pips,2019-03-05 18:09:06
1102994370939228161,TomMunich,bought gbpusd 1.31643,2019-03-05 18:08:45
1102994369781645315,TomMunich,closed buy gbpusd 1.31561 for  2.7 pips  total for today  106.8 pips,2019-03-05 18:08:45
1102994369328697345,TomMunich,closed buy gbpusd 1.31529 for  2.5 pips  total for today  104.1 pips,2019-03-05 18:08:44
1102993119161843712,TomMunich,bought gbpusd 1.31529,2019-03-05 18:03:46
1102993117563838466,TomMunich,closed buy gbpusd 1.31475 for  2.5 pips  total for today  99.0 pips,2019-03-05 18:03:46
1102992477215252481,Forex Solution,sold 0.1 lots gbpusd 1.31547  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   register  https:  t.co qarlsitda7,2019-03-05 18:01:13
1102991745858658304,TomMunich,bought gbpusd 1.31475,2019-03-05 17:58:19
1102991745363689472,TomMunich,closed buy gbpusd 1.31448 for  2.7 pips  total for today  96.5 pips,2019-03-05 17:58:19
1102991593743630336,,  do you have an explanation why price often bounces off the atr5  looking at eurusd  eurjpy  gbpusd et al   https:  t.co 5ec9emsdka,2019-03-05 17:57:43
1102990933614886913,FX Blue news,gbpusd possible support around 1.3135,2019-03-05 17:55:05
1102990151859474433,FAPWinner.com,closed buy gbpusd 1.31395 for  3.8 pips  total for today  42.8 pips,2019-03-05 17:51:59
1102987169709228033,Matthew AM,  : gbpusd moves toward old consolidation levels and below the 200 hour ma https:  t.co tcwigpz5hr https:  t.co rdwnaa6uta,2019-03-05 17:40:08
1102986141274464256,Franklin Delanore,that gbpusd trade that was conversated with kelly lesson is that the zone is prevailent over the pa https:  t.co bxoa1yuebu,2019-03-05 17:36:03
1102984226838904833,Daniel C.,  :  1r target $gbpusd ytd results  27 wins  18 losses  66.6  win rate  11r ytd  cons wins: 6 cons losses: 3  far from amazing  ,2019-03-05 17:28:26
1102983581637509120,AKIHIRO,closed sell gbpusd 1.31319 for  12.1 pips  total for today  8.2 pips,2019-03-05 17:25:52
1102983230863552512,Who Owns Your Newborns Airspace?,$bmwyy $ewu $gbpusd bmw could shift some engine production out of uk: board member https:  t.co lj18ugqxbo,2019-03-05 17:24:29
1102982844186537985,EKO,  : $gbpusd daily pivot points:  s3: 1.3023 s2: 1.3111 s1: 1.3145 r1: 1.3234 r2: 1.3289 r3: 1.3377  https:  t.co 87akdk42tu,2019-03-05 17:22:57
1102981908915519490,Ariel Rieumont,bought 0.01 lots gbpusd 1.31435,2019-03-05 17:19:14
1102981907044855810,Ariel Rieumont,closed sell 0.01 lots gbpusd 1.31206 for  18.8 pips  total for today  37.2 pips,2019-03-05 17:19:13
1102981906579238914,Ariel Rieumont,closed sell 0.01 lots gbpusd 1.31529 for  18.4 pips  total for today  18.4 pips,2019-03-05 17:19:13
1102980867536900101,Trading News,  : $gbpusd daily pivot points:  s3: 1.3023 s2: 1.3111 s1: 1.3145 r1: 1.3234 r2: 1.3289 r3: 1.3377  https:  t.co 87akdk42tu,2019-03-05 17:15:05
1102980844531081217,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.3023 s2: 1.3111 s1: 1.3145 r1: 1.3234 r2: 1.3289 r3: 1.3377  https:  t.co 87akdk42tu,2019-03-05 17:15:00
1102980094635724801,Blitz Trader,gbp usd   $gbpusd   $gbp $usd   update  2019 03 05 gbpusd daily trading  long or short gbp usd on wcx:  https:  t.co nvdyk5tbib,2019-03-05 17:12:01
1102979619605659648,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co 2est7ujqmb  https:  t.co r0lkokmwz5,2019-03-05 17:10:08
1102978155747463169,youngPip,order closed at p l of $19.47. ticket 67886305 sell 1.00 lots gbpusd,2019-03-05 17:04:19
1102977277237886976,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kxncymnl8c,2019-03-05 17:00:49
1102976319892217856,Prime Trader,gbp usd   $gbpusd   $gbp $usd  finished c wave  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 13vryevydg,2019-03-05 16:57:01
1102976244872855553,onlytrading,  : has provided positive alpha on two of the most liquid assets you can trade $es_f  amp  $gbpusd  lucky we aren t trading ,2019-03-05 16:56:43
1102976182822289409,IGSquawk,  : $gbpusd ticking higher . . . https:  t.co elzimgq8pz,2019-03-05 16:56:28
1102976109367435269,youngPip,order opened: ticket 67886305 sell 1.00 lots gbpusd1.31380,2019-03-05 16:56:11
1102975726406504448,,closed sell gbpusd 1.31316 for  11.9 pips  total for today  11.9 pips,2019-03-05 16:54:40
1102973640184922118,TomMunich,bought gbpusd 1.31448,2019-03-05 16:46:22
1102973050889428993,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31516 for  1.3 pips  total for today  19.3 pips,2019-03-05 16:44:02
1102973050390282240,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31523 for  5.3 pips  total for today  18.0 pips,2019-03-05 16:44:02
1102973049362628608,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31477 for  1.4 pips  total for today  12.7 pips,2019-03-05 16:44:01
1102973048834179074,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.3152 for  6.1 pips  total for today  11.3 pips,2019-03-05 16:44:01
1102973048398012417,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31165 for  1.7 pips  total for today  5.2 pips,2019-03-05 16:44:01
1102973047882113024,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31179 for  1.0 pips  total for today  3.5 pips,2019-03-05 16:44:01
1102973047454212096,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31117 for  1.3 pips  total for today  2.5 pips,2019-03-05 16:44:01
1102973046820884481,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31122 for  2.6 pips  total for today  1.2 pips,2019-03-05 16:44:01
1102970393437065216,FOREX THAI,sold 0.06 lots gbpusd 1.31455 sl 1.37162 tp 1.31229,2019-03-05 16:33:28
1102970392916967425,FOREX THAI,sold 0.05 lots gbpusd 1.3131 sl 1.37162 tp 1.31229,2019-03-05 16:33:28
1102970392107454464,FOREX THAI,sold 0.04 lots gbpusd 1.31162 sl 1.37162 tp 1.31229,2019-03-05 16:33:28
1102970391579058177,FOREX THAI,closed sell 0.04 lots gbpusd 1.31259 for  10.2 pips  total for today  107.1 pips,2019-03-05 16:33:28
1102969854217326592,ForexFlow,$gbpusd short   half off at 38  and change . stop down to 55. https:  t.co b69o774srh,2019-03-05 16:31:20
1102969536347807748,FX Blue news,gbpusd possible support around 1.3130,2019-03-05 16:30:04
1102967720088358913,Raghnall,sold gbpusd 1.31504 tp 1.31301,2019-03-05 16:22:51
1102967545991229440,Dollarsfarm,closed sell gbpusd 1.31133 for  11.8 pips  total for today  174.0 pips,2019-03-05 16:22:09
1102967543503994880,Dollarsfarm,closed sell gbpusd 1.31568 for  20.5 pips  total for today  145.8 pips,2019-03-05 16:22:09
1102967329074409472,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3132 for 0.0 pips  total for today  34.0 pips,2019-03-05 16:21:18
1102967328327766017,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3115 for  22.0 pips  total for today  34.0 pips,2019-03-05 16:21:17
1102967238573916161,NewsTrading.info,closed sell $gbpusd 1.31554 for  8.6 pips  total for today  4719.4 pips ,2019-03-05 16:20:56
1102967237995053057,NewsTrading.info,closed sell $gbpusd 1.31554 for  8.6 pips  total for today  4728.0 pips ,2019-03-05 16:20:56
1102967139043106818,yocko,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-05 16:20:32
1102966922323345415,Rich Dvorak,$gbpusd catching bid in response to   s mark carney saying  market path of rates may not be high enoug  https:  t.co yi2ixtx8jh,2019-03-05 16:19:41
1102966744879153153,DSinden Pepperstone,governor carney bangs the post brexit rate rise gong once more but gbpusd remains lower on the day. https:  t.co uusi4qy91w,2019-03-05 16:18:58
1102966498149261313, ,closed sell 0.01 lots gbpusd 1.31218 for  33.5 pips  total for today  300.9 pips,2019-03-05 16:17:59
1102966497578831872, ,closed sell 0.01 lots gbpusd 1.31179 for  37.4 pips  total for today  334.4 pips,2019-03-05 16:17:59
1102966496265945091, ,closed sell 0.03 lots gbpusd 1.31018 for  7.5 pips  total for today  414.4 pips,2019-03-05 16:17:59
1102966495838199808, ,closed sell 0.03 lots gbpusd 1.31129 for  6.6 pips  total for today  421.9 pips,2019-03-05 16:17:59
1102965991494115328,NewsTrading.info,sold $gbpusd 1.31554 ,2019-03-05 16:15:59
1102965981314465792,FAPWinner.com,closed buy gbpusd 1.31466 for  10.0 pips  total for today  46.6 pips,2019-03-05 16:15:56
1102965514110873600,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31113 to 1.31524,2019-03-05 16:14:05
1102965457450094594,Robert M Nielsen,  :  gbp usd pares loss  carney comments on market pricing of rates    bbg  $gbpusd,2019-03-05 16:13:51
1102965358359654400,Alex, gbp usd pares loss  carney comments on market pricing of rates    bbg  $gbpusd,2019-03-05 16:13:28
1102965262058348549,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31121 to 1.31431,2019-03-05 16:13:05
1102965254202576897,Pierre Abdulahad ,carney: market path of rates may not be high enough $gbpusd picking up on this  right now,2019-03-05 16:13:03
1102965045112328194,Pedro de la Vega,  : $gbpusd ticking higher . . . https:  t.co elzimgq8pz,2019-03-05 16:12:13
1102965015508746245,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.31120 to 1.31457,2019-03-05 16:12:06
1102964997351763973,Sigma Squawk,$gbpusd ticking higher . . . https:  t.co elzimgq8pz,2019-03-05 16:12:02
1102964717893619713,TomMunich,closed buy gbpusd 1.31207 for  32.6 pips  total for today  73.0 pips,2019-03-05 16:10:55
1102964717423865861,TomMunich,closed buy gbpusd 1.31534 for  0.1 pips  total for today  40.4 pips,2019-03-05 16:10:55
1102964717025484800,TomMunich,closed buy gbpusd 1.31788 for  25.5 pips  total for today  40.5 pips,2019-03-05 16:10:55
1102964618727751680,Rich Dvorak,  : boe mark carney: market path of rates may not be high enough    $gbpusd $eurgbp,2019-03-05 16:10:31
1102964507310284801,DailyFX Team Live,boe mark carney: market path of rates may not be high enough    $gbpusd $eurgbp,2019-03-05 16:10:05
1102964445536575488,SimonZedFX,sold gbpusd 1.309,2019-03-05 16:09:50
1102963091946389504,Matterhorn Fund,called it. called a short on $gbpusd check our telegram group for more information https:  t.co gtzezgkpk3 we are a  https:  t.co mpjyiiimsn,2019-03-05 16:04:27
1102960717815148544,clebriz,gbpusd  2019 03 06 00:55:01  bid    1.31124  ask    1.31134  change  0.00617  open   1.31741  high   1.31985  low    1.30989,2019-03-05 15:55:01
1102960474256224260,Dave The Trader,  : stays above 50 and gbpusd pops to 1.3180 in response https:  t.co aha3mgvoa0,2019-03-05 15:54:03
1102958892206747648,StrangeListing Ent and Global Ads,sold gbpusd 1.3132,2019-03-05 15:47:46
1102957381481361408,Gregory McLeod,$gbpusd continues to be crushed lower as seen on my forex heatmap. try for 7 days only $1.00  https:  t.co ok2dpfvhqp,2019-03-05 15:41:46
1102957028304138240,Time Action Analysis, precision delivery of time action   02 2803 14 next $gbpusd  https:  t.co ypkhovmfvu,2019-03-05 15:40:22
1102955960329478145,FXTrading,boe gov carney speaks now so dont jump into gbpusd   i would like to go long here but not when he talks : ,2019-03-05 15:36:07
1102955933821517824,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd potential bullish bat  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co ipftropu3b,2019-03-05 15:36:01
1102954839095558144,Wavepatterntraders,break of 11310   11300  supporting the bearish case target back below 12444 $gbpusd should align with $eurusd breaking down below 10900,2019-03-05 15:31:40
1102954759353524224,Martin Wolf,closed sell 0.08 lots gbpusd 1.3109 for 0.0 pips  total for today  33.5 pips,2019-03-05 15:31:21
1102954758862786560,Martin Wolf,closed sell 0.03 lots gbpusd 1.31018 for  7.5 pips  total for today  33.5 pips,2019-03-05 15:31:21
1102954758414000130,Martin Wolf,closed sell 0.08 lots gbpusd 1.31209 for  1.4 pips  total for today  26.0 pips,2019-03-05 15:31:20
1102954416146186240,FXTrading,good strong us news push eurusd and gbpusd down again  we will se what happens when usdx take stops out over 97 we  https:  t.co apozcomx9h,2019-03-05 15:29:59
1102953306471755776,FAPWinner.com,closed buy gbpusd 1.3124 for  7.0 pips  total for today  56.6 pips,2019-03-05 15:25:34
1102952820783960067,Narit,bought 0.07 lots gbpusd 1.31377,2019-03-05 15:23:39
1102952064756400128,FAPWinner.com,closed buy gbpusd 1.31365 for  20.0 pips  total for today  49.6 pips,2019-03-05 15:20:38
1102951377016406016, ,closed sell 0.01 lots gbpusd 1.31021 for  30.5 pips  total for today  428.5 pips,2019-03-05 15:17:54
1102951206555652096,james mwaniks,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-05 15:17:14
1102950301408088064,Sameh,  what is the next target down for gbpusd ,2019-03-05 15:13:38
1102950103000723456,Naaser Joosab,  brilliantly done  i took 295 pips today between gbpusd and gbpjpy short.,2019-03-05 15:12:51
1102948533550923779,FXStreet Video,us session open: commodity chart roundup  gbpusd trade setup by   https:  t.co pz7edijj3o,2019-03-05 15:06:36
1102948395591917568,Peter Miller,closed sell 0.01 lots $gbpusd 1.3134 for  4.1 pips  total for today  18.8 pips,2019-03-05 15:06:03
1102947538724945920,Alessandro Rosati,bought 0.1 lots $gbpusd 1.3177 tp 1.3179 ,2019-03-05 15:02:39
1102945985020473346,clayboardsfx,gbpusd confirmation of over 200  pips https:  t.co ccclivmaiu olusegun obasanjo https:  t.co fsilzlwdpw,2019-03-05 14:56:29
1102944804663713792,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31165,2019-03-05 14:51:47
1102944804164591616,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31122,2019-03-05 14:51:47
1102944803799609344,ForexPipsPlus Live Copy Trade,sold gbpusd 1.31117,2019-03-05 14:51:47
1102944803006935045,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31149 for  0.6 pips  total for today  1.4 pips,2019-03-05 14:51:47
1102944802381934593,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31188 for  3.6 pips  total for today  0.8 pips,2019-03-05 14:51:47
