1128054202494869504,javieros,sold 0.01 lots _e01_gbpusd 1.29859 sl 1.29734,2019-05-13 21:47:34
1128051323151294467,TQ Forex,$gbpusd runs into sellers around 1.3041 for the third day in a row: https:  t.co vuheqjk79x sentiment: very bearish,2019-05-13 21:36:08
1128050861765038082,Mr. Dians,  : gbpusd our favorite for this week lets go short  https:  t.co ij2uifsanh,2019-05-13 21:34:18
1128050708949950466,FxHacker,sold 0.02 lots gbpusd 1.29534,2019-05-13 21:33:41
1128049930105491456,Tim,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-13 21:30:36
1128049878096130049,Comparic.com,gbpusd   under supply pressure   14.05.2019   https:  t.co txa2lqlhf6 https:  t.co 2c5neg6vaf,2019-05-13 21:30:23
1128046370152226816,worldmarkets,bought 0.1 lots gbpusd 1.29616 sl 1.29244 tp 1.29766,2019-05-13 21:16:27
1128045641886830592,youngPip,order opened: ticket 72397778 buy 0.02 lots gbpusd1.29622,2019-05-13 21:13:33
1128043448857182210,javieros,closed sell 0.01 lots _e01_gbpusd 1.29859 for  31.0 pips  total for today  62.0 pips,2019-05-13 21:04:50
1128043448291004416,javieros,closed sell 0.01 lots _e01_gbpusd 1.29859 for  31.0 pips  total for today  31.0 pips,2019-05-13 21:04:50
1128043120397029376,youngPip,order closed at p l of $ 12.12. ticket 72390638 buy 0.08 lots gbpusd,2019-05-13 21:03:32
1128042912015638528,Vive Vip,bought gbpusd 1.29604 tp 1.30415,2019-05-13 21:02:42
1128041823816114177,Automated Trading,bought 0.01 lots vado gbpusd 1.29615 sl 1.28586 tp 1.32726 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-13 20:58:23
1128040142663503872,Crude Patterns,new gbpusd alerts have recently been posted. check them out now. https:  t.co mteuzgdzoz,2019-05-13 20:51:42
1128039872705568768,Borio,gbpusd is bearish below 1.2980$ https:  t.co gen0nnz3an https:  t.co ftj5izsx5o,2019-05-13 20:50:38
1128038846258667523,Leila Murr,gbpusd: traders remain net long since may 06 https:  t.co v3npls1qvo,2019-05-13 20:46:33
1128038324483100672,Trading News,  : uk pm may considering  definitive votes  as last throw of dice to break brexit deadlock   telegraph $gbpusd https:  t.co la ,2019-05-13 20:44:29
1128038301447778305,LiveSquawk,uk pm may considering  definitive votes  as last throw of dice to break brexit deadlock   telegraph $gbpusd https:  t.co lah1ubbrzc,2019-05-13 20:44:23
1128033968429969408,J.Via (Marciano),sold 0.01 lots gbpusd 1.29573 sl 1.29745 tp 1.29395,2019-05-13 20:27:10
1128032049481359360,FX Trader,gbpusd: traders remain net long since may 06 https:  t.co ewjdemparx    https:  t.co es7dmd2thq,2019-05-13 20:19:33
1128031938755858434,Dpips.com, gbpusd: traders remain net long since may 06  https:  t.co blof4e9772,2019-05-13 20:19:06
1128031839900327936,fonecable.com,gbpusd: traders remain net long since may 06 https:  t.co pbvamimzkp https:  t.co njazewsya9,2019-05-13 20:18:43
1128031706257264641,cyberalgo { rythms },$gbpusd   short term bull   1.2941   long term bear   1.3177 of friday may 03   https:  t.co qwgcrqqhou,2019-05-13 20:18:11
1128031085525372934,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co jtwysu0ass,2019-05-13 20:15:43
1128030958706466818,FX Blue news,gbpusd possible resistance around 1.2960,2019-05-13 20:15:13
1128029272461971456,PowerReverse1hr,gbpusd   buy limit 1.20000    stop 0.00000    target 0.00000  cancelled  ,2019-05-13 20:08:30
1128029221501177856,PowerReverse1hr,gbpusd  pending   buy limit 1.20000    stop 0.00000    target 0.00000    ,2019-05-13 20:08:18
1128028411325235205,Economics Global,  : $gbpusd trading in some key zones   keep your eyes on it         $gbpusd ,2019-05-13 20:05:05
1128027704224305153,Adrian Sula,  : gbpusd goes the other way. trades down below the 100 day ma. https:  t.co snwi4zko92 https:  t.co ybihel5z0x,2019-05-13 20:02:17
1128027692564086786,FxHacker,closed sell 0.02 lots gbpusd 1.29637 for  2.8 pips  total for today  124.3 pips,2019-05-13 20:02:14
1128026119075033088,BlackBull Markets,  :     looking at gbpusd longs until 1.3050s and then short again.,2019-05-13 19:55:59
1128024279159844864,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co lor6ru5oea,2019-05-13 19:48:40
1128024121001033728,eFXdata.com,$gbpusd   no have  hit amid broad risk selloff on china trade fears   https:  t.co 0n6eipy0ui,2019-05-13 19:48:02
1128023994605690880,Alternative Resource,buy limit gbpusd 1.293 tp 1.33377 ,2019-05-13 19:47:32
1128023994073063426,Alternative Resource,bought gbpusd 1.2975 tp 1.345 ,2019-05-13 19:47:32
1128023992382652416,Alternative Resource,bought gbpusd 1.29904 tp 1.335 ,2019-05-13 19:47:32
1128023991887761408,Alternative Resource,bought gbpusd 1.2955 tp 1.325 ,2019-05-13 19:47:31
1128022738868871168,FxMoUk,    looking at gbpusd longs until 1.3050s and then short again.,2019-05-13 19:42:33
1128020546686418946,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co gdpholy4d9,2019-05-13 19:33:50
1128019034153279489,Philip van den Berg,  : $gbpusd trading in some key zones   keep your eyes on it         $gbpusd ,2019-05-13 19:27:49
1128017915704414208,Seamus Molloy,  : $gbpusd trading in some key zones   keep your eyes on it         $gbpusd ,2019-05-13 19:23:23
1128017507778945024,BlackBull Markets,$gbpusd trading in some key zones   keep your eyes on it         $gbpusd  https:  t.co dbxj8njy2d,2019-05-13 19:21:46
1128016732151480320,TomMunich,bought gbpusd 1.29651,2019-05-13 19:18:41
1128014995877449728,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co gbrtmtl0i2,2019-05-13 19:11:47
1128013081383198720,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co xgo5galqpy,2019-05-13 19:04:10
1128012528792027137,FXBrainheart,bought gbpusd 1.29627 sl 1.29415 tp 1.2982,2019-05-13 19:01:58
1128010500024016896,cyberalgo { rythms },$gbpusd   short term bull   1.2941   long term bear   1.3177 of friday may 03   https:  t.co f6xwvbadud,2019-05-13 18:53:55
1128009010001731590,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co xadibyqmuq,2019-05-13 18:48:00
1128007863488667649,Marc Hav,$gbpusd long 1.2964 tight stop 1.2940,2019-05-13 18:43:26
1128007253120966657,@2,sold 2.01 lots gbpusd 1.29601 sl 1.30602 tp 1.29502,2019-05-13 18:41:01
1128006586025349125,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co xw1cwryvqa,2019-05-13 18:38:22
1128006002480164866,eFXdata.com,$gbpusd   drops to its lowest level since the month began   https:  t.co fxazmipkvl,2019-05-13 18:36:02
1128003966854414336,Ethereumx.in,bought gbpusd 1.29699 tp 1.29999,2019-05-13 18:27:57
1128003626880983040,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co cxhseugqjm,2019-05-13 18:26:36
1128003590059114496,Elliottwave Forecast,  : $gbpusd latest 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the reaction lower. ,2019-05-13 18:26:27
1128003225569898498,FX Blue news,gbpusd possible support around 1.2960,2019-05-13 18:25:00
1128003106728480769,Elliottwave Forecast,$gbpusd new york 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the proposed declined .   https:  t.co b3tylkv6ca,2019-05-13 18:24:32
1128002821843050497,youngPip,order opened: ticket 72390638 buy 0.08 lots gbpusd1.29676,2019-05-13 18:23:24
1128002684089511936,Elliottwave Forecast,$gbpusd latest 1 hour chart to members at  https:  t.co m32lpb6ujj  showing the reaction lower.  https:  t.co 1clzd8co9j,2019-05-13 18:22:51
1128001958466420736,youngPip,order closed at p l of $6.58. ticket 72386570 buy 0.05 lots gbpusd,2019-05-13 18:19:58
1128000460403691522,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co hyynvlmxmb,2019-05-13 18:14:01
1127999833472688128,Gilbert MAHE,  : gbpusd prints fresh session low at 1.2946  . https:  t.co 95twgtchm6,2019-05-13 18:11:32
1127996987142483970,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co qiohngvmst,2019-05-13 18:00:13
1127996397146521600,EA,sold gbpusd 1.29601,2019-05-13 17:57:52
1127995381885874178,Wan Mohd. Azhanudin,bought 1.65 lots gbpusd 1.29488,2019-05-13 17:53:50
1127993967663099904,Vadim,closed sell gbpusd 1.31665 for  216.1 pips  total for today  126.6 pips,2019-05-13 17:48:13
1127993966979375104,Vadim,closed buy gbpusd 1.29633 for  14.0 pips  total for today  89.5 pips,2019-05-13 17:48:13
1127993643640524802,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co q2g1a0vvdb,2019-05-13 17:46:56
1127993158112022530,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2955 3 13.5.2019 20:45:32,2019-05-13 17:45:00
1127991800965234689,Olabisi,  : $gbpusd broken from   range trade. https:  t.co hbbt1ps4yj,2019-05-13 17:39:37
1127991739342520322,cyberalgo { rythms },$gbpusd   short term bull   1.2941   long term bear   1.3177 of friday may 03   https:  t.co 3utpczdpaa,2019-05-13 17:39:22
1127990852595396608,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co ppanrk2ka9,2019-05-13 17:35:50
1127989616831631360,BlackBull Markets,$gbpusd broken from   range trade. https:  t.co hbbt1ps4yj,2019-05-13 17:30:56
1127989314678165505,Bullishbond007,position closed. hit stop loss. 89 pip loss    $gbpusd,2019-05-13 17:29:44
1127989011681873924,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co otpgxwv9nl,2019-05-13 17:28:32
1127985580841865216,youngPip,order opened: ticket 72386570 buy 0.05 lots gbpusd1.29515,2019-05-13 17:14:54
1127985535845269504,youngPip,order closed at p l of $2.10. ticket 72385948 buy 0.04 lots gbpusd,2019-05-13 17:14:43
1127985108806508544,Cristhiam Silva,closed sell gbpusd 1.29999 for  53.1 pips  total for today  53.1 pips,2019-05-13 17:13:01
1127984951847157762,Stock fractals,don t miss a pip. trade gbpusd now. https:  t.co mzf5xuncxl,2019-05-13 17:12:24
1127984490771636224,Elliottwave Forecast,$gbpusd very nice declined this morning  we were expecting lower since the weekend updated to members at  https:  t.co uko3y9fehc,2019-05-13 17:10:34
1127983485187252226,s1v4s,sold gbpusd 1.29563,2019-05-13 17:06:34
1127983484625014784,s1v4s,sold gbpusd 1.29604,2019-05-13 17:06:34
1127983484037992448,s1v4s,sold gbpusd 1.29648,2019-05-13 17:06:34
1127983483580833798,s1v4s,sold gbpusd 1.29701,2019-05-13 17:06:34
1127983483140362240,s1v4s,sold gbpusd 1.29722,2019-05-13 17:06:33
1127983111034286082,youngPip,order opened: ticket 72385948 buy 0.04 lots gbpusd1.29455,2019-05-13 17:05:05
1127982810176937984,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.05.13 13:02:33   https:  t.co d6ciryzyn5 https:  t.co ah0wmbdgjy,2019-05-13 17:03:53
1127982748432465920,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 10th may  2019 https:  t.co kdaazpdwrq,2019-05-13 17:03:38
1127982475093991425,sebilianica,sold 0.01 lots gbpusd 1.29469 sl 1.30872 tp 1.27712,2019-05-13 17:02:33
1127982354507681792,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co ubetxomz35,2019-05-13 17:02:04
1127981937539321856,Patrick Seeking,i was quick enough to get out of gbpusd when we lost 1.3020 after closing back down  but esp. in the face of what h  https:  t.co qtxsokiize,2019-05-13 17:00:25
1127981427780476928,FERRANTE FX,  : why i think in further weakness for $gbpusd: the price broke down the 50.0 level at the downside  from the previ ,2019-05-13 16:58:23
1127981371350294528,P2PMH3,closed sell gbpusd 1.29462 for  2.7 pips  total for today  4.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 16:58:10
1127981370263863298,P2PMH3,closed sell gbpusd 1.2949 for  2.8 pips  total for today  10.3 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 16:58:10
1127981313326239745,youngPip,order closed at p l of $ 11.39. ticket 72379615 buy 0.10 lots gbpusd,2019-05-13 16:57:56
1127979670119616512,cyberalgo { rythms },$gbpusd   short term bull   1.295   long term bear   1.3177 of friday may 03   https:  t.co 5tqu4afqfa,2019-05-13 16:51:24
1127979214991314944,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co bsusyy6jlg,2019-05-13 16:49:36
1127978398108856320,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co vvuvyh4k0g,2019-05-13 16:46:21
1127975934139801607,cyberalgo { rythms },$gbpusd   short term bull   1.2948   long term bear   1.3177 of friday may 03   https:  t.co vwjrjwfhuz,2019-05-13 16:36:34
1127975684301836295,Dollarsfarm,closed sell gbpusd 1.29711 for  10.2 pips  total for today  58.2 pips,2019-05-13 16:35:34
1127975578064359424,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29596,2019-05-13 16:35:09
1127975577590358016,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29594,2019-05-13 16:35:09
1127975577078702083,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.29834 for  20.1 pips  total for today  286.6 pips,2019-05-13 16:35:09
1127975576541761536,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.29832 for  19.9 pips  total for today  266.5 pips,2019-05-13 16:35:08
1127975551480860672,Forex $ignal$ Pro ,closed buy $gbpusd 1.30136 for  66.8 pips  total for today  66.8 pips,2019-05-13 16:35:02
1127975458069463040,Windsor Brokers,gbpusd prints fresh session low at 1.2946  . https:  t.co 95twgtchm6,2019-05-13 16:34:40
1127974921206935552,P2PMH3,closed sell gbpusd 1.29511 for  1.9 pips  total for today  13.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 16:32:32
1127974442284531712,Pipsychology,gbpusd sell at 1.2950 stop loss 1.3000 take profit 1.2900  https:  t.co y6qwp1ut7d https:  t.co kz5hyrjvxb,2019-05-13 16:30:38
1127973533517320192,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd short then long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ouxeyix8ho,2019-05-13 16:27:01
1127973269808791552,ATI,gbpusd market outlook 13 may 2019 https:  t.co ecso2jrr9t https:  t.co cchzl9zaxq,2019-05-13 16:25:58
1127971118759985152,P2PMH3,closed sell gbpusd 1.29523 for  0.9 pips  total for today  20.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 16:17:26
1127966787662905345,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co sl44mvvwz8,2019-05-13 16:00:13
1127966499832987648,TraderMade,during the european hours  our high low monitor have noticed the moves shown in the table below. $gbpusd $gbpchf  https:  t.co fhtgoeebkl,2019-05-13 15:59:04
1127966217409527808,EvercoreFX,closed sell gbpusd 1.30022 for  34.5 pips  total for today  62.9 pips,2019-05-13 15:57:57
1127966216881147904,EvercoreFX,closed sell gbpusd 1.2998 for  28.4 pips  total for today  28.4 pips,2019-05-13 15:57:57
1127965481309130753,clebriz,gbpusd  2019 05 14 00:55:01  bid    1.29549  ask    1.29559  change  0.00429  open   1.29978  high   1.30404  low    1.2951,2019-05-13 15:55:01
1127964207704674304,Pi De Jonge,uk jobs data on tap as deadlock persists  immediate support to declines in $gbpusd may be found near 1.2985  https:  t.co ugwrazvx2o,2019-05-13 15:49:58
1127963778140782593,Michael B Forex Trading,closed buy gbpusd 1.30244 for  40.7 pips  total for today  156.4 pips.  trading involves risk ,2019-05-13 15:48:15
1127963551455481861,P2PMH3,closed sell gbpusd 1.29561 for  3.8 pips  total for today  24.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 15:47:21
1127963396924690432,youngPip,order opened: ticket 72379615 buy 0.10 lots gbpusd1.29550,2019-05-13 15:46:45
1127962888088498176,cyberalgo { rythms },$gbpusd   short term bull   1.2967   long term bear   1.3177 of friday may 03   https:  t.co kj2qanro60,2019-05-13 15:44:43
1127962195067842560,youngPip,order closed at p l of $ 33.28. ticket 72376116 buy 0.21 lots gbpusd,2019-05-13 15:41:58
1127961930499543040,Forex_Montreal,trade war having a negative  impact on many forex pairs $gbpusd $usdjpy $usdjpy  green  $usdcad,2019-05-13 15:40:55
1127960920133599234,Ayomikun,my gbpusd sell was lit    https:  t.co kte11jdegb,2019-05-13 15:36:54
1127960057663119360,Hussein Kadhim,closed buy 0.08 lots gbpusd 1.30349 for  2.2 pips  total for today  109.8 pips,2019-05-13 15:33:28
1127960057033973760,Hussein Kadhim,closed buy 0.24 lots gbpusd 1.3031 for  6.1 pips  total for today  107.6 pips,2019-05-13 15:33:28
1127959685292863494,P2PMH3,closed sell gbpusd 1.2973 for  16.7 pips  total for today  34.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 15:32:00
1127959684730826752,P2PMH3,closed buy gbpusd 1.30298 for  73.7 pips  total for today  50.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-13 15:31:59
1127959684135235584,P2PMH3,closed sell gbpusd 1.29687 for  12.4 pips  total for today  23.0 pips  gbmh5  https:  t.co 3mw2tjwe9a,2019-05-13 15:31:59
1127958785694285824,FxTradeRadar,$gbpusd made a week low of 1.2959 at 15:27gmt on 13th may https:  t.co 00jzghknhj,2019-05-13 15:28:25
1127958781189656577,KTAFX,$gbpusd made a week low of 1.2959 at 15:27gmt on 13th may https:  t.co uudwtbxt97,2019-05-13 15:28:24
1127958777397960704,TraderMade,$gbpusd made a week low of 1.2959 at 15:27gmt on 13th may https:  t.co cr1fhtxsdd,2019-05-13 15:28:23
1127957962700541952,Advanced Strategies,closed sell gbpusd 1.30122 for  18.0 pips  total for today  418.2 pips   https:  t.co fyonvht6gv,2019-05-13 15:25:09
1127957962230771713,Advanced Strategies,closed sell gbpusd 1.30404 for  42.7 pips  total for today  400.2 pips   https:  t.co fyonvht6gv,2019-05-13 15:25:09
1127957961719058434,Advanced Strategies,closed sell gbpusd 1.2976 for  21.4 pips  total for today  357.5 pips   https:  t.co fyonvht6gv,2019-05-13 15:25:09
1127957948087590914,Trading News,  : $gbpusd daily pivot points: s3: 1.29 s2: 1.2957 s1: 1.298 r1: 1.3037 r2: 1.3071 r3: 1.3127 https:  t.co 87akdklei4,2019-05-13 15:25:05
1127957924603662336,DailyFX Team Live,$gbpusd daily pivot points: s3: 1.29 s2: 1.2957 s1: 1.298 r1: 1.3037 r2: 1.3071 r3: 1.3127 https:  t.co 87akdklei4,2019-05-13 15:25:00
1127957921659334661,GulfWinners,  of 0.12 lots gbpusd  .29649 $61.68 10000$ 12478.41,2019-05-13 15:24:59
1127957174301413376,Forexsignal.win,closed sell 0.01 lots gbpusd 1.30367 for  10.2 pips  total for today  2.5 pips,2019-05-13 15:22:01
1127957027161034752,Forex1system,bought 0.05 lots gbpusd 1.29719,2019-05-13 15:21:26
1127956247259561986,Cookie Trader,it seems trade wars can t stop gbpusd heading to 1.25 again ...,2019-05-13 15:18:20
1127956202745475072,youngPip,order opened: ticket 72376116 buy 0.21 lots gbpusd1.29701,2019-05-13 15:18:09
1127955320196739073,Dollarsfarm,sold gbpusd 1.29711,2019-05-13 15:14:39
1127955191184134144,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29834,2019-05-13 15:14:08
1127955190676631553,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.29832,2019-05-13 15:14:08
1127955187396743168,Wan Mohd. Azhanudin,closed sell 0.93 lots gbpusd 1.30185 for  29.7 pips  total for today  246.6 pips,2019-05-13 15:14:07
1127955186708824066,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.2996 for  7.2 pips  total for today  216.9 pips,2019-05-13 15:14:07
1127955186188730371,Wan Mohd. Azhanudin,closed sell 0.93 lots gbpusd 1.30316 for  29.6 pips  total for today  209.7 pips,2019-05-13 15:14:07
1127955185698004994,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.30102 for  8.2 pips  total for today  180.1 pips,2019-05-13 15:14:07
1127955085424758785,ICE-H Investments,we are watching $eurusd and $gbpusd today we will focus on these two today.  $gbpusd looks bullish on the daily  we  https:  t.co ut4p2aj8lm,2019-05-13 15:13:43
1127954100170186754,fxadvisor,remember in $gbpusd  we are approaching last week low  amp  200 daily sma1.2955 68,2019-05-13 15:09:48
1127954025561903104,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2972,2019-05-13 15:09:30
1127953854866305025,Proforexea,closed sell https:  t.co mzu59pewl9 gbpusd 1.29774 for  0.6 pips  total for today  9.8 pips,2019-05-13 15:08:50
1127953629464485891,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  gbpusd 1.29873 for  1.1 pips  total for today  1.1 pips,2019-05-13 15:07:56
1127953220154740736,Elliott Wave Street,gbpusd our favorite for this week lets go short  https:  t.co ij2uifsanh,2019-05-13 15:06:18
1127953185837068288,PipTrain ,     $gbpusd has been trading within the week 100ma and day 100ma for 15 weeks    looks like week 100ma won.     be  https:  t.co nnov3cwr01,2019-05-13 15:06:10
1127953081176604672,youngPip,order closed at p l of $29.90. ticket 72368747 sell 0.10 lots gbpusd,2019-05-13 15:05:45
1127952625150853120,Forex Solution,bought 0.1 lots gbpusd 1.29847  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co sczddmseur,2019-05-13 15:03:56
1127952532448452608,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.13 11:02:15   https:  t.co bggnxqlwfl https:  t.co jt6f3aarre,2019-05-13 15:03:34
1127952509153234945,Power-Daily,gbpusd    opened  sell   1.30235  closed 1.29836   ziptrader tp    39.9  pips,2019-05-13 15:03:29
1127952195998162944,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.29875 for  1.3 pips  total for today  1.3 pips,2019-05-13 15:02:14
1127952082017968128,Forex Crunch,gbpusd weekly forex forecast https:  t.co 5bkls4n2g7,2019-05-13 15:01:47
1127951781705572352,Greg Michalowski,gbpusd goes the other way. trades down below the 100 day ma. https:  t.co snwi4zko92 https:  t.co ybihel5z0x,2019-05-13 15:00:35
1127951645361483779,FxBook,https:  t.co jisxpvsopi gbpusd goes the other way. trades down below the 100 day ma.,2019-05-13 15:00:03
1127951141797543938,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.29927 for  0.5 pips  total for today  0.5 pips,2019-05-13 14:58:03
1127950595493629952,tradermeetscoder,gbpusd goes the other way. trades down below the 100 day ma. https:  t.co lyftgqbdng https:  t.co mgjkzhacqd,2019-05-13 14:55:52
1127950520675651584,Manuel Fx,bull stoploss hit  39.2 $$$points $gbpusd sl: 1.2993 tp: 1.3062 https:  t.co yauhegzttd,2019-05-13 14:55:35
1127950423237722113,Forex Trading Strategies,gbpusd goes the other way. trades down below the 100 day ma. https:  t.co ich5cdzl7b,2019-05-13 14:55:11
1127949535093972997,fonecable.com,fl: gbpusd goes the other way. trades down below the 100 day ma. may 13  2019 at 03:51pm https:  t.co apxedujjqr https:  t.co ynuxfhs7ld,2019-05-13 14:51:40
1127949464201760768,Trading News,  : gbpusd goes the other way. trades down below the 100 day ma. https:  t.co uttpqagj1m,2019-05-13 14:51:23
1127949440755601408,ForexLive,gbpusd goes the other way. trades down below the 100 day ma. https:  t.co uttpqagj1m,2019-05-13 14:51:17
1127948302903914496,javieros,sold 0.01 lots _e01_gbpusd 1.29859 sl 1.30812,2019-05-13 14:46:46
1127948301981110272,javieros,sold 0.01 lots _e01_gbpusd 1.29859 sl 1.30812 tp 1.29393,2019-05-13 14:46:46
1127945781489614854,EazyTrader,closed sell gbpusd 1.29727 for  47.3 pips  total for today  247.1 pips,2019-05-13 14:36:45
1127944722595700736,youngPip,order opened: ticket 72368747 sell 0.10 lots gbpusd1.30097,2019-05-13 14:32:32
1127944154527535104,youngPip,order closed at p l of $0.64. ticket 72331681 buy 0.18 lots gbpusd,2019-05-13 14:30:17
1127943647368962048,Francesc Riverola - FXStreet.com ,scotiabank: $gbpusd short term technicals: neutral   found supp just under 1.30  near retracement support las  https:  t.co rbizrefkud,2019-05-13 14:28:16
1127943611272900608,youngPip,order closed at p l of $ 14.57. ticket 72351371 buy 0.10 lots gbpusd,2019-05-13 14:28:07
1127942605059305474,Rivo Reila,sold gbpusd 1.30208,2019-05-13 14:24:07
1127940544477433856,FXTrading,closed our gbpusd short from our sell level   18 pips.,2019-05-13 14:15:56
1127939064315940864,FX Blue news,gbpusd possible resistance around 1.3025,2019-05-13 14:10:03
