1104058180328402944,Forex Solution,bought 0.09 lots gbpusd 1.30443,2019-03-08 16:35:57
1104056036686741506,realtime trading,$gbpusd 13030.higher low.2,2019-03-08 16:27:26
1104055780481867776,Volatility Quant,  : short $gbpusd1.33  target level1.299. $gbp https:  t.co s2tdocmbp4,2019-03-08 16:26:25
1104055574457659393,Breaking the News 24/7,pound lowest in 2 weeks as brexit talks stall $gbpusd $gbpeur $gbpjpy $gbpcad $gbpchf  https:  t.co vaeudkfpj2,2019-03-08 16:25:35
1104054681922240512,Stock News,$gbpusd:  key words: u.k. s theresa may says  we may never leave  eu if her deal fails in parliament:  https:  t.co vz8fgqblhs,2019-03-08 16:22:03
1104054481849860102,TomMunich,sold gbpusd 1.30399,2019-03-08 16:21:15
1104054457745264641,coinincome,closed buy 1.0 lots gbpusd 1.3022 for  2.0 pips  total for today  59.1 pips,2019-03-08 16:21:09
1104054420839583744,DXBtrader,closed sell gbpusd 1.30705 for  10.6 pips  total for today  46.8 pips,2019-03-08 16:21:00
1104053968571912197,realtime trading,$gbpusd 13030.higher low,2019-03-08 16:19:13
1104053931188068352,Price Action News,gbpusd 5  price is trading near a prior resistance level 13087   mar  8 2019  350pm,2019-03-08 16:19:04
1104053625549135876,youngPip,order opened: ticket 68198208 buy 0.05 lots gbpusd1.30367,2019-03-08 16:17:51
1104052943882399744,Dale Pinkert,$eurusd fill the macron gap target gbpusd  nasdaq 100 https:  t.co hqj3ctzt00,2019-03-08 16:15:08
1104052911427014657,FX Robot,gbpusd m15 rsi 14  cross above 30 1 3016 7 8.3.2019 18:15:32,2019-03-08 16:15:01
1104052306625081344,realtime trading,$gbpusd  tradinglounge that worxx definitely otherwise u wont get rid of such kind of loosers,2019-03-08 16:12:36
1104051839039885314,GATSBY ,closed sell gbpusd 1.28103 for  206.7 pips  total for today  408.7 pips,2019-03-08 16:10:45
1104051791690379265,Future Investors FX,closed sell 0.2 lots $gbpusd 1.30294 for  4.6 pips  total for today  43.2 pips  ,2019-03-08 16:10:34
1104051791237394439,Future Investors FX,closed sell 0.2 lots $gbpusd 1.30294 for  5.4 pips  total for today  38.6 pips  ,2019-03-08 16:10:33
1104051790813806592,Future Investors FX,closed sell 0.2 lots $gbpusd 1.30292 for  5.2 pips  total for today  33.2 pips  ,2019-03-08 16:10:33
1104051574287056896,Ed Matts,way gbpusd is trading must be a big buyer. probably a corporate front running 1.30. who else would buy a friday ny session in size ,2019-03-08 16:09:42
1104051395290939393,Kalinka Capital OU,closed sell    ea dozer equity profit   gbpusd 1.27953 for  232.2 pips  total for today  3.0 pips    https:  t.co z4mwae3vme,2019-03-08 16:08:59
1104051394867277826,Kalinka Capital OU,closed sell    ea dozer equity profit   gbpusd 1.30046 for  22.0 pips  total for today  229.2 pips    https:  t.co z4mwae3vme,2019-03-08 16:08:59
1104051394149937152,Kalinka Capital OU,closed sell    ea dozer equity profit   gbpusd 1.32769 for  251.2 pips  total for today  251.2 pips    https:  t.co z4mwadmjy4,2019-03-08 16:08:59
1104051038863142912,youngPip,order opened: ticket 68196937 buy 0.10 lots gbpusd1.30168,2019-03-08 16:07:34
1104051034102489088,realtime trading,$gbpusd 13010.higher low,2019-03-08 16:07:33
1104050917198966784,youngPip,order closed at p l of $0.77. ticket 68194868 sell 0.02 lots gbpusd,2019-03-08 16:07:05
1104050758092234754,Donovan,$gbpusd target is 1.2960,2019-03-08 16:06:27
1104050607554482176,Trade FX,closed sell gbpusd 1.30195 for  0.7 pips  total for today  139.0 pips,2019-03-08 16:05:51
1104050607197954048,Trade FX,closed buy gbpusd 1.30228 for  3.8 pips  total for today  139.7 pips,2019-03-08 16:05:51
1104050606841479168,Trade FX,closed buy gbpusd 1.30836 for  76.2 pips  total for today  135.9 pips,2019-03-08 16:05:51
1104050597869899777,Volatility Quant,short cover 9x $gbpusd1.3012  short1.3052. profit of  2.76    ,2019-03-08 16:05:49
1104050429959262208,Volatility Quant,short cover 12x $gbpusd1.3012  short1.3058. profit of  4.23    ,2019-03-08 16:05:09
1104050267400687616,Jamie Saettele,$gbpusd   that said  heads up for support near 1.2970,2019-03-08 16:04:30
1104050209045254144,Invest With Roy,closed buy iwr19_gbpusd 1.31219 for  115.0 pips  total for today  65.0 pips,2019-03-08 16:04:16
1104050126375567362,rob buchanan,  : so basically the markets will cheer a failed vote. news to keep on eye on next week $gbpusd $eurgbp https:  t.co h7 ,2019-03-08 16:03:57
1104049931638194176,MarginCall,closed sell 1.0 lots gbpusd 1.30801 for  39.1 pips  total for today  677.1 pips,2019-03-08 16:03:10
1104049911614574592,Alex, gbp usd extends drop to two week low 1.3003  suppo at 1.2993    bbg   $gbpusd,2019-03-08 16:03:05
1104049892643794944,David Cheetham,brexit headlines coming thick and fast with barnier now saying no progress made in talks. gbpusd reverses earlier g  https:  t.co vw1vlqjgqz,2019-03-08 16:03:01
1104049838797324288,rob buchanan,  :     truth be told  technically is a gorgeous price trap happening for us on gbpusd: week 100ma   year pivo ,2019-03-08 16:02:48
1104049709491068928,Mike DePalma,  :  barnier said to tell ambassadors no progess in brexit talks  gbpusd  0.61 ,2019-03-08 16:02:17
1104049707712679936,Trade With Hedge,better image of the $gbpusd today. https:  t.co ww2gofmemi,2019-03-08 16:02:17
1104049647822299136,TopstepFX,$gbpusd extends drop to two week low 1.3003  suppo at 1.2993 $spy $es_f,2019-03-08 16:02:02
1104049574132486146,FERRANTE FX,  $gbpusd all targets achieved also on daily forecast  as said you need just more patience in  so th  https:  t.co bu5k3zpqiu,2019-03-08 16:01:45
1104049523016511488,Volatility Quant,don t be a prick for a tick ... as they say. $gbpusd,2019-03-08 16:01:33
1104049282489950208,TomMunich,sold gbpusd 1.3005,2019-03-08 16:00:35
1104049281932165121,TomMunich,closed sell gbpusd 1.30187 for  3.1 pips  total for today  144.5 pips,2019-03-08 16:00:35
1104049281521070080,TomMunich,closed sell gbpusd 1.30379 for  3.6 pips  total for today  141.4 pips,2019-03-08 16:00:35
1104049281110032384,TomMunich,closed sell gbpusd 1.30649 for  27.3 pips  total for today  137.8 pips,2019-03-08 16:00:35
1104049280686407680,TomMunich,closed sell gbpusd 1.3018 for  19.7 pips  total for today  110.5 pips,2019-03-08 16:00:35
1104049237686435841,Marc-Andr Fongern , barnier said to tell ambassadors no progess in brexit talks  gbpusd  0.61 ,2019-03-08 16:00:25
1104049229868208129,Kalinka Capital OU,closed buy    ea london trade   gbpusd 1.30628 for  18.1 pips  total for today  18.1 pips,2019-03-08 16:00:23
1104049228865826823,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.32903 for  260.1 pips  total for today  224.8 pips,2019-03-08 16:00:23
1104049228421255169,Kalinka Capital OU,closed sell    ea shadow camarilja   gbpusd 1.30995 for  35.3 pips  total for today  35.3 pips,2019-03-08 16:00:22
1104049158850297856,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  gbpusd 1.30182 for  6.3 pips  total for today  6.3 pips   https:  t.co nxmu2nt3rd   ,2019-03-08 16:00:06
1104048896182050818,youngPip,order opened: ticket 68194868 sell 0.02 lots gbpusd1.30219,2019-03-08 15:59:03
1104048749033259010,youngPip,order closed at p l of $ 13.53. ticket 68194124 buy 0.08 lots gbpusd,2019-03-08 15:58:28
1104048449232793600,youngPip,order opened: ticket 68194124 buy 0.08 lots gbpusd1.30460,2019-03-08 15:57:17
1104048391452049408,youngPip,order closed at p l of $ 27.60. ticket 68193590 buy 0.20 lots gbpusd,2019-03-08 15:57:03
1104048297231204352,PipTrain ,    truth be told  technically is a gorgeous price trap happening for us on gbpusd: week 100ma    https:  t.co dn2utjneeq,2019-03-08 15:56:40
1104048274158374914,Sep Sal,  : s barnier told ambassadors that eu is willing to give uk a unilateral exit from cu: $gbpusd up to 1.3090 https:  t.c ,2019-03-08 15:56:35
1104048122492317696,Volatility Quant,shorted again ...   short 12x $gbpusd1.3058   ,2019-03-08 15:55:59
1104048065181347840,Carlo Paolucci,  : scotiabank 1 2: $gbpusd short term technicals: bearish   is heading for a weak bearish close on the week. spot ,2019-03-08 15:55:45
1104047884792606720,clebriz,gbpusd  2019 03 09 00:55:02  bid    1.30556  ask    1.30567  change  0.00253  open   1.30809  high   1.31075  low    1.30163,2019-03-08 15:55:02
1104047814156398593,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: bearish   is heading for a weak bearish close on the week. s  https:  t.co qalldxuhtv,2019-03-08 15:54:45
1104047545842573314,youngPip,order opened: ticket 68193590 buy 0.20 lots gbpusd1.30615,2019-03-08 15:53:41
1104047459595096064,youngPip,order closed at p l of $ 28.32. ticket 68193404 buy 0.30 lots gbpusd,2019-03-08 15:53:21
1104047444185284608,Volatility Quant,stop hit   short cover 6x $gbpusd1.3033  short1.3071. profit of  1.74    ,2019-03-08 15:53:17
1104047407103397888,MarginCall,sold 1.0 lots gbpusd 1.30801 sl 1.30919,2019-03-08 15:53:08
1104047406662979586,MarginCall,closed sell 1.0 lots gbpusd 1.30627 for 0.0 pips  total for today  630.1 pips,2019-03-08 15:53:08
1104047405832523777,MarginCall,closed sell 1.0 lots gbpusd 1.3055 for  8.4 pips  total for today  630.1 pips,2019-03-08 15:53:08
1104047374547275777,youngPip,order opened: ticket 68193404 buy 0.30 lots gbpusd1.30645,2019-03-08 15:53:00
1104047344679555072,Volatility Quant,stop hit   short cover 12x $gbpusd1.3033  short1.3075. profit of  3.85    ,2019-03-08 15:52:53
1104047227633192960,TraderKoz,is $gbpusd secretely $btc in disguise ,2019-03-08 15:52:25
1104047124948443138,youngPip,order closed at p l of $ 4.81. ticket 68192461 buy 0.30 lots gbpusd,2019-03-08 15:52:01
1104047063216447488,ForexFlow,  s barnier told ambassadors that eu is willing to give uk a unilateral exit from cu: $gbpusd up to 1.3090 https:  t.co nmmhd7gywv,2019-03-08 15:51:46
1104047014868910082,realtime trading,$gbpusd 13080.breakout,2019-03-08 15:51:35
1104046869297201153,Trade FX,closed sell gbpusd 1.30411 for  39.4 pips  total for today  59.7 pips,2019-03-08 15:51:00
