1083493660711358464,Leo Hermoso,news sentiment snapshot     $dxy $eurusd $gbpusd $gold https:  t.co wdikjsmv06,2019-01-10 22:39:53
1083490656390135808,pOn,closed buy 0.1 lots gbpusd 1.27439 for  7.0 pips  total for today  43.8 pips,2019-01-10 22:27:57
1083490421005791232,TQ Forex,$gbpusd closes within prior day s range after lackluster session: https:  t.co x03obqmww2 sentiment: neutral,2019-01-10 22:27:01
1083488580054462464,FXCM South Africa,gbpusd is approaching a support line of a triangle. it has touched this line numerous times in the last 2 days. whe  https:  t.co z3b5bp5yn3,2019-01-10 22:19:42
1083487865236062208,Sentient Trader,  ale: gbpusd: forex pair: price touched 20 week fld from below at 1.27519   https:  t.co i1opd69tuj https:  t.co os4u9ljpar,2019-01-10 22:16:51
1083487845950672896,FXCM Australia,gbpusd is approaching a support line of a triangle. it has touched this line numerous times in the last 2 days. whe  https:  t.co dltxqn0g7o,2019-01-10 22:16:47
1083483380149301249,Automated Trading,sold 0.01 lots vado gbpusd 1.27496 sl 1.28516 tp 1.24508 live algo trading source code https:  t.co b1dlcw9ulr,2019-01-10 21:59:02
1083480620976783366,DELALI,  : $gbpusd rebounds but continues to be unable to break 1.2800 https:  t.co ex4tpoaxfa,2019-01-10 21:48:04
1083472531217100800,fxEAtrading,bought 1.5 lots gbpusd 1.2743 sl 1.2663 tp 1.2751,2019-01-10 21:15:56
1083469035222773760,,bought gbpusd 1.27466,2019-01-10 21:02:02
1083469031884156928,,closed buy gbpusd 1.27484 for  0.3 pips  total for today  1123.4 pips,2019-01-10 21:02:01
1083461605046829056,NewsTrading.info,sold $gbpusd 1.2735 ,2019-01-10 20:32:31
1083461604115664896,NewsTrading.info,sold $gbpusd 1.25856 ,2019-01-10 20:32:30
1083460257110736896,FxRichList,closed sell 19.99 lots gbpusd 1.27713 for  26.3 pips  total for today  745.1 pips,2019-01-10 20:27:09
1083459329087492096,,bought gbpusd 1.27436,2019-01-10 20:23:28
1083458483901681669,FX Blue news,gbpusd possible resistance around 1.2750,2019-01-10 20:20:06
1083458248299155456,pOn,bought 0.1 lots gbpusd 1.27439 sl 1.26633 tp 1.27513,2019-01-10 20:19:10
1083456125247332352,kjnghm,bought 0.2 lots gbpusd 1.27487 sl 1.27214 tp 1.27794  ,2019-01-10 20:10:44
1083455403197939712,realtime trading,$gbpusd 12742.higher low,2019-01-10 20:07:52
1083454182923948032,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   some of the important times and price levels  long or short gbp usd on wcx:  https:  t.co 4vx5kqkoad,2019-01-10 20:03:01
1083448993114394625,SamHorowitz,  best gbp recco i ever saw was accidental. evening standard  with gbpusd above 2.11 in late 07 revi  https:  t.co jxxuzvpneh,2019-01-10 19:42:24
1083445167397486594,realtime trading,$gbpusd 12750.breakout,2019-01-10 19:27:12
1083444378885066754,Donovan,$gbpusd needs stay above 1.2725,2019-01-10 19:24:04
1083438898402000899,kjnghm,bought 0.02 lots gbpusd 1.27564 sl 1.27214 tp 1.27794  ,2019-01-10 19:02:17
1083438653685166080,FlashTrade1,sell gbpusd  1.28000 1.27300 70pips 70x15 $1050 profit roi 105   lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 tp  1.2  https:  t.co jjhcyue2qs,2019-01-10 19:01:19
1083438289636548610,UFOT VICTOR,closed buy gbpusd 1.27566 for  4.7 pips  total for today  1.8 pips,2019-01-10 18:59:52
1083432735136534528,Tan Trader,closed buy gbpusd 1.27548 for  16.5 pips  total for today  35.6 pips,2019-01-10 18:37:47
1083432091877036032,kjnghm,bought 0.2 lots gbpusd 1.27487 sl 1.27207 tp 1.27787  ,2019-01-10 18:35:14
1083432091411456000,kjnghm,closed sell 0.2 lots gbpusd 1.27541 for  7.0 pips  total for today  7.0 pips  ,2019-01-10 18:35:14
1083428100304785408,Price Action News,gbpusd 5  price is trading near a prior support level 12743   jan 10 2019  300pm,2019-01-10 18:19:22
1083428095787495424,Price Action News,gbpusd 10 price is trading near a prior resistance level 12781   jan 10 2019  350pm,2019-01-10 18:19:21
1083428094868897792,Price Action News,gbpusd 5  price is trading near a prior resistance level 12781   jan 10 2019  350pm,2019-01-10 18:19:21
1083426819519336448,forextrade11,sell gbpusd swing trade  e1 1.2820 1.2450 370pip day trade e2 1.2800 1.2700 100pip e3 1.2800 1.2730 70pip e4 1.2800  https:  t.co i56qwafxio,2019-01-10 18:14:17
1083424091737149440,realtime trading,$gbpusd 12745.higher low,2019-01-10 18:03:27
1083423947465674752,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2019.01.10 13:02:15   https:  t.co mp8ucywnoh https:  t.co fiss3mmdjf,2019-01-10 18:02:52
1083422870330429440,Zabir Ahmad,  : watch $gbpusd chart of the day: further downside expected https:  t.co arakfj0ptr https:  t.co ort1ilrvqq,2019-01-10 17:58:35
1083421490262011906,pOn,closed buy 0.1 lots gbpusd 1.27429 for  10.1 pips  total for today  36.8 pips,2019-01-10 17:53:06
1083420740240789504,FX Blue news,gbpusd possible resistance around 1.2760,2019-01-10 17:50:08
1083420184554151936,pOn,bought 0.1 lots gbpusd 1.27429 sl 1.27434 tp 1.2753,2019-01-10 17:47:55
1083419668336050176,Lydia Idem ,on the air with f.a.c.e. https:  t.co ayvbvhhkhn $gbpjpy $gbpusd $gbpaud,2019-01-10 17:45:52
1083419551189078017,Maxx Fairo,daily signal  2019.01.10   sell   gbpusd   1.27800   expiry time 15:00 ,2019-01-10 17:45:24
1083418836441780224,FXCM,$gbpusd rebounds but continues to be unable to break 1.2800 https:  t.co ex4tpoaxfa,2019-01-10 17:42:34
1083418094998093826,Henryk Kowal,daily hft trade setup   gbpusd reached the hft buy zone    fx trading revolution   your free independent forex  https:  t.co cpv2a0j3wi,2019-01-10 17:39:37
1083415674351890432,FXPRIMUS,      $gbpusd  at about 2300 gmt  8 jan   the pound moved up from 1.2709 to 1.2776 at about 0800 am  https:  t.co p5qqgciqch,2019-01-10 17:30:00
1083411155668910083,eFXdata.com,$gbpusd   comment don t confuse dollar weakness with $gbpusd strength   https:  t.co b2vigu23sa,2019-01-10 17:12:02
1083410672841641986,Trading News,  : $gbpusd daily pivot points  s3: 1.2592 s2: 1.2681 s1: 1.2735 r1: 1.2824 r2: 1.2859 r3: 1.2947   https:  t.co 87akdklei4,2019-01-10 17:10:07
1083410649999388672,DailyFX Team Live,$gbpusd daily pivot points  s3: 1.2592 s2: 1.2681 s1: 1.2735 r1: 1.2824 r2: 1.2859 r3: 1.2947   https:  t.co 87akdklei4,2019-01-10 17:10:02
1083408360769232897,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co pu4hvpugzf,2019-01-10 17:00:56
1083407652389093377,Aqua Fx,sell now usdchf  tp:60 pips buy gold now  tp :1300  buy now gbpusd eurusd nzdusd. tp :70 pips  https:  t.co kme5ikcxga,2019-01-10 16:58:07
1083407259592462338,Profit-Hunter,closed buy 0.16 lots gbpusd 1.27317 for  28.9 pips  total for today  22.4 pips,2019-01-10 16:56:34
1083406532468006912,Cuong Truong,  $gbpusd is now glowing red in the daily chart. how often do you trade the gbp usd pair  https:  t.co xswcy6ibgy,2019-01-10 16:53:40
1083404046592028673,Profit-Hunter,closed buy 0.16 lots gbpusd 1.27671 for  6.5 pips  total for today  6.5 pips,2019-01-10 16:43:48
1083399595697287168,nathan gittens,  : some gbpusd thoughts and a potential swing setup that i put out on my private feed: https:  t.co lvxni2xlyu,2019-01-10 16:26:06
1083397897364951047,Price Action News,gbpusd 10 price is trading near a prior resistance level 12779   jan 10 2019  120pm,2019-01-10 16:19:21
1083397896463155200,Price Action News,gbpusd 5  price is trading near a prior resistance level 12779   jan 10 2019  120pm,2019-01-10 16:19:21
1083396673752236035,Johnny ($48k In Debt - aka Mr Nearly B. Krupt) Lee,  pissing ridiculous demand for gbpusd considering the clown politics but someones buying  so.,2019-01-10 16:14:30
1083394242234466305,,closed buy gbpusd 1.27859 for  11.2 pips  total for today  11.2 pips ea bank ,2019-01-10 16:04:50
1083393961434198022,GATSBY ,closed buy gbpusd 1.27869 for  8.9 pips  total for today  14.8 pips,2019-01-10 16:03:43
1083393546898604034,Zeero Trader,taking a stab at selling $gbpusd right now   pump and dump maybe.,2019-01-10 16:02:04
1083393028461600768,FX Robot,gbpusd ema12 crossing above ema36 on 1h chart. possible bullish trend change on mid time frame.  1 2778 6 10.1.2019  https:  t.co o1npluzz29,2019-01-10 16:00:01
1083392007039582208,Pierre,gbpusd  consolidations lead to large range days,2019-01-10 15:55:57
1083391205000597504,realtime trading,$gbpusd  12772.breakout.now ,2019-01-10 15:52:46
1083390250494377991,FX Leaders,us session brief  jan 10    the fed and the minutes https:  t.co dbh9tkax61   $eurusd $gbpusd $eurgbp,2019-01-10 15:48:58
1083389141059096576,tradermeetscoder,the gbpusd tries to recover after sellers push stalls at lower trend line https:  t.co xk3ahmrx5r https:  t.co jmmwvb05ww,2019-01-10 15:44:34
1083387805060030464,Forex Trading | Crypto|Stocks| Invest.,  : how about that $gbpusd  right after i speak with   on   about i bullish potential  it spikes in ,2019-01-10 15:39:15
1083385477250641921,FX Blue news,gbpusd possible resistance around 1.2755,2019-01-10 15:30:00
1083380765923164162,Noddie09,  other than trading dax  ftse  amp  gbpusd   i haven t touch aim for a while. i m watching a few stocks waiting to pounce   ,2019-01-10 15:11:17
1083380427426070528,kjnghm,sold 0.2 lots gbpusd 1.27541 sl 1.27821 tp 1.27241  ,2019-01-10 15:09:56
1083379338735747073,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.27645,2019-01-10 15:05:37
1083378762811613184,smilefun,the gbpusd tries to recover after sellers push stalls at lower trend line  https:  t.co djl8jwfapi,2019-01-10 15:03:19
1083377926467477511,FX Robot,gbpusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 2757 0 10.1.2019  https:  t.co dzbk8scoxc,2019-01-10 15:00:00
1083377242359689216,Simon Harvey,for that reason  a gbpusd long position right now may be a nice  but risky  bet. should the deal pass  the $1.30 1.  https:  t.co 1csg5a4goc,2019-01-10 14:57:17
1083375092690767877,Georgi Vukov,  to slash 4 500 jobs in slump   $gbpusd   https:  t.co nbb5tp9gtz,2019-01-10 14:48:44
1083373507843547136,CFD Broker FX Market,the gbpusd tries to recover after sellers push stalls at lower trend line   https:  t.co 7w3qxi6zkc,2019-01-10 14:42:27
1083373034608697344,Forex Trading Strategies,the gbpusd tries to recover after sellers push stalls at lower trend line https:  t.co velit1f84u,2019-01-10 14:40:34
1083372162214494209,,gbpusd currently running which will be my last entry for today. looking to hold it possibly until day s end.   targ  https:  t.co dku4eaackn,2019-01-10 14:37:06
1083371857296977920,cyprosoftware,the gbpusd tries to recover after sellers push stalls at lower trend line https:  t.co yzdz5cxzd8 https:  t.co sbwausvsur,2019-01-10 14:35:53
1083370910810161152,Greg Michalowski,the gbpusd tries to recover after sellers push stalls at lower trend line https:  t.co befdtlmgih https:  t.co 4gzxzykoru,2019-01-10 14:32:07
1083370589291757573,Trading News,  : the gbpusd tries to recover after sellers push stalls at lower trend line https:  t.co zvyy0car47,2019-01-10 14:30:51
1083370565795278854,ForexLive,the gbpusd tries to recover after sellers push stalls at lower trend line https:  t.co zvyy0car47,2019-01-10 14:30:45
1083370164131786755,David Alcindor,    $gbpusd:    reversal target hit   380  pips profit   reversed as forecast  updates in $gbp roo  https:  t.co 9qddfdshp1,2019-01-10 14:29:09
1083367135609569280,Chelton Capital News,$gbpusd: slide below 100 hour sma paves the way for a retest of 1.2700 handle,2019-01-10 14:17:07
1083366957188071425,ChineseInvestors.com,$gbpusd: well placed to challenge the 9 month downtrend   commerzbank https:  t.co coafrhft63 https:  t.co coafrhft63,2019-01-10 14:16:25
1083366874103058433,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: after weeks of consolidation  the dollar index breaks lower fr ,2019-01-10 14:16:05
1083366305066086400,FxBoot,bought lots 2  deposit gbpusd 1.27509 sl 1.20409 tp 1.29509,2019-01-10 14:13:49
1083366304491425793,FxBoot,bought lots 2  deposit gbpusd 1.26976 sl 1.19872 tp 1.28972,2019-01-10 14:13:49
1083364613305991169,forextrade11,sell gbpusd swing trade  e1 1.2820 1.2450 370pip day trade e2 1.2800 1.2700 100pip e3 1.2800 1.2730 70pip e4 1.2800  https:  t.co j4sppo4wxd,2019-01-10 14:07:06
1083364161042726915,Henrique S.,bought gbpusd 1.27546 sl 1.27189 tp 1.27989,2019-01-10 14:05:18
1083364004481953797,Sabinro,  just gbpusd. i only like to master one pair. don t like juggling others.,2019-01-10 14:04:41
1083362418179432448,kjnghm,closed sell 0.2 lots gbpusd 1.27728 for  0.7 pips  total for today  99.5 pips  ,2019-01-10 13:58:23
1083361234869800966,Real Estate Will,woke up with $300 off gbpusd,2019-01-10 13:53:40
1083361044544684032,Feelings ,expanding to: . gbpusd  amp  eurgbp . major and minor. lets slowly learn.,2019-01-10 13:52:55
1083360099391938560,LMAX Exchange,$gbpusd technicals   why the september high is so important: https:  t.co lxbec489qb via  ,2019-01-10 13:49:10
1083358355672817664,FlashTrade1,sell gbpusd for tp 1.27000 risk 15pip  11:23am gmt free told10.1.19 in telegram verify it https:  t.co f0zvferrh1,2019-01-10 13:42:14
1083357793086783488,FX Academy,check out the $gbpusd signal  https:  t.co hvl16fukni https:  t.co 9pg2surlhk,2019-01-10 13:40:00
1083356795148660737,Arey David Cooper,  : took a loss on my $eurusd short this morning  amp  followed that up with a winner on a $gbpusd short. just goes to show you ,2019-01-10 13:36:02
1083356165898227713,Maxx Fairo,daily signal  2019.01.10   buy   gbpusd   1.27200   expiry time 11:00 ,2019-01-10 13:33:32
1083354793463173120,kjnghm,sold 0.2 lots gbpusd 1.27728 sl 1.28008 tp 1.27428  ,2019-01-10 13:28:05
1083353544265265152,kjnghm,closed buy 0.2 lots gbpusd 1.27411 for  30.0 pips  total for today  98.8 pips  ,2019-01-10 13:23:07
1083353268028346368,Breaking News Now,$dxy $eurusd $gbpusd $usdcny $usdcnh:  currencies: dollar inches up from 3 month low ahead of busy economic calenda  https:  t.co 1dsjzrwzme,2019-01-10 13:22:01
1083353082967269376,Signals Trading,order closed at p l of $4.17. ticket 11814969 buy 0.02 lots gbpusd vist us: https:  t.co 8lgylhkkrr,2019-01-10 13:21:17
1083350551373459459,TradeAce,closed sell gbpusd 1.27713 for  29.9 pips  total for today  117.1 pips,2019-01-10 13:11:13
1083348131352330240,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.27388,2019-01-10 13:01:36
1083348130857435137,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.27687 for  38.6 pips  total for today  33.7 pips,2019-01-10 13:01:36
1083348130417070080,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.27253 for  4.9 pips  total for today  4.9 pips,2019-01-10 13:01:36
1083347728745123840,FXPRIMUS,      $gbpusd  at about 2300 gmt  8 jan   the pound moved up from 1.2709 to 1.2776 at about 0800 am  https:  t.co htdx6rqvjn,2019-01-10 13:00:00
1083345176389537794,Economies.com,midday update for gbpusd 10 01 2019: the gbpusd pair returns to fluctuate around the ema50  as it is affected by st  https:  t.co bncw8i0tme,2019-01-10 12:49:52
1083343465637769217,Sunset_Trader,$gbpusd  short as soon as it break down  :l     https:  t.co tm6rr4utkh,2019-01-10 12:43:04
1083343328953991168,G.A.R Capital,aud strong today 7188 usdjpy 108.08 gbp weak gbpusd 1.2733,2019-01-10 12:42:31
1083342719941033985,Artoftrading.co.in,gbpusd intraday  gann levels          https:  t.co v207ttq6yq,2019-01-10 12:40:06
1083342073682640896,kjnghm,bought 0.2 lots gbpusd 1.27411 sl 1.27131 tp 1.27711  ,2019-01-10 12:37:32
1083342008226406401,FlashTrade1,10.1.19 flashtrade 1 1st live streaming sell gbpusd live profit running remaining position: https:  t.co gxx6fck7in via  ,2019-01-10 12:37:16
1083341749320384513,Ross Mullins,forex update: gbpusd buying into the support zone   get today s free daily video analysis https:  t.co fy8gn3usw7  https:  t.co fec36w5ld7,2019-01-10 12:36:15
1083340555336200192,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: after weeks of consolidation  the dollar index breaks lowe  https:  t.co bcwjwgyuvh,2019-01-10 12:31:30
1083339389332267008,Angelo Giacchetti,  what do u think about gbpusd ,2019-01-10 12:26:52
1083338418732584960,Angelo Giacchetti,high volatility in $gbpusd waiting for news about usa china trade and brexit. keep monitoring situation: it can turn at 1.2715,2019-01-10 12:23:01
1083336853544206336,Maclen Martnez,closed sell gbpusd 1.27395 for  2.1 pips  total for today  137.0 pips,2019-01-10 12:16:47
1083336425834192898,Manuel Fx,bear target hit  18.2 $$$points $gbpusd sl: 1.2804tp: 1.2745 https:  t.co xufti8l6xf,2019-01-10 12:15:05
1083332818103611394,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co sfpfthxs3n,2019-01-10 12:00:45
1083331150234484736,William Brown,the basis of my $gbpusd edge   one simple  repeatable setup to trade each morning  no guessing  no predicting. just  https:  t.co a4oihkppfk,2019-01-10 11:54:08
1083328345104883712,Outlet Forex Signals,these were the result of the unexpected brexit news.  gbpusd close now with  25  pips loss gbpaud sl hit      https:  t.co vbxgc1vchk,2019-01-10 11:42:59
1083327140219760640,MamyFx,closed sell $gbpusd 1.27601 for  22.1 pips  total for today  130.6 pips https:  t.co whbybmo3dj,2019-01-10 11:38:12
1083327139745878016,MamyFx,closed sell $gbpusd 1.27611 for  22.3 pips  total for today  108.5 pips https:  t.co whbybmo3dj,2019-01-10 11:38:12
1083327139301199872,MamyFx,closed sell $gbpusd 1.27479 for  9.9 pips  total for today  86.2 pips https:  t.co whbybmo3dj,2019-01-10 11:38:11
1083327138789502976,MamyFx,closed sell $gbpusd 1.27481 for  9.3 pips  total for today  76.3 pips https:  t.co whbybmo3dj,2019-01-10 11:38:11
1083326735578480640,Opus09 Signal,closed buy  opus09  signal gbpusd 1.27987 for  68.7 pips  total for today  75.8 pips https:  t.co srcuk1aufa,2019-01-10 11:36:35
1083326691546681344,Profit-Hunter,bought 0.16 lots gbpusd 1.27317,2019-01-10 11:36:25
1083326074078007296,Maxx Fairo,daily signal  2019.01.10   sell   gbpusd   1.28000   expiry time 07:00 ,2019-01-10 11:33:57
1083325216862932993,Aaron I. Ying,      good video   worth watching     take your time   surprise $gbpusd mo  https:  t.co tigfshvxc3,2019-01-10 11:30:33
1083325129529196544,Maclen Martnez,closed sell gbpusd 1.27486 for  2.0 pips  total for today  134.9 pips,2019-01-10 11:30:12
1083322259589210112,valentin nio ruiz,sold gbpusd 1.2739 tp 1.24337,2019-01-10 11:18:48
1083321271012782080,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 9th january  2019 https:  t.co 2rtviwisus,2019-01-10 11:14:52
1083320558497026049,eFXdata.com,$gbpusd   offers around 1.28 remain a roadblock for bulls   https:  t.co dod5bpjujd,2019-01-10 11:12:02
1083320255387222016,THEBRIDGE,  : $gbpusd   bulls looking for push through 30dma and cloud base   https:  t.co ibcg33hxqc,2019-01-10 11:10:50
1083318039502901249,StockNewsWires,$gbpusd:  europe markets: ftse 100 falls with markets  mini winning streak under threat:  https:  t.co urrtgi8b00,2019-01-10 11:02:02
1083317880396136448,Aaron I. Ying,    good article   worth reading     take your time     $gbpusd is so news driven like no anothe  https:  t.co ei28jtfveo,2019-01-10 11:01:24
1083315786184359936,Francesc Riverola - FXStreet.com ,societ generale: sterling s a bit weaker this morning but $gbpusd risk reversals are still cheap.,2019-01-10 10:53:05
1083313003418845184,ProVesting,$eurusd $gbpusd:  europe markets: european indexes slump on renewed china slowdown fears:  https:  t.co sqrjqbukf8,2019-01-10 10:42:01
1083312599192780801,Elliottwave Forecast,$gbpusd made a new low last week in wave  5  and bounced  now ended cycle from september peak at least  https:  t.co cpeibvxdxy,2019-01-10 10:40:25
1083308619259695106,JLucky_witch,  : some gbpusd thoughts and a potential swing setup that i put out on my private feed: https:  t.co lvxni2xlyu,2019-01-10 10:24:36
1083307461329776640,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co lre0x68muu  https:  t.co hatfkmtxca,2019-01-10 10:20:00
1083305245474779136,Adam Lemon,today s $gbpusd signals analysis  :  a short around 1.2918  a long around 1.2697: https:  t.co mbahcqbj5k,2019-01-10 10:11:12
1083304974698889216,Phil_RX,briefing intraday du 10 01 19   point crypto https:  t.co hcgxs4t5ek $spx $dji $eurusd $gbpusd $usdjpy $cac $dax  https:  t.co dlbiobzfum,2019-01-10 10:10:07
1083303991382106112,ServusGroovyp,gbpusd before and after ...            https:  t.co 2vf0z1rtpf,2019-01-10 10:06:13
1083303216916451329,Hui Tien Ji,gbpusd 4h  macd  12  26  9  cross with signal   2019.01.10 05:02:33   https:  t.co 80e7tt0n4s https:  t.co ovhhnwwg4n,2019-01-10 10:03:08
1083303031612035072,#TraderJ1,gbpusd 4h  macd  12  35  9  cross with signal   2019.01.10 05:01:49   https:  t.co zkdadg6jda https:  t.co dmrl5ksho0,2019-01-10 10:02:24
1083303015350759424,SpomenkoBabic,gbpusd daily forecast: january 10 https:  t.co acnettbbbw,2019-01-10 10:02:20
1083297287483330560,Abe,$gbpusd looks like nice long here  the only thing i don t like is the amount of the stops resting below. you can wa  https:  t.co ylztdj1om5,2019-01-10 09:39:34
1083295422809075712,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.27547 gbpeur 1.10654 eurusd 1.15261,2019-01-10 09:32:10
1083293748874932224,T.G ,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.27547 gbpeur 1.10654 eurusd 1.15261,2019-01-10 09:25:31
1083293486206648322,FXPERT Global,good morning from london  here are this mornings exchange rates:  gbpusd 1.27547 gbpeur 1.10654 eurusd 1.15261,2019-01-10 09:24:28
1083291827334246400,MamyFx,closed sell $gbpusd 1.27814 for  31.3 pips  total for today  67.0 pips https:  t.co whbybmo3dj,2019-01-10 09:17:52
1083291826835066880,MamyFx,closed sell $gbpusd 1.27615 for  11.4 pips  total for today  35.7 pips https:  t.co whbybmo3dj,2019-01-10 09:17:52
1083291826361155584,MamyFx,closed sell $gbpusd 1.27413 for  8.8 pips  total for today  24.3 pips https:  t.co whbybmo3dj,2019-01-10 09:17:52
1083290434863026177,Simon Kloot,some gbpusd thoughts and a potential swing setup that i put out on my private feed: https:  t.co lvxni2xlyu,2019-01-10 09:12:20
1083290224321617920,LMAX Exchange,euro breakout should turn heads  https:  t.co feytdepcmq   $eurusd $gbpusd $usdjpy https:  t.co mhjufccon7,2019-01-10 09:11:30
1083290090766548994,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co djb10zvhhi   $eurusd $gbpusd $usdjpy https:  t.co ivwmavfr9z,2019-01-10 09:10:58
1083288439431270400,Suhail Azhar,  are we keeping gbpusd open ,2019-01-10 09:04:25
1083287979605585920,HappyFx LTD,closed sell gbpusd 1.27796 for  30.5 pips  total for today  7.8 pips,2019-01-10 09:02:35
1083284847832039425,FX Blue news,gbpusd possible resistance around 1.2770,2019-01-10 08:50:08
1083284320197005313,eFXdata.com,$gbpusd   bulls looking for push through 30dma and cloud base   https:  t.co ibcg33hxqc,2019-01-10 08:48:03
1083283893875343362,valentin nio ruiz,sold gbpusd 1.2739 tp 1.23967,2019-01-10 08:46:21
1083280563862003717,Penny Stocks MOMO,gbpusd struggling with 1.2800 level https:  t.co jkun0zihv5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co b23mehv09s,2019-01-10 08:33:07
1083279007813124097,TradeAce,sold gbpusd 1.27713,2019-01-10 08:26:56
1083278243334180864,Maclen Martnez,closed sell gbpusd 1.27586 for  2.6 pips  total for today  100.6 pips,2019-01-10 08:23:54
1083277505967153152,Windsor Brokers,gbpusd prints fresh session low at 1.2750    .  https:  t.co lhenyofz02,2019-01-10 08:20:58
1083274475838296066,Pipsdynasty,sell gbpusd now tp 1.26947   sl 1.28454     ,2019-01-10 08:08:55
1083274149257244674,NewsTrading.info,sold $gbpusd 1.2735 ,2019-01-10 08:07:38
1083274148527382528,NewsTrading.info,sold $gbpusd 1.25856 ,2019-01-10 08:07:37
1083273411491704838,qwerl nouvl,gbpusd still on a bullish run https:  t.co 9g6zl7xiv2 $gbpusd $gbp $fxb,2019-01-10 08:04:42
1083273408643776513,qwerl nouvl,gbpusd approaching resistance  potential drop  https:  t.co fhcjfhcdk5 $gbpusd $gbp $fxb,2019-01-10 08:04:41
1083273405812666368,qwerl nouvl,mid week analysis 1 9 https:  t.co a8zv7bda5u $gbpusd $gbp $fxb,2019-01-10 08:04:40
1083273404382359553,qwerl nouvl,confluence area https:  t.co flplzk0l7g $gbpusd $gbp $fxb,2019-01-10 08:04:40
1083273390360797185,qwerl nouvl,news background and trading ideas for 09 01 2019 https:  t.co ilqmur6dz0 $gbpusd $gbp $fxb,2019-01-10 08:04:37
1083273387181572096,qwerl nouvl,gbpusd downtrend predicted with suppo at 1.2700 https:  t.co 4f2wzmqnb6 $gbpusd $gbp $fxb,2019-01-10 08:04:36
1083273383989731329,qwerl nouvl,going upwards https:  t.co it0vzmv4y3 $gbpusd $gbp $fxb,2019-01-10 08:04:35
1083273379069771776,qwerl nouvl,testing the ressistance https:  t.co r1ohg8fvmj $gbpusd $gbp $fxb,2019-01-10 08:04:34
1083272867125567488,Abdullah Songl,  : $gbpusd: well placed to challenge the 9 month downtrend   commerzbank https:  t.co 4tzpzhiqka,2019-01-10 08:02:32
