1105972564596310017,Rich Dvorak,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 23:23:02
1105970102137167874,FOREX THAI,bought 0.05 lots gbpusd 1.33175 sl 1.27372 tp 1.33363,2019-03-13 23:13:14
1105970101747105794,FOREX THAI,bought 0.04 lots gbpusd 1.33372 sl 1.27375 tp 1.33363,2019-03-13 23:13:14
1105969957408595969,Theodor Mikkelsen,  gbpusd reached that high now. do the obos model for all timeframes work similar regarding correlated pairs like this ,2019-03-13 23:12:40
1105969798943555584,FX Blue news,gbpusd up by 100 pips in the last 24 hours. currently 1.3308,2019-03-13 23:12:02
1105968577016926208,Forex Money FREE,bought gbpusd 1.33229,2019-03-13 23:07:11
1105968576467488768,Forex Money FREE,bought gbpusd 1.3335,2019-03-13 23:07:11
1105968575565713408,Forex Money FREE,bought gbpusd 1.33447,2019-03-13 23:07:10
1105968575125311490,Forex Money FREE,sold gbpusd 1.33544,2019-03-13 23:07:10
1105968574517207042,Forex Money FREE,sold gbpusd 1.3354,2019-03-13 23:07:10
1105967803096543244,Wan Mohd. Azhanudin,sold 1.72 lots gbpusd 1.33335,2019-03-13 23:04:06
1105967802249297920,Wan Mohd. Azhanudin,sold 1.72 lots gbpusd 1.3335,2019-03-13 23:04:06
1105967458819678208,Peter Miller,bought 0.01 lots $gbpusd 1.33104,2019-03-13 23:02:44
1105966467202408448,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-13 22:58:48
1105966328211488772,J.Via (Marciano),closed buy 0.05 lots gbpusd 1.32711 for  102.0 pips  total for today  102.0 pips,2019-03-13 22:58:15
1105966326395342848,NewsTrading.info,bought $gbpusd 1.33112,2019-03-13 22:58:14
1105966018650877954,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gu. long.  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co o9rlu2fnaj,2019-03-13 22:57:01
1105965416717811712,Amirul Ashraf,  : so $gbpusd rallied to highest level since june 2018. $eurgbp moved sub 0.85 for the first time since may 2017. odds of a no d ,2019-03-13 22:54:37
1105964191536562181,EKO,  : update: $gbpusd   bal of shorts stopped at  30. longs are blooming nicely. looking to 1.35 as big upside level. ,2019-03-13 22:49:45
1105964068559601666,James Adams,  : $gbpusd weekly: bounced off 13ma support pos 13ma bc bullish cross. thanks to brexit headlines gbp has chased ,2019-03-13 22:49:16
1105963901332664320,Forex Solution,sold 0.08 lots gbpusd 1.33754,2019-03-13 22:48:36
1105963900959375360,Forex Solution,sold 0.08 lots gbpusd 1.3311,2019-03-13 22:48:36
1105963869107904512,cirakadayadayim,  : $gbpusd weekly: bounced off 13ma support pos 13ma bc bullish cross. thanks to brexit headlines gbp has chased ,2019-03-13 22:48:28
1105963518203912192,ForexFlow,  update: $gbpusd   bal of shorts stopped at  30. longs are blooming nicely. looking to 1.35 as big upside l  https:  t.co 9zwlprxesw,2019-03-13 22:47:05
1105963474197323776,PronosticoChanceCol,closed buy 0.01 lots gbpusd 1.33411 for  28.3 pips  total for today  54.1 pips,2019-03-13 22:46:54
1105963473605984258,PronosticoChanceCol,closed buy 0.01 lots gbpusd 1.32681 for  32.2 pips  total for today  25.8 pips,2019-03-13 22:46:54
1105963226607448065,Anton Frantchouk,gbpusd forex hints: bullish engulfing. open long at 1.33195   stop on 1 day close below 1.30568  limit is in 1.3474 area. trend: up,2019-03-13 22:45:55
1105962946855923714,Mystery Trader,$gbpusd weekly: bounced off 13ma support pos 13ma bc bullish cross. thanks to brexit headlines gbp has chas  https:  t.co z2qlxuuwvo,2019-03-13 22:44:48
1105959979490729984,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd head shoulder or one more short   long or short it on wcx:  https:  t.co vr07etlchw,2019-03-13 22:33:01
1105958141659959298,Foston,sold 1.0 lots gbpusd 1.33189,2019-03-13 22:25:43
1105958141202780161,Foston,sold 1.0 lots gbpusd 1.33187,2019-03-13 22:25:43
1105958140741332995,Foston,closed sell 1.0 lots gbpusd 1.33431 for  16.4 pips  total for today  174.59 pips,2019-03-13 22:25:43
1105958139801808896,Foston,closed buy 1.0 lots gbpusd 1.33457 for  27.9 pips  total for today  156.99 pips,2019-03-13 22:25:42
1105957084280049665,MADEX,closed sell madex  mark4 gbpusd 1.334 for  10.6 pips  total for today  10.6 pips,2019-03-13 22:21:31
1105957031410712576,Siva San,  : $gbpusd clean channel despite all the tom foolery   when s the next vote  https:  t.co blo1ozle2p,2019-03-13 22:21:18
1105956958123819009,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  bearish wedge gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co o6vi6t7n5g,2019-03-13 22:21:01
1105956814959640583,Forex Anticipation,daily forecast  gbpusd sell signal  the probability that the closing price on 14. and 15. march 2019 will be above  https:  t.co ltilktdqrd,2019-03-13 22:20:27
1105953409407115264,NewsTrading.info,closed sell $gbpusd 1.33377 for  14.3 pips  total for today  14.3 pips,2019-03-13 22:06:55
1105950485205434368,ATI,gbpusd market outlook 13 march 2019 https:  t.co cez1jhqsj1 https:  t.co 8v222tunnf,2019-03-13 21:55:17
1105948313956896768,William Brown,  : this mornings $gbpusd trade caught on camera   https:  t.co nf9hy422nr,2019-03-13 21:46:40
1105948187678773249,Penny Stocks MOMO,bearish wedge gbpusd https:  t.co xhen8ghqmy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co md017hidrt,2019-03-13 21:46:10
1105947144253571072,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd major short1.3375  long or short it on wcx: https:  t.co buganveyjl https:  t.co ttgjzlsuro,2019-03-13 21:42:01
1105946389710807045,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  another day in heaven for gbp  but don t belong there...  long or short it on wcx:  https:  t.co m0whoznoqo,2019-03-13 21:39:01
1105945250147770368,realtime trading,$gbpusd  13316.higher low.now ,2019-03-13 21:34:29
1105944999777177601,realtime trading,$gbpusd  13666.next target,2019-03-13 21:33:30
1105944887814426624,realtime trading,$gbpusd 13333.last breakout,2019-03-13 21:33:03
1105944526265307136,Daniel Dubrovsky,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 21:31:37
1105944162266947584,Blaise,gbpusd out of sync and this is speculative assuming ii holds. https:  t.co hzgp4wttxs,2019-03-13 21:30:10
1105943369488969728,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  bearish butterfly  amp  channel resistance gbp usd  long or short it on wcx:  https:  t.co excwfd6tz1,2019-03-13 21:27:01
1105942961114763264, ,bought 0.01 lots gbpusd 1.33394 sl 1.31965 tp 1.37598,2019-03-13 21:25:24
1105942960640798721, ,bought 0.01 lots gbpusd 1.3339 sl 1.31962 tp 1.37708,2019-03-13 21:25:23
1105942959378366465, ,bought 0.01 lots gbpusd 1.33317 sl 1.31872 tp 1.36974,2019-03-13 21:25:23
1105942791937540097,Rick,  : $gbpusd on the verge of triggering this inverse h amp s on weekly chart. if breaks  amp  holds above. we have a bullish e ,2019-03-13 21:24:43
1105942778033438721,sheeraz,  : if you listened to the face webinar today or yesterday with   you knew this was the path for the $gbpusd     gt  h ,2019-03-13 21:24:40
1105942705119608832,Profit-Hunter,closed sell 0.23 lots gbpusd 1.3371 for  48.3 pips  total for today  33.3 pips,2019-03-13 21:24:22
1105942699729915904,Martin Wolf,bought 0.07 lots gbpusd 1.33535 tp 1.34704,2019-03-13 21:24:21
1105942541327847431,Peter Hanks,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 21:23:43
1105942269247541249,Trading News,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 21:22:39
1105942246233387008,DailyFX Team Live,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 21:22:33
1105942173697101824,Papi chulo,  : $gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for your ,2019-03-13 21:22:16
1105942166180900864,TQ Forex,$gbpusd surges  gaining 262 pips  2.0   within a single day: https:  t.co ofvj7owvam sentiment: bullish,2019-03-13 21:22:14
1105942165027520512,Techniquant,$gbpusd surges  gaining 262 pips  2.0   within a single day: https:  t.co qnb4a5mhkg sentiment: bullish,2019-03-13 21:22:14
1105942112665849858,Rich Dvorak,$gbpusd: sterling rises after mps vote down no deal brexit  https:  t.co mck3lbp6lv  check out the link above for y  https:  t.co g8dl6ouhfb,2019-03-13 21:22:01
1105941306596118529,Matt,$gbpusd on the verge of triggering this inverse h amp s on weekly chart. if breaks  amp  holds above. we have a bu  https:  t.co cl6jprayuq,2019-03-13 21:18:49
1105940860984852480,Palka ,  : cable trades   1  short $gbpusd1.33  short cover1.299. profit of  233 bps https:  t.co fud95jnq3z  2  buy $gbp ,2019-03-13 21:17:03
1105940402551558144,Simon Harvey,  : so $gbpusd rallied to highest level since june 2018. $eurgbp moved sub 0.85 for the first time since may 2017. odds of a no d ,2019-03-13 21:15:14
1105940349212639237,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  $gbpusd potential short  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co fbe3i5xtuu,2019-03-13 21:15:01
1105940282632273929,Viraj Patel,so $gbpusd rallied to highest level since june 2018. $eurgbp moved sub 0.85 for the first time since may 2017. odds  https:  t.co 63jm6szay1,2019-03-13 21:14:45
1105940109394931712,Profit-Hunter,sold 0.23 lots gbpusd 1.3371,2019-03-13 21:14:04
1105940108828700672,Profit-Hunter,closed sell 0.23 lots gbpusd 1.33425 for  19.6 pips  total for today  15.0 pips,2019-03-13 21:14:03
1105939980734656512,Kopplin,  : gbpusd at new session highs as uk parliament votes to reject no  deal brexit permanently,2019-03-13 21:13:33
1105939346937532416,NewsTrading.info,sold $gbpusd 1.33377,2019-03-13 21:11:02
1105938884461035520,Volatility Quant,  cable trades   1  short $gbpusd1.33  short cover1.299. profit of  233 bps https:  t.co fud95jnq3z  2  b  https:  t.co 3r2paqmzay,2019-03-13 21:09:12
1105938067871784960,Anish Is Trading,  : $gbpusd bulls pushing higher following the malthouse vote https:  t.co e2udhxrrvw,2019-03-13 21:05:57
1105938054248714240,Anish Is Trading,  : the $gbpusd weekly chart paints an interesting picture  the bull candle this week is the most powerful in a few years a ,2019-03-13 21:05:54
1105938041045082112,Anish Is Trading,  : $gbpusd soars to its highest level since june 2018. an unstoppable rally  now at 2  for the day following the u.k. parl ,2019-03-13 21:05:50
1105938029510713345,Anish Is Trading,  : something special  buying power in the pound  not seen for a long while $gbpusd https:  t.co mocibpy4b7,2019-03-13 21:05:48
1105937635065901057,Thai Hieu,closed buy gbpusd 1.30935 for  216.3 pips  total for today  216.3 pips,2019-03-13 21:04:14
1105937625360195584,Chidambara .ML.,  : sell to close $gbpusd  trading strategy available      ,2019-03-13 21:04:11
1105937519919722497,Alba SPT,$gbpusd   380    liquido parcial y subo a be 50 https:  t.co ksncq65rsk,2019-03-13 21:03:46
1105937338465685504,ImanAhmadi,regarding former question we have the same situation for gbpusd trend and 2 things important now:1  volume u see is  https:  t.co rh9urbtclt,2019-03-13 21:03:03
1105937329418657793,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  short gbp usd clues show an obvious short  long or short it on wcx:  https:  t.co mpant5mwwu,2019-03-13 21:03:01
1105936142602522625,Pedro de la Vega,  : highest print on fx matching d3 for gbpusd 1.3380 if your broker had anything above that means they have cleaned you up ,2019-03-13 20:58:18
1105935940650967040,Lourin Capital Ltd,highest print on fx matching d3 for gbpusd 1.3380 if your broker had anything above that means they have cleaned yo  https:  t.co mgpalwwonh,2019-03-13 20:57:30
1105935833817702401,Philip van den Berg,  : something special  buying power in the pound  not seen for a long while $gbpusd https:  t.co mocibpy4b7,2019-03-13 20:57:04
1105935443990740997,Bruce Wayne Trades,british pound surges the most in nearly two years after uk lawmakers vote to reject a no deal brexit   $gbpusd https:  t.co xkzsltyysv,2019-03-13 20:55:31
1105934945988554756,mcm-ct.com,  : today market closed with a  2  in $gbpusd... but look at these charts..  $dxy   $gbpusd   $bxy  dollar index   pound doll ,2019-03-13 20:53:33
1105934825020686337,The Insider Trader,today market closed with a  2  in $gbpusd... but look at these charts..  $dxy   $gbpusd   $bxy  dollar index   poun  https:  t.co 1mvvpokref,2019-03-13 20:53:04
1105934635668856835,realtime trading,$gbpusd 13337.higher low,2019-03-13 20:52:19
1105934413429268481,BlackBull Markets,something special  buying power in the pound  not seen for a long while $gbpusd https:  t.co mocibpy4b7,2019-03-13 20:51:26
1105934292595564544,BlackBull Markets,$gbpusd soars to its highest level since june 2018. an unstoppable rally  now at 2  for the day following the u.k.  https:  t.co lnzfshmq2m,2019-03-13 20:50:57
1105933434940284928,Otha Munn,  : gbpusd at new session highs as uk parliament votes to reject no  deal brexit permanently,2019-03-13 20:47:32
1105933259039363072,,  : brexit:  erg mps sta to indicate they will vote for the deal at mv3  buzzfeed repo  gbpusd  2.11  ...,2019-03-13 20:46:50
1105933057213820928,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.32372 for  142.5 pips  total for today  505.36 pips,2019-03-13 20:46:02
1105933056739852293,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.31124 for  267.3 pips  total for today  362.86 pips,2019-03-13 20:46:02
1105933056207138816,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.32369 for  142.5 pips  total for today  95.56 pips,2019-03-13 20:46:02
1105933055448047616,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.32482 for  131.2 pips  total for today  46.94 pips,2019-03-13 20:46:02
1105933054961434624,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.327 for  109.4 pips  total for today  178.14 pips,2019-03-13 20:46:02
1105933054374219779,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.32745 for  104.9 pips  total for today  287.54 pips,2019-03-13 20:46:02
1105933053556391937,ForexPipsPlus Live Copy Trade,closed buy gbpusd 1.32784 for  101.0 pips  total for today  392.44 pips,2019-03-13 20:46:01
1105933052876935168,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31164 for  263.67 pips  total for today  493.44 pips,2019-03-13 20:46:01
1105933052046385153,ForexPipsPlus Live Copy Trade,closed sell gbpusd 1.31302 for  249.87 pips  total for today  229.77 pips,2019-03-13 20:46:01
1105932840867454979,Johann Fchsl,  : retweet if you agree   $gbpusd was1.3070 s   https:  t.co e8r9ymej6p,2019-03-13 20:45:11
1105932746474614785,realtime trading,$gbpusd 13355.lower high,2019-03-13 20:44:48
1105932390382358529,John Kicklighter,$gbpusd posted its biggest daily rally since 4 18 17   a move that brought the pair up to the midpoint of its apr 2  https:  t.co f3knav9rgg,2019-03-13 20:43:23
1105931997065723904,Crypto Expert,$gbpusd this is the power and the beauty of the ta  no matter what are the news and views u shouldn t care  just fo  https:  t.co 1xqrmva70j,2019-03-13 20:41:49
1105931888613646337,investbook,closed sell 0.08 lots gbpusd 1.33546 for  20.3 pips  total for today  271.6 pips,2019-03-13 20:41:24
1105931888085135361,investbook,closed sell 0.05 lots gbpusd 1.33425 for  8.2 pips  total for today  291.9 pips,2019-03-13 20:41:23
1105931887653072896,investbook,closed sell 0.03 lots gbpusd 1.33306 for  3.7 pips  total for today  300.1 pips,2019-03-13 20:41:23
1105931886893940738,investbook,closed sell 0.02 lots gbpusd 1.3318 for  16.3 pips  total for today  296.4 pips,2019-03-13 20:41:23
1105931886352846852,investbook,closed sell 0.01 lots gbpusd 1.33061 for  28.2 pips  total for today  280.1 pips,2019-03-13 20:41:23
1105931791351930882,Breaking the News 24/7,pound soars following uk parliament vote  $gbpusd $eurgbp $gbpjpy https:  t.co jloqhpeadu,2019-03-13 20:41:00
1105931517166043138,That Contreversy ,  : it finally happened. the gbpusd levels are still relevant  https:  t.co h5qjszexan,2019-03-13 20:39:55
1105931506516672512,Marc-Andr Fongern ,brexit:  erg mps sta to indicate they will vote for the deal at mv3  buzzfeed repo  gbpusd  2.11  ...,2019-03-13 20:39:53
1105931465227993088,Forex Crunch,it finally happened. the gbpusd levels are still relevant  https:  t.co h5qjszexan,2019-03-13 20:39:43
1105931396978216960,Volatility Quant,closed $gbpusd nowmarket  buy $gbpusd1.3075  sell1.3340. profit of  202 bps  note: this trade is not inclu  https:  t.co khhrte1ys1,2019-03-13 20:39:26
1105931118220578817,FOREX THAI,sold 0.62 lots gbpusd 1.33796 sl 1.3671 tp 1.32863,2019-03-13 20:38:20
1105931117683765253,FOREX THAI,sold 0.51 lots gbpusd 1.33599 sl 1.3671 tp 1.32863,2019-03-13 20:38:20
1105931117050429440,FOREX THAI,sold 0.43 lots gbpusd 1.33396 sl 1.3671 tp 1.32863,2019-03-13 20:38:20
1105931116563886081,FOREX THAI,sold 0.36 lots gbpusd 1.33197 sl 1.3671 tp 1.32863,2019-03-13 20:38:20
1105931116119248896,FOREX THAI,sold 0.3 lots gbpusd 1.33008 sl 1.3671 tp 1.32863,2019-03-13 20:38:19
1105931115670450176,FOREX THAI,sold 0.25 lots gbpusd 1.32804 sl 1.3671 tp 1.32863,2019-03-13 20:38:19
1105931046963437568,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.33754 to 1.33334,2019-03-13 20:38:03
1105930755828527104,TopstepFX,no deal for no deal is good  it seems. $gbpusd https:  t.co ipk2lf25ps,2019-03-13 20:36:54
1105930689130696705,stockmarketlive.tv,  : brexit forex traders seating on multi million profits $gbpusd https:  t.co 2p0mgwusgf https:  t.co oejktanamk,2019-03-13 20:36:38
1105930662249414657,FxTradeRadar,$gbpusd made a 8 month high of 1.3370 at 20:33gmt on 13th mar https:  t.co 93uz9lli2t,2019-03-13 20:36:31
1105930658025824258,KTAFX,$gbpusd made a 8 month high of 1.3370 at 20:33gmt on 13th mar https:  t.co bn5c6okheu,2019-03-13 20:36:30
1105930653965651969,TraderMade,$gbpusd made a 8 month high of 1.3370 at 20:33gmt on 13th mar https:  t.co wkxmlq9ejc https:  t.co ckmkpcotj1,2019-03-13 20:36:29
1105930625146458113,BlackBull Markets,the $gbpusd weekly chart paints an interesting picture  the bull candle this week is the most powerful in a few yea  https:  t.co eel8sveuc9,2019-03-13 20:36:22
1105930413665648640,Raghnall,sold gbpusd 1.33753 tp 1.32784,2019-03-13 20:35:32
1105930374645993480,Rich Dvorak,parabolic move higher in the pound  $gbpusd eclipses 1.338 handle following parliament s rejection of no deal  https:  t.co xbzhgdaewk,2019-03-13 20:35:23
1105930194555154432,ALEX,brexit forex traders seating on multi million profits $gbpusd https:  t.co 2p0mgwusgf https:  t.co oejktanamk,2019-03-13 20:34:40
1105930177651998720,BlackBull Markets,$gbpusd bulls pushing higher following the malthouse vote https:  t.co e2udhxrrvw,2019-03-13 20:34:36
1105930144764448768,TradeTheTrader,$gbpusd ripping. market positioning for no   $fxb $ewu https:  t.co fdmlg9sj1u,2019-03-13 20:34:28
1105930138934349825,Darshil Gandhi,gbpusd spot gone crazy. 1.3371. what big miss...     sold   at just 25 points gains. wtf. https:  t.co g8ue2wkjiv,2019-03-13 20:34:26
1105930106944479233,SpiderFan,  how do you keep from deviating from your plan   i m long gbpusd and keep scaling out. kicking myself every pip it goes up...,2019-03-13 20:34:19
1105930043170029568,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.33225 to 1.33535,2019-03-13 20:34:04
1105929957660942336,Luis Jess Vaquero,closed sell gbpusd 1.29741 for  381.0 pips  total for today  735.2 pips,2019-03-13 20:33:43
1105929787611086848,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.33143 to 1.33754,2019-03-13 20:33:03
1105929753561874434,Zhuang Zhong,closed sell gbpusd 1.3235 for  110.7 pips  total for today  157.8 pips,2019-03-13 20:32:55
1105929718497452033,FX Blue news,gbpusd trading more than 3sd above 24 hour mean  bollinger band breakout . currently 1.3368,2019-03-13 20:32:46
1105929697614053378,David Sharpe,wow gbpusd is moving  ,2019-03-13 20:32:41
1105929640638664705,Profit-Hunter,sold 0.23 lots gbpusd 1.33425,2019-03-13 20:32:28
1105929615317585920,FX Blue news,gbpusd new 30 day high. currently 1.3352,2019-03-13 20:32:22
1105929614793342982,FX Blue news,gbpusd new 90 day high. currently 1.3352,2019-03-13 20:32:22
1105929541262860288,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.33095 to 1.33448,2019-03-13 20:32:04
1105929449638428672,Dave Bennett,gbpusd rsi isn t overbought on the h4   wow,2019-03-13 20:31:42
1105929294092607489,HersheyFX,hersheyfx: gold hit my target  50 pips gbpusd hit my target  340 pips gbpjpy hit my target  410 pips and gbpnzd and gbpaud  thanks to allah,2019-03-13 20:31:05
1105929056883748866,beanfxtrader,gbpusd: 4 hr cha  13 mar 2019 20:19 gmt  https:  t.co mmg4wv1zkh https:  t.co a0dnbeyzrp,2019-03-13 20:30:08
1105928682080796677,Luis Jess Vaquero,closed sell gbpusd 1.2966 for  354.2 pips  total for today  354.2 pips,2019-03-13 20:28:39
1105928680008810496,Levina Trading,closed buy gbpusd 1.32144 for  101.5 pips  total for today  1036.7 pips : https:  t.co kil4labqsm,2019-03-13 20:28:39
1105928598077259782,GainScope Forex,2019.03.14 03:28:17 gmt 7. order 240724757 is closed  buy 0.50 lot gbpusd   result p l $907.00. gainscope,2019-03-13 20:28:19
1105928316744167424,Maureen,  :  5  at the end of first 2 trading days of 2019 on   competition account. chickened out on one good long    $gbpusd ide ,2019-03-13 20:27:12
1105928044697522176,AMTRADING,gbpusd rallies towards the 1.33 handle. up 1.8  on the day. will 1.3350 be the cap of this move   https:  t.co o94i4xpqf9,2019-03-13 20:26:07
1105927929144451073,TopstepFX,british lawmakers vote to not leave the eu without a deal. $gbpusd heads to session highs. https:  t.co buyzxym2kl,2019-03-13 20:25:40
1105927606396956673,J.Via (Marciano),bought 0.05 lots gbpusd 1.32711 sl 1.31756 tp 1.33719,2019-03-13 20:24:23
1105927605662957568,J.Via (Marciano),closed buy 0.01 lots gbpusd 1.32623 for  3.8 pips  total for today  122.3 pips,2019-03-13 20:24:22
1105927605067366400,J.Via (Marciano),closed buy 0.01 lots gbpusd 1.32293 for  3.6 pips  total for today  118.5 pips,2019-03-13 20:24:22
1105927566005809152,Rawny,gold up gbpusd up eurjpy up eurusd up  theresa finally did something positive ,2019-03-13 20:24:13
1105927547324383232,Peter Benes,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-13 20:24:09
1105927339756658688,Maxx Fairo,daily signal  2019.03.13   buy   gbpusd   1.32000   expiry time 19:00 ,2019-03-13 20:23:19
1105927238988562437,Venusian Avenues,unwind beatch $gbpusd https:  t.co onfsdofihg,2019-03-13 20:22:55
1105926991667175424,FxTradeRadar,$gbpusd made a week high of 1.3306 at 20:19gmt on 13th mar https:  t.co fyquwfwe1j,2019-03-13 20:21:56
1105926987825188864,KTAFX,$gbpusd made a week high of 1.3306 at 20:19gmt on 13th mar https:  t.co sewzpqmacw,2019-03-13 20:21:55
1105926983744217088,TraderMade,$gbpusd made a week high of 1.3306 at 20:19gmt on 13th mar https:  t.co vf7xc5o7c6 https:  t.co h6hj7uokex,2019-03-13 20:21:54
1105926655376326657,fximperija,$gbpusd 1.34 in no time : ,2019-03-13 20:20:36
1105926573092466689,loosingpips,  the math just played out on gbpusd for a quick 40,2019-03-13 20:20:16
1105926241876656130,Price Action News,gbpusd 5  price is trading near a prior resistance level 13261   mar 13 2019  720pm,2019-03-13 20:18:57
1105926216626900994,Manuel Fx,bull target hit   88.1 $$$points $gbpusd sl: 1.3066 tp: 1.3302 https:  t.co j5supn1t2g,2019-03-13 20:18:51
