1108062906174717952,FOREX MAGICAL,gbpusd next 2 moves   chart https:  t.co u9hxigwmun,2019-03-19 17:49:18
1108060169366327298,Nancy Pakbaz, CFA,$gbpusd : retail trader data shows 48.0  of traders are net long. traders are further net short than yesterday and  https:  t.co xv2iptttq7,2019-03-19 17:38:25
1108059267720974336,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3276 for  12.0 pips  total for today  15.0 pips,2019-03-19 17:34:50
1108059267272187907,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3268 for  8.0 pips  total for today  3.0 pips,2019-03-19 17:34:50
1108059266802483200,StrangeListing Ent and Global Ads,closed buy gbpusd 1.327 for  5.0 pips  total for today  5.0 pips,2019-03-19 17:34:50
1108059266324316162,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3233 for  15.0 pips  total for today  15.0 pips,2019-03-19 17:34:50
1108059265632268288,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3219 for  14.0 pips  total for today  14.0 pips,2019-03-19 17:34:50
1108059265246420993,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3219 for  4.0 pips  total for today  4.0 pips,2019-03-19 17:34:50
1108059264814407680,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3236 for  16.0 pips  total for today  16.0 pips,2019-03-19 17:34:50
1108059264181043200,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3232 for  11.0 pips  total for today  11.0 pips,2019-03-19 17:34:49
1108059263665139713,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3224 for  8.0 pips  total for today  8.0 pips,2019-03-19 17:34:49
1108059263245656065,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3234 for  14.0 pips  total for today  14.0 pips,2019-03-19 17:34:49
1108059262696210432,StrangeListing Ent and Global Ads,closed buy gbpusd 1.3262 for  33.0 pips  total for today  33.0 pips,2019-03-19 17:34:49
1108056689155207171,Raghnall,sold gbpusd 1.32739 tp 1.32328,2019-03-19 17:24:36
1108056688739975168,Raghnall,sold gbpusd 1.32316 tp 1.32328,2019-03-19 17:24:35
1108055621092474881,ScorpionFX,closed sell 0.05 lots gbpusd 1.32595 for  4.8 pips  total for today  6.7 pips,2019-03-19 17:20:21
1108054976612327424,Cryptocarti, MBA,on top of $spx and $gbpusd im also long $btc and short $xrp https:  t.co n2gprooprv,2019-03-19 17:17:47
1108053041155137536,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co bnyot5plnc  https:  t.co z3cw6sje09,2019-03-19 17:10:06
1108051143005999106,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nzfzo5nnvc,2019-03-19 17:02:33
1108048777192112131,doug onali chanchima,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-19 16:53:09
1108047706210140161,Maxx Fairo,daily signal  2019.03.19   buy   gbpusd   1.32400   expiry time 15:00 ,2019-03-19 16:48:54
1108046163792588801,Trading For A Living,  : and still holding our gbpusd long from 1.3030 $forex,2019-03-19 16:42:46
1108044971096133635,Chelton Wealth,  : $gbpusd surrenders a major part of intraday gains  back closer to mid 1.3200s. u.s. dollar $dxy falls as investors wait for fed ,2019-03-19 16:38:02
1108044765474553858,Mwanjirani,  : 1. $gbpusd shrugs off bercow s block as uncertainty continues https:  t.co zxrbmgh4o4 https:  t ,2019-03-19 16:37:13
1108044526705360896,FAPWinner.com,closed sell gbpusd 1.32611 for  19.9 pips  total for today  73.9 pips,2019-03-19 16:36:16
1108044403204071424,ADM Investor Services International Ltd.,  : charting the markets with       $eurusd $gbpusd ,2019-03-19 16:35:46
1108043925367988224,Elliottwave Forecast,we covered the $usdx  $usdpln as instruments providing the map within the $usdx group  also $gbpusd.,2019-03-19 16:33:52
1108043915406512133,fonecable.com,gbpusd: 48  of traders are net long https:  t.co mkqse8rkaw https:  t.co i9ayniijrh,2019-03-19 16:33:50
1108043798897139713,Chelton Capital News,$gbpusd surrenders a major part of intraday gains  back closer to mid 1.3200s. u.s. dollar $dxy falls as investors wait for fed meeting,2019-03-19 16:33:22
1108043258167545856,Jeremy Naylor,  : charting the markets with       $eurusd $gbpusd ,2019-03-19 16:31:13
1108043163535577089,Dpips.com, gbpusd:  48  of traders are net long  https:  t.co exc80tfr1k,2019-03-19 16:30:51
1108042870563504128,Jeremy Naylor,  : charting the markets with       $eurusd $gbpusd ,2019-03-19 16:29:41
1108040688627826688,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  video analysis: brexit volatility in sterling  long or short it on wcx:  https:  t.co vy3triewyi,2019-03-19 16:21:01
1108039075750019073,Matthew AM,  : exclusive elliott wave video update: eurusd  gbpusd  audusd   chart https:  t.co iz8kk4qi8h,2019-03-19 16:14:36
1108038829703741441,Matthew AM,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 16:13:38
1108034423067271168,Jaler Sekar Maji,$gbpusd d1 chart: uptrend with inverted hammer. https:  t.co vc8s1siw9h,2019-03-19 15:56:07
1108034148529102848,clebriz,gbpusd  2019 03 20 00:55:01  bid    1.32585  ask    1.32595  change 0.00083  open   1.32502  high   1.33101  low    1.3242,2019-03-19 15:55:01
1108033613369626624,Ariel Rieumont,bought 3.0 lots gbpusd 1.32666,2019-03-19 15:52:54
1108032750102171648,Tradingschule.com,sold gbpusd 1.32633,2019-03-19 15:49:28
1108032749527552006,Tradingschule.com,closed sell gbpusd 1.32916 for  32.9 pips  total for today  32.9 pips,2019-03-19 15:49:28
1108032013737562113,Cryptocarti, MBA,$gbpusd pick em for the scalp   https:  t.co l5upsdfkk8,2019-03-19 15:46:32
1108030879568445441,StockNewsWires,$gbpusd:  in one chart: the risk of a long brexit delay is on the rise:  https:  t.co nfdrdfzrns,2019-03-19 15:42:02
1108030193220890624,Carlos Ugalde,sold 2.06 lots gbpusd 1.32827 sl 1.33327,2019-03-19 15:39:18
1108029989516120065,Mzansi Forex Traders,sold 0.2 lots gbpusd 1.32661 sl 1.33111 tp 1.31761,2019-03-19 15:38:30
1108029988572418049,Mzansi Forex Traders,closed sell 0.2 lots gbpusd 1.32666 for  1.9 pips  total for today  25.8 pips,2019-03-19 15:38:30
1108027794632511489,Elliott Wave Service,exclusive elliott wave video update: eurusd  gbpusd  audusd   chart https:  t.co iz8kk4qi8h,2019-03-19 15:29:47
1108027700843810816,Sanjay,$eurgbp reaction lower  past week from our blue box presented to members last week at https:  t.co mrlfbs33wd   $eurusd $gbpusd,2019-03-19 15:29:24
1108026644936228864,realtime trading,$gbpusd going.vertical up,2019-03-19 15:25:12
1108025278125625344,Ahmed Hosny,sold 0.05 lots gbpusd 1.32646 sl 1.32724 tp 1.32446,2019-03-19 15:19:47
1108025276452216833,Ahmed Hosny,closed sell 0.01 lots gbpusd 1.32572 for  7.3 pips  total for today  308.1 pips,2019-03-19 15:19:46
1108025275965689856,Ahmed Hosny,closed sell 0.01 lots gbpusd 1.3259 for  5.9 pips  total for today  300.8 pips,2019-03-19 15:19:46
1108025275542110208,Ahmed Hosny,closed sell 0.01 lots gbpusd 1.32643 for  4.4 pips  total for today  294.9 pips,2019-03-19 15:19:46
1108025275009380352,Ahmed Hosny,closed sell 0.01 lots gbpusd 1.32631 for  3.2 pips  total for today  299.3 pips,2019-03-19 15:19:46
1108024094413475840,FXPRIMUS,     at about 0800 am gmt  $gbpusd moved down from 1.3298 to 1.3227 at about 1000 am gmt  for a movemen  https:  t.co i7dcplqanu,2019-03-19 15:15:04
1108022367765319681,John Smith Trading,bought gbpusd 1.32614,2019-03-19 15:08:13
1108021771918163969,Find,  : $gbpusd signal   short around 1.3350  1.3482 or 1.3521. long around 1.3197 or 1.3151.  click the link for a full technical ,2019-03-19 15:05:51
1108021341007962112,realtime trading,$gbpusd 13270.triggered short,2019-03-19 15:04:08
1108020763553079301,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.19 11:01:27   https:  t.co ncijyooaxr https:  t.co p4ecvs0xcc,2019-03-19 15:01:50
1108020306579324929,DailyForex,$gbpusd signal   short around 1.3350  1.3482 or 1.3521. long around 1.3197 or 1.3151.  click the link for a full te  https:  t.co 3mzadld1au,2019-03-19 15:00:01
1108019277649440769,HedgeFX,gbpusd 4 day range still in tact https:  t.co rqzvcz6hlq,2019-03-19 14:55:56
1108017975443939332,Leo Hermoso,to see more:  https:  t.co omtgie7yid  $gbpusd $eurusd $usdchf $dxy $usdx $gold,2019-03-19 14:50:45
1108017960369586178,UFOT VICTOR,closed sell gbpusd 1.32299 for  27.8 pips  total for today  171.0 pips,2019-03-19 14:50:42
1108017369916465157,Michael,  remember this   see gbpusd... excuses  excuses...  i m not buying the bullshit fella.,2019-03-19 14:48:21
1108017042777493505,Fortivus Strategy Consulting,gbpusd risk continues to point higher despite price hesitation https:  t.co tncn4bnfsj https:  t.co 3bjgzbywgn,2019-03-19 14:47:03
1108016513909514240,FXStreet Team,1. $gbpusd shrugs off bercow s block as uncertainty continues https:  t.co zxrbmgh4o4 https:  t.co g7nmu6vhzd,2019-03-19 14:44:57
1108016294064844801,Windsor Brokers,gbpusd tests support at 1.3240    . if it breaks  next support level at 1.3190   .  https:  t.co nwakkq9dg5,2019-03-19 14:44:05
1108016269310124032,MacroBeat,gbpusd under pressure after french comments that they do not support a delay of brexit if just for the sake of gain  https:  t.co ma4m8qs24s,2019-03-19 14:43:59
1108015777884442624,Breaking News Now,$gcj9 $sik9 $gbpusd $dxy $pam9 $plj9:  metals stocks: gold climbs as traders look for fed to maintain dovish stance  https:  t.co 6mnivfide8,2019-03-19 14:42:02
1108014133729849347,SECURIX,  $gbp $usd $gbpusd sliding due to statement :   no extension if it s simply to gain time.  https:  t.co xwgm4zeukz,2019-03-19 14:35:30
1108014091489021957,IG TV,charting the markets with       $eurusd $gbpusd  https:  t.co esjq7udmnx,2019-03-19 14:35:19
1108013926069919747,Ben Williams,$gbpusd 1hr chart: see read all previous charts. we have retested 1.3240 and if we can get another retest of 1.3220  https:  t.co krh3lv2ifq,2019-03-19 14:34:40
1108013237105315840,Daniele Mengoni,sold 0.01 lots gbpusd 1.32589,2019-03-19 14:31:56
1108013236614561792,Daniele Mengoni,sold 0.01 lots gbpusd 1.3259 tp 1.32154,2019-03-19 14:31:56
1108013070562086913,Ariel Rieumont,sold 1.0 lots gbpusd 1.32447,2019-03-19 14:31:16
1108012652003901441,Pipsychology,$gbpusd buy at 1.3248 stop loss 1.3200 take profit 1.3278  https:  t.co 46fwr3r4qd https:  t.co 08bvduevsi,2019-03-19 14:29:36
1108012049009991680,Narit,closed sell 0.01 lots gbpusd 1.32694 for  13.0 pips  total for today  38.8 pips,2019-03-19 14:27:13
1108012043557175296,Ben Williams,keep in mind that i specialize in trading $eurusd $gbpusd and now $btcusd. the posting of the sp500 chart is simply  https:  t.co rimwhgwvms,2019-03-19 14:27:11
1108011867367198721,realtime trading,$gbpusd 13246.higher low,2019-03-19 14:26:29
1108011749830205440,realtime trading,$gbpusd 13241.lod.triggered long,2019-03-19 14:26:01
1108011662643126277,David Cheetham,gbpusd dips to daily lows below $1.3250  no brexit extension if simply to gain time: french presidency,2019-03-19 14:25:40
1108011235327377410,Ernestas Nemanis #FX, no brexit extension if simply to gain time: french presidency  bearish  $gbpusd $eurgbp,2019-03-19 14:23:59
1108010938832244738, Bitcoin,closed sell gbpusd 1.32536 for  10.0 pips  total for today  39.8 pips,2019-03-19 14:22:48
1108010938429521920, Bitcoin,closed sell gbpusd 1.32921 for  30.6 pips  total for today  29.8 pips,2019-03-19 14:22:48
1108010937980801024, Bitcoin,closed sell gbpusd 1.32731 for  11.6 pips  total for today  0.8 pips,2019-03-19 14:22:48
1108010937552912386, Bitcoin,closed sell gbpusd 1.32537 for  7.8 pips  total for today  12.4 pips,2019-03-19 14:22:48
1108010937062174720, Bitcoin,closed sell gbpusd 1.32188 for  42.7 pips  total for today  4.6 pips,2019-03-19 14:22:47
1108010489978765313,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd_intraday. m15 m5  19mar2019   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co l7ulwzxv2w,2019-03-19 14:21:01
1108009137751969793,realtime trading,$gbpusd 13260.breakout,2019-03-19 14:15:38
1108005421904789505,Maxx Fairo,daily signal  2019.03.19   sell   gbpusd   1.33000   expiry time 11:00 ,2019-03-19 14:00:52
1108004123461537792,Trade FX,closed sell gbpusd 1.32588 for  0.9 pips  total for today  21.4 pips,2019-03-19 13:55:43
1108003769055358976,FXTechstrategy.com,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 13:54:18
1108003696531722240,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd short term sell before buying  long or short it on wcx:  https:  t.co ajyzoyvslk,2019-03-19 13:54:01
1108003551761043456,Ahmed Hosny,sold 0.01 lots gbpusd 1.32643 sl 1.32698,2019-03-19 13:53:27
1108003551324852227,Ahmed Hosny,sold 0.01 lots gbpusd 1.32631 sl 1.32693,2019-03-19 13:53:27
1108003550892834816,Ahmed Hosny,closed buy 0.01 lots gbpusd 1.32658 for  0.1 pips  total for today  302.5 pips,2019-03-19 13:53:26
1108003038009135105,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co 28dujcypsp  2019.03.19 15:50:54 gbpusd  https:  t.co eg4jcbykm5,2019-03-19 13:51:24
1108003008418406400,Konstantin Lukyanov,gbpusd new pending order: 2019.03.19 15:50:54 gbpusd buy above: 1.32559 stoploss  https:  t.co yz1vuauoat,2019-03-19 13:51:17
1108002191846113285,eFXdata.com,$gbpusd: scope for a move towards 1.33 1.135 range even if today s vote doesn t go ahead   mufg   https:  t.co 0xmod9xdvw,2019-03-19 13:48:02
1108001639326191617,cryptobulls72,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 13:45:51
1108001177701179392,Trade FX,closed sell gbpusd 1.32646 for  5.0 pips  total for today  22.3 pips,2019-03-19 13:44:01
1108000754160332800,Narmi Rim,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 13:42:20
1108000477915033603,cryptobits,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 13:41:14
1108000351775608833,cryptobulls,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 13:40:44
1108000216450502656,Carofa,bought 0.1 lots gbpusd 1.32625,2019-03-19 13:40:11
1108000090000625664,carofa,bought 0.1 lots gbpusd 1.32625,2019-03-19 13:39:41
1108000016990461955,Mani Say,  : gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci ,2019-03-19 13:39:24
1107999194386710528,FXTechstrategy.com,gbpusd risk continues to point higher despite price hesitation..https:  t.co f0fyhrfmci  https:  t.co dvzf8egw6e,2019-03-19 13:36:08
1107999160748396545,FX Leaders,brexit deadline to be extended again  but uncertain if it will be a long or a short extension https:  t.co gudninxxnq   $gbpusd,2019-03-19 13:36:00
1107998198478589952,ANTONIO CATALANO,gbpusd risk continues to point higher despite price hesitation https:  t.co flhuqrrifu,2019-03-19 13:32:10
1107997901689634816,Ernestas Nemanis #FX,i m short on $eurusd formed double top at strong resistance level.  and closed my $gbpusd  198 pips      https:  t.co vcnwpryahu,2019-03-19 13:31:00
1107997429343883264,FAPWinner.com,closed buy gbpusd 1.32821 for  20.1 pips  total for today  54.0 pips,2019-03-19 13:29:07
1107997000828706816,Edward Anthony Rayne,  sterling is way undervalued. $gbpusd should be about $1.50  not $1.30. why is this so  groupthink that  https:  t.co wmjuerpgjb,2019-03-19 13:27:25
1107995796795023361,UFOT VICTOR,closed buy gbpusd 1.32806 for  0.1 pips  total for today  74.0 pips,2019-03-19 13:22:38
1107995150901481472,Carofa,closed buy 0.1 lots gbpusd 1.3277 for  1.3 pips  total for today  195.5 pips,2019-03-19 13:20:04
1107994569369632768,Raghnall,sold gbpusd 1.29756,2019-03-19 13:17:45
1107994567901614080,Raghnall,sold gbpusd 1.29754,2019-03-19 13:17:45
1107993125690183685,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd sell short term.  long or short it on wcx: https:  t.co buganveyjl https:  t.co nzedfkljyv,2019-03-19 13:12:01
1107992506598387712,carofa,closed buy 0.1 lots gbpusd 1.32792 for  2.2 pips  total for today  192.6 pips,2019-03-19 13:09:33
1107990859188981761,Tradingschule.com,sold gbpusd 1.32916,2019-03-19 13:03:00
1107990795263639552,Narit,sold 0.01 lots gbpusd 1.32694,2019-03-19 13:02:45
1107988579601575938,FAPWinner.com,closed sell gbpusd 1.3267 for  13.9 pips  total for today  33.9 pips,2019-03-19 12:53:57
1107987370765418496,rhinocerosXXX,closed sell gbpusd 1.33035 for  37.9 pips  total for today  50.8 pips,2019-03-19 12:49:09
1107987370396262401,rhinocerosXXX,closed sell gbpusd 1.32841 for  18.5 pips  total for today  12.9 pips,2019-03-19 12:49:09
1107987369351958528,rhinocerosXXX,closed sell gbpusd 1.329 for  24.5 pips  total for today  25.1 pips,2019-03-19 12:49:08
1107987368915681282,rhinocerosXXX,closed sell gbpusd 1.3265 for  0.7 pips  total for today  49.6 pips,2019-03-19 12:49:08
1107987368479465472,rhinocerosXXX,closed sell gbpusd 1.32515 for  14.1 pips  total for today  48.9 pips,2019-03-19 12:49:08
1107987367762296833,rhinocerosXXX,closed sell gbpusd 1.32752 for  34.8 pips  total for today  34.8 pips,2019-03-19 12:49:08
1107987367258923008,rhinocerosXXX,closed sell limit gbpusd 1.3279 for 0.0 pips  total for today 0.0 pips,2019-03-19 12:49:08
1107987366847938561,rhinocerosXXX,closed sell limit gbpusd 1.32515 for 0.0 pips  total for today 0.0 pips,2019-03-19 12:49:08
1107987289249067008,FAPWinner.com,closed buy gbpusd 1.32884 for  20.0 pips  total for today  20.0 pips,2019-03-19 12:48:49
1107987085548507137,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  intraday supply still active around 1 33  shorts in ...  long or short it on  https:  t.co bl6r1w1sow,2019-03-19 12:48:01
1107986957089546241,Raghnall,bought gbpusd 1.32694 tp 1.32895,2019-03-19 12:47:30
1107984065431592965,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  could gbpusd continue bullish momentum   long or short it on wcx:  https:  t.co hrbrmxo2zn,2019-03-19 12:36:01
1107983777752596480,Ahmed Hosny,closed sell 0.01 lots gbpusd 1.32665 for  13.9 pips  total for today  190.8 pips,2019-03-19 12:34:52
1107983644960935936,Mzansi Forex Traders,sold 0.2 lots gbpusd 1.32887 sl 1.33387 tp 1.31954,2019-03-19 12:34:20
1107983063206846464,Breaking News Now,$dxy $gbpusd $eurusd $audusd:  currencies: dollar slides for seventh out of eight sessions ahead of fed update:  https:  t.co lwncptbgz3,2019-03-19 12:32:02
1107980946555441152,CommodityVol.com,  multiday comparison for gbpusd prem quote euro style 2pmfix for april 5  2019 expiry looking back  https:  t.co hshdte2gjr,2019-03-19 12:23:37
1107980823188439041,FOREX ,$gbpusd erases some losses  bullish in near term https:  t.co uhcb8nqyuz $cable,2019-03-19 12:23:08
1107979170578087936,TRADER786,closed buy gbpusd 1.32629 for  45.0 pips  total for today  45.0 pips,2019-03-19 12:16:34
1107978565889519616,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32729 for  1.1 pips  total for today  33.7 pips,2019-03-19 12:14:10
1107977933224841217,UFOT VICTOR,bought gbpusd 1.32806,2019-03-19 12:11:39
1107977932042092545,UFOT VICTOR,closed sell gbpusd 1.32772 for  0.1 pips  total for today  83.9 pips,2019-03-19 12:11:38
1107976761265000448,Narit,bought 0.07 lots gbpusd 1.32932,2019-03-19 12:06:59
1107976667040043009,mohamed elharoony,  new york  gbpusd  ,2019-03-19 12:06:37
1107976574081658882,Vanches,buy gbpusd.lmx1.33814 sl 1.33025  tp 1.34801,2019-03-19 12:06:15
1107976360990048256,fxfoufoufx,sold zz_gbpusd 1.32122,2019-03-19 12:05:24
