1112297236954783744,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  be careful with this pair...  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 7uj7hlrnem,2019-03-31 10:15:01
1112293569572859904,LondonForexOpen,gbpusd march 2019   datenewsdirectionconsaggtrading notesadv1 mar 19nonesho 20 40trade... https:  t.co d7qyqe9wmg,2019-03-31 10:00:27
1112293040985702400,LondonForexOpen,gbpusd february 2019   datenewsdirectionconsaggtrading notesadv1 feb 19nonesho 20 40trade... https:  t.co pwr0gnfglp,2019-03-31 09:58:21
1112292706657755136,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  more downside on gbpusd trandling has already broken  long or short it on wcx:  https:  t.co j1x6dpegmb,2019-03-31 09:57:01
1112284778911289346,ATI,supply demand analysis for eurusd and gbpusd   31 march 2019 https:  t.co sjzms4ttko,2019-03-31 09:25:31
1112282689397243904,ATI,supply demand analysis for eurusd and gbpusd   31 march 2019 https:  t.co z6knwp9zyi https:  t.co ojeb8mpo2u,2019-03-31 09:17:13
1112270074856030209,AkwesiHofstader,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 08:27:05
1112267799408177152,Penny Stocks MOMO,gbpusd https:  t.co mmsgl68tv7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co poqxxwq92t,2019-03-31 08:18:02
1112258732728160256,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd  buy on 1st week april  long or short it on wcx: https:  t.co buganveyjl https:  t.co n8vgdxlbng,2019-03-31 07:42:01
1112258207802712064,CHMelih,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 07:39:56
1112254735019634688,dennis ramiro,fri  29 mar 2019 07:44:28  0700  pdt 17:44:26 s61 pivot line touched on gbpusd on weekly pivot  gmt 4 ,2019-03-31 07:26:08
1112248942341836800,qwerl nouvl,gbpusd  buy on 1st week april https:  t.co 0tk8ltb2ti $gbpusd $gbp $fxb,2019-03-31 07:03:07
1112248941142306817,qwerl nouvl,gbpusd  medium term long https:  t.co frdl96uc8x $gbpusd $gbp $fxb,2019-03-31 07:03:06
1112248939707842560,qwerl nouvl,gbpusd is severely overpriced if uk headed toward no deal brexit https:  t.co c6ilxo3nmx $gbpusd $gbp $fxb,2019-03-31 07:03:06
1112248938160099328,qwerl nouvl,gbpusd sho term trade idea  https:  t.co hodvrmriuc $gbpusd $gbp $fxb,2019-03-31 07:03:06
1112248936729841664,qwerl nouvl,gbpusd super long term trade  target 1.50  https:  t.co eugpty2liy $gbpusd $gbp $fxb,2019-03-31 07:03:05
1112248935203160064,qwerl nouvl,april is gbp month this is the time to buy gbpusd https:  t.co pinupfaiwq $gbpusd $gbp $fxb,2019-03-31 07:03:05
1112248926386774016,qwerl nouvl,gbpusd retains downside pressure short term  https:  t.co 7ipvsizmyl $gbpusd $gbp $fxb,2019-03-31 07:03:03
1112248924780277761,qwerl nouvl,idea  amp  forecast :setup to sell https:  t.co mst7avrdbb $gbpusd $gbp $fxb,2019-03-31 07:03:02
1112248923056467968,qwerl nouvl,gbp usd buy signal  long term  https:  t.co 4crxtgzhau $gbpusd $gbp $fxb,2019-03-31 07:03:02
1112248919810023425,qwerl nouvl,great pound https:  t.co ghxbaazmbu $gbpusd $gbp $fxb,2019-03-31 07:03:01
1112248918308515840,qwerl nouvl,gbpusd  technical  amp  fundamental sell  updated   up https:  t.co jr4t9zcjxy $gbpusd $gbp $fxb,2019-03-31 07:03:01
1112248914214830082,qwerl nouvl,gbp usd rate daily cha https:  t.co 8mwigieavp $gbpusd $gbp $fxb,2019-03-31 07:03:00
1112248912314855424,qwerl nouvl,gbp usd:  buy  amp  sell after confirmation     https:  t.co q68soqcf8c $gbpusd $gbp $fxb,2019-03-31 07:02:59
1112246397624045569,Yobra_DJ254,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 06:53:00
1112245898510299137,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd  medium term long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 4v94smq7pw,2019-03-31 06:51:01
1112245596432330754,FractalOptions,new gbpusd alerts have recently been posted. check them out now. https:  t.co zxdmmql94s,2019-03-31 06:49:49
1112234558672564224,ozgur ozcan,  : gbpusd medium term long https:  t.co 0jo0euubo9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fnowajxqld,2019-03-31 06:05:57
1112234337343176709,Penny Stocks MOMO,gbpusd medium term long https:  t.co 0jo0euubo9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fnowajxqld,2019-03-31 06:05:04
1112228533965869056,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd is severely overpriced if uk headed toward no deal br...  long or short it on  https:  t.co 3nveselkjr,2019-03-31 05:42:01
1112227117868019713,Biker_Trader,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 05:36:23
1112220259971297280,MacroFX,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 05:09:08
1112220240367149061,McKennaMacro,  : my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bullish ,2019-03-31 05:09:04
1112220130048528385,Greg McKenna,my weekly look at is out and unlocked  looking at    and $gbpusd   rates  amp  pessimism   bulli  https:  t.co rnqvbsjsdb,2019-03-31 05:08:37
1112218426620239872,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vc8lih3x7c,2019-03-31 05:01:51
1112212276487118848,FA_Indices,new gbpusd alerts have recently been posted. check them out now. https:  t.co rbl2lnlq1f,2019-03-31 04:37:25
1112203619607212032,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  where to join the trend  look for the big candles   long or short it on wcx:  https:  t.co hkgntvfajg,2019-03-31 04:03:01
1112201610287943680,clebriz,gbpusd  2019 03 31 12:55:01  bid    1.30208  ask    1.30233  change  0.00224  open   1.30432  high   1.31353  low    1.29787,2019-03-31 03:55:02
1112201354620080128,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co buganveyjl https:  t.co 7pfsyc2aw1,2019-03-31 03:54:01
1112200599465017344,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  april is gbp month this is the time to buy gbpusd  long or short it on wcx:  https:  t.co jhhjx7lpk0,2019-03-31 03:51:01
1112197253001871360,Simply Vertical,gbpusd weekly: brexit likely catalyst. rsi divergence  at vol resistance  overbought slow sto. https:  t.co erids80fxy,2019-03-31 03:37:43
1112193382493945856,dennis ramiro,fri  29 mar 2019 07:44:28  0700  pdt 17:44:26 s61 pivot line touched on gbpusd on weekly pivot  gmt 4  ramirodennis,2019-03-31 03:22:20
1112188152251334656,dennis ramiro,fri  29 mar 2019 07:44:28  0700  pdt 17:44:26 s61 pivot line touched on gbpusd on weekly pivot  gmt 4 ,2019-03-31 03:01:33
1112187414368452608,dennis ramiro,17:44:26 s61 pivot line touched on gbpusd on weekly pivot  gmt 4 ,2019-03-31 02:58:37
1112161340901203968,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd sho term trade idea  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co dsnlwkylwi,2019-03-31 01:15:01
1112156487424593920,ForexConsult66,  : hsbc: $gbpusd the uk s fourth quarter gdp growth rate was worse than expected. once dropped to 1.2843 levels. t ,2019-03-31 00:55:44
1112154303538454529,Penny Stocks MOMO,gbpusd  h1 https:  t.co cn9vvhqefs  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zk1en5njmq,2019-03-31 00:47:03
1112152295125377024,Penny Stocks MOMO,gbpusd https:  t.co ndxdiljncs  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co d5pwqkfspt,2019-03-31 00:39:04
1112145796626030593,Samuel Nhyira Ansong,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-31 00:13:15
1112142572741378053,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co dl1dtu3ucv,2019-03-31 00:00:26
1112142467342757889,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd super long term trade  target 1.50   long or short it on wcx:  https:  t.co yuumrrj4vp,2019-03-31 00:00:01
