1112008835995193345,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd: correction trend could massacre the growth.  long or short it on wcx:  https:  t.co bbj0xc1zgm,2019-03-30 15:09:01
1112006607993483264,FXTechstrategy.com,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 15:00:10
1112005578690387968,cryptobulls72,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 14:56:04
1112005148488941569,Mani Say,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 14:54:22
1112004993069051915,cryptobulls,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 14:53:45
1112004892028227584,Narmi Rim,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 14:53:20
1112004651501740032,cryptobits,  : gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a ,2019-03-30 14:52:23
1112004117491265536,FXTechstrategy.com,gbpusd retains downside pressure short term..https:  t.co s2ntkjdn6a  https:  t.co gfbvkxbsaj,2019-03-30 14:50:16
1112000915425370112,ANTONIO CATALANO,gbpusd maintains bear pressure short term fxtechstrategy https:  t.co 46a6qz6pru,2019-03-30 14:37:32
1111999358713638913,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co dno3g9xlk4,2019-03-30 14:31:21
1111998046890545159,TalkMarkets,gbpusd retains downside pressure short term $fxb https:  t.co 20rt4s9lu1,2019-03-30 14:26:08
1111994497452466176,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd possible h amp s  long or short it on wcx: https:  t.co buganveyjl https:  t.co qifs2mq9dy,2019-03-30 14:12:02
1111993887172771841,jessejay_11,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-30 14:09:37
1111989447942377473,Dzidzor,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-30 13:51:58
1111988512595865601,BlaqWallStreetCFX,$gbpusd  03 25 2019 trade tracking brain storming on the next big buy area etc.... https:  t.co nmcw3tlmry,2019-03-30 13:48:15
1111987697109909506,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co f2os6yy1xb,2019-03-30 13:45:01
1111983321125392384,Wavepatterntraders,$gbpusd   if at first you don t succeed  try  try again  mv4 mv5 mv6 mv7 mv8 all coming until she bores the mps into voting for her idea.,2019-03-30 13:27:38
1111980901884416000,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd tests triangle support  long or short it on wcx: https:  t.co buganveyjl https:  t.co prbji052cu,2019-03-30 13:18:01
1111970223832342530,rhinocerosXXX,closed sell stop gbpusd 1.3 for 0.0 pips  total for today 0.0 pips,2019-03-30 12:35:35
1111970222989299713,rhinocerosXXX,closed sell gbpusd 1.30253 for  2.4 pips  total for today  2.4 pips,2019-03-30 12:35:35
1111970222574092288,rhinocerosXXX,closed buy limit gbpusd 1.2973 for 0.0 pips  total for today 0.0 pips,2019-03-30 12:35:35
1111970220879556608,rhinocerosXXX,closed buy limit gbpusd 1.3 for 0.0 pips  total for today 0.0 pips,2019-03-30 12:35:34
1111970220439207937,rhinocerosXXX,closed buy limit gbpusd 1.3114 for 0.0 pips  total for today 0.0 pips,2019-03-30 12:35:34
1111970215905103873,rhinocerosXXX,closed buy gbpusd 1.31178 for  0.6 pips  total for today  0.6 pips,2019-03-30 12:35:33
1111970211152957440,rhinocerosXXX,closed sell gbpusd 1.32445 for  42.3 pips  total for today  42.3 pips,2019-03-30 12:35:32
1111970210767093761,rhinocerosXXX,closed sell gbpusd 1.3265 for  62.7 pips  total for today  62.7 pips,2019-03-30 12:35:32
1111970206585372672,rhinocerosXXX,closed sell gbpusd 1.32424 for  45.2 pips  total for today  45.2 pips,2019-03-30 12:35:31
1111970205750751232,rhinocerosXXX,closed sell gbpusd 1.32224 for  25.1 pips  total for today  25.1 pips,2019-03-30 12:35:31
1111970205360627713,rhinocerosXXX,closed sell gbpusd 1.32 for  2.1 pips  total for today  2.1 pips,2019-03-30 12:35:31
1111970204928622592,rhinocerosXXX,closed sell limit gbpusd 1.32 for 0.0 pips  total for today 0.0 pips,2019-03-30 12:35:30
1111970204337225728,rhinocerosXXX,closed sell limit gbpusd 1.321 for 0.0 pips  total for today 0.0 pips,2019-03-30 12:35:30
1111970198851067904,rhinocerosXXX,closed sell gbpusd 1.323 for  15.0 pips  total for today  15.0 pips,2019-03-30 12:35:29
1111962782314958848,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd:  buy  amp  sell after confirmation      long or short it on wcx:  https:  t.co jzrwbp3agg,2019-03-30 12:06:01
1111961392796569600,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 0tnc6g7jvy,2019-03-30 12:00:29
1111955432824815616,Seqi,ironic that my position in $tsla is reduced enough now that the gbpusd affects my returns more than the stock price lol,2019-03-30 11:36:48
1111954542365736960,ThinkOfFX,  : though there is something to be said for the gbpusd pattern shaping up  $gbpaud looks more appealing to me if the ster ,2019-03-30 11:33:16
1111945418299113473,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp usd long  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co y8zhiwmlyu,2019-03-30 10:57:01
1111936499195351040,Penny Stocks MOMO,buy gbpusd on d1 https:  t.co bgwtbx2vww  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lnndjmntdm,2019-03-30 10:21:34
1111931073703931910,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd technical analysis: will 1.300 hold   long or short it on wcx:  https:  t.co d0b4whe1mm,2019-03-30 10:00:01
1111928999599497216,TEAMCRAFT,  : gbpusd now in full on bull mode...gbpusd1.3110...buy the  brexit  rumour  sell the fact       ,2019-03-30 09:51:46
1111918239070732288,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  another gbp short for gu  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co d5xv4cptpt,2019-03-30 09:09:01
1111915979431464960,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd provided by weekly forex forecast  long or short it on wcx:  https:  t.co iiytn1hncs,2019-03-30 09:00:02
1111908116713615360,Wooden Spoon Kent,  :      $gbpusd cha   a different kind of picture into q2 2019 https:  t.co moazp9d0ic,2019-03-30 08:28:47
1111903948447928320,Mbali Forex Queen,fx bias for the new week : join vip for sl and tp audusd buy nzdusd buy eurgbp sell gbpusd buy usdjpy s.....  https:  t.co rzwdensqec,2019-03-30 08:12:14
1111901634232287233,Wavepatterntraders,$gbpusd $gbpaud looking for continuation next week to support the current breakdown from the rising wedges  a good  https:  t.co jcywximtbt,2019-03-30 08:03:02
1111900875151294464,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  butterfly pattern  gbpusd  long or short it on wcx: https:  t.co buganveyjl https:  t.co jusvugtvnz,2019-03-30 08:00:01
1111899702881079302,Laice,  : agnes projected forex $gbpusd would reach 1.3083  fx pair $gbpusd achieved 1.3083. did you ride to the moon with agnes  https: ,2019-03-30 07:55:21
1111893455595200512,Lloyd Martin Tayong,key brexit dates. for those interested to trade the pound dollar.    $gbpusd https:  t.co ry8h9xp33c,2019-03-30 07:30:32
1111891081275203585,Penny Stocks MOMO,butterfly pattern gbpusd https:  t.co gxahyvw74z  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vffse6r3m4,2019-03-30 07:21:06
1111886759657385984,qwerl nouvl,gbpusd provided by weekly forex forecast https:  t.co truqlebgui $gbpusd $gbp $fxb,2019-03-30 07:03:56
1111886758378160128,qwerl nouvl,gbpusd  what is going to happen in week 14  https:  t.co 0umpysquwd $gbpusd $gbp $fxb,2019-03-30 07:03:55
1111886756796862464,qwerl nouvl,gbp usd long   abc its easy as 123   https:  t.co qu8fquz9hm $gbpusd $gbp $fxb,2019-03-30 07:03:55
1111886749280686082,qwerl nouvl,gbpusd short update https:  t.co fziud3wubv $gbpusd $gbp $fxb,2019-03-30 07:03:53
1111886747821064192,qwerl nouvl,just an idea https:  t.co un6yviu4na $gbpusd $gbp $fxb,2019-03-30 07:03:53
1111886733023592449,qwerl nouvl,gbp usd long https:  t.co m0yv5loaiy $gbpusd $gbp $fxb,2019-03-30 07:03:49
1111886722047111168,qwerl nouvl, gbp usd  recovers from fortnightly low  https:  t.co cetvrtqoo6 $gbpusd $gbp $fxb,2019-03-30 07:03:47
1111886719945719808,qwerl nouvl,gbpusd perfect entry for who love waves https:  t.co rf0jr3jhlu $gbpusd $gbp $fxb,2019-03-30 07:03:46
1111886716523216896,qwerl nouvl,gbp usd long run after hitting by support line https:  t.co r5rafeew8k $gbpusd $gbp $fxb,2019-03-30 07:03:45
1111870910410227712,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vtmxkubc9y,2019-03-30 06:00:57
1111862937977802754,cyprosoftware,the gbpusd backs off as vote approaches. levels to eye and why they are important. https:  t.co qb0j665n8c https:  t.co 8zidhsrxlt,2019-03-30 05:29:16
1111860160580845568,J,  i listened to them in parliament the other night for an hour or two whilst watching gbpusd. am a complete nerd.,2019-03-30 05:18:14
1111854967776858113,Gold, Silver and Crude,don t miss a pip. trade gbpusd now. https:  t.co zkuenphhuw,2019-03-30 04:57:36
1111850868159111169,Vik,1 2 was focused on $eurusd all week  and missed this great pa on $gbpusd.  mon wed d candles were unable to close a  https:  t.co sxp1tnx1xf,2019-03-30 04:41:18
1111847271031812105,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd short update  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co eg86bvsrjg,2019-03-30 04:27:01
1111840695160053762,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $gbpusd https:  t.co hrg0302ofz,2019-03-30 04:00:53
1111840638683639808,Invacio Analytica,agnes projected forex $gbpusd would reach 1.3083  fx pair $gbpusd achieved 1.3083. did you ride to the moon with ag  https:  t.co imnoiqsvmf,2019-03-30 04:00:39
1111839221084389377,clebriz,gbpusd  2019 03 30 12:55:01  bid    1.30208  ask    1.30233  change  0.00224  open   1.30432  high   1.31353  low    1.29787,2019-03-30 03:55:01
1111838212371156994,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd  what is going to happen in week 14   long or short it on wcx:  https:  t.co iosyscvbc2,2019-03-30 03:51:01
1111829926728982530,Penny Stocks MOMO,gbpusd  what is going to happen in week 14  https:  t.co wd8dfyawvr  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yekpmsqyiq,2019-03-30 03:18:05
1111825601604792320,Scyware,download free version of new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $gbpusd  https:  t.co f3ccxf6sgz,2019-03-30 03:00:54
1111812671475732480,Forex Signals Premium,new post in forex signals premium: monday 25 03 2019 premium results:  gbpusd sell tp1 20 pips gbpaud sell tp2 50 p  https:  t.co oknglah0ve,2019-03-30 02:09:32
1111808767857963008,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd long   abc its easy as 123   long or short it on wcx: https:  t.co buganveyjl https:  t.co xzpl0hafch,2019-03-30 01:54:01
1111804400803168256,Forex Signals Premium,new post in forex signals premium: monday 25 03 2019 premium results:  gbpusd sell tp1 20 pips gbpaud sell tp2 50 p  https:  t.co fotx91zekf,2019-03-30 01:36:40
1111802743277191168,John Kicklighter,the initial results of my poll asking traders whether they think $gbpusd will break above 1.45 or below 1.20 first  https:  t.co mcidbt1677,2019-03-30 01:30:04
1111794423237623808,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd still bullish  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co 12aotd1noe,2019-03-30 00:57:01
1111792911073447941,tradermeetscoder,gbpusd moves lower after  no  vote https:  t.co cnvmcihnr4 https:  t.co c9ngb1uen3,2019-03-30 00:51:00
1111789210699067392,FlashTrade1,sell gbpusd  1.3140 1.2970  170pips 170x15  2550$ profit roi 255  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next t  https:  t.co ylirvwgmqq,2019-03-30 00:36:18
1111787655514214400,Breaks 'n' Revs,gbpusd: traders net long increased by 13.2  from last week  https:  t.co jz32zvaxxu,2019-03-30 00:30:07
1111780201795674112,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 26yvnrg0xl,2019-03-30 00:00:30
