1128780359225806850,Onle Energe,gbpusd near turning point on brexit talks  audusd faces wage data,2019-05-15 21:53:04
1128777579987722240,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd short idea  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co uek6vyleaq,2019-05-15 21:42:01
1128774731228942336,FX Blue news,gbpusd possible resistance around 1.2845,2019-05-15 21:30:42
1128774203648466944,TQ Forex,$gbpusd breaks below tuesday s low: https:  t.co f7cd6aewzr sentiment: bearish,2019-05-15 21:28:36
1128771933225537539,realtime trading,$gbpusd 12900.major snapback,2019-05-15 21:19:35
1128771329971277824,realtime trading,$gbpusd 12840.higher low ... worth to take a overnight position long ... our little criminal us president trump is  https:  t.co 9v978oydgs,2019-05-15 21:17:11
1128770856803622912,Elliott Wave Street,hey traders  here is the result of the $gbpusd street analysis. take your 30 day trial now:  https:  t.co fjymzkunhd,2019-05-15 21:15:18
1128767060161515520,sebilianica,sold 0.01 lots gbpusd 1.29469 sl 1.30872 tp 1.27712,2019-05-15 21:00:13
1128757932349448193,Raghnall,bought gbpusd 1.29059 tp 1.29041,2019-05-15 20:23:57
1128756840395956226,fonecable.com,gbpusd: traders remain net long since may 06 https:  t.co zqyuf4ms14 https:  t.co h5ac6qd6p5,2019-05-15 20:19:36
1128756446504443904,FX Trader,gbpusd: traders remain net long since may 06 https:  t.co t13tbkhyca  https:  t.co wwxhblavyz,2019-05-15 20:18:02
1128755589734072321,Yusuf Mansawala,sold 0.22 lots gbpusd 1.28409,2019-05-15 20:14:38
1128755589214027777,Yusuf Mansawala,closed sell 0.22 lots gbpusd 1.2842 for  3.5 pips  total for today  10.7 pips,2019-05-15 20:14:38
1128755475921633280,Dpips.com, gbpusd: traders remain net long since may 06  https:  t.co pdj41xcw0m,2019-05-15 20:14:11
1128755188725010433,Rose Boyle,gbpusd price outlook: risk of bearish breakdown https:  t.co fxlcnorctv,2019-05-15 20:13:02
1128749055973232640,David Harrold,  gotta love cable mixed in with brexit  $gbpusd,2019-05-15 19:48:40
1128748781481205760,Trick&Treat,bought 0.05 lots gbpusd 1.30645,2019-05-15 19:47:35
1128748780843671552,Trick&Treat,bought 0.05 lots gbpusd 1.30658,2019-05-15 19:47:35
1128744918053195779,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.28416,2019-05-15 19:32:14
1128744917319200769,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.28661 for  20.0 pips  total for today  320.0 pips,2019-05-15 19:32:14
1128744240446672896,realtime trading,$gbpusd 12840.breakout,2019-05-15 19:29:32
1128739944535433216,Raven King,gbpusd  is on a down trend  ,2019-05-15 19:12:28
1128737800625373184,FOREX NADEX SIGNALS,  live eur usd  amp  usd jpy  amp  gbpusd h1  amp  m5  forex live forecast  https:  t.co 14pffscvzo via  ,2019-05-15 19:03:57
1128736870664372224,Yusuf Mansawala,sold 0.22 lots gbpusd 1.2842,2019-05-15 19:00:15
1128736869343277056,Yusuf Mansawala,closed sell 0.22 lots gbpusd 1.28532 for  3.7 pips  total for today  4.3 pips,2019-05-15 19:00:15
1128731768398471169,Theodor Lindner,closed buy gbpusd 1.28531 for  0.6 pips  total for today  0.6 pips,2019-05-15 18:39:59
1128731477489987584,Chelton Wealth News,while the $dxy holds in positive territory  in the 97.50s  $gbpusd has flopped to a low of 1.2826 and the lowest le  https:  t.co pihkzmqass,2019-05-15 18:38:49
1128727998541094912,DailyFX Team Live,$gbpusd daily pivot points: s3: 1.28 s2: 1.2864 s1: 1.2887 r1: 1.2951 r2: 1.299 r3: 1.3053 https:  t.co 87akdk42tu,2019-05-15 18:25:00
1128721120826413056,FOREX HALAL,sold 0.01 lots gbpusd 1.28571,2019-05-15 17:57:40
1128721117831749632,FOREX HALAL,sold 0.01 lots gbpusd 1.28266,2019-05-15 17:57:39
1128721110630064129,FOREX HALAL,bought 0.01 lots gbpusd 1.29135,2019-05-15 17:57:38
1128720915657891840,Bart Martin,safe grid gbpusd is a fully automatic expert advisor that uses an ingenious model of trading at key price levels an  https:  t.co asdwvquzig,2019-05-15 17:56:51
1128720809025867776,realtime trading,$gbpusd 12855.higher low,2019-05-15 17:56:26
1128719964544716800,FlashTrade1,sell gbpusd day trade entry 1.29300 1.28200 110pips  6hrs  profit 110x15 $1650 roi 165   lvrg 1:200 cptl $1000 lot   https:  t.co cg6coyrlpp,2019-05-15 17:53:04
1128717869955653632,NewsTrading.info,sold $gbpusd 1.30085 sl 1.306 ,2019-05-15 17:44:45
1128717763256684545,Yusuf Mansawala,closed sell 0.22 lots gbpusd 1.28635 for  3.3 pips  total for today  2.9 pips,2019-05-15 17:44:19
1128717762686332929,Yusuf Mansawala,closed sell 0.22 lots gbpusd 1.28659 for  4.2 pips  total for today  6.2 pips,2019-05-15 17:44:19
1128716796985532417,worldmarkets,bought 0.1 lots gbpusd 1.28645 sl 1.28278 tp 1.288,2019-05-15 17:40:29
1128716720540139520,youngPip,order opened: ticket 72546781 buy 0.35 lots gbpusd1.28560,2019-05-15 17:40:11
1128715672492625920,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd shs pattern projects a 3  fall  long or short it on wcx:  https:  t.co pd0cz24zo7,2019-05-15 17:36:01
1128713833839771652,Rivo Reila,sold gbpusd 1.2859,2019-05-15 17:28:43
1128713422135287808,youngPip,order closed at p l of $ 26.24. ticket 72545086 buy 0.35 lots gbpusd,2019-05-15 17:27:04
1128713394264117249,youngPip,order closed at p l of $ 10.93. ticket 72536474 buy 0.18 lots gbpusd,2019-05-15 17:26:58
1128711654219362304,FX Blue news,gbpusd possible resistance around 1.2865,2019-05-15 17:20:03
1128709348182589441,redea,closed sell gbpusd 1.28719 for  8.4 pips  total for today  150.3 pips,2019-05-15 17:10:53
1128709064890957831,Futures Alerts,don t miss a pip. trade gbpusd now. https:  t.co lqy4moagf5,2019-05-15 17:09:46
1128707439560482816,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 14th may  2019 https:  t.co ja9s4kkmic,2019-05-15 17:03:18
1128706947937644545,forex_mt4_EA,closed sell 0.1 lots gbpusd 1.28739 for  10.4 pips  total for today  35.9 pips,2019-05-15 17:01:21
1128706947413360641,forex_mt4_EA,closed sell 0.44 lots gbpusd 1.28738 for  8.4 pips  total for today  25.5 pips,2019-05-15 17:01:21
1128706784372326400, ,closed sell 0.09 lots gbpusd 1.2874 for  11.2 pips  total for today  11.2 pips,2019-05-15 17:00:42
1128706522878550017,youngPip,order opened: ticket 72545086 buy 0.35 lots gbpusd1.28623,2019-05-15 16:59:40
1128705829237022720,Haris Mujkanovic,gbpusd shs pattern projects a 3  fall   chart https:  t.co nooj12wpqu,2019-05-15 16:56:54
1128705754582659077,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-15 16:56:36
1128704305429655553,Aaron_pm FOREX,closed sell gbpusd 1.28507 for  16.6 pips  total for today  136.0 pips,2019-05-15 16:50:51
1128703020324278276,Alternative Resource,bought gbpusd 1.29298 tp 1.33377 ,2019-05-15 16:45:44
1128702051104579585,Profit-Hunter,closed buy 0.3 lots gbpusd 1.28415 for  29.6 pips  total for today  50.2 pips,2019-05-15 16:41:53
1128698751361650688,Peter Miller,closed sell 0.01 lots $gbpusd 1.28757 for  9.7 pips  total for today  13.2 pips,2019-05-15 16:28:47
1128698750849961985,Peter Miller,closed sell 0.01 lots $gbpusd 1.28647 for  1.0 pips  total for today  3.5 pips,2019-05-15 16:28:47
1128696862972755969,NewsTrading.info,closed sell $gbpusd 1.28743 for  6.4 pips  total for today  13.4 pips ,2019-05-15 16:21:16
1128696862435958785,NewsTrading.info,closed sell $gbpusd 1.28743 for  6.4 pips  total for today  7.0 pips ,2019-05-15 16:21:16
1128694935484534784,Rivo Reila,closed sell gbpusd 1.30208 for  143.7 pips  total for today  179.5 pips,2019-05-15 16:13:37
1128694935018979336,Rivo Reila,closed sell gbpusd 1.291 for  42.3 pips  total for today  323.2 pips,2019-05-15 16:13:37
1128694546412576768,Faida Forex,closed buy gbpusd 1.28614 for  18.0 pips  total for today  1224.0 pips,2019-05-15 16:12:04
1128694391504297985,Proforexea,closed sell gbpusd 1.28718 for  2.7 pips  total for today  3.1 pips,2019-05-15 16:11:27
1128693227211636736,FXSeed,closed buy 0.02 lots gbpusd 1.28358 for  42.3 pips  total for today  72.5 pips,2019-05-15 16:06:50
1128692873862320128,Timmy,  : $gbpusd lowest since february as political uncertainties growing prospects of brexit party in eu elections.  support   1.26 ,2019-05-15 16:05:25
1128691712472354816,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co dqajjcpleb,2019-05-15 16:00:48
1128691520104730625, ,sold 0.09 lots gbpusd 1.2874,2019-05-15 16:00:03
1128690256838926336,clebriz,gbpusd  2019 05 16 00:55:01  bid    1.28758  ask    1.28768  change  0.00248  open   1.29006  high   1.29227  low    1.2827,2019-05-15 15:55:01
1128689708102488064,Trng Vn,sold gbpusd 1.28758,2019-05-15 15:52:51
1128689706462601218,Trng Vn,closed sell gbpusd 1.2952 for  75.0 pips  total for today  21.8 pips,2019-05-15 15:52:50
1128688666174468096,Raghnall,sold gbpusd 1.28736 tp 1.28535,2019-05-15 15:48:42
1128688639033135106,Peter Miller,sold 0.01 lots $gbpusd 1.28757,2019-05-15 15:48:36
1128688346631426048,forex_mt4_EA,sold 0.44 lots gbpusd 1.28738 sl 1.29725,2019-05-15 15:47:26
1128688346014863360,forex_mt4_EA,sold 0.1 lots gbpusd 1.28739 sl 1.29745,2019-05-15 15:47:26
1128688017768636422,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.28666,2019-05-15 15:46:08
1128688017256923136,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.28661,2019-05-15 15:46:07
1128687977239142400,NewsTrading.info,sold $gbpusd 1.28743 sl 1.38725 tp 1.27725 ,2019-05-15 15:45:58
1128687976588902400,NewsTrading.info,sold $gbpusd 1.28743 sl 1.29725 ,2019-05-15 15:45:58
1128686410574200840,Manuel Fx,bear target hit  8.1 $$$points $gbpusd sl: 1.2923tp: 1.285 https:  t.co xcsozzhg43,2019-05-15 15:39:44
1128686376323571713,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior support level l0 set on tl0,2019-05-15 15:39:36
1128685005234954243,FxHacker,bought 0.02 lots gbpusd 1.29159,2019-05-15 15:34:09
1128685004723302407,FxHacker,bought 0.02 lots gbpusd 1.29369,2019-05-15 15:34:09
1128685004060545024,FxHacker,bought 0.02 lots gbpusd 1.2953,2019-05-15 15:34:09
1128684200176099329,Forex Keyboard,closed buy 5.8 lots gbpusd 1.28646 for  6.8 pips  total for today  13.4 pips,2019-05-15 15:30:57
1128683925591744512,Faida Forex,closed buy gbpusd 1.28523 for  18.0 pips  total for today  1170.0 pips,2019-05-15 15:29:52
1128683925029687298,Faida Forex,closed buy gbpusd 1.28523 for  18.0 pips  total for today  1152.0 pips,2019-05-15 15:29:52
1128683568069107712,Day Trade Ideas,  : gbpusd hits the 1.2905 00 target  amp  outlook remains negative as we look for a test of minor support at the april low at ,2019-05-15 15:28:27
1128682403369836544,TraderDanger,thread: $gbpusd great example of areas of support  amp  resistance being at play here. i utilize swing lows and highs t  https:  t.co udkivdw9q2,2019-05-15 15:23:49
1128681365682229249,Trader_J,closed buy  xm s gbpusd 1.30195 for  189.2 pips  total for today  286.9 pips,2019-05-15 15:19:42
1128680194322124801,FX Blue news,gbpusd possible support around 1.2860,2019-05-15 15:15:02
1128679190151217152,Yusuf Mansawala,sold 0.22 lots gbpusd 1.28659,2019-05-15 15:11:03
1128678928611041281,TradingView Malaysia,    pitchfork   forex gbpusd analysis 13th   17th may 2019   tradingview   https:  t.co 5csiizaymw,2019-05-15 15:10:01
1128678422400520192,www.xsocio.my,carta pitchfork   forex gbpusd analysis 13th   17th may 2019   https:  t.co kwx3cfwfy2,2019-05-15 15:08:00
1128677161920028672,Peter Miller,sold 0.01 lots $gbpusd 1.28647,2019-05-15 15:02:59
1128675657708376065,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  long position  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co fejneiswnq,2019-05-15 14:57:01
1128675570735362048,youngPip,order opened: ticket 72536474 buy 0.18 lots gbpusd1.28612,2019-05-15 14:56:40
1128675468461453312,youngPip,order closed at p l of $17.23. ticket 72529080 buy 0.12 lots gbpusd,2019-05-15 14:56:16
1128674583165448192,Rivo Reila,closed sell gbpusd 1.2957 for  100.6 pips  total for today  365.5 pips,2019-05-15 14:52:45
1128674429142163456,park,  : scotiabank 1 2: short term technicals: neutral bearish   $gbpusd looks technically soft but has help on to weak ,2019-05-15 14:52:08
1128674349077213184,Toms Salls - FXStreet,  : scotiabank 1 2: short term technicals: neutral bearish   $gbpusd looks technically soft but has help on to weak ,2019-05-15 14:51:49
1128674309474529281,K Akbar,closed buy gbpusd 1.28336 for  26.3 pips  total for today  56.3 pips,2019-05-15 14:51:39
1128674003428827138,Francesc Riverola - FXStreet.com ,scotiabank 1 2: short term technicals: neutral bearish   $gbpusd looks technically soft but has help on to  https:  t.co s9nkb7hfsu,2019-05-15 14:50:26
1128672638270939136,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd harmonic pattern  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co ilnrbk7j5p,2019-05-15 14:45:01
1128672214415548416,Cornelius Luca,  : majors idea: remain short $gbpusd while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  l ,2019-05-15 14:43:20
1128672197713760256,Cornelius Luca,  majors idea: remain short $gbpusd while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. s  https:  t.co xxjoumb1jz,2019-05-15 14:43:16
1128671606358859777,Faida Forex,closed buy gbpusd 1.28436 for  18.0 pips  total for today  1080.0 pips,2019-05-15 14:40:55
1128671138815496192,Shngain Kupar Shullai,i am used to only gbpusd,2019-05-15 14:39:03
1128670253981011968,Forex Keyboard,bought 5.8 lots gbpusd 1.28646 sl 1.28246 tp 1.28846,2019-05-15 14:35:32
1128669835506876416,Chartstore,sold gbpusd 1.28321,2019-05-15 14:33:53
1128669134290595842,Proforexea,closed buy gbpusd 1.28609 for  0.3 pips  total for today  9.0 pips,2019-05-15 14:31:05
1128668860729655298,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2858 6 15.5.2019 17:30:31,2019-05-15 14:30:00
1128668803817254913,Forexsignal.win,closed sell 0.01 lots gbpusd 1.28388 for  11.0 pips  total for today  6.7 pips,2019-05-15 14:29:47
1128668499872710656,Trng Vn,bought gbpusd 1.28505,2019-05-15 14:28:34
1128668495770738688,Trng Vn,closed buy gbpusd 1.28832 for  32.7 pips  total for today  159.4 pips,2019-05-15 14:28:33
1128668492742447104,Trng Vn,closed buy gbpusd 1.2914 for  31.9 pips  total for today  153.7 pips,2019-05-15 14:28:32
1128668483640864768,Niko,closed sell gbpusd 1.29089 for  25.0 pips  total for today  70.7 pips,2019-05-15 14:28:30
1128668386156797953,Faida Forex,closed buy gbpusd 1.28345 for  18.0 pips  total for today  990.0 pips,2019-05-15 14:28:07
1128668385674395649,Faida Forex,closed buy gbpusd 1.28345 for  18.0 pips  total for today  972.0 pips,2019-05-15 14:28:07
1128668384688783360,The Charter,    long gbpusd price: 1.28660 stop loss: 1.28160 target: 1.30   ,2019-05-15 14:28:07
1128668333224681480,EA,sold gbpusd 1.28507,2019-05-15 14:27:54
1128666753092001792,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.28368,2019-05-15 14:21:38
1128666752085372928,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.28564 for  20.1 pips  total for today  201.0 pips,2019-05-15 14:21:37
1128666114941227009,Profit-Hunter,bought 0.3 lots gbpusd 1.28415,2019-05-15 14:19:06
1128665588920877056,Proforexea,closed buy 3.77 lots gbpusd 1.28463 for  0.9 pips  total for today  32.3 pips,2019-05-15 14:17:00
1128665537846837248,P2PMH3,closed sell gbpusd 1.28334 for  4.6 pips  total for today  66.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 14:16:48
1128665497237688321,Faida Forex,closed sell gbpusd 1.2849 for  18.0 pips  total for today  756.0 pips,2019-05-15 14:16:38
1128665338927882240,Proforexea,closed sell gbpusd 1.28445 for  5.3 pips  total for today  12.1 pips,2019-05-15 14:16:01
1128665134312894464,Aaron_pm FOREX,sold gbpusd 1.28507,2019-05-15 14:15:12
1128664860110331905,youngPip,order opened: ticket 72529080 buy 0.12 lots gbpusd1.28471,2019-05-15 14:14:06
1128664826488791042,youngPip,order closed at p l of $10.60. ticket 72526572 buy 0.07 lots gbpusd,2019-05-15 14:13:58
1128664683769212928,Breaking the News 24/7,pound falls to 3 month low amid brexit uncertainty    $gbpusd  https:  t.co suyvmhw1kf,2019-05-15 14:13:24
1128664465837318144,youngPip,order opened: ticket 72526572 buy 0.07 lots gbpusd1.28287,2019-05-15 14:12:32
1128664245799915528,youngPip,order closed at p l of $ 11.80. ticket 72522237 buy 0.10 lots gbpusd,2019-05-15 14:11:40
1128664051347787778,Aaron_pm FOREX,closed sell gbpusd 1.2938 for  100.6 pips  total for today  101.1 pips,2019-05-15 14:10:54
1128663934377103362,Forex Solution,bought 0.1 lots gbpusd 1.28327  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co x1ebbcx5hg,2019-05-15 14:10:26
1128663586916786176,ZuluTrade,let s have a look on the gbpusd overview https:  t.co urfbg2qqx5    https:  t.co e5gyui5u2n,2019-05-15 14:09:03
1128662772399714309,IeITrade,  hi what do you think about gbpusd... it looks bearish but oversold ,2019-05-15 14:05:49
1128662551741464576,FXSeed,bought 0.02 lots gbpusd 1.28358 sl 1.28125 tp 1.28822 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-15 14:04:56
1128660589969051649,Jos Ricaurte Jan,bought 0.84 lots gbpusd 1.28411 sl 1.25161 tp 1.28961,2019-05-15 13:57:08
1128660455927447552,P2PMH3,closed sell gbpusd 1.28376 for  3.6 pips  total for today  62.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 13:56:36
1128660434381357056,Elliottwave Forecast,$gbpusd 1 hour chart from last night presented to clientshttps:  t.co c2fcvssy9t  https:  t.co wdkyelgmrc,2019-05-15 13:56:31
1128660281649975296,Elliottwave Forecast,$gbpusd has now broke below 4 25 low opening 1.2662   1.2540 area next in the pair. how we saw it on 5 14    https:  t.co h5y1bsk1p5,2019-05-15 13:55:55
1128658649830658048,Sunchartist,  : $gbpusd lowest since february as political uncertainties growing prospects of brexit party in eu elections.  support   1.26 ,2019-05-15 13:49:26
1128658588464046080,ForexFlow,$gbpusd has tech support at 1.2800: 61.8 fib of the  mainstream  flash crash low  hence why my fib lo is floating   https:  t.co eruslosquf,2019-05-15 13:49:11
1128658538417598464,Yusuf Mansawala,bought 0.5 lots gbpusd 1.28587,2019-05-15 13:48:59
1128658495123873792,Real Vision Research,$gbpusd lowest since february as political uncertainties growing prospects of brexit party in eu elections.  suppor  https:  t.co f1ohboglev,2019-05-15 13:48:49
1128658087622184962,Windsor Brokers,gbpusd prints fresh session low at 1.2834. https:  t.co qz16qeexen,2019-05-15 13:47:12
1128657338636722177,Anon Market Maker #FURU w T-Pain, CFA,$6b buy orders in 1.264 $gbpusd $dxy,2019-05-15 13:44:13
1128656762482020352,Doe,$gbpusd massive head and shoulder pattern which if it plays out suggests a move back above 1.40 towards 1.45  i lik  https:  t.co eclmzsncaz,2019-05-15 13:41:56
1128656177125056513,FXSeed,closed buy 0.02 lots gbpusd 1.28583 for  23.8 pips  total for today  85.9 pips,2019-05-15 13:39:36
1128655488479047686,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co bonum9fvs5,2019-05-15 13:36:52
1128655297801793536,P2PMH3,closed sell gbpusd 1.2838 for  2.1 pips  total for today  55.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 13:36:07
1128655297013276672,P2PMH3,closed sell gbpusd 1.28404 for  2.1 pips  total for today  53.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 13:36:06
1128654625517789184,FxHacker,bought 0.04 lots gbpusd 1.28424,2019-05-15 13:33:26
1128654624939028482,Faida Forex,closed sell gbpusd 1.28576 for  18.0 pips  total for today  630.0 pips,2019-05-15 13:33:26
1128654381312823296,Mandla Ronnet,  south african sniper... on gbpusd thank you sir https:  t.co hkwtupc3ae,2019-05-15 13:32:28
1128654299259723780,s1v4s,sold gbpusd 1.28573,2019-05-15 13:32:08
1128653996544143360,P2PMH3,closed sell gbpusd 1.28454 for  4.7 pips  total for today  48.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 13:30:56
1128653667530207232,K Akbar,closed sell gbpusd 1.2892 for  30.0 pips  total for today  30.0 pips,2019-05-15 13:29:38
1128653328961933312,youngPip,order opened: ticket 72522237 buy 0.10 lots gbpusd1.28417,2019-05-15 13:28:17
1128653156676775937,FX Blue news,gbpusd large downward move. currently 1.2838,2019-05-15 13:27:36
1128653151106740225,youngPip,order closed at p l of $ 12.34. ticket 72521560 buy 0.15 lots gbpusd,2019-05-15 13:27:35
1128652735509934081,P2PMH3,closed sell gbpusd 1.28535 for  8.4 pips  total for today  33.6 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-15 13:25:56
1128652010209861632,Faida Forex,closed sell gbpusd 1.2864 for  18.0 pips  total for today  612.0 pips,2019-05-15 13:23:03
1128651885530025985,youngPip,order opened: ticket 72521560 buy 0.15 lots gbpusd1.28479,2019-05-15 13:22:33
1128651588179042304,youngPip,order closed at p l of $ 12.06. ticket 72516920 buy 0.15 lots gbpusd,2019-05-15 13:21:22
1128651587797360641,youngPip,order closed at p l of $ 4.52. ticket 72518169 buy 0.05 lots gbpusd,2019-05-15 13:21:22
1128650624105631745,Trading For A Living,the first target is done on gbpusd still more to come towards 1.28 level $$ https:  t.co ynihbjg9ww,2019-05-15 13:17:32
1128648471098155008,Chartstore,bought gbpusd 1.28543,2019-05-15 13:08:59
1128647603716071425,ForexFlow,the markers are set in $gbp: this 1.2850 low in $gbpusd coincides with $eurgbp at 0.8700. a break of one or the oth  https:  t.co szyxbkuthd,2019-05-15 13:05:32
1128647500758384642,FXSeed,bought 0.02 lots gbpusd 1.28583 sl 1.28346 tp 1.28819 using fxseed trading robot download available at https:  t.co lzlw7naouu,2019-05-15 13:05:08
1128647291957596160,Michael Brown,meanwhile  $gbpusd has continued to slide   now at lowest level since mid feb  the pound has now erased all of its  https:  t.co tpydcztqmf,2019-05-15 13:04:18
1128647148067794944,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.28968 for  40.5 pips  total for today  80.9 pips,2019-05-15 13:03:44
1128647015582392320,FxHacker,bought 0.04 lots gbpusd 1.28592,2019-05-15 13:03:12
1128646201442820098,Marko Panjak,$gbpusd successful breakout  60 https:  t.co r3kluk0xqv,2019-05-15 12:59:58
1128645978918146049,TraderMade,we have seen following alerts in the fx market: $gbpnzd hit a week low  $gbpusd hit a 2 month low  $gbpnok hit a we  https:  t.co sfn5thbmfc,2019-05-15 12:59:05
1128645588663377920,Wan Mohd. Azhanudin,bought 2.19 lots gbpusd 1.2884,2019-05-15 12:57:32
1128645587392454657,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.28819 for  20.2 pips  total for today  180.9 pips,2019-05-15 12:57:31
1128645586796843009,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.28817 for  20.0 pips  total for today  160.7 pips,2019-05-15 12:57:31
