1118621548796157959,GainScope Forex,2019.04.18 04:05:46 gmt 7. order 242529254 is closed  sell 0.50 lot gbpusd   result p l $11.50. gainscope,2019-04-17 21:05:34
1118620484915081216,Hussein Kadhim,result alert... id : 242551047 currency pair : gbpusd close order : sell open price : 1.30407 close price : 1.30581  https:  t.co 9gjg3vt7vn,2019-04-17 21:01:21
1118620455533981696,Hussein Kadhim,result alert... id : 242566771 currency pair : gbpusd close order : sell open price : 1.30404 close price : 1.30607  https:  t.co nwv5hwc53r,2019-04-17 21:01:14
1118618775174049792,FlashTrade1,sell gbpusd  1.30600 1.30300  30pips 30x15  450$ profit roi 45  lvrg 1:200 cptl $1000 lot 1.5 lot 1pip $15 next tp   https:  t.co 6qzwva78jp,2019-04-17 20:54:33
1118617963324760064,Forex Navigator,2019.04.17 20:51 open order gbpusd sell price: 1.30403 sl: 1.30713 tp: 1.30362 ic markets 21  commission discount i  https:  t.co xnhigkizm7,2019-04-17 20:51:20
1118616886470684672,Superior Invest,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co mmbvdgw1z5 https:  t.co 4exue30blj,2019-04-17 20:47:03
1118616009001377792,raj,  gbpusd pissing me off i am looking for a quick move up   from here,2019-04-17 20:43:34
1118613357374971907,Forex Navigator,2019.04.17 20:33 close gbpusd at: 1.30394 profit: 23.0 point ic markets 21  commission discount in real time.  https:  t.co 0qiigjgrsg,2019-04-17 20:33:01
1118613336692805632,Forex Navigator,2019.04.17 20:32 close gbpusd at: 1.30397 profit: 18.0 point ic markets 21  commission discount in real time.  https:  t.co zdxjymdwpr,2019-04-17 20:32:56
1118612171418742790,Forex Navigator,2019.04.17 20:28 open order gbpusd buy price: 1.30371 sl: 1.30084 tp: 1.30415 ic markets 21  commission discount in  https:  t.co dqbmo9i5ys,2019-04-17 20:28:19
1118612160358359041,Forex Navigator,2019.04.17 20:28 open order gbpusd buy price: 1.30379 sl: 1.30085 tp: 1.30416 ic markets 21  commission discount in  https:  t.co dvmldumfop,2019-04-17 20:28:16
1118611845148028930,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd  more detailed analysis   long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ncbnkdl2di,2019-04-17 20:27:01
1118606411364216833,Traders Community,  : $gbpusd daily. update https:  t.co tvyilyatji https:  t.co ly5rcxmkul,2019-04-17 20:05:25
1118604849946550272,Swifex,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co wxahimafbf https:  t.co s856jvjn14,2019-04-17 19:59:13
1118604198398939137,forextrade11,sell gbpusd day trade entry 1.30700 1.30200 50pips  9hrs  profit 50x15 $750 roi 75   lvrg 1:200 cptl $1000 lot 1.5  https:  t.co agwjusihdq,2019-04-17 19:56:38
1118603015848636416,Giuseppe Locatelli,$gbpusd daily. update https:  t.co tvyilyatji https:  t.co ly5rcxmkul,2019-04-17 19:51:56
1118602359230337030,Raghnall,bought gbpusd 1.30611 tp 1.31011,2019-04-17 19:49:19
1118602358760583174,Raghnall,bought gbpusd 1.3101 tp 1.31011,2019-04-17 19:49:19
1118602355144945664,Raghnall,sold gbpusd 1.29756,2019-04-17 19:49:18
1118602354461421568,Raghnall,sold gbpusd 1.29754,2019-04-17 19:49:18
1118601305889673217,Foston,closed sell 1.0 lots gbpusd 1.26982 for  341.8 pips  total for today  341.8 pips,2019-04-17 19:45:08
1118601277133524994,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  still room to short  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co nv0ted8tvv,2019-04-17 19:45:01
1118601182891663363,The Currency Scene,  next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices: talking points:   b  https:  t.co vrwal2hxvx,2019-04-17 19:44:39
1118599803640922112,tradermeetscoder,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co 5r9s5l4tav https:  t.co ermz2hgq2x,2019-04-17 19:39:10
1118597933686034432,Chelton Wealth News,$gbpusd is having a difficult time setting its next short term direction and fluctuating in a 30 pip range amid a l  https:  t.co ddf30c2awz,2019-04-17 19:31:44
1118596674203652096,sebilianica,sold 0.01 lots gbpusd 1.30506 sl 1.3134 tp 1.2905,2019-04-17 19:26:44
1118596673704538116,sebilianica,sold 0.01 lots gbpusd 1.30868 sl 1.32274 tp 1.29114,2019-04-17 19:26:44
1118594005623767040,Marc Hav,$gbpusd easy pips for the 10th time now... will it last ,2019-04-17 19:16:08
1118593787079667717,FX Blue news,gbpusd possible support around 1.3035,2019-04-17 19:15:15
1118592707713277953,Pamm Advisor,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co h5lpykdjh3 https:  t.co ktvivuespa,2019-04-17 19:10:58
1118591677541830657,cyprosoftware,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co wsjwmjiwdc https:  t.co uore8eeu9s,2019-04-17 19:06:53
1118591516484755456,Davidmyster,very slow week for eurusd trades   usdcad   gbpusd   usdjpy saving the week from being a total dud  ,2019-04-17 19:06:14
1118591153622913024,Jobalertshop,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co lt2raspfql https:  t.co gpfhuejo2m,2019-04-17 19:04:48
1118590562523860998,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.17 15:01:56   https:  t.co skndkdd8sr https:  t.co wz7gnjghol,2019-04-17 19:02:27
1118589415813677063,Kolawole Okeowo,  : 17.04.2019   instrument: gbpusd intraday: bullish  technical analysis  preference: long position is envisaged if price tra ,2019-04-17 18:57:53
1118587942623039488,Clone Trader,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co tsivigy0ow,2019-04-17 18:52:02
1118587120602484739,ATI,gbpusd market outlook   17 april 2019 https:  t.co 8holg17hr6 https:  t.co wctikmyy7m,2019-04-17 18:48:46
1118586633278951426,fonecable.com,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co i55lqemcvb https:  t.co 8nmoxj8ajw,2019-04-17 18:46:50
1118585996315168769,TeslaTraderCo, next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  https:  t.co 8vtc0iga3r,2019-04-17 18:44:18
1118585676302172160,FX Trader,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co 1kiivvwa36    https:  t.co 3gqtydwz9t,2019-04-17 18:43:02
1118585487235665926,fonecable.com,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co h8tbneheyl https:  t.co nax3b42lml,2019-04-17 18:42:17
1118585397414703107,Train2Trade,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co jqlcvckzi6,2019-04-17 18:41:55
1118584997483548674,Forex News,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co xdidvpw51d https:  t.co nhk7jxucwh,2019-04-17 18:40:20
1118584982308569089,Dpips.com, next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  https:  t.co ghfvr9tkpw,2019-04-17 18:40:16
1118584922975793152,BelugTrade,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co ajwbvuamum,2019-04-17 18:40:02
1118584748706881536,FOREX Solutions,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  ,2019-04-17 18:39:21
1118584422142398464,FX Trader,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co z490kdzonn    https:  t.co 3gqtydwz9t,2019-04-17 18:38:03
1118583910999494657,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd 3 signals for long on h4  long or short it on wcx: https:  t.co buganveyjl https:  t.co mmvczxbqny,2019-04-17 18:36:01
1118583891940577280,BlackCentaurFX,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co dsarp5irpn via dailyfx,2019-04-17 18:35:56
1118583878401318913,BlackCentaurFX,next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices https:  t.co pkmpnuzgjj via dailyfx,2019-04-17 18:35:53
1118583665364217856,Elliottwave Forecast,$gbpnzd yesterday at the blue box  both sides agree highs  very simple system to trade. very technical. $gbpusd $nzdusd,2019-04-17 18:35:02
1118583226195431426,ICE-H Investments,waiting for $eurusd and $gbpusd to enter on the other $eur and $gbp pairs  could be too late  but you know how it i  https:  t.co in0dp4pg3s,2019-04-17 18:33:18
1118583151079636992,Berita Abah Kau, next brexit steps to prove pivotal for eurgbp  gbpjpy  gbpusd prices  brexit is out of the headlines for now. all  https:  t.co vcwr6r48u8,2019-04-17 18:33:00
1118581664022781952,Elliottwave Forecast,$gbpnzd yesterday midday to members  we were within a blue box. $gbpusd $nzdusd https:  t.co ia4kmpurq9,2019-04-17 18:27:05
1118575557078339584,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.04.17 14:02:19   https:  t.co gfw8xcfcfw https:  t.co jkfzwt9x3o,2019-04-17 18:02:49
1118572342190460928,FX Blue news,gbpusd possible support around 1.3040,2019-04-17 17:50:03
1118570226524794881,FOREX THAI,sold 0.04 lots gbpusd 1.30343 sl 1.36345 tp 1.30245,2019-04-17 17:41:38
1118568572157087744,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co p1yxxxcg1c for all,2019-04-17 17:35:04
1118568415827042306,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  19:34:30,2019-04-17 17:34:26
1118568415768215552,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  19:34:25,2019-04-17 17:34:26
1118566439693189131,J.Via (Marciano),sold 0.02 lots gbpusd 1.30329 sl 1.31097 tp 1.30017,2019-04-17 17:26:35
1118562017156194304,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  mid term short of gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co tgn9whgykm,2019-04-17 17:09:01
1118559421234384896,Marc Hav,i wouldn t mind the $gbpusd shooting up 150 pips from here  1.3030 s ,2019-04-17 16:58:42
1118558346137735168,Narit,closed sell 0.07 lots gbpusd 1.30406 for  4.7 pips  total for today  62.0 pips,2019-04-17 16:54:26
1118558345693102080,Narit,closed sell 0.07 lots gbpusd 1.30439 for  7.6 pips  total for today  57.3 pips,2019-04-17 16:54:26
1118556973530800129,John Kicklighter,in more active conditions  i would consider this a potential breakout from $gbpusd  but volatility liquidity puts e  https:  t.co ztbomeqyjr,2019-04-17 16:48:58
1118556363070660609,Roads of Rome,$bt $vod $tef $baesy $ewu $gbpusd uk to introduce porn age checks in july https:  t.co bxiki7r5at,2019-04-17 16:46:33
1118555856839168000,Roads of Rome,$ewu $gbpusd bbc news   house price growth at six year low https:  t.co lpblqtpie9,2019-04-17 16:44:32
1118555050912157696,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  18:41:23,2019-04-17 16:41:20
1118555047917494272,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  18:41:18,2019-04-17 16:41:19
1118554148570632200,Tradingschule.com,bought gbpusd 1.30361,2019-04-17 16:37:45
1118554148004421634,Tradingschule.com,bought gbpusd 1.30352,2019-04-17 16:37:45
1118553993012072449,Cameron Osborne,short gbpusd   chart https:  t.co njxq3ooruz,2019-04-17 16:37:08
1118552044783034368,FM Capital Group,on the air with face https:  t.co bkqtocyjuf sharing how to approach dead markets $gbpusd $eurgbp $gbpnzd $gbpjpy https:  t.co gz7up63r1k,2019-04-17 16:29:23
1118551150683410437,Seneca Scalps,good enough to risk at least a little.  1d $gbpusd https:  t.co pd4ezx5vwc,2019-04-17 16:25:50
1118551092269240321,The Yeti,trying one more time l $gbpusd https:  t.co apjukw3bcb,2019-04-17 16:25:36
1118550909661974528,Intraultratrade,gbpusd is bearish with stop loss 1.30666 https:  t.co 4c2lwizfj6,2019-04-17 16:24:53
1118550410132959235,Adam Taylor,  : a slew of high impact economic data today and despite softer uk data $gbpusd remains above 1.30 handle and close to flat on ,2019-04-17 16:22:54
1118550231665319937,FOREX THAI,closed sell 0.04 lots gbpusd 1.30467 for  9.9 pips  total for today  94.8 pips,2019-04-17 16:22:11
1118549681284485120,DailyFX Team Live,$gbpusd daily pivot points:  s3: 1.3006 s2: 1.3026 s1: 1.3033 r1: 1.3053 r2: 1.3066 r3: 1.3086  https:  t.co 87akdklei4,2019-04-17 16:20:00
1118549282133544966,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30358 for  4.6 pips  total for today  12.0 pips,2019-04-17 16:18:25
1118549281600868355,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30335 for  2.2 pips  total for today  7.4 pips,2019-04-17 16:18:25
1118548129668837376,BKLabs,gbpusd   opened  power1h5tp     sell    1.30309      stop   1.30509      target 1.30259 ,2019-04-17 16:13:50
1118547797240942592,MacroTRA,  looking good. next target 1.3020. looking for a 1.30 handle break. gbpusd was the trade  while is above 8620.,2019-04-17 16:12:31
1118547677925527552,eFXdata.com,$gbpusd   on course for smallest daily range in two years   https:  t.co ej4yfsslq6,2019-04-17 16:12:02
1118546554841911299,Mikhail Polikarpov,sold 0.01 lots gbpusd 1.30358 tp 1.30315,2019-04-17 16:07:34
1118545171828940806,Mikhail Polikarpov,sold 0.01 lots gbpusd 1.30335 sl 1.30672 tp 1.30284,2019-04-17 16:02:05
1118545150534459393,Klvs Valters,  : a slew of high impact economic data today and despite softer uk data $gbpusd remains above 1.30 handle and close to flat on ,2019-04-17 16:02:00
1118544873114808321,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co rqsdw6ggxd,2019-04-17 16:00:53
1118544767221157888,GO Markets,a slew of high impact economic data today and despite softer uk data $gbpusd remains above 1.30 handle and close to  https:  t.co tu6hinqnqp,2019-04-17 16:00:28
1118543396560183296,clebriz,gbpusd  2019 04 18 00:55:01  bid    1.30343  ask    1.30353  change  0.00104  open   1.30447  high   1.30669  low    1.30293,2019-04-17 15:55:01
1118542509817331713,YancyFX Trading,sold 0.04 lots $gbpusd 1.30218 tp 1.2999,2019-04-17 15:51:30
1118542484219600898,Profit-Hunter,closed sell 0.28 lots gbpusd 1.30475 for  10.6 pips  total for today  33.8 pips,2019-04-17 15:51:24
1118542187766190083,FX Blue news,gbpusd possible resistance around 1.3040,2019-04-17 15:50:13
1118542181197844481,FinInvTr,blowout chinese data benefits risk assets   https:  t.co 4fcjqr1vz1  $spx $spy $qqq $iwm $oil $dxy $eurusd $gbpusd,2019-04-17 15:50:12
1118539376877887488,YancyFX Trading,sold 0.4 lots $gbpusd 1.30221 tp 1.2999,2019-04-17 15:39:03
1118538645592526852,SAP+ COMPANY LIMITED,closed sell gbpusd 1.30427 for  4.0 pips  total for today  166.1 pips,2019-04-17 15:36:09
1118535361884577795,Jared 22,alert   chart: gbpusd  m   2256 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co s3hdnlsp9b,2019-04-17 15:23:06
1118534848401104896,Raghnall,sold gbpusd 1.30488 tp 1.30275,2019-04-17 15:21:03
1118534819540021248,Tradingschule.com,sold gbpusd 1.304,2019-04-17 15:20:57
1118533494043443202,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30494 for  4.0 pips  total for today  162.1 pips,2019-04-17 15:15:40
1118533483759009793,Profit-Hunter,sold 0.28 lots gbpusd 1.30475,2019-04-17 15:15:38
1118532688766435328,youngPip,order closed at p l of $ 1.25. ticket 70969249 sell 0.01 lots gbpusd,2019-04-17 15:12:28
1118530816378847232,BlackCentaurFX,gbpusd stays below 200 hour ma today. bangs against lows. https:  t.co kn7vmnlhfz via forexlive,2019-04-17 15:05:02
1118529734848258050,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30389 for  8.5 pips  total for today  158.1 pips,2019-04-17 15:00:44
1118529734403665920,SAP+ COMPANY LIMITED,closed buy gbpusd 1.30478 for  0.4 pips  total for today  149.6 pips,2019-04-17 15:00:44
1118529405574438912,FOREX THAI,closed sell 0.04 lots gbpusd 1.30434 for  9.9 pips  total for today  84.9 pips,2019-04-17 14:59:26
1118528972806066176,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  16:57:41,2019-04-17 14:57:43
1118528971963084805,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 17  16:57:45,2019-04-17 14:57:42
1118528531053592581,TomMunich,sold gbpusd 1.30318,2019-04-17 14:55:57
1118528529845628930,TomMunich,closed sell gbpusd 1.30347 for  3.1 pips  total for today  95.3 pips,2019-04-17 14:55:57
1118528174021840896,BizAsis Group,closed sell gbpusd 1.30431 for  2.2 pips  total for today  54.0 pips,2019-04-17 14:54:32
1118528173199773697,BizAsis Group,closed sell gbpusd 1.30435 for  2.0 pips  total for today  38.3 pips,2019-04-17 14:54:32
1118525973002104832,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co ytlgs5suib,2019-04-17 14:45:47
1118524606904786946,Vive Vip,bought 0.01 lots gbpusd 1.30501 tp 1.30826,2019-04-17 14:40:22
1118519490919243776,FX Blue news,gbpusd possible resistance around 1.3045,2019-04-17 14:20:02
1118517991623266306,,closed sell gbpusd 1.30366 for  5.1 pips  total for today  25.5 pips traders trust pro account,2019-04-17 14:14:04
1118516547822194689,Superior Invest,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support https:  t.co vaea8jr9qc https:  t.co b1kjsle4jn,2019-04-17 14:08:20
1118516483032854528,Tomi Pasin,gbpusd stays below 200 hour ma today. bangs against lows. https:  t.co yust2djhke,2019-04-17 14:08:05
1118516224407875587,tradermeetscoder,gbpusd stays below 200 hour ma today. bangs against lows. https:  t.co wd26lf39e6 https:  t.co jpmmgsauwn,2019-04-17 14:07:03
1118515116440457217,MamyFx,closed sell $gbpusd 1.3052 for  21.4 pips  total for today  114.2 pips https:  t.co whbybmo3dj,2019-04-17 14:02:39
1118515115970711553,MamyFx,closed sell $gbpusd 1.30417 for  11.1 pips  total for today  92.8 pips https:  t.co whbybmo3dj,2019-04-17 14:02:39
1118515115496751104,MamyFx,closed sell $gbpusd 1.30564 for  23.8 pips  total for today  81.7 pips https:  t.co whbybmo3dj,2019-04-17 14:02:39
1118515115022790657,MamyFx,closed sell $gbpusd 1.3039 for  6.4 pips  total for today  57.9 pips https:  t.co whbybmo3dj,2019-04-17 14:02:39
1118514911213170689,Tradingschule.com,closed sell gbpusd 1.30512 for  10.3 pips  total for today  183.8 pips,2019-04-17 14:01:50
1118514320940335104,TraderMade,g10 currencies and their movement vs u.s. dollar so far. contact us at https:  t.co phptia7ger $gbpusd  $eurusd   https:  t.co 8m3j7j6429,2019-04-17 13:59:29
1118514281971179520,DXBtrader,closed sell gbpusd 1.30462 for  2.7 pips  total for today  46.3 pips,2019-04-17 13:59:20
1118514087284170752,Jobalertshop,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support https:  t.co ltsunyrffx https:  t.co 4lgkemm1ze,2019-04-17 13:58:34
1118513889497497601,youngPip,order opened: ticket 70969249 sell 0.01 lots gbpusd1.30407,2019-04-17 13:57:46
1118513698602139648,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp consolidation nearing end  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co fsxriynfs1,2019-04-17 13:57:01
1118513476870316032,Forex Signal Ea,bought gbpusd 1.3036,2019-04-17 13:56:08
1118513475880353792,Forex Signal Ea,bought gbpusd 1.30428,2019-04-17 13:56:08
1118513473745563648,Forex Signal Ea,bought gbpusd 1.30561,2019-04-17 13:56:07
1118513473128947712,Forex Signal Ea,bought gbpusd 1.307,2019-04-17 13:56:07
1118513471509938176,Forex Signal Ea,bought gbpusd 1.309,2019-04-17 13:56:07
1118513470004187136,Forex Signal Ea,bought gbpusd 1.30765,2019-04-17 13:56:06
1118511763018981382,Forex Trading Strategies,gbpusd stays below 200 hour ma today. bangs against lows. https:  t.co fmbs7uthkb,2019-04-17 13:49:19
1118511641233121280,MamyFx,closed sell $gbpusd 1.30496 for  18.0 pips  total for today  128.9 pips https:  t.co 57snovawcp,2019-04-17 13:48:50
1118511640796901376,MamyFx,closed sell $gbpusd 1.3052 for  21.4 pips  total for today  110.9 pips https:  t.co 57snovawcp,2019-04-17 13:48:50
1118511640335605760,MamyFx,closed sell $gbpusd 1.30417 for  11.1 pips  total for today  89.5 pips https:  t.co 57snovawcp,2019-04-17 13:48:50
1118510660093206528,FOREX THAI,sold 0.04 lots gbpusd 1.30434 sl 1.36435 tp 1.30335,2019-04-17 13:44:56
1118510659224911874,FOREX THAI,bought 0.08 lots gbpusd 1.3032 sl 1.25101 tp 1.30744,2019-04-17 13:44:56
1118509700209893379,FX_piprunner,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support    us market open https:  t.co 3hrvrripwf,2019-04-17 13:41:08
1118509433452146688,TomMunich,sold gbpusd 1.30347,2019-04-17 13:40:04
1118509431187279873,TomMunich,closed sell gbpusd 1.30586 for  15.3 pips  total for today  92.2 pips,2019-04-17 13:40:03
1118509430709063680,TomMunich,closed sell gbpusd 1.30329 for  10.4 pips  total for today  76.9 pips,2019-04-17 13:40:03
1118509209195356161,Dpips.com, cad soars  crude oil pushes higher  gbpusd eyes 1.30 support    us market open  https:  t.co qod9repjii,2019-04-17 13:39:11
1118509076315549696,FOREX Solutions,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support    us market open  ,2019-04-17 13:38:39
1118508730042277888,fonecable.com,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support   us market open https:  t.co nw3fwj97ru https:  t.co 1gg8mpvgnl,2019-04-17 13:37:16
1118508671237935107,BelugTrade,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support   us market open https:  t.co btrtryeu09,2019-04-17 13:37:02
1118508056684498944,IdeasForex,closed buy 0.01 lots gbpusd 1.30596 for  4.9 pips  total for today  113.3 pips using our crdk strategy in the zorro trading portfolio,2019-04-17 13:34:36
1118508039521202176,FX Trader,cad soars  crude oil pushes higher  gbpusd eyes 1.30 support   us market open https:  t.co rbxmi5x0av    https:  t.co 3gqtydwz9t,2019-04-17 13:34:32
1118507787250753537,Berita Abah Kau, cad soars  crude oil pushes higher  gbpusd eyes 1.30 support   us market open  soft nz inflation raises prospects  https:  t.co j7pzvdj6ip,2019-04-17 13:33:32
1118507224849104901,ForexLive,gbpusd stays below 200 hour ma today. bangs against lows. https:  t.co bljms18m7u,2019-04-17 13:31:17
1118505656401612802,JGTrader,behind the lines: gbpusd  update https:  t.co 8kipwooksq va   https:  t.co 5jbblfg69u,2019-04-17 13:25:03
1118504111895449602,Price Action News,gbpusd price at prior day low apr 17 2019  900am 130394,2019-04-17 13:18:55
1118502922961207296,Profit-Hunter,closed sell 0.28 lots gbpusd 1.30622 for  23.2 pips  total for today  23.2 pips,2019-04-17 13:14:12
1118502772259860481,Kerberos007,  nothing matters these days.  irrational but predictable.    is becoming a tail wind for $gbpusd  https:  t.co ktt1qwzclh,2019-04-17 13:13:36
