1133800614503358464,Alternative Resource,closed buy gbpusd 1.30455 for  410.4 pips  total for today  2324.0 pips ,2019-05-29 18:21:46
1133800342192156674,Anish Is Trading,  : $gbpusd looking to test yearly lows once more as it stays pressured amid political uncertainty. https:  t.co fbe1aktks7,2019-05-29 18:20:41
1133799103962451969,Narit,bought 0.1 lots gbpusd 1.26233,2019-05-29 18:15:46
1133796439816134658,FX Blue news,gbpusd possible support around 1.2625,2019-05-29 18:05:10
1133795378967523330,NewsTrading.info,sold $gbpusd 1.26307 sl 1.27307 ,2019-05-29 18:00:57
1133795378388717569,NewsTrading.info,sold $gbpusd 1.26307 sl 1.36307 tp 1.25307 ,2019-05-29 18:00:57
1133795077267107840,Narit,closed buy 0.11 lots gbpusd 1.26205 for  0.9 pips  total for today  18.6 pips,2019-05-29 17:59:45
1133795076642168835,Narit,closed buy 0.51 lots gbpusd 1.26184 for  1.6 pips  total for today  17.7 pips,2019-05-29 17:59:45
1133790865435054081,justme83,  : 18 n uk manufacturing new orders vs ...    gbpusd y y   ftse y y https:  t.co cjyjggnq6s,2019-05-29 17:43:01
1133788864445911041,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co my5fb7guek for all,2019-05-29 17:35:04
1133788273401303041,Banana Juice,  : $gbpusd looking to test yearly lows once more as it stays pressured amid political uncertainty. https:  t.co fbe1aktks7,2019-05-29 17:32:43
1133787609925279744,Philip van den Berg,  : $gbpusd looking to test yearly lows once more as it stays pressured amid political uncertainty. https:  t.co fbe1aktks7,2019-05-29 17:30:05
1133785651344633856,BlackBull Markets,$gbpusd looking to test yearly lows once more as it stays pressured amid political uncertainty. https:  t.co fbe1aktks7,2019-05-29 17:22:18
1133784499203055616,Yen Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co 56tjfw5xol,2019-05-29 17:17:43
1133784285121581056,Mahi Pal,bought 5.0 lots gbpusd 1.26203,2019-05-29 17:16:52
1133783629799284736,EURUSD Trading,new gbpusd alerts have recently been posted. check them out now. https:  t.co xdivxfe5jo,2019-05-29 17:14:16
1133782937156112385,TopLifeForEver,  : bought $gbpusd 1.27323 sl 1.17326 tp 1.28326 ,2019-05-29 17:11:31
1133782759061753861,NewsTrading.info,bought $gbpusd 1.27323 sl 1.17326 tp 1.28326 ,2019-05-29 17:10:49
1133782572100706305,Trader,closed buy limit 0.07 lots gbpusd 1.26059 for 0.0 pips  total for today  21.1 pips,2019-05-29 17:10:04
1133782571177922563,Trader,closed buy limit 0.07 lots gbpusd 1.26069 for 0.0 pips  total for today  21.1 pips,2019-05-29 17:10:04
1133782570443972609,Trader,closed buy 0.07 lots gbpusd 1.26202 for  6.2 pips  total for today  21.1 pips,2019-05-29 17:10:04
1133780901341663232,StrongWeak Forex,sold gbpusd 1.26189,2019-05-29 17:03:26
1133780215094796288,EvercoreFX,bought gbpusd 1.26186 sl 1.2611,2019-05-29 17:00:42
1133780214188838912,EvercoreFX,closed sell gbpusd 1.2621 for  1.5 pips  total for today  27.5 pips,2019-05-29 17:00:42
1133780213572296705,EvercoreFX,closed buy gbpusd 1.26243 for  1.2 pips  total for today  26.0 pips,2019-05-29 17:00:42
1133780212884418560,EvercoreFX,closed sell gbpusd 1.26264 for  2.9 pips  total for today  27.2 pips,2019-05-29 17:00:42
1133778132912230400,F@wzi,closed sell gbpusd 1.26496 for  13.0 pips  total for today  5.0 pips,2019-05-29 16:52:26
1133777999575363584,sergej,closed sell gbpusd 1.26238 for  3.5 pips  total for today  110.0 pips,2019-05-29 16:51:54
1133774842556289034,nunovski,closed sell gbpusd 1.27202 for  55.8 pips  total for today  55.8 pips,2019-05-29 16:39:21
1133774842019352577,nunovski,closed sell gbpusd 1.27227 for  58.3 pips  total for today  58.3 pips,2019-05-29 16:39:21
1133773774145359872,Rahel Khan,closed sell 0.05 lots gbpusd 1.26549 for  32.9 pips  total for today  117.3 pips,2019-05-29 16:35:06
1133773773478539264,Rahel Khan,closed sell 0.05 lots gbpusd 1.26718 for  49.9 pips  total for today  84.4 pips,2019-05-29 16:35:06
1133773772861923329,Rahel Khan,closed sell 0.05 lots gbpusd 1.26408 for  18.3 pips  total for today  34.5 pips,2019-05-29 16:35:06
1133773772362797059,Rahel Khan,closed sell 0.05 lots gbpusd 1.26395 for  16.2 pips  total for today  16.2 pips,2019-05-29 16:35:06
1133772947506769920,sergej,sold gbpusd 1.26238,2019-05-29 16:31:49
1133772102153248770,FX Blue news,gbpusd sentiment now above 80  long. https:  t.co ozbmgihhfc,2019-05-29 16:28:28
1133771659125645312,Advanced Strategies,closed sell gbpusd 1.26358 for  18.0 pips  total for today  399.6 pips   https:  t.co fyonvht6gv,2019-05-29 16:26:42
1133771658525847562,Advanced Strategies,closed sell gbpusd 1.26358 for  18.0 pips  total for today  381.6 pips   https:  t.co fyonvht6gv,2019-05-29 16:26:42
1133771436609417217,AKRFX,closed sell gbpusd 1.26606 for  38.3 pips  total for today  74.5 pips,2019-05-29 16:25:49
1133771436060008448,AKRFX,closed sell gbpusd 1.26664 for  36.2 pips  total for today  36.2 pips,2019-05-29 16:25:49
1133770925592256514,Elliottwave Forecast,$gbpusd 1 hour chart from new york update presented to clientshttps:  t.co c2fcvssy9t https:  t.co qls4isjrhj,2019-05-29 16:23:47
1133770820168421376,Elliottwave Forecast,$gbpusd already reached 100  extension lower from march peak but still can make another low as $gbpaud and $gbpnzd  https:  t.co ujwkvitxz0,2019-05-29 16:23:22
1133770645664350209,Elliottwave Forecast,$gbpusd 5 21 1 hour chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co npqscm6hml,2019-05-29 16:22:41
1133770534318215169,Elliottwave Forecast,$gbpusd 5 18 1 hour chart presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co p67n3yayjv,2019-05-29 16:22:14
1133770426222567424,Elliottwave Forecast,$gbpusd 5 14 1 hour chart presented to clientshttps:  t.co c2fcvssy9t https:  t.co cs8vwsanna,2019-05-29 16:21:48
1133768888544632834,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.2629,2019-05-29 16:15:42
1133768887051411461,Wan Mohd. Azhanudin,sold 0.7 lots gbpusd 1.26288,2019-05-29 16:15:41
1133768884652318723,Wan Mohd. Azhanudin,closed sell 0.93 lots gbpusd 1.26545 for  27.7 pips  total for today  28.4 pips,2019-05-29 16:15:41
1133768884006334466,Wan Mohd. Azhanudin,closed sell 0.93 lots gbpusd 1.26544 for  28.1 pips  total for today  0.7 pips,2019-05-29 16:15:41
1133768883406553089,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.2637 for  10.2 pips  total for today  27.4 pips,2019-05-29 16:15:40
1133768882827800576,Wan Mohd. Azhanudin,closed sell 0.7 lots gbpusd 1.26369 for  10.6 pips  total for today  37.6 pips,2019-05-29 16:15:40
1133767668631330817,The Inner Circle Trader,gbpusd performed nicely today.   i had to get audusd challenge over two setups but handled.   usdcad well... you know.,2019-05-29 16:10:51
1133767173959241728,EvercoreFX,  trend contiues lower for the $gbp any rallies in $gbpusd being dully sold https:  t.co cxtpr2ezpb,2019-05-29 16:08:53
1133766144647716866,ForexFlow,  update kman  $gbpusd some barrier rumours floating at 1.2600. : even though i remain bearish $gbp  i m giv  https:  t.co jrvubbbqfz,2019-05-29 16:04:47
1133765762194321408,Wizard Trader,closed sell gbpusd 1.26494 for  18.9 pips  total for today  60.5 pips,2019-05-29 16:03:16
1133765761577754624,Wizard Trader,closed sell gbpusd 1.26601 for  28.6 pips  total for today  41.6 pips,2019-05-29 16:03:16
1133765115256463362,Dpips.com, gbpusd: 79.2  of traders are net long suggesting continued depreciation of sterling against the dollar   https:  t.co n45xee7bhv,2019-05-29 16:00:42
1133765095434149893,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co hwqqt5m09r,2019-05-29 16:00:37
1133764957613506560,learning4future,closed buy gbpusd 1.27386 for  116.5 pips  total for today  249.2 pips,2019-05-29 16:00:04
1133764739568406528,TraderMade,percentage moves and g10 fx ranking versus usd so far today. visit us at https:  t.co lirf0hrplc $gbpusd   https:  t.co gysxjscf67,2019-05-29 15:59:12
1133764699877588992,FX Trader,gbpusd: 79.2  of traders are net long suggesting continued depreciation of sterling against the dollar  https:  t.co j2xjsl9afe,2019-05-29 15:59:03
1133764306384969728,fonecable.com,gbpusd: 79.2  of traders are net long suggesting continued depreciation of sterling against the dollar  https:  t.co qcc2334lvr,2019-05-29 15:57:29
1133763798404349955,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 28th may  2019 https:  t.co 0ffjtu2r1m,2019-05-29 15:55:28
1133763688828002304,clebriz,gbpusd  2019 05 30 00:55:02  bid    1.26266  ask    1.26276  change  0.00225  open   1.26491  high   1.26708  low    1.26123,2019-05-29 15:55:02
1133763463149424640,Mahi Pal,closed buy 5.0 lots gbpusd 1.26162 for  4.3 pips  total for today  3739.5 pips,2019-05-29 15:54:08
1133762677929652224,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  grab the bullish chance for gbpusd  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co sblqnr1fsj,2019-05-29 15:51:01
1133762549999132672,Trader,bought 0.07 lots gbpusd 1.26202 tp 1.27336,2019-05-29 15:50:30
1133762549193826304,Trader,closed buy stop 0.07 lots gbpusd 1.26525 for 0.0 pips  total for today  27.3 pips,2019-05-29 15:50:30
1133762548627640323,Trader,closed buy 0.07 lots gbpusd 1.26525 for  28.0 pips  total for today  27.3 pips,2019-05-29 15:50:30
1133759986486710272,EvercoreFX,closed sell gbpusd 1.26445 for  30.6 pips  total for today  24.3 pips,2019-05-29 15:40:19
1133759692390445056,Raghnall,bought gbpusd 1.26134 tp 1.26743,2019-05-29 15:39:09
1133758649376104448,worldmarkets,closed buy 0.1 lots gbpusd 1.26638 for  51.7 pips  total for today  279.9 pips,2019-05-29 15:35:00
1133758019681103872,Maria_fx_signal,gbpusd   scalping sell trade successful with   whatsapp group signal proof.  for account management  amp  signals    wh  https:  t.co 6vwipqp12h,2019-05-29 15:32:30
1133756700996100097,P2PMH3,closed sell gbpusd 1.262 for  6.8 pips  total for today  25.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:27:16
1133755236244434950,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2617,2019-05-29 15:21:27
1133754663591981056,Inves2money,read may 29 newsletter featuring  sterling technical analysis: gbpusd moves out of oversold territory  https:  t.co 94xcnd7ugt,2019-05-29 15:19:10
1133754507857408000,Profit-Hunter,closed sell 0.32 lots gbpusd 1.26249 for  5.4 pips  total for today  8.9 pips,2019-05-29 15:18:33
1133754507064684544,Profit-Hunter,closed sell 0.32 lots gbpusd 1.26571 for  3.5 pips  total for today  3.5 pips,2019-05-29 15:18:33
1133754245344370688,Rivo Reila,sold gbpusd 1.2636,2019-05-29 15:17:30
1133754243913936896,Rivo Reila,closed sell gbpusd 1.26473 for  18.8 pips  total for today  475.8 pips,2019-05-29 15:17:30
1133753942972731392,sergej,closed sell gbpusd 1.26353 for  3.6 pips  total for today  41.6 pips,2019-05-29 15:16:18
1133753942314225665,sergej,closed sell gbpusd 1.26394 for  3.6 pips  total for today  38.0 pips,2019-05-29 15:16:18
1133753711619170305,Balla Gyula,  gbpusd bottom projected to be at 1.2601. in other words while 1.26 stops might be activated 1.26 entries might not : ,2019-05-29 15:15:23
1133753211058380805,future millionaire,closed sell gbpusd 1.26351 for  10.4 pips  total for today  84.5 pips,2019-05-29 15:13:24
1133752892811350016,P2PMH3,closed sell gbpusd 1.26226 for  2.5 pips  total for today  16.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:12:08
1133751563850326017,Memi Fx,close order: buy 0.01 gbpusd at 1.26562 at price 1.26232 profit:  3.30  shifting to telegram. click the l  https:  t.co 6jaw8alubc,2019-05-29 15:06:51
1133751551414218752,P2PMH3,closed sell gbpusd 1.26231 for  1.1 pips  total for today  11.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:06:48
1133751550294351873,P2PMH3,closed sell gbpusd 1.26276 for  5.0 pips  total for today  8.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-29 15:06:48
1133751352335753216,NothingToDo,  gbpusd.....20 pips as a beginner in a live account is ok i think......controlling emotions is the biggest  https:  t.co fglb5q41go,2019-05-29 15:06:01
1133750514385080322,OMNI,closed buy 5.0 lots gbpusd 1.26384 for  14.6 pips  total for today  47.4 pips,2019-05-29 15:02:41
1133748550012145665,AKRFX,sold gbpusd 1.26664 tp 1.263,2019-05-29 14:54:53
1133745667573190657,forexmanager,closed buy gbpusd 1.26625 for  25.5 pips  total for today  182.0 pips,2019-05-29 14:43:25
1133744421051224065,forexmanager,closed buy gbpusd 1.26667 for  17.0 pips  total for today  156.5 pips,2019-05-29 14:38:28
1133743824419852290,OMNI,bought 5.0 lots gbpusd 1.26544,2019-05-29 14:36:06
1133743823882989568,OMNI,closed buy 5.0 lots gbpusd 1.27597 for  117.2 pips  total for today  32.8 pips,2019-05-29 14:36:06
1133743823341989890,OMNI,closed buy 6.0 lots gbpusd 1.26706 for  15.3 pips  total for today  84.4 pips,2019-05-29 14:36:06
1133742309592457217,FX Blue news,gbpusd possible support around 1.2655,2019-05-29 14:30:05
1133742257503383552,Wizard Trader,sold gbpusd 1.26494,2019-05-29 14:29:52
1133741993606168576,Rishesh Singh,$ewu $gbpusd trump wants u.k. trade deal,2019-05-29 14:28:49
1133741899234332673,Sugar Rae,  that gbpusd i told you about is currently  ,2019-05-29 14:28:27
1133740270187667456,OMNI,bought 6.0 lots gbpusd 1.26769,2019-05-29 14:21:58
1133739776295751680,Forex Signals - FX Signals,$gbpusd on fire buy fast https:  t.co psfjfibjwa  $gbpjpy  $gbpchf  $gbpcad  $gbpnzd and more ,2019-05-29 14:20:01
1133739014715072513,OMNI,closed sell 3.0 lots gbpusd 1.27597 for  104.1 pips  total for today  99.7 pips,2019-05-29 14:16:59
1133739014131990528,OMNI,closed buy 3.0 lots gbpusd 1.2923 for  267.4 pips  total for today  4.4 pips,2019-05-29 14:16:59
1133738613353668608,Trader,bought 0.07 lots gbpusd 1.26525 sl 1.26256,2019-05-29 14:15:23
1133738612259020801,Trader,closed buy 0.07 lots gbpusd 1.26561 for  12.7 pips  total for today  102.7 pips,2019-05-29 14:15:23
1133738284369235969,John Clarke,  do you have the same chart for the gbpusd   i m curious if there is a large stop cluster that will be targ  https:  t.co a0oozaqacw,2019-05-29 14:14:05
1133738047344992257,Forex Signals - FX Signals,$gbpusd super over sell instrument so great time to buy and have big potential to go up more than 300 pips https:  t.co sxukyfkjvy,2019-05-29 14:13:08
1133735275497238528,worldmarkets,closed buy 0.1 lots gbpusd 1.27808 for  130.7 pips  total for today  113.4 pips,2019-05-29 14:02:08
1133735273869791232,worldmarkets,closed buy 0.1 lots gbpusd 1.26568 for  6.8 pips  total for today  6.5 pips,2019-05-29 14:02:07
1133735273387429888,worldmarkets,closed sell 0.1 lots gbpusd 1.26562 for  3.9 pips  total for today  13.3 pips,2019-05-29 14:02:07
1133733798762491904,ATI,gbpusd market outlook   29 may 2019 https:  t.co sc0hvylufw https:  t.co qhggypihuy,2019-05-29 13:56:16
1133732054099726338,javieros,closed buy stop 0.08 lots _e02_gbpusd 1.2664 for 0.0 pips  total for today  34.5 pips,2019-05-29 13:49:20
1133729637329178625,Theodore Kekstadt,$gbpusd is struggling to make a bottom.  range bound conditions are on the menu.,2019-05-29 13:39:43
1133728347354259459,Memi Fx,order was opened: buy 0.01 gbpusd at 1.26562  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-29 13:34:36
1133727979480207362,sebilianica,sold 0.01 lots gbpusd 1.27056 sl 1.27986 tp 1.26116,2019-05-29 13:33:08
1133727925650513921,OMNI,bought 6.0 lots gbpusd 1.2694,2019-05-29 13:32:55
1133726394385670146,OMNI,bought 6.0 lots gbpusd 1.26704,2019-05-29 13:26:50
1133726393894887424,OMNI,closed sell 6.0 lots gbpusd 1.2923 for  263.0 pips  total for today  263.0 pips,2019-05-29 13:26:50
1133721547418624000,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.26545,2019-05-29 13:07:35
1133721546848165888,Wan Mohd. Azhanudin,sold 0.93 lots gbpusd 1.26544,2019-05-29 13:07:34
1133721282036609024,javieros,buy stop 0.08 lots _e02_gbpusd 1.2664 sl 1.26253 tp 1.26729,2019-05-29 13:06:31
1133715579435651073,Trader,closed buy 0.07 lots gbpusd 1.26509 for  1.8 pips  total for today  239.6 pips,2019-05-29 12:43:52
1133715578970095616,Trader,closed buy 0.07 lots gbpusd 1.26508 for  1.6 pips  total for today  237.8 pips,2019-05-29 12:43:52
1133715287717625857,forexmanager,closed buy gbpusd 1.268 for  48.0 pips  total for today  141.4 pips,2019-05-29 12:42:42
1133715287180808192,forexmanager,closed buy gbpusd 1.26807 for  43.7 pips  total for today  93.4 pips,2019-05-29 12:42:42
1133715286719442946,forexmanager,closed buy gbpusd 1.26918 for  49.7 pips  total for today  49.7 pips,2019-05-29 12:42:42
1133713469491093507,Josh,closed sell 0.01 lots gbpusd 1.26374 for  4.8 pips  total for today  5.5 pips,2019-05-29 12:35:29
1133713469008695298,Josh,closed buy 0.01 lots gbpusd 1.26364 for  0.7 pips  total for today  0.7 pips,2019-05-29 12:35:29
1133710373373304832,Raghnall,sold gbpusd 1.26472 tp 1.2626,2019-05-29 12:23:10
1133709853619359744,ProTradersNews,$usdjpy $eurjpy $gbpusd $eurusd $dxy $usdcad:  currencies: japanese yen buoyed by haven buying as u.s. china trade  https:  t.co hozhowvade,2019-05-29 12:21:07
1133709614250364928,Inves2money,sterling technical analysis: gbpusd moves out of oversold territory https:  t.co q5m8xzveto,2019-05-29 12:20:10
1133708626743451649,Rahel Khan,sold 0.05 lots gbpusd 1.26395 sl 1.26894 tp 1.25894,2019-05-29 12:16:14
1133708626122739712,Rahel Khan,sold 0.05 lots gbpusd 1.26408 sl 1.26905 tp 1.25905,2019-05-29 12:16:14
1133704670034239489,FXPRIMUS,   at about 0600   0800 am gmt  $gbpusd moved down from 1.2701 to 1.2653  48 pips. at about 1000   130  https:  t.co t6ww8xds50,2019-05-29 12:00:31
1133703238245650432,Thanosfx,closed sell 0.01 lots gbpusd 1.26444 for  0.9 pips  total for today  15.0 pips,2019-05-29 11:54:49
1133702279289331712,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu hourly chart  long or short it on wcx: https:  t.co buganveyjl https:  t.co bwcgsj3yjh,2019-05-29 11:51:01
1133702025655590912,FX Blue news,gbpusd possible resistance around 1.2640,2019-05-29 11:50:00
1133700808455987201,Abel Adams,for $20 month you can join our premium channel for daily chart analysis updates on eurusd  usdchf  gbpusd  usdcad   https:  t.co vbjh4vvkhm,2019-05-29 11:45:10
1133700029045202944,Hipster Trader,$audusd $audjpy $audusd $audnzd $cadjpy $chfjpy $euraud $eurchf $eurjpy $eurusd $gbpcad $gbpchf $gbpjpy $gbpusd  https:  t.co 7slypln9ai,2019-05-29 11:42:04
1133697337832951809,Forex News,  : gbpusd sell: 1.26369 take profit: 1.25969 stop loss: 1.26769    ,2019-05-29 11:31:23
1133695154034888704, ,  : do  not miss these trade  wait   https:  t.co wygbvai3xe $gbpusd $gbp $fxb,2019-05-29 11:22:42
1133693201490087942,Studio Rain,gbpusd sell: 1.26369 take profit: 1.25969 stop loss: 1.26769     https:  t.co lv8xutygwf,2019-05-29 11:14:56
1133691840824324098,F@wzi,sold gbpusd 1.26496 sl 1.26646,2019-05-29 11:09:32
1133691737963155456,Narit,bought 2.59 lots gbpusd 1.2644,2019-05-29 11:09:07
1133689522410143744,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co uxqmibljlr,2019-05-29 11:00:19
1133689444106625024,FX Academy,check out the $gbpusd signal https:  t.co qbniiyiiad https:  t.co ygovpzpqpg,2019-05-29 11:00:01
1133687324775202816,EvercoreFX,$gbpusd trending higher still not much good news in europe at the moment...keep selling $eurusd $gbpusd pairs  https:  t.co 4yrzynqoz9,2019-05-29 10:51:35
1133686680794345472,Trick&Treat,closed buy 0.05 lots gbpusd 1.26563 for  24.2 pips  total for today  24.2 pips,2019-05-29 10:49:02
1133686228967149571,Francesc Riverola - FXStreet.com ,rabobank 2 3: ow in the region of $gbpusd 1.2480. but  potential for further losses is likely to depend on how much  https:  t.co povjxbzacp,2019-05-29 10:47:14
1133685325400879105,Advanced Strategies,closed sell gbpusd 1.26476 for  18.6 pips  total for today  200.1 pips   https:  t.co fyonvht6gv,2019-05-29 10:43:39
1133681761588830208,nunovski,good moorning closed shorts dax  sp500  usdjpy  amp  gbpusd closed long gold out of the mkt,2019-05-29 10:29:29
1133680900527411201,Economies.com,midday update for the gbpusd 29 05 2019: the gbpusd pair begins pressing on the key support 1.2636 now  waiting for  https:  t.co sloem20edz,2019-05-29 10:26:04
1133680655764738048,FX Blue news,gbpusd possible support around 1.2640,2019-05-29 10:25:05
