1097612884631322625,Marketswizard.net,bought 0.51 lots $gbpusd 1.29243 sl 1.28939 tp 1.29586,2019-02-18 21:44:39
1097612761729658880,Blue Phoenix Club,  : $eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zw ,2019-02-18 21:44:09
1097610732634628096,Duke,closed buy stop 0.48 lots $gbpusd 1.29373 for 0.0 pips  total for today 0.0 pips,2019-02-18 21:36:05
1097610732089298944,Duke,closed buy stop 0.48 lots $gbpusd 1.29568 for 0.0 pips  total for today 0.0 pips,2019-02-18 21:36:05
1097610731590168578,Duke,closed sell stop 0.48 lots $gbpusd 1.28905 for 0.0 pips  total for today 0.0 pips,2019-02-18 21:36:05
1097609933967757313,Anmol Singh,forex patterns and market review https:  t.co iwkz7tco2m $eurusd $gbpusd $usdchf $usdjpy $eurcad,2019-02-18 21:32:55
1097608427516448768,Spragga Benz,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-18 21:26:56
1097607177211166721,Volatility Quant, sometime last month  ... that was him smashing bids at 32 $gbpusd $gbp https:  t.co oqiqzpsbzm,2019-02-18 21:21:58
1097605403964305408,Nampee Ponputh,sold 0.03 lots gbpusd 1.29261,2019-02-18 21:14:55
1097605402882129923,Nampee Ponputh,closed buy 0.02 lots gbpusd 1.29284 for  2.2 pips  total for today  20.0 pips,2019-02-18 21:14:55
1097605033955389440,Marketswizard.net,closed buy 0.51 lots $gbpusd 1.29238 for  2.8 pips  total for today  5.5 pips,2019-02-18 21:13:27
1097603612744679426,TAS,gbpusd expecting a sideways movement   chart https:  t.co pqrzwabz5j,2019-02-18 21:07:48
1097603450228166661,Marketswizard.net,bought 0.51 lots $gbpusd 1.29238 sl 1.28929 tp 1.29585,2019-02-18 21:07:09
1097602318093176832,Marketswizard.net,closed sell stop 1.08 lots $gbpusd 1.27729 for 0.0 pips  total for today  5.1 pips,2019-02-18 21:02:39
1097602317661147137,Marketswizard.net,closed buy stop 1.08 lots $gbpusd 1.29587 for 0.0 pips  total for today  5.1 pips,2019-02-18 21:02:39
1097598970660974592,hartescout,aww yes. while we wait on some swings with $gbpusd $eurusd $gbpnzd. hidden pivot correlated with ttm_squee  https:  t.co ot2iqz1fhw,2019-02-18 20:49:21
1097598708928139264,T. Williams,been in gbpusd for a few hours now. the old me would ve scratched out after 2hours.  look at the growth.,2019-02-18 20:48:19
1097594858326450176,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  tick.... tick... boom  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co kekfj91upi,2019-02-18 20:33:01
1097594563362017280,Kyeremateng Durowaa,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-18 20:31:50
1097594260071817216,Duke,closed sell stop 0.48 lots $gbpusd 1.28905 for 0.0 pips  total for today  24.0 pips,2019-02-18 20:30:38
1097592498510352384,Michael,  : $eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zw ,2019-02-18 20:23:38
1097587936533643264,Duke,buy stop 0.48 lots $gbpusd 1.29373 sl 1.28709 tp 1.30037,2019-02-18 20:05:30
1097587934432292865,Duke,closed buy stop 0.48 lots $gbpusd 1.29373 for 0.0 pips  total for today  24.0 pips,2019-02-18 20:05:30
1097583547831984130,TradingPRO,bought gbpusd 1.29035,2019-02-18 19:48:04
1097582456826343424,park,  : $eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zw ,2019-02-18 19:43:44
1097581759699566592,Nampee Ponputh,bought 0.02 lots gbpusd 1.29284,2019-02-18 19:40:58
1097581758890033153,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.29265 for  1.9 pips  total for today  17.8 pips,2019-02-18 19:40:58
1097580305446305804,mumin16,gbpusd  h4  bearish shark https:  t.co rfaqobm2dm,2019-02-18 19:35:11
1097579407265415168,FOREX,clear where the  money is  gbpnzd gbpaud gbpjpy buy  eurnzd   euraud eurchf  gbpchf gbpusd https:  t.co tvbonoda6m,2019-02-18 19:31:37
1097578769391472641,Invest With Roy,bought iwr19_gbpusd 1.315,2019-02-18 19:29:05
1097578768980459520,Invest With Roy,bought iwr19_gbpusd 1.32051,2019-02-18 19:29:05
1097578767994765312,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-18 19:29:04
1097578767378235395,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-18 19:29:04
1097578199901442048,AB,$gbpusd not a single close on h4 inside the range telling me that it wants to go lower. shitty time of the day thou  https:  t.co 73qdv6smwb,2019-02-18 19:26:49
1097576951827648512,NAF Weal,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-18 19:21:51
1097576403304878082,Dr Rafiq Raji,  : $eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zw ,2019-02-18 19:19:41
1097576401904041984,Duke,buy stop 0.48 lots $gbpusd 1.29568 sl 1.28904 tp 1.30232,2019-02-18 19:19:40
1097576400981319681,Duke,closed buy stop 0.48 lots $gbpusd 1.29568 for 0.0 pips  total for today  24.0 pips,2019-02-18 19:19:40
1097574610856341504,Trade Alerts ,  : $eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zw ,2019-02-18 19:12:33
1097574473962844161,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu  expect for sho down  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co wyyalwzhyb,2019-02-18 19:12:01
1097574340487462912,Trading News,  : $eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zw ,2019-02-18 19:11:29
1097574316919701504,LiveSquawk,$eurusd $gbpusd cabinet ministers tell may: stop using no deal  threat to negotiate   guardian https:  t.co m14o8zwxza,2019-02-18 19:11:23
1097572963933659136,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd a macro bullish trend exceptionally good price actio...  long or short gbp u  https:  t.co 96dtnzlcgz,2019-02-18 19:06:01
1097571471327678465,RDL Investments,end of the day update for u.k. stocks $gbpusd $eurgbp https:  t.co 8nef08d2u2,2019-02-18 19:00:05
1097570895734943745,DR. Mostafa salem,closed buy gbpusd 1.29191 for  5.8 pips  total for today  2597.4 pips,2019-02-18 18:57:48
1097570894443106310,DR. Mostafa salem,closed sell gbpusd 1.29303 for  2.4 pips  total for today  2604.0 pips,2019-02-18 18:57:47
1097570894006886402,DR. Mostafa salem,closed buy gbpusd 1.29238 for  1.1 pips  total for today  2606.4 pips,2019-02-18 18:57:47
1097570893545525253,DR. Mostafa salem,closed sell gbpusd 1.29253 for  2.8 pips  total for today  2607.5 pips,2019-02-18 18:57:47
1097570710728441856,SD,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-18 18:57:03
1097568632085905413,Tim,  gbpusd . . . it didn t last long.,2019-02-18 18:48:48
1097568159543033869,forextradingclub,closed buy 0.01 lots gbpusd 1.29175 for  12.3 pips  total for today  38.6 pips,2019-02-18 18:46:55
1097560552413499392,Nampee Ponputh,sold 0.01 lots gbpusd 1.29265,2019-02-18 18:16:42
1097560551356538880,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.29216 for  5.0 pips  total for today  15.8 pips,2019-02-18 18:16:41
1097560550056382465,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.29311 for  9.3 pips  total for today  6.0 pips,2019-02-18 18:16:41
1097558641438310400,Duke,sell stop 0.48 lots $gbpusd 1.28905 sl 1.29569 tp 1.28241,2019-02-18 18:09:06
1097554477945708545,Tim_Dealer,closed sell limit $gbpusd 1.2955 for 0.0 pips  total for today 0.0 pips,2019-02-18 17:52:33
1097554477354229760,Tim_Dealer,closed buy limit $gbpusd 1.288 for 0.0 pips  total for today 0.0 pips,2019-02-18 17:52:33
1097551827774640128,ArithmeticTrading,gbpusd bearish crab 2019.02.18 19:41 https:  t.co ld52jo3zks https:  t.co reodlk2qox,2019-02-18 17:42:01
1097551821701345280,CompleteForexSignals,gbpusd bearish crab 2019.02.18 19:41 https:  t.co i1qyhlymkb https:  t.co w37hehdcsj,2019-02-18 17:42:00
1097551812998119426,Windsor Forex,gbpusd bearish crab 2019.02.18 19:41 https:  t.co cciqboyfjc https:  t.co lgjbxw9gvi,2019-02-18 17:41:58
1097549993391607808,Duke,closed buy stop 0.48 lots $gbpusd 1.29373 for 0.0 pips  total for today  22.7 pips,2019-02-18 17:34:44
1097549872423673857,DR. Mostafa salem,closed buy gbpusd 1.29284 for  3.9 pips  total for today  2604.7 pips,2019-02-18 17:34:15
1097549871744200704,DR. Mostafa salem,closed buy gbpusd 1.29324 for  6.4 pips  total for today  2600.8 pips,2019-02-18 17:34:15
1097546107742289922,Raghnall,sold gbpusd 1.28638 tp 1.28236,2019-02-18 17:19:18
1097546106517495808,Raghnall,sold gbpusd 1.28234 tp 1.28236,2019-02-18 17:19:17
1097545584423129088,George Zafiropoulos,  : the week ahead with   looks at usd index  eurusd  gbpusd  usdjpy  gold and wti crude. watch it here:  https: ,2019-02-18 17:17:13
1097545252167172096,pOn,sold 0.1 lots gbpusd 1.28834 sl 1.29633 tp 1.28733,2019-02-18 17:15:54
1097544165766905856,Lorenzo Sentino,closed sell for gbpusd 1.27988 for  128.7 pips  total for today  128.7 pips,2019-02-18 17:11:35
1097543280634540032,Ed Matts,    it means that gbpusd is following the same price action that nzdusd did 1020 hours ago. and so far its working,2019-02-18 17:08:04
1097542659630133249,TrainingFor Roi,gbpusd moves to new session highs ahead of the fixing https:  t.co 2ofkjqtgnv,2019-02-18 17:05:36
1097541378689638401,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nxjevogoh7,2019-02-18 17:00:30
1097541255230189568,TradingView Malaysia,    pitchfork   forex gbpusd weekly analysis 18th   22nd feb 2019   tradingview   https:  t.co 2isz8i98mg,2019-02-18 17:00:01
1097540648696045568,www.xsocio.my,carta pitchfork   forex gbpusd weekly analysis 18th   22nd feb 2019   https:  t.co i28y42iy2v,2019-02-18 16:57:36
1097540641129676801,Marketswizard.net,sold 0.27 lots $gbpusd 1.29193 tp 1.29015,2019-02-18 16:57:34
1097540421557907459,Nampee Ponputh,sold 0.01 lots gbpusd 1.29311,2019-02-18 16:56:42
1097540421117464583,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.29168 for  14.5 pips  total for today  15.3 pips,2019-02-18 16:56:42
1097540420681302018,Nampee Ponputh,closed sell 0.02 lots gbpusd 1.29263 for  9.5 pips  total for today  29.8 pips,2019-02-18 16:56:42
1097534898947190784,wilmzrokie,  we shorts on gbpusd,2019-02-18 16:34:45
1097534028943630337,Michael B Forex Trading,closed sell gbpusd 1.29333 for  16.2 pips  total for today  173.9 pips.  trading involves risk ,2019-02-18 16:31:18
1097531185402531840,DailyForex,$gbpusd signal   short around 1.3000. long around 1.2877 or 1.2828.  click the link for a full technical analysis  https:  t.co ygugfdnjnr,2019-02-18 16:20:00
1097529213756821504,DR. Mostafa salem,closed sell gbpusd 1.28148 for  112.7 pips  total for today  2150.7 pips,2019-02-18 16:12:10
1097529213337419776,DR. Mostafa salem,closed sell gbpusd 1.28102 for  117.3 pips  total for today  2038.0 pips,2019-02-18 16:12:10
1097525960486744065,,  : gbpusd poised for a big move up. first stop 1.34 but likely will see  1.40 1.45 by midyear. correction in place since ,2019-02-18 15:59:14
1097524376784785409,NewsTrading.info,closed buy $gbpusd 1.29168 for  6.5 pips  total for today  1086.6 pips ,2019-02-18 15:52:57
1097524376105299968,NewsTrading.info,closed buy $gbpusd 1.29167 for  6.6 pips  total for today  1093.1 pips ,2019-02-18 15:52:56
1097523744099180545,TopLifeForEver,  : bought $gbpusd 1.29167 ,2019-02-18 15:50:26
1097523740408270848,TopLifeForEver,  : bought $gbpusd 1.29168 ,2019-02-18 15:50:25
1097523213251371008,NewsTrading.info,bought $gbpusd 1.29168 ,2019-02-18 15:48:19
1097523212852883456,NewsTrading.info,bought $gbpusd 1.29167 ,2019-02-18 15:48:19
1097521504076615683,FXStreet Video,us session open: u.s dollar and s amp p 500 analysis  gbpusd brexit trade  stock sectors by    https:  t.co phyntipe8p,2019-02-18 15:41:32
1097518417530228739,Elliottwave Forecast,$gbpusd while below 1.3220 high bounces can fail for further downside. watch the video analysis https:  t.co bqystqwfki,2019-02-18 15:29:16
1097517943884337152,Elliottwave Forecast,$gbpusd read the blue box area last week  amp  bounced higher as expected https:  t.co ynreuq7nzs,2019-02-18 15:27:23
1097517821427412997,Nampee Ponputh,sold 0.02 lots gbpusd 1.29263,2019-02-18 15:26:54
1097517820999598080,Nampee Ponputh,closed buy 0.02 lots gbpusd 1.29265 for  0.2 pips  total for today  39.3 pips,2019-02-18 15:26:54
1097511880191631360,Narit,closed buy 0.07 lots gbpusd 1.29181 for  12.2 pips  total for today  12.2 pips,2019-02-18 15:03:17
1097511762482659329,Duke,buy stop 0.48 lots $gbpusd 1.29373 sl 1.28647 tp 1.30099,2019-02-18 15:02:49
1097511716278161408,Michael B Forex Trading,closed buy gbpusd 1.286 for  66.5 pips  total for today  157.7 pips.  trading involves risk ,2019-02-18 15:02:38
1097511219693568000,Forex Money FREE,buy gbpusd now1.29304  ticket: 8907742,2019-02-18 15:00:40
1097511054316310528,FX Blue news,gbpusd possible support around 1.2925,2019-02-18 15:00:00
1097508608412131328,  ,gbpusd buy at 1.29240 sl at 1.28500 tp at 1.30500,2019-02-18 14:50:17
1097508517081165824,Michael Sabat, FX Trader,happy presidents day everyone  new trade opened with a long on the $gbpusd at 1.29293 with a tp at 1.30296.  https:  t.co scm9xlse9p,2019-02-18 14:49:55
1097507605667291138,The Big Picture,  : currency meltdown continues  turkish lira $usdtry weekly breakout  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd ,2019-02-18 14:46:18
1097506039333904384,INFINOX UK,  gbpusd intraday analysis: cable has recouped most of the losses incurred last week and is now steering  https:  t.co uvfjvgnrbs,2019-02-18 14:40:05
1097505644314349568,forextradingclub,bought 0.01 lots gbpusd 1.29175,2019-02-18 14:38:30
1097505481860546561,Civel,$gbpusd roadmap on gbp when $dxy goes to plan https:  t.co bqtgxnca3y,2019-02-18 14:37:52
1097505213081104390,NewsTrading.info,closed buy $gbpusd 1.29178 for  6.7 pips  total for today  1099.7 pips ,2019-02-18 14:36:48
1097505212502204416,NewsTrading.info,closed buy $gbpusd 1.29178 for  6.7 pips  total for today  1106.4 pips ,2019-02-18 14:36:47
1097504857211183104,FOREX THAI,bought 0.03 lots gbpusd 1.29313 sl 1.25314 tp 1.29414,2019-02-18 14:35:23
1097503960540303362,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd: greenback starts the week on strong footing  slow day  amp  range trading with u.s equitie ,2019-02-18 14:31:49
1097503944274788352,Pi De Jonge,with in limbo  pound looks to uk jobs data  looking at $gbpusd technically  initial resistance to advances  https:  t.co 2dbvx7qwcp,2019-02-18 14:31:45
1097503929619959808,Raghnall,bought gbpusd 1.29189 tp 1.29389,2019-02-18 14:31:42
1097503683888205824,GreenStocks,  : currency meltdown continues  turkish lira $usdtry weekly breakout  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd ,2019-02-18 14:30:43
1097503577646485504,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd: greenback starts the week on strong footing  slow day  amp  range trading with u.s equ  https:  t.co cwtx1cnzhx,2019-02-18 14:30:18
1097500692116328448,Price Action News,gbpusd 5  price is trading near a prior resistance level 12921   feb 18 2019  240am,2019-02-18 14:18:50
1097500353501765633,Duke,buy stop 0.48 lots $gbpusd 1.29568 sl 1.28842 tp 1.30294,2019-02-18 14:17:29
1097500353044643840,Duke,closed buy stop 0.48 lots $gbpusd 1.29568 for 0.0 pips  total for today  22.7 pips,2019-02-18 14:17:29
1097499958855520256,Yen Trading,don t miss a pip. trade gbpusd now. https:  t.co vsnxn8s9x6,2019-02-18 14:15:55
1097498907070906368, ,$gbpusd $bp_f 2nd long signal generated for this  c  point  1st stopped out   fx  futures  or even etf via  https:  t.co cobkyvscej,2019-02-18 14:11:44
1097496820203298817, ,closed sell 0.06 lots gbpusd 1.29319 for  13.6 pips  total for today  71.4 pips,2019-02-18 14:03:27
1097496632155951105,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.18 09:02:26   https:  t.co y43izehz9q https:  t.co xp7l64r4kb,2019-02-18 14:02:42
1097494205549690881,Eureka Forex Trader,closed buy 0.01 lots gbpusd 1.28487 for  79.9 pips  total for today  460.6 pips,2019-02-18 13:53:03
1097494204836691968,Eureka Forex Trader,closed buy 0.01 lots gbpusd 1.28788 for  49.8 pips  total for today  380.7 pips,2019-02-18 13:53:03
1097494204287193088,Eureka Forex Trader,closed buy 0.01 lots gbpusd 1.28486 for  80.1 pips  total for today  330.9 pips,2019-02-18 13:53:03
1097494203439951873,Eureka Forex Trader,closed buy 0.01 lots gbpusd 1.28184 for  110.3 pips  total for today  250.8 pips,2019-02-18 13:53:03
1097494202861129730,Eureka Forex Trader,closed buy 0.01 lots gbpusd 1.27882 for  140.5 pips  total for today  140.5 pips,2019-02-18 13:53:03
1097493752527155202,NewsTrading.info,bought $gbpusd 1.29178 ,2019-02-18 13:51:15
1097491696906977281,CryptoTBonus,gbpusd short swing trade set up   chart https:  t.co 7oqwvj87h4,2019-02-18 13:43:05
1097491180906995712,khfung,should i close the eurusd and gbpusd   https:  t.co xxmhsv43fz,2019-02-18 13:41:02
1097491069875281920,Penny Stocks MOMO,gbpusd_intraday. m15 m5  18feb2018  https:  t.co kewtw0pwcf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ylkuuml8c5,2019-02-18 13:40:36
1097490943765295104,FX Blue news,gbpusd possible resistance around 1.2925,2019-02-18 13:40:06
1097489922766843904,eFXdata.com,$gbpusd   eyes asia high as uk politics generates interest   https:  t.co tkfpknnfjm,2019-02-18 13:36:02
1097489692608614400,Phil_RX,weekly markets briefing  eng    02 18   psychology  again  https:  t.co cemj56nfrc $spx $dji $eurusd $gbpusd  https:  t.co bgpu339lvq,2019-02-18 13:35:07
1097489579366645766,AimFX,$gbpusd orderflow will tell when market going to turn... https:  t.co tdgovc0amv,2019-02-18 13:34:40
1097488405322035206,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co 3j1pe1xgms  https:  t.co wrbixalze5,2019-02-18 13:30:00
1097487915066765312,Alessandro Rosati,sold 0.15 lots $gbpusd 1.29196 tp 1.28896 ,2019-02-18 13:28:03
1097487369475903490,Acceleratedpipcatchers,gbpusd upate h$ rentry after csm was successful.  bbmatrader  https:  t.co fdwjk7oege,2019-02-18 13:25:53
1097486794898227201,Marketswizard.net,sold 0.27 lots $gbpusd 1.29193 tp 1.2889,2019-02-18 13:23:36
1097484157117218817,The Next Bull Market Move,  : gbpusd poised for a big move up. first stop 1.34 but likely will see  1.40 1.45 by midyear. correction in place since ,2019-02-18 13:13:07
1097483650189402112,Strawhat Trading,gold  amp  gbpusd trades from last week.  message on telegram for a professional forex and charting advice service.  https:  t.co gcsgrmvo7t,2019-02-18 13:11:07
1097483517662019584,ATI,gbpusd market outlook 18 feb 2019 https:  t.co hv5e6vhewd https:  t.co iottpgbqq7,2019-02-18 13:10:35
1097482366732419073,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd weekly targets  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 2tbi9ndrre,2019-02-18 13:06:01
1097481930621313024,Peter Miller,closed buy 0.01 lots $gbpusd 1.2927 for  4.1 pips  total for today  9.5 pips,2019-02-18 13:04:17
1097480253121925122,David Hunter,gbpusd poised for a big move up. first stop 1.34 but likely will see  1.40 1.45 by midyear. correction in place sin  https:  t.co yllxhxkcko,2019-02-18 12:57:37
1097478363080417280,Penny Stocks MOMO,gbpusd 8 52 https:  t.co ddfavwmh3r  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eot0jj9vsw,2019-02-18 12:50:06
1097478033936711680,Nampee Ponputh,bought 0.02 lots gbpusd 1.29265,2019-02-18 12:48:48
1097478033064280064,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.29165 for  10.0 pips  total for today  22.6 pips,2019-02-18 12:48:47
1097477403625033728, ,sold 0.06 lots gbpusd 1.29319,2019-02-18 12:46:17
1097477191783407617,youngPip,order closed at p l of $135.98. ticket 66724325 sell 2.00 lots gbpusd,2019-02-18 12:45:27
1097477078570725377,DailyForex,$gbpusd signal   short around 1.3000. long around 1.2877 or 1.2828.  click the link for a full technical analysis  https:  t.co umg1z8w6f0,2019-02-18 12:45:00
1097472395256971267,Michael B Forex Trading,closed buy gbpusd 1.28397 for  91.2 pips  total for today  91.2 pips.  trading involves risk ,2019-02-18 12:26:23
1097471733873893377,Peter Miller,bought 0.01 lots $gbpusd 1.2927,2019-02-18 12:23:46
1097470013106278400,HotForexLIve,    no surprise  as the eurusd and gbpusd  show upward bias,2019-02-18 12:16:55
1097469262946553857,BrokeTrader,closed sell 0.1 lots gbpusd 1.28664 for  66.9 pips  total for today  365.7 pips,2019-02-18 12:13:56
1097468206653030401,Pips Magnetic,closed buy 0.2 lots gbpusd 1.29153 for  11.5 pips  total for today  111.8 pips,2019-02-18 12:09:45
1097468206149758976,Pips Magnetic,closed buy 0.03 lots gbpusd 1.29207 for  6.4 pips  total for today  100.3 pips,2019-02-18 12:09:44
1097467452840124417,youngPip,order opened: ticket 66724325 sell 2.00 lots gbpusd1.29314,2019-02-18 12:06:45
1097467117648207872,youngPip,order closed at p l of $ 30.88. ticket 66724096 sell 1.00 lots gbpusd,2019-02-18 12:05:25
1097467034999373826,youngPip,order opened: ticket 66724096 sell 1.00 lots gbpusd1.29323,2019-02-18 12:05:05
1097466590315102208,clemstrading,$gbpusd is currently trading above 1.2920 and according to author funtrader_vera british pound won t d  https:  t.co ek17ezmw8a,2019-02-18 12:03:19
1097465952386584576,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co pc992suyjd,2019-02-18 12:00:47
1097465834593763333,TradingView,$gbpusd is currently trading above 1.2920 and according to author   british pound won t  https:  t.co xhoxczshtn,2019-02-18 12:00:19
1097463188369551360,Itradeandwin,gbpusd update: resistance breakout    chart https:  t.co v982aplgan,2019-02-18 11:49:48
1097462283020746752,FX Leaders, : 7 mps leaving the uk labour party  but $gbpusd remains unaffected by this development  https:  t.co kghtimuq8a,2019-02-18 11:46:12
1097462206332129280,Duke,buy stop 0.48 lots $gbpusd 1.29568 sl 1.28863 tp 1.30273,2019-02-18 11:45:54
1097462108369895424,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.29346,2019-02-18 11:45:31
1097462107887550465,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.29126,2019-02-18 11:45:31
1097461993366306816,Core Spreads,the week ahead with   looks at usd index  eurusd  gbpusd  usdjpy  gold and wti crude. watch it here:  https:  t.co jkttdio9qq,2019-02-18 11:45:03
1097460234598170625,EiKing,sell stop 0.01 lots gbpusd 1.28933 sl 1.29032,2019-02-18 11:38:04
1097460234136797184,EiKing,bought 0.01 lots gbpusd 1.29262 sl 1.28933,2019-02-18 11:38:04
1097460232245202944,EiKing,closed sell 0.01 lots gbpusd 1.29137 for  12.5 pips  total for today  2.9 pips,2019-02-18 11:38:03
