1110672745912770565,,closed buy gbpusd 1.32022 for  8.2 pips  total for today  8.2 pips,2019-03-26 22:39:52
1110672745472450565,,closed buy gbpusd 1.32011 for  8.4 pips  total for today  8.4 pips,2019-03-26 22:39:52
1110672582888603648,Fxijt,  : despite all the chaos regarding  $gbpusd has been in a very narrow range of 400 pips over the last month: 1.2950   1 ,2019-03-26 22:39:13
1110672365015494657,Henrique M. Simes,despite all the chaos regarding  $gbpusd has been in a very narrow range of 400 pips over the last month: 1  https:  t.co yychf1z2de,2019-03-26 22:38:21
1110671560204058625,FX Blue news,gbpusd possible support around 1.3210,2019-03-26 22:35:09
1110671093218582533,NewsTrading.info,sold $gbpusd 1.32141,2019-03-26 22:33:18
1110670156873646080,Penny Stocks MOMO,gbpusd sell https:  t.co njrkpmoxez  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mnw9rpvkgm,2019-03-26 22:29:35
1110669679201275906,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-26 22:27:41
1110667465502138370,Price Action News,gbpusd 5  price is trading near a prior support level 13201   mar 26 2019  410pm,2019-03-26 22:18:53
1110664583344209920,NewsTrading.info,closed buy $gbpusd 1.32114 for  2.5 pips  total for today  2.0 pips,2019-03-26 22:07:26
1110664582924767236,NewsTrading.info,closed buy $gbpusd 1.32114 for  2.5 pips  total for today  4.5 pips,2019-03-26 22:07:26
1110663764813246465,Kalinka Capital OU,closed buy    ea dozer equity profit   gbpusd 1.31973 for  7.6 pips  total for today  7.6 pips    https:  t.co z4mwae3vme,2019-03-26 22:04:11
1110654758505844737,TQ Forex,$gbpusd finds buyers again around 1.3158: https:  t.co mzwwjrdza0 sentiment: bullish,2019-03-26 21:28:24
1110654554314432512,,  : gbpusd weekly: https:  t.co mnfe4eyjpr,2019-03-26 21:27:35
1110652648913539072,FX Blue news,gbpusd possible resistance around 1.3205,2019-03-26 21:20:01
1110652600536449024,AKIHIRO,bought gbpusd 1.32024,2019-03-26 21:19:49
1110652599680880640,AKIHIRO,closed buy gbpusd 1.32013 for  8.4 pips  total for today  34.5 pips,2019-03-26 21:19:49
1110652253545873411,Spread Betting,closed sell gbpusd 1.32185 for  10.8 pips  total for today  36.3 pips,2019-03-26 21:18:26
1110650300677918722,Raghnall,sold gbpusd 1.31865 tp 1.31474,2019-03-26 21:10:41
1110650300170469377,Raghnall,sold gbpusd 1.31456 tp 1.31474,2019-03-26 21:10:41
1110650297796489217,Raghnall,sold gbpusd 1.29756,2019-03-26 21:10:40
1110650297330909186,Raghnall,sold gbpusd 1.29754,2019-03-26 21:10:40
1110646965904330752,redea,closed buy gbpusd 1.32032 for  5.3 pips  total for today  42.0 pips,2019-03-26 20:57:26
1110646899219017728,ea,bought 0.09 lots axiory gbpusd 1.32027 sl 1.31221 tp 1.32101,2019-03-26 20:57:10
1110646898728321024,ea,closed buy 0.09 lots axiory gbpusd 1.32012 for  8.2 pips  total for today  93.5 pips,2019-03-26 20:57:10
1110644550559825920,FX,closed buy 0.2 lots gbpusd 1.32014 for  1.4 pips  total for today  12.2 pips,2019-03-26 20:47:50
1110643200564346881,Forex Navigator,2019.03.26 20:44 close gbpusd at: 1.32056 profit: 48.0 point ic markets 21  commission discount in real time.  https:  t.co vd3iqrwa4e,2019-03-26 20:42:28
1110642399510966272,Forex Navigator,2019.03.26 20:41 close gbpusd at: 1.32056 profit: 48.0 point ic markets 21  commission discount in real time.  https:  t.co y0pirdbmad,2019-03-26 20:39:17
1110642258943098880, Bitcoin,closed sell gbpusd 1.32182 for  13.2 pips  total for today  284.0 pips,2019-03-26 20:38:43
1110642258473304065, Bitcoin,closed sell gbpusd 1.3218 for  13.0 pips  total for today  270.8 pips,2019-03-26 20:38:43
1110641552681025536,Trading Bear,confidently trade gbpusd https:  t.co nwpjvqma3r,2019-03-26 20:35:55
1110638557113303040,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd long again  long or short it on wcx: https:  t.co buganveyjl https:  t.co onvsyxw6wh,2019-03-26 20:24:01
1110637389876264962,Forex Navigator,2019.03.26 20:21 open order gbpusd buy price: 1.32008 sl: 1.31368 tp: 1.32104 ic markets 21  commission discount in  https:  t.co d9jij2yvkg,2019-03-26 20:19:23
1110637357659836416,Forex Navigator,2019.03.26 20:21 open order gbpusd buy price: 1.32008 sl: 1.31368 tp: 1.32104 ic markets 21  commission discount in  https:  t.co vcr5n8pyjz,2019-03-26 20:19:15
1110629358929170433,,closed buy gbpusd 1.32171 for  4.4 pips  total for today  14.8 pips,2019-03-26 19:47:28
1110626347301433344,NewsTrading.info,bought $gbpusd 1.32114,2019-03-26 19:35:30
1110622664161406977,RDL Investments,closing update for tuesday $gbpusd $eurgbp https:  t.co jooiqeto2g,2019-03-26 19:20:52
1110618022744674310,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.03.26 15:02:01   https:  t.co rl8eizhrbr https:  t.co n7xeykb46l,2019-03-26 19:02:25
1110616181709271040,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd moving towards two resistance lines. looking to sho   https:  t.co 2ggilffirw,2019-03-26 18:55:06
1110614899250606081,FX Blue news,gbpusd possible support around 1.3220,2019-03-26 18:50:00
1110612898080915456,Dinesh Yadav,gbpusd trades to new session highs. building the bullish case. https:  t.co cmlslyq8jk https:  t.co kygiui5oiy,2019-03-26 18:42:03
1110611383018811392,eFXdata.com,$gbpusd   holds in recent range ahead of next meaningful vote   https:  t.co 94lqgni2s6,2019-03-26 18:36:02
1110605338359840768,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd long call  long or short it on wcx: https:  t.co buganveyjl https:  t.co lliyf4vqya,2019-03-26 18:12:01
1110601798631522304,FOREX THAI,closed sell 0.04 lots gbpusd 1.32181 for  9.8 pips  total for today  154.3 pips,2019-03-26 17:57:57
1110594768734744576,FX Blue news,gbpusd possible resistance around 1.3215,2019-03-26 17:30:01
1110592175799066624,Leo,gbpusd long call   chart https:  t.co 0vq8bf8kpn,2019-03-26 17:19:43
1110589283725803520,forextrade11,sell gbpusd day trade entry 1.3260 1.3200 60pips  3hrs  profit 60x15 $900 roi 90   lvrg 1:200 cptl $1000 lot 1.5 lo  https:  t.co ouo2yap86n,2019-03-26 17:08:13
1110587608470618112,BlackExcellence.,  : $gbpusd past two trading days is frozen like a deer in the headlines. meanwhile  bp vix still exceptionally high as is ,2019-03-26 17:01:34
1110587535791669250,John Kicklighter,$gbpusd past two trading days is frozen like a deer in the headlines. meanwhile  bp vix still exceptionally high as  https:  t.co lxuohgey5j,2019-03-26 17:01:16
1110587526283059200,TraderKoz,daily sfp   retest of daily block. bearish on gbpusd this week. i would bet that the local high is in. https:  t.co zow1vdwzfg,2019-03-26 17:01:14
1110587444255252480,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co priqorowxe,2019-03-26 17:00:55
1110585785814867969,Anish Is Trading,  : brexit remains in deadlock as the $gbpusd stabiliss around the 1.32 mark. erg leader rees mogg hints he will support m ,2019-03-26 16:54:19
1110585290626867201,BlackBull Markets,brexit remains in deadlock as the $gbpusd stabiliss around the 1.32 mark. erg leader rees mogg hints he will suppo  https:  t.co zmtgfxrv4u,2019-03-26 16:52:21
1110585219046764549,FXCM,$gbpusd technical analysis: cable painfully advancing amid barrage of news https:  t.co t7agpew65y https:  t.co lqbfahk3z8,2019-03-26 16:52:04
1110585018118795266,StephWright,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co q7dd6yswqf,2019-03-26 16:51:16
1110584994400010246,Soseda Kaja Forex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co 1kjjt8zdnm,2019-03-26 16:51:10
1110584953937510402,RoyalForexSignals,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co l4lntyojjk,2019-03-26 16:51:01
1110584935075729412,Roberto Vianna,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co rxyhn3h5at,2019-03-26 16:50:56
1110584913290510336,PetraFoolmanForex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co s4vujoc2rz,2019-03-26 16:50:51
1110584886644146177,PetraBasstar,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co jbchfkmkba,2019-03-26 16:50:45
1110584866897358848,MikelAsder,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co xyxqmx7fu0,2019-03-26 16:50:40
1110584841169522688,MichaellaForex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co wkozwliqtl,2019-03-26 16:50:34
1110584818717388800,Maya Floarter,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co clwwozp7f7,2019-03-26 16:50:29
1110584798718889984,Matias Scalres,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co tf8lw8479o,2019-03-26 16:50:24
1110584777118310401,Maria Sucknes,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co dbmhvcewnv,2019-03-26 16:50:19
1110584755991597056,LissaStaresForex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co pm7snqi0ls,2019-03-26 16:50:14
1110584734986457088,KhanFarrkForex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co imb2xko5sg,2019-03-26 16:50:09
1110584713947897864,GOLDSignals,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co pv4ienk3rl,2019-03-26 16:50:04
1110584686877777922,ForexTradingSignals,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co qieqyr7u3o,2019-03-26 16:49:57
1110584662714396672,MeryZalamForex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co 7gdsdqzjku,2019-03-26 16:49:51
1110584632851005440,Don Clift Forex,  $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.3382  https:  t.co 2rfye8ap7h,2019-03-26 16:49:44
1110579461865566209,Forex Trader,free tip. long gbpusd  sl at 1.31920  ta wise something is there i feel good luck use sl please.,2019-03-26 16:29:11
1110578552758513664,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co stp8bmwlaq 2019.03.26 16:14:47 gbpusd  https:  t.co xl56tkhjnb,2019-03-26 16:25:35
1110578549101088769,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co dsweak3tuo 2019.03.26 16:14:40 gbpusd  https:  t.co 2v2gejyvwm,2019-03-26 16:25:34
1110578429181730818,Trading News,  : $gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.338,2019-03-26 16:25:05
1110578406293266432,DailyFX Team Live,$gbpusd daily pivot points   s3  1.3031  s2  1.3118  s1  1.3164  p  1.3205  r1  1.3251  r2  1.3293  r3  1.338,2019-03-26 16:25:00
1110578235920789513,UFOT VICTOR,new future price prediction alert  14th march future price for gbpusd 1.3149   get access to     the future price p  https:  t.co xhk7wxc2g0,2019-03-26 16:24:19
1110577351031746560,Mahi Pal,closed buy 50.0 lots gbpusd 1.32088 for  3.9 pips  total for today  19.9 pips,2019-03-26 16:20:48
1110577350570397701,Mahi Pal,closed buy 50.0 lots gbpusd 1.3219 for  7.5 pips  total for today  16.0 pips,2019-03-26 16:20:48
1110577350025068550,Mahi Pal,closed buy 50.0 lots gbpusd 1.3219 for  8.5 pips  total for today  8.5 pips,2019-03-26 16:20:48
1110577232068730880, Bitcoin,closed sell gbpusd 1.32295 for  13.0 pips  total for today  273.6 pips,2019-03-26 16:20:20
1110575915992518657,My Trading Buddy,weekly technical outlook video on our mag inc $gbpusd  gt  gt  gt  https:  t.co lchvoqhg02  https:  t.co q1xmdag22e,2019-03-26 16:15:06
1110575892433129473,FXPRIMUS,      1200   0700 am gmt  $gbpusd moved down from 1.3205 to 1.3159  46 pips. 0700 am   1200 gmt   https:  t.co nnasmvpj8n,2019-03-26 16:15:00
1110570863860932608,clebriz,gbpusd  2019 03 27 00:55:01  bid    1.32133  ask    1.32143  change 0.00173  open   1.3196  high   1.32605  low    1.31588,2019-03-26 15:55:02
1110568339829485570,DailyFX Team Live,michael gove says in cabinet meeting that should be held this friday  march 29  original date    $gbpusd $eurgbp,2019-03-26 15:45:00
1110567754371919872,FXTrading,what a great gbpusd trade day. here is our trade setup on gbpusd from our trade levels. https:  t.co w1ovh9bi94,2019-03-26 15:42:40
1110566259760996352,Narit,sold 0.08 lots gbpusd 1.32273,2019-03-26 15:36:44
1110565041210822663,#Buokurom 2Pac,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-26 15:31:53
1110563881485627392,Pipsychology,$gbpusd buy1.3227 stop loss 1.3180 take profit 1.3257,2019-03-26 15:27:17
1110563369474363392,Bossa,good spike down below 1.322 on $gbpusd and rejected on the 3h close  closing well above at 1.3233. https:  t.co nwmptrknud,2019-03-26 15:25:15
1110562737812328448,Gilbert MAHE,  : $gbpusd signal   short around 1.3249. long around 1.3159 or 1.3019.  click the link for a full technical analysis  https:  ,2019-03-26 15:22:44
1110559856514289665,Lochlannach,  gbpusd should be a good long and spx too,2019-03-26 15:11:17
1110558906739236866,ChineseInvestors.com,  : $gbpusd signal   short around 1.3249. long around 1.3159 or 1.3019.  click the link for a full technical analysis  https:  ,2019-03-26 15:07:31
1110557518189740038,Jimmy Kosit,closed sell 0.01 lots hf hk   gbpusd 1.3257 for  28.6 pips  total for today  78.3 pips,2019-03-26 15:02:00
1110557094623825920,FOREX THAI,closed buy 0.04 lots gbpusd 1.32099 for  9.7 pips  total for today  144.5 pips,2019-03-26 15:00:19
1110557094162452481,FOREX THAI,closed buy 0.04 lots gbpusd 1.32257 for  10.0 pips  total for today  134.8 pips,2019-03-26 15:00:19
1110557015317712897,DailyForex,$gbpusd signal   short around 1.3249. long around 1.3159 or 1.3019.  click the link for a full technical analysis  https:  t.co mfq3vbqwwn,2019-03-26 15:00:00
1110554477583650817,Wan Mohd. Azhanudin,bought 0.86 lots gbpusd 1.3223,2019-03-26 14:49:55
1110554232644685824, Bitcoin,closed sell gbpusd 1.32299 for  13.1 pips  total for today  260.6 pips,2019-03-26 14:48:56
1110553921544687617,TopstepFX,may is said to consider thursday for vote on deal: brexit update https:  t.co xgvqn470hd  $gbpusd $spy,2019-03-26 14:47:42
1110553580468166659,NewsTrading.info,closed buy $gbpusd 1.32162 for  9.2 pips  total for today  98.3 pips ,2019-03-26 14:46:21
1110553580069679104,NewsTrading.info,closed buy $gbpusd 1.32162 for  9.2 pips  total for today  89.1 pips ,2019-03-26 14:46:21
1110550811929690112,brazook,  michael  i don t get this. why did you take a trade on the 5min gbpusd chart to mitigate that loss instea  https:  t.co habzistjwg,2019-03-26 14:35:21
1110549994820567040,rhinocerosXXX,closed sell gbpusd 1.324 for  20.0 pips  total for today  64.7 pips,2019-03-26 14:32:06
1110549993440468993,rhinocerosXXX,closed sell gbpusd 1.32086 for  21.9 pips  total for today  55.8 pips,2019-03-26 14:32:06
1110548818683183105,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.3224 for  5.0 pips  total for today  28.6 pips,2019-03-26 14:27:26
1110548817810726912,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.32406 for  5.0 pips  total for today  18.6 pips,2019-03-26 14:27:25
1110546039143059458,UFOT VICTOR,gbpusd hit future price on wednesday 20th mar 20191.3148 predicted by future price indicator on thursday 14th ma  https:  t.co hvogec0k6d,2019-03-26 14:16:23
1110546032734203904,NewsTrading.info,bought $gbpusd 1.32162 ,2019-03-26 14:16:21
1110546032205725699,NewsTrading.info,closed buy $gbpusd 1.32123 for  2.6 pips  total for today  79.9 pips ,2019-03-26 14:16:21
1110545665732415488,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.03.26 16:14:47 gbpusd sell order: 1  https:  t.co c7huvshpvh,2019-03-26 14:14:54
1110545662863659009,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.03.26 16:14:40 gbpusd sell order: 1  https:  t.co dmunzxgc2c,2019-03-26 14:14:53
1110545557439705089,Forex Signal Port,automated strategy order closed at p l of 5.1 pips. buy gbpusd      https:  t.co zbxnm7nvxs,2019-03-26 14:14:28
1110543468215054336,NewsTrading.info,closed buy $gbpusd 1.32214 for  10.8 pips  total for today  77.3 pips ,2019-03-26 14:06:10
1110543467783114752,NewsTrading.info,closed buy $gbpusd 1.32214 for  10.8 pips  total for today  66.5 pips ,2019-03-26 14:06:10
1110543467288162304,NewsTrading.info,closed buy $gbpusd 1.32123 for  16.2 pips  total for today  55.7 pips ,2019-03-26 14:06:10
1110543455510396928,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd_intraday. m15 m5  26mar2019  https:  t.co 8s1rdwlhed https:  t.co rfjcic8kxz,2019-03-26 14:06:07
1110542298285305856,Raghnall,bought gbpusd 1.32193 tp 1.32403,2019-03-26 14:01:31
1110542205863845888,NewsTrading.info,bought $gbpusd 1.32214 ,2019-03-26 14:01:09
1110539507659653121,FOREX ,$gbpusd could trade neutral in short term https:  t.co ykxytj0nlv $cable,2019-03-26 13:50:26
1110535998969184257,Trick&Treat,closed sell 0.05 lots gbpusd 1.32422 for  18.3 pips  total for today  88.0 pips,2019-03-26 13:36:29
1110535998528729088,Trick&Treat,closed sell 0.05 lots gbpusd 1.32438 for  17.1 pips  total for today  69.7 pips,2019-03-26 13:36:29
1110535998071549952,Trick&Treat,closed sell 0.05 lots gbpusd 1.32086 for  52.6 pips  total for today  52.6 pips,2019-03-26 13:36:29
1110534799217905671,FXKLEX,market analysis on gbpusd check for more on:https:  t.co zf09gg5fno  https:  t.co ux3gdxeuo9,2019-03-26 13:31:43
1110534027633676290,Jimmy Kosit,sold 0.01 lots hf hk   gbpusd 1.3257,2019-03-26 13:28:39
1110533220850909184,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co h9dqrhep1a  2019.03.26 14:14:32 gbpusd  https:  t.co aytbenmqu3,2019-03-26 13:25:27
1110531279794196480,Wan Mohd. Azhanudin,bought 0.65 lots gbpusd 1.3243,2019-03-26 13:17:44
1110531279311785985,Wan Mohd. Azhanudin,sold 2.03 lots gbpusd 1.32402,2019-03-26 13:17:44
1110531278552608769,Wan Mohd. Azhanudin,sold 1.53 lots gbpusd 1.32411,2019-03-26 13:17:44
1110531277189459968,Wan Mohd. Azhanudin,closed buy 0.65 lots gbpusd 1.32316 for  22.5 pips  total for today  280.0 pips,2019-03-26 13:17:43
1110530864331419649,BelugTrade,gbpusd trades to new session highs. building the bullish case. https:  t.co r8eewgezhh https:  t.co uonfh8lgnx,2019-03-26 13:16:05
1110530840596045826,Jimmy Kosit,closed buy 0.12 lots razor    gbpusd 1.3249 for  1.0 pips  total for today  6.3 pips,2019-03-26 13:15:59
1110530840134590466,Jimmy Kosit,closed buy 0.66 lots razor    gbpusd 1.31964 for  9.8 pips  total for today  5.3 pips,2019-03-26 13:15:59
1110530839736139777,Jimmy Kosit,closed buy 0.39 lots razor    gbpusd 1.32133 for  7.1 pips  total for today  4.5 pips,2019-03-26 13:15:59
1110530839291613185,Jimmy Kosit,closed sell 0.38 lots razor    gbpusd 1.3169 for  1.5 pips  total for today  2.6 pips,2019-03-26 13:15:59
1110528947383484416,Bossa,$gbpusd closes clearly above 1.322 on the 4h. i partially closed my long as it rejected 1.326 but will add to my po  https:  t.co skpmltxyv2,2019-03-26 13:08:28
1110526591866716160,evil carnival,  : gbpusd trades to new session highs. building  the bullish case. https:  t.co uasr2p1hjw,2019-03-26 12:59:06
1110526584262455297,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.32427 for  5.0 pips  total for today  3.6 pips,2019-03-26 12:59:04
1110524811518885888,ProVesting,$gbpusd:  london markets edge higher on brexit defeat for government:  https:  t.co 487ckaryfu,2019-03-26 12:52:02
1110524286341664768,FXKLEX,market analysis on gbpusd check for more on:https:  t.co zf09gg5fno  https:  t.co v7sgxpanhu,2019-03-26 12:49:57
1110521181931823111,Breaking the News 24/7,pound trades higher amid brexit developments  $gbpusd $eurgbp $gbpjpy https:  t.co g14oz74eux,2019-03-26 12:37:36
1110520434439520256,Greg Michalowski,gbpusd trades to new session highs. building the bullish case. https:  t.co xiwpiovy2h https:  t.co wybtolvgpv,2019-03-26 12:34:38
1110520237584203776,ForexLive,gbpusd trades to new session highs. building  the bullish case. https:  t.co uasr2p1hjw,2019-03-26 12:33:51
1110518172397068289,NewsTrading.info,closed buy $gbpusd 1.32123 for  46.1 pips  total for today  130.0 pips ,2019-03-26 12:25:39
1110518147168247808,Alex,$eurgbp feeling a bit of pressure as $eurusd continues to slide  $gbpusd still at highs,2019-03-26 12:25:33
1110517981703036928,Irokesenigor,  there was a pretty nice in gbpusd,2019-03-26 12:24:53
1110517760927379461,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd opportunity  long or short it on wcx: https:  t.co buganveyjl https:  t.co 3izst8mh3l,2019-03-26 12:24:01
1110516470117748736,Price Action News,gbpusd price at prior day high mar 26 2019 1030am 132387,2019-03-26 12:18:53
1110516465848012801,Price Action News,gbpusd 5  price is trading near a prior support level 1322    mar 26 2019 1110am,2019-03-26 12:18:52
1110516380468723717,Konstantin Lukyanov,gbpusd new pending order: 2019.03.26 14:14:32 gbpusd sell below: 1.32542 stoploss  https:  t.co 3yppjxbakn,2019-03-26 12:18:32
1110515915865481217,Bossa,$gbpusd tests 1.326 as i tweeted that.,2019-03-26 12:16:41
1110515559320309765,Bossa,$gbpusd has a favorable 3h close above 1.322 resistance. bears be careful. bulls hold on to your longs and look to  https:  t.co od3fg27sjo,2019-03-26 12:15:16
1110515083942219776,James,  such a confidence booster. i had a similar trade on gbpusd last year got an entry signal off of a d  https:  t.co t46393qnhg,2019-03-26 12:13:23
1110514745797476353,Stock News,$gbpusd $dxy $eurusd $usdjpy:  currencies: british pound gains after parliament seizes control of brexit process:  https:  t.co srodgc7bov,2019-03-26 12:12:02
1110513789370273792,Nurlan Namaz Avazl,  gbpusd is totally gambling these days...,2019-03-26 12:08:14
1110513722257276928,Hot Stocks NYC,  : gbpusd wait for the biggest move https:  t.co oiu9czv7c4  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co k ,2019-03-26 12:07:58
1110511937643782144,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co xbmxdib2ce,2019-03-26 12:00:52
1110511793691131904,Kalinka Capital OU,closed buy    ea shadow camarilja   gbpusd 1.31836 for  20.3 pips  total for today  20.3 pips,2019-03-26 12:00:18
1110511504581890048,Iceberg Trader,closed sell gbpusd 1.3226 for  9.5 pips  total for today  9.5 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-03-26 11:59:09
1110510858298372097,Wan Mohd. Azhanudin,bought 0.65 lots gbpusd 1.32316,2019-03-26 11:56:35
1110510757588942849, Bitcoin,closed sell gbpusd 1.31805 for  13.0 pips  total for today  247.5 pips,2019-03-26 11:56:11
1110510757144346624, Bitcoin,closed sell gbpusd 1.31935 for  18.2 pips  total for today  234.5 pips,2019-03-26 11:56:11
1110510756632686592, Bitcoin,closed sell gbpusd 1.31807 for  5.4 pips  total for today  216.3 pips,2019-03-26 11:56:11
1110509394691796992,Springfx,  : some good progress on gbpusd within few hours.    https:  t.co  ,2019-03-26 11:50:46
1110507334403584000,Forex Solution,sold 0.09 lots gbpusd 1.32255,2019-03-26 11:42:35
1110505299851530240,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.32313 for  5.0 pips  total for today  1.4 pips,2019-03-26 11:34:30
1110503495101308928,Wally53,$gbpusd long missed my entry below. daily bias is bullish. going for another entry. https:  t.co ig7qfkxsvb,2019-03-26 11:27:20
1110503415984066561,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd back under pressure  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co rqowiqitr5,2019-03-26 11:27:01
