1087477557853908993,testforexnavi,2019.01.21 22:30 open order gbpusd buy price: 1.28972 sl: 0.00000 tp: 0.00000 ic markets 21  commission discount in  https:  t.co cgjrxpbeuu,2019-01-21 22:30:28
1087477242995900418,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 22:29 broker time,2019-01-21 22:29:13
1087475746547949569,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 22:23 broker time,2019-01-21 22:23:16
1087473842296111106,TQ Forex,$gbpusd closes within previous day s range after lackluster session: https:  t.co 0urcwgeyw4 sentiment: neutral,2019-01-21 22:15:42
1087473841285328896,Techniquant,$gbpusd closes within previous day s range after lackluster session: https:  t.co ltiyisppzm sentiment: neutral,2019-01-21 22:15:42
1087473182486028289,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 22:13 broker time,2019-01-21 22:13:05
1087464890334408705,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 21:40 broker time,2019-01-21 21:40:08
1087464621571743756,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 21:39 broker time,2019-01-21 21:39:04
1087463362953445378,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 21:34 broker time,2019-01-21 21:34:04
1087462641843478530,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 21:31 broker time,2019-01-21 21:31:12
1087459121102708736,Connor FXSignals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ... fx forex fb forexsignals fx fb forex forexsignals,2019-01-21 21:17:13
1087456444121862144,tradermeetscoder,gbpusd extends to new highs https:  t.co x7gjgvkuy5 https:  t.co orvhgg6gwl,2019-01-21 21:06:34
1087456070535135234,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 21:05 broker time,2019-01-21 21:05:05
1087453295013179392,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 20:54 broker time,2019-01-21 20:54:04
1087453082701754368,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 20:53 broker time,2019-01-21 20:53:13
1087452968545406976,DXBtrader,sold gbpusd 1.28912,2019-01-21 20:52:46
1087452968134299650,DXBtrader,closed sell gbpusd 1.28968 for  7.3 pips  total for today  29.7 pips,2019-01-21 20:52:46
1087451773365862401,Prime Trader,gbp usd   $gbpusd   $gbp $usd  possible gbp usd short position  long or short gbp usd on wcx:  https:  t.co y22rgoq7vy,2019-01-21 20:48:01
1087450816934498305,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 20:44 broker time,2019-01-21 20:44:13
1087449363054505986,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 20:38 broker time,2019-01-21 20:38:26
1087448644456988672,FX Blue news,gbpusd possible support around 1.2890,2019-01-21 20:35:35
1087444751689961473,Cryptonext,trade $gbpusd using bitcoin.go long or short  $xrp https:  t.co r0jgawwwg7,2019-01-21 20:20:07
1087442801808343041,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 20:12 broker time,2019-01-21 20:12:22
1087441976855797762,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 20:09 broker time,2019-01-21 20:09:05
1087437948033908737,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 19:53 broker time,2019-01-21 19:53:05
1087437501843820549,realtime trading,3triggerstrader or $bz or $dax or $fdax or $es or $nq or $spy or $spx or $eurusd or $gbpusd  tv_  elliott  fxstreet  https:  t.co yr1asbcbf6,2019-01-21 19:51:18
1087435711660335104,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 19:44 broker time,2019-01-21 19:44:11
1087434538022850560,MONEY_MAKER,closed buy 0.19 lots gbpusd 1.28847 for  5.8 pips  total for today  99.6 pips,2019-01-21 19:39:32
1087434493001166850,Eureka Forex Trader,sold 0.05 lots gbpusd 1.29041,2019-01-21 19:39:21
1087433174366466051,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 19:34 broker time,2019-01-21 19:34:06
1087428882607849473,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 19:17 broker time,2019-01-21 19:17:03
1087426336933720069,Legendary Hustler,gbpusd and gbpjpy chart looking pretty much alike  something like a copy and paste candlestick formation.,2019-01-21 19:06:56
1087425766546161677,belle aura,  : $gbpusd 1 17 1 hour asia chart presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co 4i ,2019-01-21 19:04:40
1087425339922571264,failed comrade,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-21 19:02:59
1087424625255084032,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 19:00 broker time,2019-01-21 19:00:08
1087422294576775168,realtime trading,$gbpusd 12886.triggered long,2019-01-21 18:50:53
1087421923535908864,forextrade11,sell gbpusd tp achived 1.2880  amp  1.2830 day trade entries e1 1.2928 1.2660 268pip e2 1.3000 1.2860 150pip e3 1.2880   https:  t.co 6qgacapr2g,2019-01-21 18:49:24
1087420984137797633,realtime trading,$gbpusd 12840 12888.range.most probable,2019-01-21 18:45:40
1087420880509194240,FX Blue news,gbpusd possible resistance around 1.2890,2019-01-21 18:45:15
1087420800750231557,RDL Investments,a relatively flat day for u.k. stocks   closing update $gbpusd $eurgbp https:  t.co 0dc6lwv5ya,2019-01-21 18:44:56
1087419405259210752,Invest With Roy,sold iwr19_gbpusd 1.289,2019-01-21 18:39:24
1087419404474822657,Invest With Roy,bought iwr19_gbpusd 1.289,2019-01-21 18:39:23
1087419404097327106,Invest With Roy,sold iwr19_gbpusd 1.28354,2019-01-21 18:39:23
1087419403229122561,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-01-21 18:39:23
1087419402801332225,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-01-21 18:39:23
1087418763295768578,belle aura,  : $gbpusd a bounce that remains in 3 waves can setup for a move lower whilst it holds below 13001 https:  t.co ixzls92kzc,2019-01-21 18:36:51
1087417040296660993,FXPRIMUS,    $gbpusd  at about 0700 am gmt  the pound moved down from 1.2979 to 1.2856 at about 0800 am gmt  for  https:  t.co n41c0blfat,2019-01-21 18:30:00
1087416641489498117,Cit Dates,gbpusd weekly targets   chart https:  t.co rsbnif1h1m,2019-01-21 18:28:25
1087410292424929280,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 18:03 broker time,2019-01-21 18:03:11
1087409689556590592,Michael Sabat,$gbpusd long position opened at 1.28978 with a tp at 1.29984. https:  t.co g9depekhek,2019-01-21 18:00:47
1087409432881815552,Alphaex Capital Limited,  : uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 17:59:46
1087409287427735552,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 17:59 broker time,2019-01-21 17:59:11
1087409157282643970,realtime trading,$gbpusd 12895.breakdown,2019-01-21 17:58:40
1087408132383399936,Rick Ong,gbpusd daily range sizes   chart https:  t.co 5yxytxk9lt,2019-01-21 17:54:36
1087405391980433408,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.01.21 19:04:03 gbpusd buy order: 1  https:  t.co 7hfmdog5wi,2019-01-21 17:43:43
1087405331859324930,Hopf Signals,new gbpusd alerts have recently been posted. check them out now. https:  t.co gsemfipbli,2019-01-21 17:43:28
1087402726504448003,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 17:33 broker time,2019-01-21 17:33:07
1087399272545435649,hamada,  : $gbpusd: profit taking ensued during pm may s plan b presentation to parliament https:  t.co melveizvd4,2019-01-21 17:19:24
1087398936292163584,FXCM,$gbpusd: profit taking ensued during pm may s plan b presentation to parliament https:  t.co melveizvd4,2019-01-21 17:18:03
1087398846844596224,Alphaex Capital Limited,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 17:17:42
1087397426963628033,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 17:12 broker time,2019-01-21 17:12:04
1087397396018012161,Francesc Riverola - FXStreet.com ,dbs bank 1 6: $gbpusd: the  near term price chart  chart 3  shows gbp has muscled above  the  1.2815 resistance bef  https:  t.co 4oyxgj7kgu,2019-01-21 17:11:56
1087397123866406913,EiKing,bought 0.01 lots gbpusd 1.28763 sl 1.28542,2019-01-21 17:10:51
1087395889289805824,#scams Hunter,  : gbpusd trading idea   chart https:  t.co sde8nrpfwa,2019-01-21 17:05:57
1087395450884370433,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co akxl06itzk 2019.01.21 19:04:03 gbpusd  https:  t.co jz3k6wjrrb,2019-01-21 17:04:12
1087395447373742082,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co i7uzhk8rvq 2019.01.21 19:03:59 gbpusd  https:  t.co zccoynok4a,2019-01-21 17:04:12
1087395444425142273,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co ycjztmfgpe 2019.01.21 19:03:51 gbpusd  https:  t.co pde2jpvux6,2019-01-21 17:04:11
1087395429216649218,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.01.21 19:03:59 gbpusd buy order: 1  https:  t.co zpc3hp6l7b,2019-01-21 17:04:07
1087395427643785217,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.01.21 19:03:51 gbpusd buy order: 1  https:  t.co 9kst0w1kx0,2019-01-21 17:04:07
1087395226510069761,smilefun,gbpusd extends to new highs  https:  t.co cl6vrvorbe,2019-01-21 17:03:19
1087394524136161281,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co etygnootlj,2019-01-21 17:00:32
1087393433466093568,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 16:56 broker time,2019-01-21 16:56:11
1087392169378439171,Ugochukwu Richy,  : $brexit $gbpusd  $ecb  $gold  amp  $wtioil   what might be ahead for major instruments in 2019    get the latest ,2019-01-21 16:51:10
1087391687377383425,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral spot squeezed higher to test 1.30 last week but failed to su  https:  t.co xdrlnvcaue,2019-01-21 16:49:15
1087391192491458561,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots gbpusd 1.28671 for  39.8 pips  total for today  48.3 pips,2019-01-21 16:47:17
1087391192046882821,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots gbpusd 1.28688 for  36.1 pips  total for today  8.5 pips,2019-01-21 16:47:17
1087391191283494913,Forex Free $123 No Deposit Bonus,closed buy 0.06 lots gbpusd 1.29001 for  2.3 pips  total for today  27.6 pips,2019-01-21 16:47:17
1087390916585897984,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 16:46 broker time,2019-01-21 16:46:11
1087389421786275840,Wan Mohd. Azhanudin,bought 0.55 lots gbpusd 1.28963,2019-01-21 16:40:15
1087389421324959748,Wan Mohd. Azhanudin,sold 0.97 lots gbpusd 1.28935,2019-01-21 16:40:15
1087389420834209794,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28936,2019-01-21 16:40:15
1087389420418928642,Wan Mohd. Azhanudin,closed buy 0.55 lots gbpusd 1.28742 for  20.3 pips  total for today  310.5 pips,2019-01-21 16:40:15
1087389419932397574,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.28826 for  30.5 pips  total for today  290.2 pips,2019-01-21 16:40:15
1087389419210973184,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28583 for  6.2 pips  total for today  259.7 pips,2019-01-21 16:40:14
1087388614563188742,A.,after breaking 1.2930  1.3000 looks to be the next level $gbpusd is setting it s eyes on https:  t.co jcxxr1zfkx,2019-01-21 16:37:03
1087388320454328320,Lourin Capital Ltd,  : the gbpusd is extending to new highs as may stands firm on not guaranteeing a no deal.   ... ,2019-01-21 16:35:52
1087387455446233090,TradeAce,closed buy gbpusd 1.28713 for  34.6 pips  total for today  10.6 pips,2019-01-21 16:32:26
1087387454045388801,Forex Trading Strategies,gbpusd extends to new highs  https:  t.co xmv0o8a6q0,2019-01-21 16:32:26
1087387383081984001,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 buy at 2019.01.21 16:32 broker time,2019-01-21 16:32:09
1087387364715053056,Caffeine Rules,  : gbpusd extends to new highs  https:  t.co jtwcwa0n6g,2019-01-21 16:32:05
1087387209777451010,cyprosoftware,gbpusd extends to new highs https:  t.co qud6qibwwb https:  t.co bnkkrpfmns,2019-01-21 16:31:28
1087386996149010432,Marc-Andr Fongern,the gbpusd is extending to new highs as may stands firm on not guaranteeing a no deal.   ...  https:  t.co hvzvqnlst8,2019-01-21 16:30:37
1087386981938606080,CFD Broker FX Market,gbpusd extends to new highs   https:  t.co 6got5rehbk,2019-01-21 16:30:33
1087386522305916928,TG,  :crypto twitter  gbpusd has a valid head and shoulders since it s on this leg of the double bottom m5 chart.,2019-01-21 16:28:44
1087386311361744897,Mohammad Ramzan,  : gbpusd extends to new highs  https:  t.co jtwcwa0n6g,2019-01-21 16:27:53
1087386067928535041,Trading News,  : gbpusd extends to new highs  https:  t.co jtwcwa0n6g,2019-01-21 16:26:55
1087386045019291648,ForexLive,gbpusd extends to new highs  https:  t.co jtwcwa0n6g,2019-01-21 16:26:50
1087385756132347904,Minority J System,sold 0.05 lots gbpusd 1.2908,2019-01-21 16:25:41
1087385223732645888,smilefun,gbpusd remains between 100 and 200 hour mas  https:  t.co 7m17ojx8io,2019-01-21 16:23:34
1087385118350684162,realtime trading,$gbpusd 12904.higher low,2019-01-21 16:23:09
1087384327179194375,Ian MacMillan,closed sell 0.03 lots gbpusd 1.28708 for  20.1 pips  total for today  225.0 pips https:  t.co u6n0hfkave 3,2019-01-21 16:20:00
1087384326315167745,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28314 for  19.3 pips  total for today  245.1 pips https:  t.co u6n0hfkave 3,2019-01-21 16:20:00
1087384325807583232,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28375 for  13.2 pips  total for today  225.8 pips https:  t.co u6n0hfkave 3,2019-01-21 16:20:00
1087384323433660416,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28445 for  6.2 pips  total for today  212.6 pips https:  t.co u6n0hfkave 3,2019-01-21 16:19:59
1087384322833817606,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28512 for  0.5 pips  total for today  206.4 pips https:  t.co u6n0hfkave 3,2019-01-21 16:19:59
1087384322380832768,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28601 for  9.4 pips  total for today  206.9 pips https:  t.co u6n0hfkave 3,2019-01-21 16:19:59
1087384321684574208,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28666 for  15.9 pips  total for today  216.3 pips https:  t.co u6n0hfkave 3,2019-01-21 16:19:59
1087384321198051328,Ian MacMillan,closed sell 0.01 lots gbpusd 1.28737 for  23.0 pips  total for today  232.2 pips https:  t.co u6n0hfkave 3,2019-01-21 16:19:59
1087383984827498502,Murray McCallum,  : german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:18:39
1087383596774670336,Memi Fx,close order: sell 0.01 gbpusd at 1.28747 at price 1.29069 profit:  3.22  shifting to telegram. click the  https:  t.co jjpkhcd5pn,2019-01-21 16:17:06
1087383289382481920,Haris Mujkanovic,  : german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:15:53
1087382897508511745,Giggity,checking in on...nope same $gbpusd $eurusd $dxy https:  t.co qjtxqi6m25,2019-01-21 16:14:20
1087382832241168384,MONEY_MAKER,closed sell 0.22 lots gbpusd 1.28454 for  51.6 pips  total for today  93.8 pips,2019-01-21 16:14:04
1087382689089413120,Blue Phoenix Club,  : uk pm may: govt s approach to has changed $eurusd $gbpusd,2019-01-21 16:13:30
1087382655140651008,Blue Phoenix Club,  : uk pm may: parl t may have a say in future eu ties $eurusd $gbpusd,2019-01-21 16:13:22
1087382636983504897,Blue Phoenix Club,  : uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 16:13:17
1087382606017003520,Blue Phoenix Club,  : german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:13:10
1087382583023788032,Blue Phoenix Club,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 16:13:05
1087382549993832448,redea,closed buy 0.03 lots redea mix gbpusd 1.2867 for  16.1 pips  total for today  140.4 pips,2019-01-21 16:12:57
1087382292614598657,tradermeetscoder,gbpusd remains between 100 and 200 hour mas https:  t.co kdk7ju61n0 https:  t.co ier5obg5n3,2019-01-21 16:11:55
1087381634721099776,Ahmed Kassem,gbpusd daily buy   foreign exchange market trading stop loss: close daily candle under 1.281375 profit: 1.31178  https:  t.co aouvdz5cli,2019-01-21 16:09:18
1087381452877123584,Faida Forex,closed buy gbpusd 1.28683 for  30.0 pips  total for today  1110.0 pips. open a forex managed account today,2019-01-21 16:08:35
1087381452390653956,Faida Forex,closed buy gbpusd 1.28686 for  30.0 pips  total for today  1080.0 pips. open a forex managed account today,2019-01-21 16:08:35
1087380834808676353,Gilbert MAHE,  : german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:06:08
1087380606973992961,Trade Alerts ,  : german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:05:13
1087380575730716672,FxBook,https:  t.co l07rbsqrbu gbpusd remains between 100 and 200 hour mas,2019-01-21 16:05:06
1087380413998399489,pOn,closed buy 0.1 lots gbpusd 1.2892 for  0.6 pips  total for today  19.3 pips,2019-01-21 16:04:27
1087380174394609664,Faida Forex,closed buy gbpusd 1.28649 for  30.0 pips  total for today  1020.0 pips. open a forex managed account today,2019-01-21 16:03:30
1087380156765868032,Dr Rafiq Raji,  : german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:03:26
1087380028629897217,Forex Trading Strategies,gbpusd remains between 100 and 200 hour mas https:  t.co tvycgg42ou,2019-01-21 16:02:56
1087379965434347521,LiveSquawk,german formin maas: rejects the idea of having 5 year limit on irish border backstop in deal    $eurusd $gbpusd,2019-01-21 16:02:40
1087379601964306432,Invest With Roy,sold iwr2019 a _gbpusd 1.289,2019-01-21 16:01:14
1087379601037426688,Invest With Roy,bought iwr2019 a _gbpusd 1.289,2019-01-21 16:01:14
1087379600248848391,Invest With Roy,closed buy iwr2019 a _gbpusd 1.2834 for  56.0 pips  total for today  490.0 pips,2019-01-21 16:01:13
1087379332161363968,CFD Broker FX Market,gbpusd remains between 100 and 200 hour mas   https:  t.co hsrn1mhoss,2019-01-21 16:00:09
1087379249613365248,Dmitriy Lavrov,gbpusd trading idea   chart https:  t.co sde8nrpfwa,2019-01-21 15:59:50
1087379194596581378,Ambiverto,  : the right way to rule out no deal is to approve a deal with the    $gbpusd,2019-01-21 15:59:37
1087378760440008705,LivefxsignalsDotCom,order closed at p l of $300.00  30.0 pips . ticket 166836262 buy 1.00 lots gbpusd  this is a premium signal result.  https:  t.co 9dvnmn8aej,2019-01-21 15:57:53
1087378759584428037,livefxsignals.com,order closed at p l of $300.00  30.0 pips . ticket 166836262 buy 1.00 lots gbpusd  this is a premium signal result.  https:  t.co qnyy80abs9,2019-01-21 15:57:53
1087378710297219079,Trading News,  : gbpusd remains between 100 and 200 hour mas https:  t.co b9ku5n02o9,2019-01-21 15:57:41
1087378682757464065,ForexLive,gbpusd remains between 100 and 200 hour mas https:  t.co b9ku5n02o9,2019-01-21 15:57:35
1087378337406898177,,closed sell gbpusd 1.286 for  0.7 pips  total for today  17.5 pips,2019-01-21 15:56:12
1087377734458691585,J's,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:53:49
1087376844696051718,david greenberg,from: expert advisor ichimokucrossover v 1.2 gbpusd m1 sell at 2019.01.21 15:50 broker time,2019-01-21 15:50:16
1087376663199903746,Trade Alerts ,  : uk pm may: parl t may have a say in future eu ties $eurusd $gbpusd,2019-01-21 15:49:33
1087376291802873856,David Belle,  crypto twitter  gbpusd has a valid head and shoulders since it s on this leg of the double bottom m5 chart.,2019-01-21 15:48:05
1087375921265418240,Dr Rafiq Raji,  : uk pm may: parl t may have a say in future eu ties $eurusd $gbpusd,2019-01-21 15:46:36
1087375906686099456,Dr Rafiq Raji,  : uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 15:46:33
1087375893356597260,Dr Rafiq Raji,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:46:30
1087375545258729480,k r i s  ,  : uk pm may: parl t may have a say in future eu ties $eurusd $gbpusd,2019-01-21 15:45:07
1087375519795027968,Trading News,  : uk pm may: parl t may have a say in future eu ties $eurusd $gbpusd,2019-01-21 15:45:01
1087375495749079040,LiveSquawk,  uk pm may: parl t may have a say in future eu ties $eurusd $gbpusd,2019-01-21 15:44:55
1087375451314622469,AAATrade,.    theresa may is outlining her plan b for a brexit deal https:  bloom.b  https:  t.co emuvy8ujhc    $gbp $gbpusd,2019-01-21 15:44:44
1087375400320126977,Trade Alerts ,  : uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 15:44:32
1087375399275790337,Trade Alerts ,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:44:32
1087375201472528384,Mike Paterson,  : uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 15:43:45
1087375186628882434,UKIP2.0Webmaster,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:43:41
1087375092970127363,ArithmeticTrading,gbpusd bearish new cypher 2019.01.21 17:42 https:  t.co polaly9eh0 https:  t.co the92zgtqf,2019-01-21 15:43:19
1087375085923721217,CompleteForexSignals,gbpusd bearish new cypher 2019.01.21 17:42 https:  t.co blvfummlj5 https:  t.co auombfs56v,2019-01-21 15:43:17
1087375077480501248,Windsor Forex,gbpusd bearish new cypher 2019.01.21 17:42 https:  t.co nswbumbw9h https:  t.co k1duufm8il,2019-01-21 15:43:15
1087374844038127617,NewsTrading.info,closed sell $gbpusd 1.28666 for  14.7 pips  total for today  56.2 pips ,2019-01-21 15:42:19
1087374843505459205,NewsTrading.info,closed sell $gbpusd 1.28666 for  14.7 pips  total for today  41.5 pips ,2019-01-21 15:42:19
1087374837872504832,Trading News,  : uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 15:42:18
1087374830381469703,Kevin Flores,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:42:16
1087374812283064320,LiveSquawk,  uk pm may: doesn t believe there is majority in parl t for 2nd referendum $eurusd $gbpusd,2019-01-21 15:42:12
1087374760877670400,Diesel Dutchevalck,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:42:00
1087374562701070336,k r i s  ,  : uk pm may: revoking article 50 goes against result of referendum  $eurusd $gbpusd,2019-01-21 15:41:12
