1125878148917284864,TQ Forex,$gbpusd closes below its opening price unable to hold early session gains: https:  t.co d2dvctscry sentiment: bearish,2019-05-07 21:40:43
1125878092562669570,Forex Navigator,2019.05.07 21:40 close gbpusd at: 1.30743 profit: 2.0 point ic markets 21  commission discount in real time.  https:  t.co 3ezx2jdoh7,2019-05-07 21:40:29
1125874702050824192,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  buy  long or short it on wcx: https:  t.co buganveyjl https:  t.co ncviprzzso,2019-05-07 21:27:01
1125871944241418242,pOn,sold 0.1 lots gbpusd 1.30749 sl 1.32049 tp 1.30169,2019-05-07 21:16:03
1125871943540989952,pOn,sold 0.1 lots gbpusd 1.30751 sl 1.32051 tp 1.30171,2019-05-07 21:16:03
1125871941108293632,pOn,sold 0.1 lots gbpusd 1.30698 sl 1.32002 tp 1.30122,2019-05-07 21:16:03
1125866779182620672,Forex Navigator,2019.05.07 20:55 open order gbpusd sell price: 1.30745 sl: 1.31145 tp: 1.30685 ic markets 21  commission discount i  https:  t.co 31qs9sy7di,2019-05-07 20:55:32
1125866754482278408,Forex Navigator,2019.05.07 20:55 open order gbpusd sell price: 1.30745 sl: 1.31145 tp: 1.30685 ic markets 21  commission discount i  https:  t.co 0kfwniv5sf,2019-05-07 20:55:26
1125865612637556736,AKIHIRO,sold gbpusd 1.30752,2019-05-07 20:50:54
1125865612058738688,AKIHIRO,sold gbpusd 1.30688,2019-05-07 20:50:54
1125864304270561284,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.05.07 23:44:56 gbpusd buy order: 1  https:  t.co hnfxsxvo1i,2019-05-07 20:45:42
1125862767695683585,ea,sold 0.09 lots axiory gbpusd 1.30755 sl 1.3155 tp 1.3067,2019-05-07 20:39:35
1125862765778935809,ea,sold 0.09 lots axiory gbpusd 1.30755 sl 1.31548 tp 1.30668,2019-05-07 20:39:35
1125862765300789255,ea,sold 0.09 lots axiory gbpusd 1.30689 sl 1.31503 tp 1.30623,2019-05-07 20:39:35
1125861635158102016,fxEAtrading,sold 1.5 lots gbpusd 1.30751 sl 1.31552 tp 1.30672,2019-05-07 20:35:05
1125861634549919744,fxEAtrading,sold 1.5 lots gbpusd 1.30752 sl 1.31552 tp 1.30672,2019-05-07 20:35:05
1125861633971113984,fxEAtrading,sold 1.5 lots gbpusd 1.30693 sl 1.31502 tp 1.30622,2019-05-07 20:35:05
1125861592560734208,pOn,sold 0.1 lots gbpusd 1.30749 sl 1.31549 tp 1.30669,2019-05-07 20:34:55
1125861144139325442,souldigits,closed sell 2.01 lots gbpusd 1.309 for  16.0 pips  total for today  308.1 pips,2019-05-07 20:33:08
1125861142574845953,souldigits,closed sell 22.49 lots gbpusd 1.30901 for  15.1 pips  total for today  256.4 pips,2019-05-07 20:33:08
1125861142021255173,souldigits,closed sell 20.49 lots gbpusd 1.309 for  15.0 pips  total for today  241.3 pips,2019-05-07 20:33:08
1125860748846985216,forex_mt4_EA,sold 0.1 lots gbpusd 1.307 sl 1.31689,2019-05-07 20:31:34
1125860748222189568,forex_mt4_EA,sold 0.1 lots gbpusd 1.307 sl 1.42669,2019-05-07 20:31:34
1125860747630792704,forex_mt4_EA,sold 0.39 lots gbpusd 1.307 sl 1.31669,2019-05-07 20:31:34
1125859601952518144,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd potential breakthrough  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co dzhkddmgas,2019-05-07 20:27:01
1125859011692302339,Forex Akademi,bought 0.01 lots gbpusd 1.30757 tp 1.31528,2019-05-07 20:24:40
1125859011180597248,Forex Akademi,closed buy 0.01 lots gbpusd 1.30726 for  2.2 pips  total for today  8.4 pips,2019-05-07 20:24:40
1125857716524732417,pOn,sold 0.1 lots gbpusd 1.30751 sl 1.31551 tp 1.30671,2019-05-07 20:19:31
1125857715996303365,pOn,sold 0.1 lots gbpusd 1.3075 sl 1.31548 tp 1.30668,2019-05-07 20:19:31
1125857715241271297,pOn,sold 0.1 lots gbpusd 1.30747 sl 1.31549 tp 1.30669,2019-05-07 20:19:31
1125857090818461696,Axiom Traders,bought 0.02 lots gbpusd 1.30898,2019-05-07 20:17:02
1125856845812441088,youngPip,order closed at p l of $30.38. ticket 72042069 buy 0.50 lots gbpusd,2019-05-07 20:16:04
1125856251588399105,HappyFx,sold gbpusd 1.30463  join our telegram channel for more https:  t.co gmodjry8ge,2019-05-07 20:13:42
1125853849598734337,pOn,sold 0.1 lots gbpusd 1.30709 sl 1.3151 tp 1.3063,2019-05-07 20:04:09
1125853849003134976,pOn,sold 0.1 lots gbpusd 1.3071 sl 1.31512 tp 1.30632,2019-05-07 20:04:09
1125852088926445568,HersheyFX,hersheyfx: gbpusd  40 pips as i mentioned  and looking for higher.. just zero risk your trades to join my vip group https:  t.co rwkbclgn7i,2019-05-07 19:57:09
1125852066902106112,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30683 for  5.0 pips  total for today  388.0 pips ,2019-05-07 19:57:04
1125851983989157889,Axiom Traders,bought 0.02 lots gbpusd 1.31075,2019-05-07 19:56:44
1125851983435509768,Axiom Traders,bought 0.02 lots gbpusd 1.31241,2019-05-07 19:56:44
1125851914560790530,Crude Alerts,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co qrgbonm97l,2019-05-07 19:56:28
1125850702419570688,NewsTrading.info,sold $gbpusd 1.30695 sl 1.31695 ,2019-05-07 19:51:39
1125849986468655104,pOn,sold 0.1 lots gbpusd 1.30698 sl 1.31502 tp 1.30622,2019-05-07 19:48:48
1125849986015670273,pOn,sold 0.1 lots gbpusd 1.307 sl 1.31502 tp 1.30622,2019-05-07 19:48:48
1125849985487187969,pOn,sold 0.1 lots gbpusd 1.30702 sl 1.31502 tp 1.30622,2019-05-07 19:48:48
1125848863263395841,Memi Fx,order was opened: sell 0.01 gbpusd at 1.30702  shifting to telegram. click the link to join: https:  t.co erkrqeuf9m,2019-05-07 19:44:20
1125848690747482113,FTMO.com, trade of the day   the bears have been very dominant on the $gbpusd. good thing is that our was all part o  https:  t.co ycevrt5ttt,2019-05-07 19:43:39
1125844241446359040,JomFX,order closed at p l of $82.32. ticket 172361547 buy 0.98 lots gbpusd,2019-05-07 19:25:58
1125842324746133504,Indices Research,new gbpusd alerts have recently been posted. check them out now. https:  t.co yzfoop5jy2,2019-05-07 19:18:22
1125841587421024257,forex_mt4_EA,closed sell 0.1 lots gbpusd 1.30597 for  6.9 pips  total for today  28.1 pips,2019-05-07 19:15:26
1125841586699554816,forex_mt4_EA,closed sell 0.39 lots gbpusd 1.30597 for  6.9 pips  total for today  35.0 pips,2019-05-07 19:15:26
1125841437717934080,VitruvianTrader,  : cable  $gbpusd https:  t.co rpxnvorqwr,2019-05-07 19:14:50
1125839573836234752,Forex Akademi,closed sell 0.01 lots gbpusd 1.3069 for  6.2 pips  total for today  6.2 pips,2019-05-07 19:07:26
1125838462542864384,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  break and re test  long or short it on wcx: https:  t.co buganveyjl https:  t.co pnc9xdlxtn,2019-05-07 19:03:01
1125837747263037446,Quentin Skillings,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-07 19:00:10
1125836450140962819,FX Blue news,gbpusd possible support around 1.3055,2019-05-07 18:55:01
1125834600637521926,youngPip,order opened: ticket 72042069 buy 0.50 lots gbpusd1.30679,2019-05-07 18:47:40
1125834324807385088,youngPip,order closed at p l of $ 80.80. ticket 72039810 sell 0.80 lots gbpusd,2019-05-07 18:46:34
1125831825543163904,Ben Williams,i specialize in only eurusd and gbpusd  bitcoin too but that s crypto . i haven t traded any other currency pairs i  https:  t.co 9msxu8yjnj,2019-05-07 18:36:38
1125830914653683712,Duke,sell stop 0.2 lots $gbpusd 1.30379 sl 1.30579 tp 1.30279,2019-05-07 18:33:01
1125829624347414528,Duke,closed sell stop 0.5 lots $gbpusd 1.30383 for 0.0 pips  total for today  3.9 pips,2019-05-07 18:27:54
1125828356824547328,Duke,sell stop 0.5 lots $gbpusd 1.30383 sl 1.30583 tp 1.30283,2019-05-07 18:22:51
1125827586117050368,NewsTrading.info,closed sell $gbpusd 1.30599 for  6.5 pips  total for today  33.2 pips ,2019-05-07 18:19:48
1125827036633870337,fxfoufoufx,sold zz_gbpusd 1.30564,2019-05-07 18:17:37
1125824897064812545,youngPip,order opened: ticket 72039810 sell 0.80 lots gbpusd1.30555,2019-05-07 18:09:06
1125824869738930176,youngPip,order closed at p l of $17.18. ticket 72029760 buy 0.80 lots gbpusd,2019-05-07 18:09:00
1125822201947537408,Hari B,  : cable  $gbpusd https:  t.co rpxnvorqwr,2019-05-07 17:58:24
1125821791543484423,forex_mt4_EA,sold 0.1 lots gbpusd 1.30597 sl 1.42598,2019-05-07 17:56:46
1125821790998159362,forex_mt4_EA,sold 0.39 lots gbpusd 1.30597 sl 1.31598,2019-05-07 17:56:46
1125820766749175810,Konstantin Lukyanov,gbpusd new pending order: 2019.05.07 19:59:21 gbpusd buy above: 1.30609 stoploss  https:  t.co g5tlypv6q6,2019-05-07 17:52:42
1125820715444441088,sebilianica,closed buy 0.01 lots gbpusd 1.30315 for  31.1 pips  total for today  76.9 pips,2019-05-07 17:52:29
1125820345049657350,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd  long  long or short it on wcx: https:  t.co buganveyjl https:  t.co ely3zrh6ky,2019-05-07 17:51:01
1125812340426006529,NewsTrading.info,sold $gbpusd 1.30599 sl 1.31601 ,2019-05-07 17:19:13
1125811964133900288,Grover Whorley,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-05-07 17:17:43
1125811339379859456,Raghnall,sold gbpusd 1.30601 tp 1.30401,2019-05-07 17:15:14
1125811141895163905,worldmarkets,bought 0.1 lots gbpusd 1.31549,2019-05-07 17:14:27
1125810811497324544,ICE-H Investments,looks like everyone is buying $eurusd $gbpusd and selling $usdcad here in all our accounts.  what would you do   https:  t.co on15lrq3zg,2019-05-07 17:13:08
1125809656557907969,Danny,$gbpusd im sorry i promise ill never revenge trade again just put the gun down and retrace to 13090,2019-05-07 17:08:33
1125808210454155266,pOn,sold 0.3 lots gbpusd 1.30573 sl 1.3122,2019-05-07 17:02:48
1125808075833839618,Duke,closed sell stop 0.5 lots $gbpusd 1.30379 for 0.0 pips  total for today  3.9 pips,2019-05-07 17:02:16
1125807331118239744,Chodtipath88,  :  asia pacific am briefing  gbpusd uptrend extends on pressure for a brexit deal  yen may fall   http ,2019-05-07 16:59:18
1125801175440351233,Iceberg Trader,closed sell gbpusd 1.31405 for  92.6 pips  total for today  92.6 pips  gt  gt  gt  forex signalshttps:  t.co pywf5kaxae,2019-05-07 16:34:51
1125797921495179266,FXTrading,not a good day for us   2 losses and one long gbpusd still open. well it doesn t happen often.,2019-05-07 16:21:55
1125797447350071296,FX Blue news,gbpusd possible resistance around 1.3050,2019-05-07 16:20:02
1125795397660758017,Duke,sell stop 0.5 lots $gbpusd 1.30379 sl 1.30579 tp 1.30279,2019-05-07 16:11:53
1125795235081138176,Simon Harvey,final wave of risk off trading to end the european session with eurusd  gbpusd  usdjpy and ruble all near lows of the day...,2019-05-07 16:11:14
1125792810240811008,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 3ydnwa4q9m,2019-05-07 16:01:36
1125792669882621953,youngPip,order closed at p l of $1.82. ticket 72025035 buy 0.06 lots gbpusd,2019-05-07 16:01:03
1125791157588451328,clebriz,gbpusd  2019 05 08 00:55:02  bid    1.30543  ask    1.30553  change  0.00387  open   1.3093  high   1.31313  low    1.30401,2019-05-07 15:55:02
1125790144777342976,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  4h potential hidden divergence  with a bounce off the 50 ma ...  long or short it on  https:  t.co n7g2xrh2dn,2019-05-07 15:51:01
1125788966035304451,youngPip,order opened: ticket 72029760 buy 0.80 lots gbpusd1.30542,2019-05-07 15:46:20
1125788754533330945,BTC FX EA,closed buy 1.0 lots   gbpusd 1.3046 for  6.4 pips  total for today  294.2 pips ,2019-05-07 15:45:29
1125788679975383042,Alternative Resource,bought gbpusd 1.305 tp 1.30813 ,2019-05-07 15:45:12
1125788678733946880,Alternative Resource,closed sell gbpusd 1.31683 for  119.3 pips  total for today  287.5 pips ,2019-05-07 15:45:11
1125788678176092160,Alternative Resource,closed sell gbpusd 1.305 for  1.0 pips  total for today  168.2 pips ,2019-05-07 15:45:11
1125788677634961408,Alternative Resource,closed sell gbpusd 1.31029 for  53.2 pips  total for today  167.2 pips ,2019-05-07 15:45:11
1125788677068685317,Alternative Resource,closed sell gbpusd 1.3089 for  39.3 pips  total for today  114.0 pips ,2019-05-07 15:45:11
1125788676577951745,Alternative Resource,closed sell gbpusd 1.30834 for  33.5 pips  total for today  74.7 pips ,2019-05-07 15:45:11
1125788676049522689,Alternative Resource,closed sell gbpusd 1.30757 for  25.7 pips  total for today  41.2 pips ,2019-05-07 15:45:11
1125788675407794179,Alternative Resource,closed sell gbpusd 1.30655 for  15.5 pips  total for today  15.5 pips ,2019-05-07 15:45:11
1125788565961621505,PR,  : cable  $gbpusd https:  t.co rpxnvorqwr,2019-05-07 15:44:44
1125788522709962752,Marco Valentim,sold f$ gbpusd 1.30908 sl 1.30908,2019-05-07 15:44:34
1125786103880003585,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $gbpusd short term technicals: neutral bullish  s slide from the 1.3178 area  61.8  fib res  https:  t.co bafgh69eu0,2019-05-07 15:34:57
1125785287219666946,Duke,closed buy stop 1.0 lots $gbpusd 1.31744 for 0.0 pips  total for today 0.0 pips,2019-05-07 15:31:43
1125784765087592448,Hopf Trading,tell us what you think about this weeks gbpusd alert. how are you trading it  https:  t.co pgwpoqvzea,2019-05-07 15:29:38
1125779987724947456,Wan Mohd. Azhanudin,bought 0.7 lots gbpusd 1.30599,2019-05-07 15:10:39
1125778991770689536,Micheal Forex,bought 2.0 lots gbpusd 1.31102 tp 1.315,2019-05-07 15:06:42
1125777657864630274,HersheyFX,don t know what will happen but gbpusd will fly for a reason     ,2019-05-07 15:01:24
1125777309708034048,FX Robot,gbpusd m15 rsi 14  cross above 30 1 3046 3 7.5.2019 18:00:37,2019-05-07 15:00:01
1125775773783269377,Windsor Brokers,gbpusd prints fresh session low at 1.3039  . https:  t.co wov235thfv,2019-05-07 14:53:55
1125775525132341256,FinancialJuice,british pm may is meeting chairman of conservative 1922 committee this afternoon for regular meeting   pm s spokesman $gbpusd,2019-05-07 14:52:55
1125775044750258176,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd bat pattern  long or short it on wcx: https:  t.co buganveyjl https:  t.co plt8uxej6e,2019-05-07 14:51:01
1125774473553154048,youngPip,order opened: ticket 72025035 buy 0.06 lots gbpusd1.30450,2019-05-07 14:48:45
1125773613372772355,Artoftrading.co.in,gbpusd intraday gann levels          https:  t.co 45bsrlodfa,2019-05-07 14:45:19
1125772290661154817,FX Blue news,gbpusd possible resistance around 1.3055,2019-05-07 14:40:04
1125771133079441408,EvercoreFX,closed sell gbpusd 1.30867 for  40.5 pips  total for today  13.0 pips,2019-05-07 14:35:28
1125769413867769856,FXPRIMUS,  s review  $gbpusd at about 1100 am gmt  gbpusd moved down from 1.3169 to 1.3112  for a movement of 57 pi  https:  t.co d6frbbygwa,2019-05-07 14:28:38
1125769238864695296,FXTrading,we are long on both eurusd and gbpusd as posted on telegram  if you want setups posted fast join our telegram channel.,2019-05-07 14:27:56
1125768491632558081,FXPRIMUS,  s review  $gbpusd saw lows below 1.3100 after opposition labour party accused pm theresa may of leaking  https:  t.co mc0izfkyil,2019-05-07 14:24:58
1125768379279736834,future millionaire,closed sell  gbpusd 1.31018 for  43.9 pips  total for today  573.3 pips,2019-05-07 14:24:32
1125767239687393283,DailyFX Team Live,$gbpusd daily pivot points: s3: 1.2732 s2: 1.2923 s1: 1.3049 r1: 1.324 r2: 1.3305 r3: 1.3495 https:  t.co 87akdklei4,2019-05-07 14:20:00
1125765655121231873,FinancialJuice,uk cabinet office minister lidington says uk will hold european parliament elections on may 23 $gbpusd,2019-05-07 14:13:42
1125765622657318914,FinancialJuice,uk cabinet office minister lidington says we had hoped to avoid holding those elections $gbpusd,2019-05-07 14:13:34
1125763513140383744,JomFX,order opened: ticket 172361547 buy 0.98 lots gbpusd1.30585,2019-05-07 14:05:11
1125763440432353280,Alessandro Rosati,buy stop 0.04 lots $gbpusd 1.31313 sl 1.31013 tp 1.31813,2019-05-07 14:04:54
1125763439077527554,Alessandro Rosati,closed buy stop 0.03 lots $gbpusd 1.31768 for 0.0 pips  total for today  20.3 pips,2019-05-07 14:04:54
1125763437047570432,Alessandro Rosati,bought 0.02 lots $gbpusd 1.30589 tp 1.30889,2019-05-07 14:04:53
1125763103545864194,Bruce Wayne Trades,opened short position $gbpusd 1.3083 target: 1.2990  stop 1.3155  8:40 a.m. est ,2019-05-07 14:03:34
1125762209664180224,FX Robot,gbpusd m15 rsi 14  cross above 30 1 3057 9 7.5.2019 17:00:36,2019-05-07 14:00:01
1125760923065618432,ATI,gbpusd market outlook   7 may 2019 https:  t.co lyfou5nvgf https:  t.co rpvgylrdrk,2019-05-07 13:54:54
1125760360185782274,FxStockTR,  gbpusd h1 ma sell 1_2 closed 1.30511 ma closed all,2019-05-07 13:52:40
1125759465398120451,forex_mt4_EA,closed buy 0.41 lots gbpusd 1.31069 for  50.3 pips  total for today  41.9 pips,2019-05-07 13:49:06
1125759372813062146,fxfoufoufx,closed sell zz_gbpusd 1.3059 for  8.8 pips  total for today  88.1 pips,2019-05-07 13:48:44
1125758827138150400, misato,2019 05 07 22:40 gbpjpy   buy 144.04 143.69 143.1 gbpusd  buy 1.3036 1.2996 1.2963,2019-05-07 13:46:34
1125758543758491649,P2PMH3,closed sell gbpusd 1.30426 for  1.3 pips  total for today  12.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:45:27
1125758049963184128,Axiom Traders,bought 0.02 lots gbpusd 1.30425,2019-05-07 13:43:29
1125757963325595648,Profit-Hunter,bought 0.29 lots gbpusd 1.30444,2019-05-07 13:43:08
1125755958750339073,Windsor Brokers,gbpusd tests support at 1.30500. if it breaks  next support level at 1.30000. https:  t.co e6jr5kws9i,2019-05-07 13:35:10
1125755184334950401,Forex Solution,sold 0.1 lots gbpusd 1.30414  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here : https:  t.co qsjvfuprzq,2019-05-07 13:32:06
1125755183680638976,Forex Solution,closed sell 0.1 lots gbpusd 1.30491 for  7.0 pips  total for today  56.8 pips,2019-05-07 13:32:05
1125755183135371264,Forex Solution,closed sell 0.1 lots gbpusd 1.30587 for  7.0 pips  total for today  49.8 pips,2019-05-07 13:32:05
1125754621140582403,Future Investors FX,   order opened 1h chart    buy $gbpusd  .3048 tp:30 50 100  sl  50      break below 1.3030 we will update possible scenarios.,2019-05-07 13:29:51
1125750374579806209,Ernestas Nemanis #FX,stopped out on $gbpusd  1.2   daily  2.7   still long on $eurusd from yestarday.  s l lifted at 1.11694   0.7    https:  t.co dyejl97edq,2019-05-07 13:12:59
1125750085067915265,DANIEL,  : cable  $gbpusd https:  t.co rpxnvorqwr,2019-05-07 13:11:50
1125749750689484800,Nirav Kanodra,  : cable  $gbpusd https:  t.co rpxnvorqwr,2019-05-07 13:10:30
1125749658704338945,sebilianica,closed buy 0.01 lots gbpusd 1.31481 for  108.0 pips  total for today  108.0 pips,2019-05-07 13:10:08
1125749626823434245,P2PMH3,closed sell gbpusd 1.30454 for  2.6 pips  total for today  25.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:10:01
1125749622582972416,Ferri FX,  : gbpusd trades to fresh session lows. no confidence in brexit process technical weakness    https:  t.co heednctic2 https:   ,2019-05-07 13:10:00
1125749599950594049,Josh,sold 0.01 lots gbpusd 1.30647 sl 1.31382 tp 1.29907,2019-05-07 13:09:54
1125749199922978818,PurePriceAction,...and this is why we wait for it to get out of the red zone. $gbpusd  taking a grinding dump. https:  t.co ewqnrovkjx,2019-05-07 13:08:19
1125749197351849984,HappyFx,sold gbpusd 1.30463  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-07 13:08:18
1125749195237986304,ICE-H Investments,$gbpusd heading towards the 200 ema    https:  t.co 3srdgki7ao,2019-05-07 13:08:18
1125749102749409281,lean,  : gbpusd trades to fresh session lows. no confidence in brexit process technical weakness    https:  t.co heednctic2 https:   ,2019-05-07 13:07:56
1125748367332663297,P2PMH3,closed sell gbpusd 1.30485 for  2.7 pips  total for today  28.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:05:00
1125748366007263232,P2PMH3,closed sell gbpusd 1.30551 for  6.4 pips  total for today  32.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 13:05:00
1125748178710671360,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30541 for  5.8 pips  total for today  275.6 pips ,2019-05-07 13:04:15
1125747936686686209,GulfWinners,  of 0.12 lots gbpusd  .30468 $ 158.88 10000$ 11996.51,2019-05-07 13:03:18
1125747935596167168,GulfWinners,  of 0.48 lots gbpusd  .30468 $405.12 10000$ 12400.67,2019-05-07 13:03:17
1125747935554220032,GulfWinners,  of 0.24 lots gbpusd  .30468 $ 136.56 10000$ 11996.51,2019-05-07 13:03:17
1125747877014396929,realtime trading,$gbpusd 13048.higher low,2019-05-07 13:03:03
1125747287336996865,TraderArjun,similar setup on gbpusd h4 sometime back. brexit fud  tether fud  same bear trap long play https:  t.co vlugmwbvjm,2019-05-07 13:00:43
1125747212707700737,Forex Signal Port,automated strategy order closed at p l of  102.7 pips. buy gbpusd      https:  t.co zbxnm7nvxs,2019-05-07 13:00:25
1125747090271952897,P2PMH3,closed sell gbpusd 1.30582 for  3.0 pips  total for today  39.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-07 12:59:56
1125747054213509125,youngPip,order closed at p l of $ 8.94. ticket 72010867 buy 0.10 lots gbpusd,2019-05-07 12:59:47
1125746839087665152,FAPWinner.com,closed buy gbpusd 1.30433 for  9.6 pips  total for today  9.6 pips,2019-05-07 12:58:56
1125745877417639936,Superior Invest,gbpusd price outlook poor on brexit talks pessimism https:  t.co iftzcfq9kt https:  t.co im7pzw9qnb,2019-05-07 12:55:07
1125745684513263617,realtime trading,$gbpusd  at.worst case.target.now ,2019-05-07 12:54:21
1125745674723692547,Rosbel Durn,  : cable  $gbpusd https:  t.co rpxnvorqwr,2019-05-07 12:54:18
1125744906113253376,fonecable.com,fl: gbpusd trades to fresh session lows. no confidence in brexit process may 07  2019 at 01:42pm  https:  t.co 6oi8jha22r,2019-05-07 12:51:15
1125744603225894912,FxBook,https:  t.co wjitwspfln gbpusd trades to fresh session lows.  no confidence in brexit process,2019-05-07 12:50:03
1125744437290729473,Tradingschule.com,bought gbpusd 1.30735,2019-05-07 12:49:23
1125744091340390400,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd   support and resistance strategy  long or short it on wcx:  https:  t.co wmjyvzqevu,2019-05-07 12:48:01
1125743989242482688,Forex Trading Strategies,gbpusd trades to fresh session lows.  no confidence in brexit process https:  t.co k8xmgp6ukm,2019-05-07 12:47:37
1125743516351586305,Ben Williams,$gbpusd daily chart: current price has broken below price point 1.3084  all three subwindows are showing weakness a  https:  t.co 9dsie5mdbf,2019-05-07 12:45:44
1125742903203024898,Greg Michalowski,gbpusd trades to fresh session lows. no confidence in brexit process technical weakness    https:  t.co heednctic2 https:  t.co zhogysvq2d,2019-05-07 12:43:18
1125742602437963776,ForexLive,gbpusd trades to fresh session lows.  no confidence in brexit process https:  t.co rhdw0kawjc,2019-05-07 12:42:06
1125741907441868800,youngPip,order opened: ticket 72010867 buy 0.10 lots gbpusd1.30626,2019-05-07 12:39:20
1125741190186438656,NewsTrading.info,closed buy $gbpusd 1.31071 for  50.5 pips  total for today  39.7 pips ,2019-05-07 12:36:29
1125741014189248512,realtime trading,$gbpusd  13063.breakout.now ,2019-05-07 12:35:47
1125740922648571904,realtime trading,$gbpusd 13056.higher low,2019-05-07 12:35:25
1125740067727859712,TomMunich,bought gbpusd 1.3064,2019-05-07 12:32:02
