1093913988033736710,hartescout,shorting $gbpusd and long on $usdcad 1 lot each. take a look around for me today please as i m in the basement of t  https:  t.co b3fp0pkqng,2019-02-08 16:46:33
1093911559301001216,Autonomous Brexiteers,$ewu $gbpusd $ugbp $dgbp $bcs $rbs $lyg  thousands of tory party members  to defect to nigel farage s brexit party  https:  t.co ewo3dbcsws,2019-02-08 16:36:54
1093909999691186176,PipTrain ,europe closed. eurusd attempting its lowest week close of 2019  1.1305 was the lowest week close of 2018 . gbpusd s  https:  t.co wy9chgmaly,2019-02-08 16:30:42
1093907984139407360,Abe,good setup  shit time of the day. small position  will most likely close it at end of the day. $gbpusd https:  t.co pwv2plbsmo,2019-02-08 16:22:41
1093902908859523074,xunnobi,closed sell gbpusd 1.29667 for  20.7 pips  total for today  116.9 pips,2019-02-08 16:02:31
1093902908469460994,xunnobi,closed sell gbpusd 1.29596 for  13.5 pips  total for today  96.2 pips,2019-02-08 16:02:31
1093902907987189761,xunnobi,closed sell gbpusd 1.29549 for  8.8 pips  total for today  82.7 pips,2019-02-08 16:02:31
1093902868476772352,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.08 11:01:39   https:  t.co 1kbx8xt2qs https:  t.co x0z2yyuegl,2019-02-08 16:02:22
1093901235109986304,Pamm Advisor,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co bpkkqzbpyu https:  t.co azfmawzvro,2019-02-08 15:55:52
1093899388911476742,Major FX News,gbp usd outlook: directionless mode extends but brexit fears keep the downside vulnerable: gbpusd. cable holds in d  https:  t.co aecu1dsaaq,2019-02-08 15:48:32
1093899310222241793,Adede Ocansey,closed buy stop gbpusd 1.29985 for 0.0 pips  total for today 0.0 pips,2019-02-08 15:48:13
1093896729794150406,Time Action Analysis,  02 13 next week $gbpusd  https:  t.co jjjfazmv2j,2019-02-08 15:37:58
1093894901220159491,Greg Valancius,  : $gbpusd maintaining the st bullish posture with the intraday support1.2920  break of this level targets 1.2895  brex ,2019-02-08 15:30:42
1093894682969600007,MamyFx,closed sell $gbpusd 1.29694 for  21.4 pips  total for today  148.2 pips https:  t.co 57snovawcp,2019-02-08 15:29:50
1093894682436952066,MamyFx,closed sell $gbpusd 1.29592 for  11.2 pips  total for today  126.8 pips https:  t.co 57snovawcp,2019-02-08 15:29:50
1093894177211981824,myfxinfo,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co kl7l8b4h3r https:  t.co 4l0xh4hy3i,2019-02-08 15:27:50
1093893806297108480,Freevestor,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co 6eaqzapjp0,2019-02-08 15:26:21
1093891235075510272,Swifex,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co gw7lxnuzmc https:  t.co r265jtjf35,2019-02-08 15:16:08
1093890634216341506,redea,closed buy gbpusd 1.29627 for  2.0 pips  total for today  202.2 pips,2019-02-08 15:13:45
1093889927023075328,D,we are neutral within last month s trading range of 13217 to 12441 $gbpusd  we need to breakout of this ra  https:  t.co pzuwrpqll8,2019-02-08 15:10:56
1093889920798810113,Forex News,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co omceepul0b https:  t.co zuxxloivsw,2019-02-08 15:10:55
1093889770072219648,FOREX Solutions,eurusd  gbpusd attempt to build support as usd maintains resistance  ,2019-02-08 15:10:19
1093889610466410496,TeslaTraderCo, eurusd  gbpusd attempt to build support as usd maintains resistance  https:  t.co vqyjqirzam,2019-02-08 15:09:41
1093889267040964609,Tony,  thank you for your gbpusd intra day update  can you do eurusd short term too please  i made a nice r  https:  t.co fraautpynh,2019-02-08 15:08:19
1093889109842636800,fonecable.com,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co skc2cncm1i https:  t.co bkics33qto,2019-02-08 15:07:41
1093889046957428736,Train2Trade,eurusd  gbpusd attempt to build support as usd maintains resistance https:  t.co 1kpmk7xh1p,2019-02-08 15:07:26
1093888761707008001,Dpips.com, eurusd  gbpusd attempt to build support as usd maintains resistance  https:  t.co ed02cpzfuw,2019-02-08 15:06:18
1093888174923923457,realtime trading,  $gbpusd 12970.breakout  2:08 pm   8 feb 2019  by realtime trading   ...howto  same as it ever was  https:  t.co d8leyl7mmv,2019-02-08 15:03:59
1093887073361248256,DB-No Bull,  : u.k. 10 year gilt yield falls to 1.15   lowest since may 29 $gbpusd $es_f $spy,2019-02-08 14:59:36
1093887012149579778,TopstepTrader,u.k. 10 year gilt yield falls to 1.15   lowest since may 29 $gbpusd $es_f $spy,2019-02-08 14:59:21
1093886947674726401,Oluwaseun joseph,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-08 14:59:06
1093886757710512129,HappyFx LTD,closed buy gbpusd 1.29708 for  30.0 pips  total for today  92.3 pips,2019-02-08 14:58:21
1093886568702586880,PowerReverse1hr,gbpusd    opened   buy   1.29707  closed 1.29456   reverse 1hr sl     25.1  pips,2019-02-08 14:57:36
1093885870329913344,coinincome,closed buy 1.0 lots gbpusd 1.29488 for  1.4 pips  total for today  27.9 pips,2019-02-08 14:54:49
1093885868962705408,coinincome,closed buy 1.0 lots gbpusd 1.29699 for  31.0 pips  total for today  31.0 pips,2019-02-08 14:54:49
1093885178693541893,TomMunich,bought gbpusd 1.29547,2019-02-08 14:52:04
1093885178282414081,TomMunich,closed buy gbpusd 1.29511 for  2.4 pips  total for today  94.2 pips,2019-02-08 14:52:04
1093883878929059842,TomMunich,bought gbpusd 1.29511,2019-02-08 14:46:54
1093883878480244738,TomMunich,closed sell gbpusd 1.29527 for  2.3 pips  total for today  91.8 pips,2019-02-08 14:46:54
1093883410085486593,FX Blue news,gbpusd possible resistance around 1.2960,2019-02-08 14:45:02
1093883379018280961,Raghnall,bought gbpusd 1.29529 tp 1.2973,2019-02-08 14:44:55
1093882565436551168,TomMunich,sold gbpusd 1.29527,2019-02-08 14:41:41
1093882564891299841,TomMunich,closed sell gbpusd 1.29557 for  2.4 pips  total for today  89.5 pips,2019-02-08 14:41:41
1093881071639429120,Pamm Advisor,technical analysis video for gold  eurusd and gbpusd https:  t.co 8mm36dzv6j https:  t.co sovfwh1jho,2019-02-08 14:35:45
1093880896502013952,Commodities BOT,fx 1.35pm gmt: $eurusd 1.1343  0.03    $gbpusd 1.2953 unch   $usdcad 1.3258  0.36    $usdjpy 109.81  0.01    $audusd 0.7096  0.04 ,2019-02-08 14:35:03
1093879992411475968,Tony,  gbp doesn t move much atm. i am holding a gbpusd long with a stop just below 1.2900. i m not sure if  https:  t.co 2pfuim1xws,2019-02-08 14:31:28
1093878827619676160,TomMunich,sold gbpusd 1.29557,2019-02-08 14:26:50
1093878827212857344,TomMunich,closed sell gbpusd 1.2958 for  4.4 pips  total for today  87.1 pips,2019-02-08 14:26:50
1093878439860412417,Mastermatics_koolkid,gbpusd had temporary vengence     ,2019-02-08 14:25:17
1093877465049677825,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 7th february  2019 https:  t.co 3xhtbjmcel,2019-02-08 14:21:25
1093875023905988609,Bossa,update: 4h candle closed barely below 21ema on $gbpusd. need a sign of rejection from price action pushing lower fo  https:  t.co lmfoirb8k0,2019-02-08 14:11:43
1093873256728313856,ATI,gbpusd market outlook  8 feb 2019 https:  t.co cjtt5richt https:  t.co ieyrzlexga,2019-02-08 14:04:42
1093872121497948161,Faisal Khan,$gbpusd maintaining the st bullish posture with the intraday support1.2920  break of this level targets 1.2895   https:  t.co ughxpucqde,2019-02-08 14:00:11
1093869812751781888,Prime Trader,gbp usd   $gbpusd   $gbp $usd  bearish expectation  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co frb0y5iffo,2019-02-08 13:51:01
1093869310576128001,Kishore M,  want to know secrets of wealthy and potentially earn upto 10 000$ daily   gbpusd sell sho forex win trade 421  https:  t.co 7sw90tgij1,2019-02-08 13:49:01
1093868713932140544,yusuf Ibrahim Hassan,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-08 13:46:39
1093867962321289217,Larry Freund,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-02-08 13:43:39
1093867283305377792,EiKing,sell stop 0.01 lots gbpusd 1.29419 sl 1.29495,2019-02-08 13:40:58
1093867281841561600,EiKing,bought 0.01 lots gbpusd 1.29596 sl 1.29419,2019-02-08 13:40:57
1093867277475299328,EiKing,closed sell 0.01 lots gbpusd 1.29362 for  23.4 pips  total for today  6.6 pips,2019-02-08 13:40:56
1093866685491220480,Tahoe & Company,fx: btcusd 1.06   usdkrw  0.28  top currency gainers are btcusd  1.06    gbpusd  0.13   and eu  https:  t.co fyvwosd1g3,2019-02-08 13:38:35
1093866470306656256,HappyFx LTD,bought gbpusd 1.29708 sl 1.29408 tp 1.30308,2019-02-08 13:37:44
1093866046518448128,eFXdata.com,$gbpusd   offers expected by 1.30 if 100hma vaulted   https:  t.co opx19bxhbx,2019-02-08 13:36:03
1093865316524965888,FXCM Australia,we expect gbpusd to trend upwards for the next 12 hours. based on these past canada employment change news events t  https:  t.co jy7qb7k8ui,2019-02-08 13:33:09
1093865309407268865,FXCM Australia,based on the last 12 unemployment rate events in canada  we expect gbpusd to trend upwards right now. based on thes  https:  t.co kfkc0cyixy,2019-02-08 13:33:07
1093865033572986880,StockNewsWires,$dxy $usdcad $eurusd $gbpusd:  currencies: the dollar is on track for its strongest weekly gain since august:  https:  t.co fel1sgn7bo,2019-02-08 13:32:01
1093862909422288898,Tan Trader,closed sell        gbpusd 1.29646 for  6.5 pips  total for today  26.5 pips,2019-02-08 13:23:35
1093862523772850176,Ricky Jurgens,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-02-08 13:22:03
1093860597589032961,Dave Bennett,gbpusd trading activity  made a note  but it should be clear to see what happening https:  t.co 8hnjfffu06,2019-02-08 13:14:24
1093860000739528704,ProVesting,$gbpusd:  london markets: ftse 100 struggles as investors watch trade and brexit negotiations:  https:  t.co ecj0wsjdfp,2019-02-08 13:12:01
1093859998587854848,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  british pound  gbp usd   daily chart analysis feb 8  long or short gbp usd on wcx:  https:  t.co p6n8jcwnfy,2019-02-08 13:12:01
1093859157994807296,realtime trading,$gbpusd 12970.breakout,2019-02-08 13:08:40
1093856982711369728,PowerReverse1hr,gbpusd   opened   reverse 1hr    buy    1.29707      stop   1.29456      target 1.29906 ,2019-02-08 13:00:02
1093855737997078528,FX Blue news,gbpusd possible support around 1.2960,2019-02-08 12:55:05
1093854788788412416,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  resurgence of the greenback  dollar index challenges the previous high of 96.67   https:  t.co gktxdj117f,2019-02-08 12:51:19
1093854070929010689,Gurdas Singh Sidhu,pretty wide day today  but usdcad is looking good  gbpusd : 1.3076  amp  1.2793 eurusd : 1.13882  amp  1.1300 usdjpy : 110.  https:  t.co 60r6obg62r,2019-02-08 12:48:27
1093853203177848832,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  video trade update: gbpusd close to targets  long or short gbp usd on wcx:  https:  t.co meszluvat1,2019-02-08 12:45:01
1093850534342246400,Kevin Osullivan,closed sell gbpusd 1.2958 for  1.3 pips  total for today  4.0 pips,2019-02-08 12:34:24
1093850533922816000,Kevin Osullivan,closed sell gbpusd 1.2958 for  1.3 pips  total for today  2.7 pips,2019-02-08 12:34:24
1093850533486563328,Kevin Osullivan,closed sell gbpusd 1.2958 for  1.4 pips  total for today  1.4 pips,2019-02-08 12:34:24
1093849815186853888,Abdullah Songl,  : ladies and gents pay attention to this break $gbpusd thank me later https:  t.co 2eeilqvwym,2019-02-08 12:31:33
1093849557023277061,AleksFx,ladies and gents pay attention to this break $gbpusd thank me later https:  t.co 2eeilqvwym,2019-02-08 12:30:31
1093849535435153408,FXPRIMUS,     at about 0700 am gmt  $gbpusd moved down from 1.2938 to 1.2853 at about 1200 gmt  for a movement  https:  t.co bvnej9xsyl,2019-02-08 12:30:26
1093846388729888768,Kevin Osullivan,sold gbpusd 1.2958,2019-02-08 12:17:56
1093845871798767616,MT4 EA trader,sold 0.01 lots $gbpusd 1.3116  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-08 12:15:53
1093843236387459075,TomMunich,sold gbpusd 1.2958,2019-02-08 12:05:24
1093842769465016321,Bobby K,  : don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-02-08 12:03:33
1093842400039133184,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.08 07:01:23   https:  t.co udbo8amdtx https:  t.co w0rmzr0sct,2019-02-08 12:02:05
1093841997943705600,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 55dxm7bcad,2019-02-08 12:00:29
1093841968730394624,FXPRIMUS,     $gbpusd had a rollercoaster session   initially falling 0.6  as boe cut growth forecast before e  https:  t.co 2anutmvjic,2019-02-08 12:00:22
1093841946513231873,TomMunich,closed sell gbpusd 1.29618 for  2.7 pips  total for today  28.7 pips,2019-02-08 12:00:17
1093840810070736896,fractalerts,don t miss a pip. trade gbpusd now. https:  t.co tt27qbq3m7,2019-02-08 11:55:46
1093840004307070977,Dr. Kelly Johnson,gbpusd   bullish outside month to limit selling https:  t.co 0jsa1bmh0g https:  t.co z44xxfrmkk,2019-02-08 11:52:34
1093839383889883136,xunnobi,sold gbpusd 1.29596,2019-02-08 11:50:06
1093839383483043841,xunnobi,closed buy gbpusd 1.29372 for  23.4 pips  total for today  73.9 pips,2019-02-08 11:50:06
1093839382673530881,xunnobi,closed buy gbpusd 1.29441 for  16.8 pips  total for today  41.1 pips,2019-02-08 11:50:06
1093839381226573825,xunnobi,closed buy gbpusd 1.29569 for  4.8 pips  total for today  20.2 pips,2019-02-08 11:50:05
1093838599794184192,masallah ozturkan,  : gbpusd.  this should work       https:  t.co gcfyj0wd14,2019-02-08 11:46:59
1093838446555291648,CFD Global,cfd global financial market news for february 8th:           $gbpusd could fall as and eu downplay economic fo  https:  t.co i3lzxlsyhv,2019-02-08 11:46:22
1093837838917951488,Forex Flight,gbpusd open buy is safe place at near 1.2960.  tp: 1.30079 sl: 1.29377     https:  t.co 34hrrtkbr1,2019-02-08 11:43:57
1093837164415090690,Pipsychology,$gbpusd buy1.2959 stop loss 1.2920 take profit 1.2980  https:  t.co 46fwr3r4qd https:  t.co x91abjyvfu,2019-02-08 11:41:17
1093836711967248385,  ,gbpusd buy now 1.2970  sl:    1.2900  tp:   1.3045 ,2019-02-08 11:39:29
1093833573230993408,park,  : $gbpusd   betting on a cloud twist test late february   https:  t.co da4rfhcdua,2019-02-08 11:27:00
1093831919203246080,JudahEliteTrading,  : uk services pmi falls to 50.1 in jan.   lowest since month after vote and $gbpusd pokes below 200 day moving averag ,2019-02-08 11:20:26
1093831467409522690,Bossa,if this 4h candle closes below 21ema on $gbpusd i m going to be bearish,2019-02-08 11:18:38
1093831017075486721,Alex,$gbpusd continuing to push https:  t.co 5wc7qbgfbf,2019-02-08 11:16:51
1093830566573568000,Penny Stocks MOMO,gbpusd long https:  t.co 7cq6ejarhk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jadmktphgt,2019-02-08 11:15:04
1093830040012447746,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.29603,2019-02-08 11:12:58
1093829804556763138,eFXdata.com,$gbpusd   betting on a cloud twist test late february   https:  t.co da4rfhcdua,2019-02-08 11:12:02
1093829505381220352,Faida Forex,bought gbpusd 1.29145 tp 1.30085. view verified results at: https:  t.co rgx7up6cwd,2019-02-08 11:10:51
1093829505008001025,Faida Forex,sold gbpusd 1.29131 tp 1.28191. view verified results at: https:  t.co rgx7up6cwd,2019-02-08 11:10:51
1093829504450154502,Faida Forex,bought gbpusd 1.29651 tp 1.30591. view verified results at: https:  t.co rgx7up6cwd,2019-02-08 11:10:50
1093829501623009280,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7uoob7d,2019-02-08 11:10:50
1093829498167091200,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-08 11:10:49
1093829379627630592,Xav13r,$gbpusd gave another chance for a few pips today. if you had a 1 lot position on it  then it would have paid for breakfast tomorrow.,2019-02-08 11:10:21
1093829267731947521,redea,closed buy gbpusd 1.29322 for  17.6 pips  total for today  36.5 pips,2019-02-08 11:09:54
1093829267283165185,redea,closed sell gbpusd 1.29489 for  3.7 pips  total for today  6.7 pips,2019-02-08 11:09:54
1093828885500841989,redea,closed buy gbpusd 1.29525 for  6.5 pips  total for today  25.7 pips,2019-02-08 11:08:23
1093828767213146112,hedgefundsrating,  : gbpusd.  this should work       https:  t.co gcfyj0wd14,2019-02-08 11:07:55
1093827929988059136,Alex Clark,$gbpusd   near term bullish bias  early  post boe 1  100dma support  blue line 2  montly pivot  bullish head  amp  shou  https:  t.co c44uxhpxwd,2019-02-08 11:04:35
1093826471905382401,RDL Investments,early update for u.k. stocks $gbpusd $eurgbp https:  t.co yghkxinfty,2019-02-08 10:58:47
1093825503922999296,Moody,$gbpusd let s try it again.   https:  t.co op57jusg7t,2019-02-08 10:54:57
1093825367847170048,TomMunich,sold gbpusd 1.29618,2019-02-08 10:54:24
1093825367457128448,TomMunich,closed buy gbpusd 1.29627 for  2.6 pips  total for today  26.0 pips,2019-02-08 10:54:24
1093824816023568384,Patrick Seeking,gbpusd seems to have finished its retracement. is the low in for a good bit now ,2019-02-08 10:52:13
1093824515283578880,Prime Trader,gbp usd   $gbpusd   $gbp $usd  trade idea    long  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co cdzd303gg3,2019-02-08 10:51:01
1093823547552653312,Tim,gbpusd.  this should work       https:  t.co gcfyj0wd14,2019-02-08 10:47:10
1093822798974382080,TomMunich,bought gbpusd 1.29627,2019-02-08 10:44:12
1093821552347484163,TomMunich,closed buy gbpusd 1.29594 for  2.5 pips  total for today  23.4 pips,2019-02-08 10:39:14
1093821115682689024,Profit-Hunter,closed buy 0.17 lots gbpusd 1.29357 for  23.7 pips  total for today  23.7 pips,2019-02-08 10:37:30
1093821113736593408,Scott Sollenberger,  : $gbpusd targets are sub 1.2900 if inverted h amp s pattern fails  trading involve ,2019-02-08 10:37:30
1093820831543816193,xunnobi,bought gbpusd 1.29569,2019-02-08 10:36:23
1093820830260346880,xunnobi,bought gbpusd 1.29441,2019-02-08 10:36:22
1093820369868328961,Alex,$gbpusd pares loses for the day https:  t.co zlfyeplspu,2019-02-08 10:34:33
1093820282496864259,TomMunich,bought gbpusd 1.29594,2019-02-08 10:34:12
1093820282077368320,TomMunich,closed buy gbpusd 1.29551 for  2.6 pips  total for today  20.9 pips,2019-02-08 10:34:12
1093820115966144513,,closed buy gbpusd 1.29547 for  0.3 pips  total for today  5.6 pips,2019-02-08 10:33:32
1093820105778180096,Raghnall,sold gbpusd 1.29488 tp 1.29289,2019-02-08 10:33:30
1093820048509190145,William Brown,stopped out on $gbpusd short  can t win them all  ending the day  5.1r after the  6.1r $dax win  done for the week,2019-02-08 10:33:16
1093819969845055489,NewsTrading.info,closed buy $gbpusd 1.29546 for  0.8 pips  total for today  50.6 pips ,2019-02-08 10:32:57
1093819969392070656,NewsTrading.info,closed buy $gbpusd 1.29546 for  0.8 pips  total for today  49.8 pips ,2019-02-08 10:32:57
1093818996263133184,TomMunich,closed buy gbpusd 1.29501 for  2.9 pips  total for today  18.3 pips,2019-02-08 10:29:05
1093818524403945473,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.2931 for  1.4 pips  total for today  9.5 pips,2019-02-08 10:27:13
1093818523971977222,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.29292 for  1.8 pips  total for today  6.5 pips,2019-02-08 10:27:12
1093817829718134785,TomMunich,bought gbpusd 1.29501,2019-02-08 10:24:27
1093816504217419776,TomMunich,closed buy gbpusd 1.29461 for  2.5 pips  total for today  15.4 pips,2019-02-08 10:19:11
