1134472641774006273,Raghnall,bought gbpusd 1.27356 tp 1.26743,2019-05-31 14:52:09
1134472532621516800,Dayasia Traders Group(PH),sold 0.74 lots gbpusd 1.26355,2019-05-31 14:51:43
1134472411057967105,Rahel Khan,closed sell 0.05 lots gbpusd 1.25605 for  50.2 pips  total for today  49.8 pips,2019-05-31 14:51:14
1134472087412858886,market wizard,  : gbpusd looks to complete the lap down and back up https:  t.co 0bdoo2zx3g,2019-05-31 14:49:57
1134471668821364736,fonecable.com,news: gbpusd looks to complete the lap down and back up may 31  2019 at 03:39pm https:  t.co bvfrblz8wc https:  t.co oyzfipdb52,2019-05-31 14:48:17
1134471607098007553,Kalinka Capital OU,closed buy   grinder ea   gbpusd 1.25973 for  33.3 pips  total for today  32.9 pips https:  t.co 0qvmbv9jra,2019-05-31 14:48:03
1134471605520744448,,  : nice reversal on $gbpusd here.   ,2019-05-31 14:48:02
1134470857353510913,FxBook,https:  t.co b8rzwhwep0 gbpusd looks to complete the lap down and back up,2019-05-31 14:45:04
1134470672120463361,The AssarV10 Blockchain,gbpusd looks to complete the lap down and back up https:  t.co mat8mximu5,2019-05-31 14:44:20
1134470484987265024,JZ MacroFX,will tp on the $gbpusd leg at  1.2645   letting $eurgbp short run https:  t.co rpzfnmpaui,2019-05-31 14:43:35
1134470046837874688,FX Blue news,gbpusd large upward move. currently 1.2636,2019-05-31 14:41:51
1134470020531138560,Balter ,keep an eye on the daily gbpusd canlde,2019-05-31 14:41:44
1134469950020698112,AKRFX,bought gbpusd 1.26318 tp 1.2661,2019-05-31 14:41:28
1134469949555183618,AKRFX,closed sell gbpusd 1.2564 for  51.4 pips  total for today  51.4 pips,2019-05-31 14:41:28
1134469555332554752,Trading News,  : gbpusd looks to complete the lap down and back up https:  t.co 0bdoo2zx3g,2019-05-31 14:39:54
1134469531722833920,ForexLive,gbpusd looks to complete the lap down and back up https:  t.co 0bdoo2zx3g,2019-05-31 14:39:48
1134469492891947008,Manuel Fx,bear stoploss hit  45.6 $$$points $gbpusd sl: 1.2628tp: 1.2548 https:  t.co mgsfzs7pe1,2019-05-31 14:39:39
1134469344036052999,FOREX SIGNALS,  : usdcad usdchf eurusd gbpusd usdjpy  eurjpy  gbpjpy  audusd  gold   https:  t.co labjufipep    only perfect call given  ,2019-05-31 14:39:03
1134469018272849921,FOREX SIGNALS,forex: usdcad usdchf eurusd gbpusd usdjpy  eurjpy  gbpjpy  audusd  gold   https:  t.co labjufipep    only perfect call given  ,2019-05-31 14:37:46
1134468823388741633,Raghnall,sold gbpusd 1.26252 tp 1.25853,2019-05-31 14:36:59
1134467997731569664,realtime trading,$gbpusd long pz7tj3   20190531 1632 163155  1.45.about2explode.now ,2019-05-31 14:33:42
1134467959819264000,Trade With Hedge,nice reversal on $gbpusd here.   ,2019-05-31 14:33:33
1134467440836931585,JZ MacroFX,there could be a really good run here for $gbpusd   we ve seen this move before many times  a whipsaw 1  intraday m  https:  t.co 4tbkekmtip,2019-05-31 14:31:29
1134465224046796802,FX,closed buy 0.5 lots gbpusd 1.26052 for  10.0 pips  total for today  10.0 pips,2019-05-31 14:22:41
1134464879707004928,BR,long $gbpusd and $eurusd   confluence with $usdcad breakdown  didn t short this as i will still watch for the range  https:  t.co ymrogx8gyu,2019-05-31 14:21:19
1134463964035895297,FX,bought 0.5 lots gbpusd 1.26052,2019-05-31 14:17:41
1134463209925070854,PropTraderz,another $gbpusd short here  with tight 25 pips for sl. https:  t.co wjquwbnimp,2019-05-31 14:14:41
1134461780850335744,realtime trading,  $gbpusd 12576.higher low  12:07 pm   31 may 2019  by realtime trading  ,2019-05-31 14:09:00
1134461552256573440,realtime trading,$gbpusd 12595.breakout,2019-05-31 14:08:05
1134458872599646208,Aaron_pm FOREX,sold gbpusd 1.25818,2019-05-31 13:57:27
1134458720757440513,Raghnall,sold gbpusd 1.25854 tp 1.25654,2019-05-31 13:56:50
1134457967821148162,EvercoreFX,bought gbpusd 1.25836 sl 1.25622,2019-05-31 13:53:51
1134457967020060672,EvercoreFX,closed sell gbpusd 1.25899 for  8.0 pips  total for today  41.1 pips,2019-05-31 13:53:51
1134457551498747904,Josh,closed buy 0.01 lots gbpusd 1.25821 for  7.1 pips  total for today  15.8 pips,2019-05-31 13:52:12
1134457550399840256,Josh,closed buy 0.01 lots gbpusd 1.2582 for  6.2 pips  total for today  9.2 pips,2019-05-31 13:52:11
1134457549368045568,Josh,closed buy 0.01 lots gbpusd 1.25876 for  3.9 pips  total for today  5.3 pips,2019-05-31 13:52:11
1134457548285894656,Josh,closed sell 0.01 lots gbpusd 1.25897 for  3.0 pips  total for today  1.1 pips,2019-05-31 13:52:11
1134457105132507137,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 30th may  2019 https:  t.co 81vvmkmmnz,2019-05-31 13:50:25
1134455964244086785,Cornelius Luca,  : fx majors idea: hold short $gbpusd while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. source lgm  llc. ,2019-05-31 13:45:53
1134455948586737664,Cornelius Luca,fx majors idea: hold short $gbpusd while  subscribe to https:  t.co 9gc0bv6fej for the full analysis. sour  https:  t.co w27rfrqo5f,2019-05-31 13:45:49
1134454320491982855,PropTraderz,the former 1.2585 support now becomes immediate resistance. $gbpusd,2019-05-31 13:39:21
1134453445128097794,PropTraderz,checking my tp at 1.2560 got filled. $gbpusd reached 1.2558 lowest of the day. https:  t.co ltdf7zx2tj,2019-05-31 13:35:53
1134451145559220224,Igor Todorovi,  : core inflation in us stable  personal spending jumps    $eurusd $gbpusd $usdjpy $usdch ,2019-05-31 13:26:44
1134449676860702722,AKIHIRO,closed sell gbpusd 1.25916 for  10.1 pips  total for today  562.6 pips,2019-05-31 13:20:54
1134448331122515975,BeehiveFX,closed buy gbpusd 1.26707 for  79.3 pips  total for today  4693.3 pips,2019-05-31 13:15:33
1134448329713209344,BeehiveFX,closed buy gbpusd 1.27333 for  141.9 pips  total for today  4402.7 pips,2019-05-31 13:15:33
1134446769570533376,redea,closed sell gbpusd 1.25901 for  8.9 pips  total for today  4.7 pips,2019-05-31 13:09:21
1134446696514109445,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.31 09:07:47   https:  t.co v5oers0lw8 https:  t.co exjb4xvbef,2019-05-31 13:09:04
1134446033906405377,tradermeetscoder,gbpusd declines more on price extension. fxtechstrategy https:  t.co jppbf4lko1 https:  t.co z1tmmzlrjc,2019-05-31 13:06:26
1134444830363463680,James Stanley,us dollar price outlook in eur usd  gbp usd and usd cad https:  t.co saagzvncgo $usd $eurusd $gbpusd $usdcad https:  t.co knensphjyf,2019-05-31 13:01:39
1134444204963389441,Mahi Pal,closed buy 25.0 lots gbpusd 1.25649 for  27.9 pips  total for today  27.9 pips,2019-05-31 12:59:10
1134442909783220225,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   stay short and buy if the price goes over1.2620  long or short it on wcx:  https:  t.co pgv73kb9ko,2019-05-31 12:54:01
1134442364918018051,AETrading Solutions,sold gbpusd 1.25831,2019-05-31 12:51:51
1134440344651804673,Faida Forex,closed buy gbpusd 1.25671 for  18.0 pips  total for today  1334.0 pips,2019-05-31 12:43:49
1134439777313406978,Breaking the News 24/7,core inflation in us stable  personal spending jumps    $eurusd $gbpusd $usdjpy  https:  t.co 4plydqpldu,2019-05-31 12:41:34
1134439614087880704,Mahi Pal,bought 1.0 lots gbpusd 1.25631,2019-05-31 12:40:55
1134437350195568641,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.25653 for  3.5 pips  total for today  3.5 pips,2019-05-31 12:31:55
1134436582751199232,PowerReverse1hr,  gbpusd    opened  sell   1.25805  closed 1.25805   power1h 2 sl    0.0  pips,2019-05-31 12:28:52
1134435501832843270,F@wzi,closed buy gbpusd 1.25824 for  13.0 pips  total for today  13.0 pips,2019-05-31 12:24:35
1134433956970074112,Slu101,  why it goes opposite direction with euro  dollar index is bearish and gbpusd follows suit  ,2019-05-31 12:18:26
1134433845678399488,Keith Weber,latest ssi on fxcm. some extremes 4.65 people long gbpusd for every person short. https:  t.co xvh0wagwkj,2019-05-31 12:18:00
1134433102326095879,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2572 9 31.5.2019 15:15:45,2019-05-31 12:15:02
1134432088239878150,Christopher Burnette,  : sold 0.05 lots gbpusd 1.25605 sl 1.26104 tp 1.25104,2019-05-31 12:11:01
1134432014185172992,Rahel Khan,sold 0.05 lots gbpusd 1.25605 sl 1.26104 tp 1.25104,2019-05-31 12:10:43
1134429853434990592,FX Leaders,missed the chance to sell $gbpusd but the plan stays the same   sell the retraces https:  t.co bmmaofdppb  https:  t.co fea0cplmuc,2019-05-31 12:02:08
1134429206102851585,Advanced Strategies,closed sell gbpusd 1.25782 for  17.7 pips  total for today  416.6 pips   https:  t.co fyonvht6gv,2019-05-31 11:59:34
1134429204110557184,Advanced Strategies,closed sell gbpusd 1.2587 for  18.0 pips  total for today  390.0 pips   https:  t.co fyonvht6gv,2019-05-31 11:59:33
1134429203502379008,Advanced Strategies,closed sell gbpusd 1.25875 for  17.8 pips  total for today  372.0 pips   https:  t.co fyonvht6gv,2019-05-31 11:59:33
1134429042134982656,AKRFX,sold gbpusd 1.2564,2019-05-31 11:58:54
1134429041593896960,AKRFX,closed buy limit gbpusd 1.253 for 0.0 pips  total for today 0.0 pips,2019-05-31 11:58:54
1134427393530220545,Pascale VAN PRAET,gbpusd : come on behave once normal    :  ,2019-05-31 11:52:21
1134427211728076801,Burak,were you buying just because rsi was showing positive divergence   $gbpusd https:  t.co tkxkw5b5so,2019-05-31 11:51:38
1134427147525926912,P2PMH3,closed sell gbpusd 1.25628 for  2.4 pips  total for today  169.2 pips  gbmh5  https:  t.co njlrbpoau6,2019-05-31 11:51:23
1134426737322930178,youngPip,order closed at p l of $92.06. ticket 73360507 sell 0.60 lots gbpusd,2019-05-31 11:49:45
1134425876731486208,Mahi Pal,bought 25.0 lots gbpusd 1.25649,2019-05-31 11:46:20
1134425770309423104,DailyForex,$gbpusd daily technical analysis  click the link for a very useful technical analysis breakdown   https:  t.co d67d590m4p,2019-05-31 11:45:54
1134425621323554818,WedLevel,ready to buy gbpusd  https:  t.co lop9ko2mnj,2019-05-31 11:45:19
1134425178283368448,Faida Forex,closed sell gbpusd 1.25805 for  18.0 pips  total for today  1460.0 pips,2019-05-31 11:43:33
1134424612496916480,P2PMH3,closed sell gbpusd 1.25702 for  7.6 pips  total for today  176.6 pips  gbmh5  https:  t.co jflrc1xqgi,2019-05-31 11:41:18
1134424533287538689,Khaled Dirani,  : gbpusd prints fresh session low at 1.2559 . https:  t.co 8sodwbqdd6,2019-05-31 11:40:59
1134424325073903617,Windsor Brokers,gbpusd prints fresh session low at 1.2559 . https:  t.co 8sodwbqdd6,2019-05-31 11:40:10
1134424153040281600,PowerReverse1hr,  gbpusd    opened  sell   1.25805  closed 1.25617   power1h 1   18.8  pips,2019-05-31 11:39:29
1134424012879216641,GulfWinners,  of 0.13 lots gbpusd  .25603 $115.18 10000$ 12844.10,2019-05-31 11:38:55
1134424012858241024,GulfWinners,  of 0.26 lots gbpusd  .25605 $398.58 10000$ 13242.16,2019-05-31 11:38:55
1134422525805518848,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  jls: gbp exchange rate target zone prices  long or short it on wcx:  https:  t.co c7fx1653xv,2019-05-31 11:33:01
1134422110963716098,AC [XRP],  i must be really bad at this because usdcad  gbpusd  xauusd  eurgbp were all losses for me  ,2019-05-31 11:31:22
1134420691074330624,P2PMH3,closed sell gbpusd 1.25704 for  1.2 pips  total for today  185.8 pips  gbmh5  https:  t.co jlvmtujqlu,2019-05-31 11:25:43
1134420145303146496,Faida Forex,closed sell gbpusd 1.25901 for  18.0 pips  total for today  1478.0 pips,2019-05-31 11:23:33
1134419515050086401,Economies.com,midday update for the gbpusd 31 05 2019: the gbpusd pair tests 1.2636 level  accompanied by stochastic loss to the  https:  t.co clv1xxtden,2019-05-31 11:21:03
1134419410574290945,P2PMH3,closed sell gbpusd 1.25736 for  2.8 pips  total for today  189.0 pips  gbmh5  https:  t.co gwhl5dnnly,2019-05-31 11:20:38
1134419409945157632,P2PMH3,closed sell gbpusd 1.25744 for  1.1 pips  total for today  191.8 pips  gbmh5  https:  t.co mraohlrn4n,2019-05-31 11:20:38
1134416822550351872,EvercoreFX,closed sell gbpusd 1.25845 for  2.2 pips  total for today  33.1 pips,2019-05-31 11:10:21
1134416822072172545,EvercoreFX,closed sell gbpusd 1.25774 for  10.9 pips  total for today  30.9 pips,2019-05-31 11:10:21
1134416821535334407,EvercoreFX,closed sell gbpusd 1.25908 for  14.7 pips  total for today  41.8 pips,2019-05-31 11:10:21
1134416821019451397,EvercoreFX,closed sell gbpusd 1.25979 for  4.6 pips  total for today  27.1 pips,2019-05-31 11:10:21
1134416820482580480,EvercoreFX,closed buy gbpusd 1.26006 for  2.4 pips  total for today  22.5 pips,2019-05-31 11:10:21
1134416819740172289,EvercoreFX,closed sell gbpusd 1.26235 for  19.6 pips  total for today  24.9 pips,2019-05-31 11:10:20
1134416631130677250,Yusuf Mansawala,closed buy 0.22 lots gbpusd 1.28317 for  256.3 pips  total for today  256.3 pips,2019-05-31 11:09:35
1134415791875678208,FX Leaders,a no deal brexit will result in severe long term damage to british economy: cbi. $gbpusd falls below 1.26  tocuhing  https:  t.co ocxno4njrq,2019-05-31 11:06:15
1134415208619937793,F@wzi,bought gbpusd 1.25824,2019-05-31 11:03:56
1134414319268114433,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co si6cqdtirh,2019-05-31 11:00:24
1134413822947708928,Ali,gbpusd approaching 1.2500 again... let s all believe in gbp so it goes up https:  t.co flsvsnez2u,2019-05-31 10:58:26
1134412805036290049,Rivo Reila,sold gbpusd 1.26129,2019-05-31 10:54:23
1134411118619836416,youngPip,order opened: ticket 73360507 sell 0.60 lots gbpusd1.25838,2019-05-31 10:47:41
