1107769841086332928,Elliottwave Forecast,$gbpusd the pair still should see the 1.3556 area and sellers can be waiting there for minimum 3 waves back. $usdx,2019-03-18 22:24:46
1107769088749854720,Nicola Duke,  : $gbpusd and a peak of at least 20 day nominal magnitude has arrived looking at this analysis. things are tasty. ,2019-03-18 22:21:46
1107768797065302016,Kieran Foley,  long day tomorrow... back testing a scalping strategy for eurusd gbpusd  amp  gbpjpy. can t wait. pumped   https:  t.co iifckhqjpk,2019-03-18 22:20:37
1107768524569804800,David F,$gbpusd and a peak of at least 20 day nominal magnitude has arrived looking at this analysis. things are tasty.  https:  t.co ie8jnkamwd,2019-03-18 22:19:32
1107762671250751489,I Vodenitcharov, CFA,$dxy 3 month vol is almost at a 2014 low.  2014 was a very quiet year  cough    $spx $vix $usdjpy $eurusd $gbpusd https:  t.co bfipfcklgr,2019-03-18 21:56:16
1107761433159393280,Berita Abah Kau, currency volatility: gbp and eur traders expect heightened price action  implied volatility on gbpusd and eurusd o  https:  t.co ixelfjbw9o,2019-03-18 21:51:21
1107761188895514624,forextrade11,sell gbpusd day trade entries 1.3300 1.3180 120pips 7hrs  profit 120x15 $1800 roi 180   lvrg 1:200 cptl $1000 lot 1  https:  t.co tk2zhajthy,2019-03-18 21:50:23
1107758270725398530,Martin Wolf,closed sell 0.45 lots gbpusd 1.32515 for  0.3 pips  total for today  93.6 pips,2019-03-18 21:38:47
1107754676458536963,DareToRahman,  : let s have a look at  the week ahead  with   looking at eurusd  gbpusd  usdjpy  eurgbp  wti crude  amp  gold.  h ,2019-03-18 21:24:30
1107754006678507520,Mzansi Forex Traders,closed buy 0.8 lots gbpusd 1.32471 for  10.9 pips  total for today  185.65 pips,2019-03-18 21:21:50
1107753573264306177,TQ Forex,$gbpusd closes within previous day s range: https:  t.co rcjwbv9fvg sentiment: neutral,2019-03-18 21:20:07
1107753251707985920,kelvin collins ,  : gbp usd technical analysis: dips down for a test of fibonacci support https:  t.co 0hk9fsm7x9 $gbpusd https:  t.co a7xfmzf2 ,2019-03-18 21:18:50
1107752518304624640,NewsTrading.info,closed sell $gbpusd 1.3254 for  4.8 pips  total for today  6.2 pips,2019-03-18 21:15:56
1107752517839044608,NewsTrading.info,closed sell $gbpusd 1.3254 for  4.8 pips  total for today  1.4 pips,2019-03-18 21:15:55
1107752490584494082,Forex Navigator,2019.03.18 21:17 open order gbpusd buy price: 1.32512 sl: 1.32193 tp: 1.32560 ic markets 21  commission discount in  https:  t.co p3oce9pc07,2019-03-18 21:15:49
1107752470984491008,Forex Navigator,2019.03.18 21:17 open order gbpusd buy price: 1.32512 sl: 1.32193 tp: 1.32560 ic markets 21  commission discount in  https:  t.co t5q59tatrz,2019-03-18 21:15:44
1107745718800924673,ea,sold 0.09 lots axiory gbpusd 1.32537 sl 1.33347 tp 1.32467,2019-03-18 20:48:54
1107744417899778051,fxEAtrading,sold 1.5 lots gbpusd 1.32585 sl 1.33387 tp 1.32507,2019-03-18 20:43:44
1107744417484541952,fxEAtrading,sold 1.5 lots gbpusd 1.32549 sl 1.33349 tp 1.32469,2019-03-18 20:43:44
1107741187929227266,Maria,  : flat bottom triangle on the gbpusd m15   chart https:  t.co sqi5bjkvsp,2019-03-18 20:30:54
1107740947864055810,Mahi Pal,closed sell 25.0 lots gbpusd 1.32306 for  29.2 pips  total for today  29.2 pips,2019-03-18 20:29:57
1107738106818691074,Crude Patterns,don t miss a pip. trade gbpusd now. https:  t.co 0vfvpmx4qf,2019-03-18 20:18:40
1107737780774494208,I am the Market Taker,gbpusd   how much more do some people need to see    https:  t.co wjmqeyd3d8,2019-03-18 20:17:22
1107735558514577408,Forex News & Tips,gbp usd technical analysis: dips down for a test of fibonacci support: gbpusd went on a wild ride last week as brex  https:  t.co afm6unselz,2019-03-18 20:08:32
1107730543607771136,Ariel Rieumont,closed sell 0.2 lots gbpusd 1.31957 for  44.8 pips  total for today  2.2 pips,2019-03-18 19:48:36
1107730543175745538,Ariel Rieumont,closed buy 0.6 lots gbpusd 1.32171 for  22.3 pips  total for today  42.6 pips,2019-03-18 19:48:36
1107727673340628992,Martin Wolf,sold 0.45 lots gbpusd 1.32515,2019-03-18 19:37:12
1107727236625514496,ea,sold 0.09 lots axiory gbpusd 1.32526 sl 1.33332 tp 1.32452,2019-03-18 19:35:28
1107726293481725952,Anne,  : should ve held to fri. highs lmao   on to the next    $gbpusd https:  t.co 2pqkliusso,2019-03-18 19:31:43
1107725717696102401,fxEAtrading,sold 1.5 lots gbpusd 1.32536 sl 1.33332 tp 1.32452,2019-03-18 19:29:26
1107724073969352704,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.32508,2019-03-18 19:22:54
1107724073067560960,Wan Mohd. Azhanudin,sold 0.73 lots gbpusd 1.3252,2019-03-18 19:22:54
1107724015563694081,TradingView,last week was amazing for $gbpusd. the british pound has dramatically increased by 400 basis points. however  keep  https:  t.co otokxfbdi8,2019-03-18 19:22:40
1107722182908469248,markuspd,gbpusd 1 hr chart worth a watch    https:  t.co prx3b8mexi,2019-03-18 19:15:23
1107722043393478657,Mahi Pal,sold 25.0 lots gbpusd 1.32306 sl 1.326,2019-03-18 19:14:50
1107718943546978304,NewsTrading.info,sold $gbpusd 1.3254,2019-03-18 19:02:31
1107716883069820928,Christoph,  what do you think from a long on $gbpusd,2019-03-18 18:54:19
1107716811397709824,PoundTrader,bought gbpusd 1.32392,2019-03-18 18:54:02
1107716164963184642,Mohsin Farooq Iqbal ,  : gbp usd technical analysis: dips down for a test of fibonacci support https:  t.co 0hk9fsm7x9 $gbpusd https:  t.co a7xfmzf2 ,2019-03-18 18:51:28
1107715296599728128,Raghnall,sold gbpusd 1.32316 tp 1.32116,2019-03-18 18:48:01
1107714331754455040,Greg McKenna,grey swan for and sterling    mixing my metaphors this would seem to put a cat among the pigeons   $gbpusd  https:  t.co 4ks7lgrlvv,2019-03-18 18:44:11
1107712390802620418,Rob Davis,.....1.32990 on gbpusd m15 looks interesting...,2019-03-18 18:36:28
1107712282522460160,eFXdata.com,$gbpusd   whipsaws on bercow and may comments into london close   https:  t.co vjcjkxzotb,2019-03-18 18:36:03
1107710236859748353,Abdullah Songl,  : gbp usd technical analysis: dips down for a test of fibonacci support https:  t.co 0hk9fsm7x9 $gbpusd https:  t.co a7xfmzf2 ,2019-03-18 18:27:55
1107709427493289986,James Stanley,gbp usd technical analysis: dips down for a test of fibonacci support https:  t.co 0hk9fsm7x9 $gbpusd https:  t.co a7xfmzf2ax,2019-03-18 18:24:42
1107706801154338816,Arda,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-18 18:14:16
1107706053301538817,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.3222,2019-03-18 18:11:17
1107706052907356161,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.32216,2019-03-18 18:11:17
1107706052089401345,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.32182,2019-03-18 18:11:17
1107706050667560961,Wan Mohd. Azhanudin,closed sell 1.72 lots gbpusd 1.33335 for  142.5 pips  total for today  172.1 pips,2019-03-18 18:11:17
1107706050143272960,Wan Mohd. Azhanudin,closed sell 1.72 lots gbpusd 1.3335 for  144.0 pips  total for today  314.6 pips,2019-03-18 18:11:17
1107706049728077825,Wan Mohd. Azhanudin,closed sell 1.29 lots gbpusd 1.3229 for  38.0 pips  total for today  458.6 pips,2019-03-18 18:11:17
1107706049308643328,Wan Mohd. Azhanudin,closed sell 1.29 lots gbpusd 1.3229 for  37.5 pips  total for today  496.6 pips,2019-03-18 18:11:16
1107706048859779072,Wan Mohd. Azhanudin,closed sell 0.97 lots gbpusd 1.31435 for  47.5 pips  total for today  534.1 pips,2019-03-18 18:11:16
1107706048398405633,Wan Mohd. Azhanudin,closed sell 0.97 lots gbpusd 1.31424 for  49.1 pips  total for today  486.6 pips,2019-03-18 18:11:16
1107706047970582529,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.30882 for  102.8 pips  total for today  437.5 pips,2019-03-18 18:11:16
1107706047551193088,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.30881 for  103.4 pips  total for today  334.7 pips,2019-03-18 18:11:16
1107706047165329408,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30703 for  120.7 pips  total for today  231.3 pips,2019-03-18 18:11:16
1107706046737469441,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30705 for  121.0 pips  total for today  110.6 pips,2019-03-18 18:11:16
1107706046120935430,Wan Mohd. Azhanudin,closed sell 1.72 lots gbpusd 1.33335 for  140.5 pips  total for today  10.4 pips,2019-03-18 18:11:16
1107706045676294149,Wan Mohd. Azhanudin,closed sell 1.29 lots gbpusd 1.32292 for  36.7 pips  total for today  130.1 pips,2019-03-18 18:11:16
1107706045118468099,Wan Mohd. Azhanudin,closed sell 0.97 lots gbpusd 1.31436 for  49.4 pips  total for today  166.8 pips,2019-03-18 18:11:15
1107706044686450688,Wan Mohd. Azhanudin,closed sell 0.73 lots gbpusd 1.30975 for  95.5 pips  total for today  117.4 pips,2019-03-18 18:11:15
1107706044225073157,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.30744 for  118.6 pips  total for today  21.9 pips,2019-03-18 18:11:15
1107698705371680768,William Tan,closed sell gbpusd 1.32354 for  14.4 pips  total for today  40.6 pips     https:  t.co ehy0r2mqwb,2019-03-18 17:42:06
1107698704759357442,William Tan,closed sell gbpusd 1.32205 for  0.5 pips  total for today  26.2 pips     https:  t.co ehy0r2mqwb,2019-03-18 17:42:05
1107697930914414594,snuplyon,  :   has been a rollercoaster ride for the $pound    stay on track with the latest $gbpusd updates and more from our ,2019-03-18 17:39:01
1107695773871939590,Elliott Wave Service,  : this goes well.. check this video on $eurusd  $gbpusd and $audusd since december 2018   so far all three moves according ,2019-03-18 17:30:27
1107692650335997952,Dr Rafiq Raji,  : uk pm spokesman: govt has  no immediate response  to speaker s ruling $eurusd $gbpusd,2019-03-18 17:18:02
1107691165179105281,Michael,    i m studying gbpusd with the expectation that brexit  could  sweep it.  admittedly  i do not  https:  t.co 5dt3ct8pux,2019-03-18 17:12:08
1107690697140961280, Bitcoin,closed sell gbpusd 1.30847 for  109.7 pips  total for today  283.6 pips,2019-03-18 17:10:16
1107690696356564995, Bitcoin,closed sell gbpusd 1.3066 for  128.4 pips  total for today  173.9 pips,2019-03-18 17:10:16
1107690695878496257, Bitcoin,closed sell gbpusd 1.30207 for  173.7 pips  total for today  45.5 pips,2019-03-18 17:10:16
1107690062651801600,KDOTFX,$gbpusd missed my long by 10pips today  just slightly missing my zone. keeping my limit open  just incase the botto  https:  t.co ncvldc6l8e,2019-03-18 17:07:45
1107689839359680514,Dj kaka,  : breaking: $gbpusd falls below 1.3200 as uk parliament speaker disallows repeating same vote https:  t.co sf19u5zfvm https ,2019-03-18 17:06:52
1107688285114114048,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ncproi656b,2019-03-18 17:00:41
1107686924649725954,Fxijt,  : breaking: $gbpusd falls below 1.3200 as uk parliament speaker disallows repeating same vote https:  t.co sf19u5zfvm https ,2019-03-18 16:55:17
1107686617576161281,FXCM,breaking: $gbpusd falls below 1.3200 as uk parliament speaker disallows repeating same vote  https:  t.co eaqydo8ueq,2019-03-18 16:54:04
1107686249605804033,Dollarsfarm,closed sell gbpusd 1.32336 for  24.6 pips  total for today  24.6 pips,2019-03-18 16:52:36
1107685993987997699,HACKING the MARKETS,gbpusd strong  semi long term  signal.   chart https:  t.co rwy56pm8ob,2019-03-18 16:51:35
1107684718726836225,Ramzi Ariss,  : this goes well.. check this video on $eurusd  $gbpusd and $audusd since december 2018   so far all three moves according ,2019-03-18 16:46:31
1107682886445162498,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.3256    0.12  gbpeur 1.1687    0.08  eurusd 1. ,2019-03-18 16:39:14
1107682660137267200,Forex Solution,sold 0.09 lots gbpusd 1.32097,2019-03-18 16:38:20
1107682659570987008,Forex Solution,closed sell 0.09 lots gbpusd 1.32171 for  8.2 pips  total for today  47.3 pips,2019-03-18 16:38:20
1107682363809648643,rhinocerosXXX,closed sell limit gbpusd 1.3233 for 0.0 pips  total for today  91.6 pips,2019-03-18 16:37:09
1107681916193591296, ,closed sell 0.01 lots gbpusd 1.31904 for  38.2 pips  total for today  774.0 pips,2019-03-18 16:35:23
1107681788548255745,John Smith Trading,closed sell gbpusd 1.32626 for  68.6 pips  total for today  177.3 pips,2019-03-18 16:34:52
1107681442514038784,Jimmy Kosit,closed sell 0.01 lots hf m               gbpusd 1.3225 for  5.0 pips  total for today  41.1 pips,2019-03-18 16:33:30
1107680685970591746,Mahi Pal,closed sell 2.0 lots gbpusd 1.32496 for  55.0 pips  total for today  56.0 pips,2019-03-18 16:30:29
1107680616571502593,Ngurah Danur,  : weekly trade levels for $eurusd  $gbpusd  $usdcad    amp  more   https:  t.co ryqsgbuilr https:  t.co gn9f9ippwq,2019-03-18 16:30:13
1107680563664769025,View From Medjool,where next for the british pound    $gbpusd,2019-03-18 16:30:00
1107677750230507525,Price Action News,gbpusd 5  price is trading near a prior support level 13184   mar 18 2019  340pm,2019-03-18 16:18:49
1107676729873563650,Ben Williams,$gbpusd 1hr chart: see chart. between last night and this morning pound sterling has made a 115 pip drop  with a in  https:  t.co hfqi93zs9k,2019-03-18 16:14:46
1107676613456613377,Thai Hieu,bought gbpusd 1.31944,2019-03-18 16:14:18
1107676592204140544,Sarie van Wyk,  : uk pm spokesman: govt has  no immediate response  to speaker s ruling $eurusd $gbpusd,2019-03-18 16:14:13
1107676041601052672,eFXdata.com,$gbpusd   drops to intra day low pre brexit delay question   https:  t.co mvrs2t91sf,2019-03-18 16:12:02
1107675389445451778,Digital Look/Sharecast,pound plunges as parliamentary chair rules out government s brexit vote https:  t.co fs5zqtfytr $gbpusd $eurgbp,2019-03-18 16:09:27
1107675362614480896,Danny Blackwell,  : uk pm spokesman: govt has  no immediate response  to speaker s ruling $eurusd $gbpusd,2019-03-18 16:09:20
1107675284944404480,alpe pinnazzo,  : libor transition summary $shy $bunt $ewg $ewu $gbpusd $eurusd $spy $fez $bscj $jpst https:  t.co bcmafvfdaf,2019-03-18 16:09:02
1107674912926457857,Vanches,buy gbpusd.lmx1.33814 sl 1.32130  tp 1.35919,2019-03-18 16:07:33
1107674832538402816,Trading For A Living,and still holding our gbpusd long from 1.3030 $forex,2019-03-18 16:07:14
1107674775898357761,Ben Williams,  : uk pm spokesman: govt has  no immediate response  to speaker s ruling $eurusd $gbpusd,2019-03-18 16:07:00
1107674632243556358,LiveSquawk,uk pm spokesman: govt has  no immediate response  to speaker s ruling $eurusd $gbpusd,2019-03-18 16:06:26
1107674167615340544,Mr O.H.,initial reaction to mv3 being pulled was neg for $gbpusd but now watch for the rip higher as the prob of happening at all diminish,2019-03-18 16:04:35
1107674072694095872,Will Nelson,sterling falls as brexit fog persists: $gbp $gbpusd $eurgbp https:  t.co 8wrnxjlolm,2019-03-18 16:04:13
1107673912656187394,Michael Boutros,weekly trade levels for $eurusd  $gbpusd  $usdcad    amp  more   https:  t.co ryqsgbuilr https:  t.co gn9f9ippwq,2019-03-18 16:03:35
1107673767629733888,DailyForex,$gbpusd signal   short around 1.3350  1.3482 or 1.3521. long around 1.3197 or 1.3151.  click the link for a full te  https:  t.co uh7exlfl8a,2019-03-18 16:03:00
1107673570015170560,Sameh,  what do you think of gbpusd  ,2019-03-18 16:02:13
1107673557327380481,SP,  : what a way to start the week. $gbpusd  100 pips and we are out    ,2019-03-18 16:02:10
1107673156192518146,Ariel Rieumont,bought 0.6 lots gbpusd 1.32171,2019-03-18 16:00:34
1107673155471097856,Ariel Rieumont,sold 0.2 lots gbpusd 1.31957,2019-03-18 16:00:34
1107673154950971393,Ariel Rieumont,closed sell 0.2 lots gbpusd 1.32187 for  20.3 pips  total for today  20.3 pips,2019-03-18 16:00:34
1107671912988188672,ChineseInvestors.com,$gbpusd technical analysis: cable trading below 1.3300 resistance https:  t.co bll8walpaf https:  t.co jdx0akepkq https:  t.co bll8walpaf,2019-03-18 15:55:38
1107671763582746625,clebriz,gbpusd  2019 03 19 00:55:02  bid    1.32115  ask    1.32125  change  0.00799  open   1.32914  high   1.32989  low    1.31854,2019-03-18 15:55:02
1107671161167478784,Matthew AM,  : 1.33 gbpusd needs sorted,2019-03-18 15:52:39
1107671142888660997,FXCM,$gbpusd technical analysis: cable trading below 1.3300 resistance https:  t.co 4i8tp0gsgl https:  t.co mf0czsrzeh,2019-03-18 15:52:34
1107671138811834368,Matthew AM,  : i didn t like usdcad coming back like it did and not ready to share a loss yet.  gbpusd sold majority in a liquidity pool aro ,2019-03-18 15:52:33
1107670846330548225,Jack mackhto,  : closed sell 1.5 lots gbpusd 1.32995 for  8.3 pips  total for today  8.3 pips,2019-03-18 15:51:23
1107670531053178880,Maria_fx_signal,gbpusd morning trade successful with total profit $1 710 with entry proofs.  for vip group just whatsapp  614112068  https:  t.co avi8usgmka,2019-03-18 15:50:08
1107670349192278017,Manuel Fx,bear target hit  27.3 $$$points $gbpusd sl: 1.33tp: 1.3215 https:  t.co 09axvztssm,2019-03-18 15:49:25
1107670177930461187,Derek Campbell,  gbpusd didn t go get those highs today  instead came back to the lows...interesting.,2019-03-18 15:48:44
1107670040294420480,Trader Chris,both ideas in the green right now $eurusd $gbpusd https:  t.co ov7dc1t3wh,2019-03-18 15:48:11
1107669312708534273,Nathan Hager,     attn   watchers:  u.k. speaker bercow blocks may s plan to put deal to new vote  $gbpusd down about 0.75    ,2019-03-18 15:45:18
1107668979647168515,TopstepFX,    $gbpusd $dxy https:  t.co qobobeagcu,2019-03-18 15:43:58
1107668898399301639,rhinocerosXXX,closed sell gbpusd 1.32242 for  30.6 pips  total for today  91.6 pips,2019-03-18 15:43:39
1107668897996656647,rhinocerosXXX,closed sell gbpusd 1.32201 for  25.6 pips  total for today  61.0 pips,2019-03-18 15:43:39
1107668778740006918,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.3189,2019-03-18 15:43:10
1107668646279741440,TopstepFX,$dxy turns positive for day as $gbpusd $usdcad fall,2019-03-18 15:42:39
1107667980937158656,TradingView France,    gbpusd 1.29775 en approche   tradingview   https:  t.co d7d2emctai,2019-03-18 15:40:00
1107667810354937856,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.3208 for  3.6 pips  total for today  4.8 pips    https:  t.co nxmu2nt3rd   ,2019-03-18 15:39:20
1107667710622789634,Bheki Ngomane,what a way to start the week. $gbpusd  100 pips and we are out    ,2019-03-18 15:38:56
1107667707594530816,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.32397 for  2.8 pips  total for today  26.3 pips,2019-03-18 15:38:55
1107667622252953600,Vincent Ganne,gbpusd 1.29775 en approche   tradingview https:  t.co fejvctxqvs,2019-03-18 15:38:35
1107667486219091968,David Cheetham,gbpusd now sub $1.32 and at daily lows https:  t.co iodfkxud1p,2019-03-18 15:38:02
1107667323555590144,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.3197,2019-03-18 15:37:24
1107667302504370176,FX Blue news,gbpusd trading below 1.32. currently 1.3198,2019-03-18 15:37:19
1107666539430506499,souldigits,closed buy 50.11 lots gbpusd 1.32708 for  60.2 pips  total for today  142.5 pips,2019-03-18 15:34:17
1107666133308575747,predictions forex stocks crypto,are you earning 40  per day  you could be. https:  t.co 1k2yacspzd forex crypto bitcoin eth eurusd usdjpy gbpusd 3x  https:  t.co n0bovtfth3,2019-03-18 15:32:40
1107665599424090117,sergio ,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-18 15:30:32
1107664774911938560,rhinocerosXXX,sold gbpusd 1.32242,2019-03-18 15:27:16
1107664774379257856,rhinocerosXXX,sold gbpusd 1.32201,2019-03-18 15:27:16
1107664773968265218,rhinocerosXXX,closed sell limit gbpusd 1.3223 for 0.0 pips  total for today  34.9 pips,2019-03-18 15:27:16
1107663888865259520,David Cheetham,gbpusd retesting support at the 38.2 41.4  fib region https:  t.co hfbtwyrmtl,2019-03-18 15:23:45
1107662919641284608,rhinocerosXXX,sell limit gbpusd 1.3223 sl 1.325,2019-03-18 15:19:54
1107662919230214144,rhinocerosXXX,closed sell gbpusd 1.32527 for  34.9 pips  total for today  34.9 pips,2019-03-18 15:19:53
